date,open,high,low,close,volume
20240611T,50.39,50.39,50.39,50.39,0
20240612T,61.07,61.07,61.07,61.07,0
20240613T,64.46,64.46,64.46,64.46,0
20240614T,57.33,57.33,57.33,57.33,0
20240617T,57.33,57.33,57.33,57.33,0
20240618T,67.23,67.23,67.23,67.23,0
20240619T,62.65,62.65,62.65,62.65,0
20240620T,59.12,59.12,59.12,59.12,0
20240621T,74.2,74.2,74.2,74.2,0
20240624T,57.06,57.06,57.06,57.06,0
20240625T,56.02,56.02,56.02,56.02,0
20240626T,59.63,59.63,59.63,59.63,0
20240627T,37.9,37.9,37.9,37.9,0
20240628T,59.41,59.41,59.41,59.41,0
20240701T,62.63,62.63,62.63,62.63,0
20240702T,53.43,53.43,53.43,53.43,0
20240703T,58.35,58.35,58.35,58.35,0
20240704T,64.29,64.29,64.29,64.29,0
20240705T,47.52,47.52,47.52,47.52,0
20240708T,43.01,43.01,43.01,43.01,0
20240709T,54.52,54.52,54.52,54.52,0
20240710T,62.06,62.06,62.06,62.06,0
20240711T,52.0,52.0,52.0,52.0,0
20240712T,27.42,27.42,27.42,27.42,0
20240715T,68.65,68.65,68.65,68.65,0
20240716T,64.11,64.11,64.11,64.11,0
20240717T,64.11,64.11,64.11,64.11,0
20240718T,66.85,66.85,66.85,66.85,0
20240719T,68.09,68.09,68.09,68.09,0
20240722T,55.03,55.03,55.03,55.03,0
20240723T,58.11,58.11,58.11,58.11,0
20240724T,54.3,54.3,54.3,54.3,0
20240725T,67.27,67.27,67.27,67.27,0
20240726T,69.76,69.76,69.76,69.76,0
20240729T,49.75,49.75,49.75,49.75,0
20240730T,71.77,71.77,71.77,71.77,0
20240731T,65.3,65.3,65.3,65.3,0
20240801T,53.15,53.15,53.15,53.15,0
20240802T,63.76,63.76,63.76,63.76,0
20240805T,75.96,75.96,75.96,75.96,0
20240806T,62.21,62.21,62.21,62.21,0
20240807T,47.6,47.6,47.6,47.6,0
20240808T,42.6,42.6,42.6,42.6,0
20240809T,57.96,57.96,57.96,57.96,0
20240812T,60.36,60.36,60.36,60.36,0
20240813T,43.21,43.21,43.21,43.21,0
20240814T,33.25,33.25,33.25,33.25,0
20240816T,48.69,48.69,48.69,48.69,0
20240819T,45.9,45.9,45.9,45.9,0
20240820T,55.87,55.87,55.87,55.87,0
20240821T,50.9,50.9,50.9,50.9,0
20240822T,72.25,72.25,72.25,72.25,0
20240823T,64.17,64.17,64.17,64.17,0
20240826T,71.32,71.32,71.32,71.32,0
20240827T,45.83,45.83,45.83,45.83,0
20240828T,33.09,33.09,33.09,33.09,0
20240829T,48.75,48.75,48.75,48.75,0
20240830T,51.69,51.69,51.69,51.69,0
20240902T,67.31,67.31,67.31,67.31,0
20240903T,66.37,66.37,66.37,66.37,0
20240904T,46.99,46.99,46.99,46.99,0
20240905T,42.19,42.19,42.19,42.19,0
20240906T,45.08,45.08,45.08,45.08,0
20240909T,38.99,38.99,38.99,38.99,0
20240910T,37.5,37.5,37.5,37.5,0
20240911T,56.18,56.18,56.18,56.18,0
20240912T,53.42,53.42,53.42,53.42,0
20240913T,61.07,61.07,61.07,61.07,0
20240916T,68.76,68.76,68.76,68.76,0
20240917T,10.2,10.2,10.2,10.2,0
20240918T,19.66,19.66,19.66,19.66,0
20240919T,26.28,26.28,26.28,26.28,0
20240920T,46.53,46.53,46.53,46.53,0
20240923T,54.38,54.38,54.38,54.38,0
20241230T,68.43,68.43,68.43,68.43,0
20241231T,56.41,56.41,56.41,56.41,0
20250101T,53.8,53.8,53.8,53.8,0
20250102T,61.34,61.34,61.34,61.34,0
20250103T,56.99,56.99,56.99,56.99,0
20250106T,71.23,71.23,71.23,71.23,0
20250107T,47.25,47.25,47.25,47.25,0
20250108T,71.16,71.16,71.16,71.16,0
20250109T,64.13,64.13,64.13,64.13,0
20250110T,51.46,51.46,51.46,51.46,0
20250113T,76.44,76.44,76.44,76.44,0
20250114T,55.63,55.63,55.63,55.63,0
20250115T,61.86,61.86,61.86,61.86,0
20250116T,47.3,47.3,47.3,47.3,0
20250117T,43.23,43.23,43.23,43.23,0
20250120T,55.58,55.58,55.58,55.58,0
20250121T,67.59,67.59,67.59,67.59,0
20250122T,61.37,61.37,61.37,61.37,0
20250123T,50.99,50.99,50.99,50.99,0
20250124T,65.53,65.53,65.53,65.53,0
20250127T,37.79,37.79,37.79,37.79,0
20250128T,57.3,57.3,57.3,57.3,0
20250129T,43.81,43.81,43.81,43.81,0
20250130T,55.06,55.06,55.06,55.06,0
20250131T,46.9,46.9,46.9,46.9,0
20250203T,57.44,57.44,57.44,57.44,0
20250204T,37.27,37.27,37.27,37.27,0
20250205T,70.2,70.2,70.2,70.2,0
20250206T,78.35,78.35,78.35,78.35,0
20250207T,65.73,65.73,65.73,65.73,0
20250210T,76.82,76.82,76.82,76.82,0
20250211T,67.67,67.67,67.67,67.67,0
20250212T,65.29,65.29,65.29,65.29,0
20250213T,67.62,67.62,67.62,67.62,0
20250214T,55.68,55.68,55.68,55.68,0
20250217T,47.99,47.99,47.99,47.99,0
20250218T,77.18,77.18,77.18,77.18,0
20250219T,53.69,53.69,53.69,53.69,0
20250220T,64.12,64.12,64.12,64.12,0
20250221T,52.3,52.3,52.3,52.3,0
20250224T,53.46,53.46,53.46,53.46,0
20250225T,63.87,63.87,63.87,63.87,0
20250227T,52.93,52.93,52.93,52.93,0
20250228T,53.45,53.45,53.45,53.45,0
20250303T,61.72,61.72,61.72,61.72,0
20250304T,49.75,49.75,49.75,49.75,0
20250305T,67.39,67.39,67.39,67.39,0
20250306T,59.12,59.12,59.12,59.12,0
20250307T,64.57,64.57,64.57,64.57,0
20250310T,63.93,63.93,63.93,63.93,0
20250311T,88.04,88.04,88.04,88.04,0
20250312T,71.18,71.18,71.18,71.18,0
20250313T,79.19,79.19,79.19,79.19,0
20250317T,71.56,71.56,71.56,71.56,0
20250318T,54.38,54.38,54.38,54.38,0
20250319T,68.75,68.75,68.75,68.75,0
20250320T,66.53,66.53,66.53,66.53,0
20250321T,49.75,49.75,49.75,49.75,0
20250324T,66.99,66.99,66.99,66.99,0
20250325T,33.52,33.52,33.52,33.52,0
20250326T,37.2,37.2,37.2,37.2,0
20250327T,61.76,61.76,61.76,61.76,0
20250328T,77.28,77.28,77.28,77.28,0
20250401T,52.92,52.92,52.92,52.92,0
20250402T,45.72,45.72,45.72,45.72,0
20250403T,52.72,52.72,52.72,52.72,0
20250404T,54.6,54.6,54.6,54.6,0
20250407T,43.78,43.78,43.78,43.78,0
20250408T,49.58,49.58,49.58,49.58,0
20250409T,42.78,42.78,42.78,42.78,0
20250411T,68.45,68.45,68.45,68.45,0
20250415T,70.63,70.63,70.63,70.63,0
20250416T,72.25,72.25,72.25,72.25,0
20250417T,58.01,58.01,58.01,58.01,0
20250421T,48.6,48.6,48.6,48.6,0
20250422T,41.68,41.68,41.68,41.68,0
20250423T,49.43,49.43,49.43,49.43,0
20250424T,44.81,44.81,44.81,44.81,0
20250425T,65.8,65.8,65.8,65.8,0
20250428T,49.4,49.4,49.4,49.4,0
20250429T,51.31,51.31,51.31,51.31,0
20250430T,54.36,54.36,54.36,54.36,0
20250502T,65.74,65.74,65.74,65.74,0
20250505T,66.19,66.19,66.19,66.19,0
20250506T,73.77,73.77,73.77,73.77,0
20250507T,52.5,52.5,52.5,52.5,0
20250508T,60.98,60.98,60.98,60.98,0
20250509T,61.58,61.58,61.58,61.58,0
20250512T,49.66,49.66,49.66,49.66,0
20250513T,56.43,56.43,56.43,56.43,0
20250514T,63.04,63.04,63.04,63.04,0
20250515T,61.55,61.55,61.55,61.55,0
20250516T,67.37,67.37,67.37,67.37,0
20250519T,66.36,66.36,66.36,66.36,0
20250520T,63.25,63.25,63.25,63.25,0
20250521T,66.52,66.52,66.52,66.52,0
20250522T,70.63,70.63,70.63,70.63,0
20250523T,72.54,72.54,72.54,72.54,0
20250526T,66.72,66.72,66.72,66.72,0
20250527T,64.8,64.8,64.8,64.8,0
20250528T,76.95,76.95,76.95,76.95,0
20250529T,62.67,62.67,62.67,62.67,0
20250530T,80.02,80.02,80.02,80.02,0
20250602T,54.46,54.46,54.46,54.46,0
20250603T,58.65,58.65,58.65,58.65,0
20250604T,63.43,63.43,63.43,63.43,0
20250605T,60.51,60.51,60.51,60.51,0
20250606T,61.5,61.5,61.5,61.5,0
20250609T,74.35,74.35,74.35,74.35,0
20250610T,72.1,72.1,72.1,72.1,0
20250611T,73.21,73.21,73.21,73.21,0
20250612T,63.87,63.87,63.87,63.87,0
20250613T,81.98,81.98,81.98,81.98,0
20250616T,69.0,69.0,69.0,69.0,0
20250617T,26.91,26.91,26.91,26.91,0
20250618T,46.49,46.49,46.49,46.49,0
20250619T,34.62,34.62,34.62,34.62,0
20250620T,36.15,36.15,36.15,36.15,0
20250623T,42.03,42.03,42.03,42.03,0
20250624T,52.31,52.31,52.31,52.31,0
20250625T,46.33,46.33,46.33,46.33,0
20250626T,52.1,52.1,52.1,52.1,0
20250627T,44.75,44.75,44.75,44.75,0
20250630T,59.02,59.02,59.02,59.02,0
20250701T,48.92,48.92,48.92,48.92,0
20250702T,50.3,50.3,50.3,50.3,0
20250703T,58.82,58.82,58.82,58.82,0
20250704T,59.59,59.59,59.59,59.59,0
20250707T,52.06,52.06,52.06,52.06,0
20250708T,52.77,52.77,52.77,52.77,0
20250709T,51.78,51.78,51.78,51.78,0
20250710T,42.51,42.51,42.51,42.51,0
20250711T,68.55,68.55,68.55,68.55,0
20250714T,57.59,57.59,57.59,57.59,0
20250715T,47.85,47.85,47.85,47.85,0
20250716T,41.79,41.79,41.79,41.79,0
20250717T,57.34,57.34,57.34,57.34,0
20250718T,68.08,68.08,68.08,68.08,0
20250721T,49.17,49.17,49.17,49.17,0
20250722T,53.82,53.82,53.82,53.82,0
20250723T,47.55,47.55,47.55,47.55,0
20250724T,59.6,59.6,59.6,59.6,0
20250725T,53.39,53.39,53.39,53.39,0
20250728T,48.35,48.35,48.35,48.35,0
20250729T,43.78,43.78,43.78,43.78,0
20250730T,70.01,70.01,70.01,70.01,0
20250731T,57.38,57.38,57.38,57.38,0
20250801T,66.87,66.87,66.87,66.87,0
20250804T,65.86,65.86,65.86,65.86,0
20250805T,58.76,58.76,58.76,58.76,0
20250806T,60.48,60.48,60.48,60.48,0
20250807T,46.01,46.01,46.01,46.01,0
20250808T,52.5,52.5,52.5,52.5,0
20250811T,56.06,56.06,56.06,56.06,0
20250812T,49.26,49.26,49.26,49.26,0
20250813T,66.74,66.74,66.74,66.74,0
20250814T,52.24,52.24,52.24,52.24,0
20250818T,58.61,58.61,58.61,58.61,0
20250819T,54.41,54.41,54.41,54.41,0
20250820T,63.34,63.34,63.34,63.34,0
20250821T,72.89,72.89,72.89,72.89,0
20250822T,64.66,64.66,64.66,64.66,0
20250825T,66.4,66.4,66.4,66.4,0
20250826T,78.3,78.3,78.3,78.3,0
20250828T,41.35,41.35,41.35,41.35,0
20250829T,50.84,50.84,50.84,50.84,0
20250901T,67.18,67.18,67.18,67.18,0
20250902T,71.02,71.02,71.02,71.02,0
20250903T,87.42,87.42,87.42,87.42,0
20250904T,86.9,86.9,86.9,86.9,0
20250905T,70.37,70.37,70.37,70.37,0
20250908T,63.5,63.5,63.5,63.5,0
20250909T,57.02,57.02,57.02,57.02,0
20250910T,67.37,67.37,67.37,67.37,0
20250911T,67.81,67.81,67.81,67.81,0
20250912T,73.02,73.02,73.02,73.02,0
20250915T,83.24,83.24,83.24,83.24,0
20250916T,65.94,65.94,65.94,65.94,0
20250917T,65.26,65.26,65.26,65.26,0
20250918T,76.89,76.89,76.89,76.89,0
20250919T,77.62,77.62,77.62,77.62,0
20250922T,62.64,62.64,62.64,62.64,0
20250923T,43.35,43.35,43.35,43.35,0
20250924T,54.78,54.78,54.78,54.78,0
20250925T,81.81,81.81,81.81,81.81,0
20250926T,54.98,54.98,54.98,54.98,0
20250929T,44.17,44.17,44.17,44.17,0
20250930T,55.81,55.81,55.81,55.81,0
20251001T,81.02,81.02,81.02,81.02,0
20251003T,70.08,70.08,70.08,70.08,0
20251006T,86.32,86.32,86.32,86.32,0
20251007T,53.97,53.97,53.97,53.97,0
20251008T,67.81,67.81,67.81,67.81,0
20251009T,23.04,23.04,23.04,23.04,0
20251010T,27.76,27.76,27.76,27.76,0
20251013T,66.37,66.37,66.37,66.37,0
20251014T,62.75,62.75,62.75,62.75,0
20251015T,54.47,54.47,54.47,54.47,0
20251016T,60.34,60.34,60.34,60.34,0
20251017T,65.8,65.8,65.8,65.8,0
20251020T,66.26,66.26,66.26,66.26,0
20251021T,65.54,65.54,65.54,65.54,0
20251022T,65.54,65.54,65.54,65.54,0
20251023T,71.21,71.21,71.21,71.21,0
20251024T,75.13,75.13,75.13,75.13,0
20251027T,57.9,57.9,57.9,57.9,0
20251028T,53.42,53.42,53.42,53.42,0
20251029T,61.02,61.02,61.02,61.02,0
20251030T,64.98,64.98,64.98,64.98,0
20251031T,51.11,51.11,51.11,51.11,0
20251103T,61.22,61.22,61.22,61.22,0
20251104T,67.83,67.83,67.83,67.83,0
20251105T,67.83,67.83,67.83,67.83,0
20251106T,76.46,76.46,76.46,76.46,0
20251107T,69.8,69.8,69.8,69.8,0
20251110T,72.53,72.53,72.53,72.53,0
20251111T,64.46,64.46,64.46,64.46,0
20251112T,69.93,69.93,69.93,69.93,0
20251113T,51.41,51.41,51.41,51.41,0
20251114T,58.69,58.69,58.69,58.69,0
20251117T,63.96,63.96,63.96,63.96,0
20251118T,63.86,63.86,63.86,63.86,0
20251119T,59.5,59.5,59.5,59.5,0
20251120T,60.24,60.24,60.24,60.24,0
20251121T,39.0,39.0,39.0,39.0,0
20251124T,79.09,79.09,79.09,79.09,0
20251125T,52.78,52.78,52.78,52.78,0
20251126T,58.25,58.25,58.25,58.25,0
20251127T,68.56,68.56,68.56,68.56,0
20251128T,53.18,53.18,53.18,53.18,0
20251201T,68.2,68.2,68.2,68.2,0
20251202T,60.76,60.76,60.76,60.76,0
20251203T,74.09,74.09,74.09,74.09,0
20251204T,58.26,58.26,58.26,58.26,0
20251205T,55.51,55.51,55.51,55.51,0
20251208T,53.99,53.99,53.99,53.99,0
20251209T,48.37,48.37,48.37,48.37,0
20251210T,53.58,53.58,53.58,53.58,0
20251211T,68.27,68.27,68.27,68.27,0
20251212T,58.36,58.36,58.36,58.36,0
20251215T,54.4,54.4,54.4,54.4,0
20251216T,74.39,74.39,74.39,74.39,0
20251217T,63.51,63.51,63.51,63.51,0
20251218T,77.23,77.23,77.23,77.23,0
20251219T,54.43,54.43,54.43,54.43,0
20251222T,59.13,59.13,59.13,59.13,0
20251223T,58.37,58.37,58.37,58.37,0
20251224T,86.11,86.11,86.11,86.11,0
20251225T,86.11,86.11,86.11,86.11,0
20251226T,82.59,82.59,82.59,82.59,0
20251229T,90.06,90.06,90.06,90.06,0
20251230T,59.62,59.62,59.62,59.62,0
20251231T,43.35,43.35,43.35,43.35,0
20260101T,46.75,46.75,46.75,46.75,0
20260102T,74.37,74.37,74.37,74.37,0
20260105T,49.29,49.29,49.29,49.29,0
20260106T,56.33,56.33,56.33,56.33,0
20260107T,70.34,70.34,70.34,70.34,0
20260108T,71.9,71.9,71.9,71.9,0
20260109T,63.33,63.33,63.33,63.33,0
20260112T,66.49,66.49,66.49,66.49,0
20260113T,51.35,51.35,51.35,51.35,0
20260114T,66.1,66.1,66.1,66.1,0
20260115T,66.1,66.1,66.1,66.1,0
20260116T,65.74,65.74,65.74,65.74,0
20260119T,56.67,56.67,56.67,56.67,0
20260120T,34.04,34.04,34.04,34.04,0
20260121T,32.7,32.7,32.7,32.7,0
20260122T,65.08,65.08,65.08,65.08,0
20260123T,63.21,63.21,63.21,63.21,0
20260127T,56.51,56.51,56.51,56.51,0
20260128T,67.71,67.71,67.71,67.71,0
20260129T,94.33,94.33,94.33,94.33,0
20260130T,68.23,68.23,68.23,68.23,0
20260202T,42.09,42.09,42.09,42.09,0
20260203T,83.64,83.64,83.64,83.64,0
20260204T,72.32,72.32,72.32,72.32,0
20260205T,60.61,60.61,60.61,60.61,0
20260206T,55.86,55.86,55.86,55.86,0
20260209T,59.09,59.09,59.09,59.09,0
20260210T,68.99,68.99,68.99,68.99,0
