date,open,high,low,close,volume
20191217T,41.73,41.73,41.73,41.73,0
20191218T,43.91,43.91,43.91,43.91,0
20191219T,60.62,60.62,60.62,60.62,0
20191220T,57.12,57.12,57.12,57.12,0
20191223T,54.25,54.25,54.25,54.25,0
20191224T,67.85,67.85,67.85,67.85,0
20191225T,67.85,67.85,67.85,67.85,0
20191226T,63.5,63.5,63.5,63.5,0
20191227T,64.54,64.54,64.54,64.54,0
20191230T,93.06,93.06,93.06,93.06,0
20191231T,52.93,52.93,52.93,52.93,0
20200101T,47.79,47.79,47.79,47.79,0
20200102T,55.82,55.82,55.82,55.82,0
20200103T,64.45,64.45,64.45,64.45,0
20200106T,64.81,64.81,64.81,64.81,0
20200107T,58.68,58.68,58.68,58.68,0
20200108T,68.15,68.15,68.15,68.15,0
20200109T,43.66,43.66,43.66,43.66,0
20200110T,51.62,51.62,51.62,51.62,0
20200113T,58.9,58.9,58.9,58.9,0
20200114T,73.16,73.16,73.16,73.16,0
20200115T,67.11,67.11,67.11,67.11,0
20200116T,74.59,74.59,74.59,74.59,0
20200117T,63.2,63.2,63.2,63.2,0
20200120T,81.68,81.68,81.68,81.68,0
20200121T,77.99,77.99,77.99,77.99,0
20200122T,97.16,97.16,97.16,97.16,0
20200123T,61.1,61.1,61.1,61.1,0
20200124T,48.03,48.03,48.03,48.03,0
20200127T,62.93,62.93,62.93,62.93,0
20200128T,62.5,62.5,62.5,62.5,0
20200129T,53.79,53.79,53.79,53.79,0
20200130T,41.18,41.18,41.18,41.18,0
20200131T,44.09,44.09,44.09,44.09,0
20200203T,67.68,67.68,67.68,67.68,0
20200204T,72.35,72.35,72.35,72.35,0
20200205T,70.09,70.09,70.09,70.09,0
20200206T,40.78,40.78,40.78,40.78,0
20200207T,52.3,52.3,52.3,52.3,0
20200210T,53.19,53.19,53.19,53.19,0
20200211T,48.87,48.87,48.87,48.87,0
20200212T,42.35,42.35,42.35,42.35,0
20200213T,40.97,40.97,40.97,40.97,0
20200214T,51.75,51.75,51.75,51.75,0
20200217T,61.2,61.2,61.2,61.2,0
20200218T,61.89,61.89,61.89,61.89,0
20200219T,61.52,61.52,61.52,61.52,0
20200220T,70.56,70.56,70.56,70.56,0
20200221T,70.56,70.56,70.56,70.56,0
20200224T,62.01,62.01,62.01,62.01,0
20200225T,55.44,55.44,55.44,55.44,0
20200226T,60.92,60.92,60.92,60.92,0
20200227T,64.98,64.98,64.98,64.98,0
20200228T,51.81,51.81,51.81,51.81,0
20200302T,63.14,63.14,63.14,63.14,0
20200303T,48.47,48.47,48.47,48.47,0
20200304T,61.0,61.0,61.0,61.0,0
20200305T,38.1,38.1,38.1,38.1,0
20200306T,48.13,48.13,48.13,48.13,0
20200309T,40.05,40.05,40.05,40.05,0
20200310T,40.05,40.05,40.05,40.05,0
20200311T,48.53,48.53,48.53,48.53,0
20200312T,63.55,63.55,63.55,63.55,0
20200313T,52.57,52.57,52.57,52.57,0
20200316T,72.39,72.39,72.39,72.39,0
20200317T,68.34,68.34,68.34,68.34,0
20200318T,54.14,54.14,54.14,54.14,0
20200319T,57.84,57.84,57.84,57.84,0
20200320T,49.86,49.86,49.86,49.86,0
20200323T,72.46,72.46,72.46,72.46,0
20200324T,62.1,62.1,62.1,62.1,0
20200325T,64.34,64.34,64.34,64.34,0
20200326T,65.98,65.98,65.98,65.98,0
20200327T,65.72,65.72,65.72,65.72,0
20200330T,63.55,63.55,63.55,63.55,0
20200331T,64.39,64.39,64.39,64.39,0
20200401T,41.86,41.86,41.86,41.86,0
20200402T,41.86,41.86,41.86,41.86,0
20200403T,53.49,53.49,53.49,53.49,0
20200406T,53.49,53.49,53.49,53.49,0
20200407T,70.13,70.13,70.13,70.13,0
20200408T,78.86,78.86,78.86,78.86,0
20200409T,54.23,54.23,54.23,54.23,0
20200410T,54.23,54.23,54.23,54.23,0
20200413T,82.55,82.55,82.55,82.55,0
20200415T,52.82,52.82,52.82,52.82,0
20200416T,66.5,66.5,66.5,66.5,0
20200417T,52.34,52.34,52.34,52.34,0
20200420T,75.29,75.29,75.29,75.29,0
20200421T,56.03,56.03,56.03,56.03,0
20200422T,68.71,68.71,68.71,68.71,0
20200423T,55.14,55.14,55.14,55.14,0
20200424T,97.26,97.26,97.26,97.26,0
20200427T,66.8,66.8,66.8,66.8,0
20200428T,55.75,55.75,55.75,55.75,0
20200429T,59.9,59.9,59.9,59.9,0
20200430T,50.81,50.81,50.81,50.81,0
20200501T,50.81,50.81,50.81,50.81,0
20200504T,60.42,60.42,60.42,60.42,0
20200505T,66.72,66.72,66.72,66.72,0
20200506T,40.34,40.34,40.34,40.34,0
20200507T,52.87,52.87,52.87,52.87,0
20200508T,62.12,62.12,62.12,62.12,0
20200511T,60.19,60.19,60.19,60.19,0
20200512T,58.68,58.68,58.68,58.68,0
20200513T,69.16,69.16,69.16,69.16,0
20200514T,61.05,61.05,61.05,61.05,0
20200515T,63.83,63.83,63.83,63.83,0
20200518T,62.21,62.21,62.21,62.21,0
20200519T,69.24,69.24,69.24,69.24,0
20200520T,62.88,62.88,62.88,62.88,0
20200521T,73.98,73.98,73.98,73.98,0
20200522T,36.7,36.7,36.7,36.7,0
20200525T,36.7,36.7,36.7,36.7,0
20200526T,50.69,50.69,50.69,50.69,0
20200527T,54.1,54.1,54.1,54.1,0
20200528T,53.11,53.11,53.11,53.11,0
20200529T,53.9,53.9,53.9,53.9,0
20200601T,69.55,69.55,69.55,69.55,0
20200602T,66.13,66.13,66.13,66.13,0
20200603T,63.25,63.25,63.25,63.25,0
20200604T,61.37,61.37,61.37,61.37,0
20200605T,41.96,41.96,41.96,41.96,0
20200608T,87.98,87.98,87.98,87.98,0
20200609T,75.14,75.14,75.14,75.14,0
20200610T,46.74,46.74,46.74,46.74,0
20200611T,54.78,54.78,54.78,54.78,0
20200612T,46.82,46.82,46.82,46.82,0
20200615T,57.67,57.67,57.67,57.67,0
20200616T,54.52,54.52,54.52,54.52,0
20200617T,45.97,45.97,45.97,45.97,0
20200618T,56.61,56.61,56.61,56.61,0
20200619T,57.54,57.54,57.54,57.54,0
20200622T,26.11,26.11,26.11,26.11,0
20200623T,49.77,49.77,49.77,49.77,0
20200624T,86.99,86.99,86.99,86.99,0
20200625T,88.11,88.11,88.11,88.11,0
20200626T,46.79,46.79,46.79,46.79,0
20200629T,62.91,62.91,62.91,62.91,0
20200630T,45.69,45.69,45.69,45.69,0
20200701T,40.57,40.57,40.57,40.57,0
20200702T,73.04,73.04,73.04,73.04,0
20200703T,48.96,48.96,48.96,48.96,0
20200706T,45.63,45.63,45.63,45.63,0
20200707T,43.18,43.18,43.18,43.18,0
20200708T,55.4,55.4,55.4,55.4,0
20200709T,56.52,56.52,56.52,56.52,0
20200710T,23.33,23.33,23.33,23.33,0
20200713T,66.71,66.71,66.71,66.71,0
20200714T,51.41,51.41,51.41,51.41,0
20200715T,33.05,33.05,33.05,33.05,0
20200716T,44.34,44.34,44.34,44.34,0
20200717T,49.19,49.19,49.19,49.19,0
20200720T,47.12,47.12,47.12,47.12,0
20200721T,57.24,57.24,57.24,57.24,0
20200722T,45.54,45.54,45.54,45.54,0
20200723T,59.47,59.47,59.47,59.47,0
20200724T,61.18,61.18,61.18,61.18,0
20200727T,48.34,48.34,48.34,48.34,0
20200728T,42.05,42.05,42.05,42.05,0
20200729T,51.54,51.54,51.54,51.54,0
20200730T,91.85,91.85,91.85,91.85,0
20200731T,58.61,58.61,58.61,58.61,0
20200803T,64.65,64.65,64.65,64.65,0
20200804T,40.99,40.99,40.99,40.99,0
20200805T,68.07,68.07,68.07,68.07,0
20200806T,54.79,54.79,54.79,54.79,0
20200807T,36.21,36.21,36.21,36.21,0
20200810T,61.99,61.99,61.99,61.99,0
20200811T,28.23,28.23,28.23,28.23,0
20200812T,41.55,41.55,41.55,41.55,0
20200813T,58.07,58.07,58.07,58.07,0
20200814T,51.82,51.82,51.82,51.82,0
20200817T,59.33,59.33,59.33,59.33,0
20200818T,50.2,50.2,50.2,50.2,0
20200819T,41.79,41.79,41.79,41.79,0
20200820T,59.44,59.44,59.44,59.44,0
20200821T,47.81,47.81,47.81,47.81,0
20200824T,62.85,62.85,62.85,62.85,0
20200825T,63.44,63.44,63.44,63.44,0
20200826T,72.04,72.04,72.04,72.04,0
20200827T,71.45,71.45,71.45,71.45,0
20200828T,43.09,43.09,43.09,43.09,0
20200831T,46.3,46.3,46.3,46.3,0
20200901T,52.63,52.63,52.63,52.63,0
20200902T,49.61,49.61,49.61,49.61,0
20200903T,70.21,70.21,70.21,70.21,0
20200904T,54.12,54.12,54.12,54.12,0
20200907T,58.52,58.52,58.52,58.52,0
20200908T,59.9,59.9,59.9,59.9,0
20200909T,46.91,46.91,46.91,46.91,0
20200910T,39.52,39.52,39.52,39.52,0
20200911T,59.13,59.13,59.13,59.13,0
20200914T,90.68,90.68,90.68,90.68,0
20200915T,75.52,75.52,75.52,75.52,0
20200916T,53.6,53.6,53.6,53.6,0
20200917T,40.33,40.33,40.33,40.33,0
20200918T,53.42,53.42,53.42,53.42,0
20200921T,41.91,41.91,41.91,41.91,0
20200922T,25.76,25.76,25.76,25.76,0
20200923T,36.33,36.33,36.33,36.33,0
20200924T,60.57,60.57,60.57,60.57,0
20200925T,53.77,53.77,53.77,53.77,0
20200928T,61.39,61.39,61.39,61.39,0
20200929T,46.05,46.05,46.05,46.05,0
20200930T,68.21,68.21,68.21,68.21,0
20201001T,65.39,65.39,65.39,65.39,0
20201005T,72.52,72.52,72.52,72.52,0
20201006T,61.78,61.78,61.78,61.78,0
20201007T,55.84,55.84,55.84,55.84,0
20201008T,64.09,64.09,64.09,64.09,0
20201009T,60.47,60.47,60.47,60.47,0
20201012T,40.66,40.66,40.66,40.66,0
20201013T,53.16,53.16,53.16,53.16,0
20201014T,19.93,19.93,19.93,19.93,0
20201015T,68.31,68.31,68.31,68.31,0
20201016T,68.86,68.86,68.86,68.86,0
20201019T,38.03,38.03,38.03,38.03,0
20201020T,52.0,52.0,52.0,52.0,0
20201021T,51.18,51.18,51.18,51.18,0
20201022T,71.99,71.99,71.99,71.99,0
20201023T,52.77,52.77,52.77,52.77,0
20201026T,82.36,82.36,82.36,82.36,0
20201027T,44.48,44.48,44.48,44.48,0
20201028T,26.03,26.03,26.03,26.03,0
20201029T,21.85,21.85,21.85,21.85,0
20201030T,34.73,34.73,34.73,34.73,0
20201102T,33.93,33.93,33.93,33.93,0
20201103T,41.37,41.37,41.37,41.37,0
20201104T,39.14,39.14,39.14,39.14,0
20201105T,44.6,44.6,44.6,44.6,0
20201106T,52.11,52.11,52.11,52.11,0
20201109T,82.92,82.92,82.92,82.92,0
20201110T,99.99,99.99,99.99,99.99,0
20201111T,50.87,50.87,50.87,50.87,0
20201112T,43.18,43.18,43.18,43.18,0
20201113T,72.31,72.31,72.31,72.31,0
20201116T,95.74,95.74,95.74,95.74,0
20201117T,46.54,46.54,46.54,46.54,0
20201118T,72.11,72.11,72.11,72.11,0
20201119T,63.42,63.42,63.42,63.42,0
20201120T,65.18,65.18,65.18,65.18,0
20201123T,100.0,100.0,100.0,100.0,0
20201124T,43.63,43.63,43.63,43.63,0
20201125T,99.88,99.88,99.88,99.88,0
20201126T,100.0,100.0,100.0,100.0,0
20201127T,52.61,52.61,52.61,52.61,0
20201130T,52.61,52.61,52.61,52.61,0
20201201T,54.89,54.89,54.89,54.89,0
20201202T,72.3,72.3,72.3,72.3,0
20201203T,67.89,67.89,67.89,67.89,0
20201204T,67.57,67.57,67.57,67.57,0
20201207T,63.54,63.54,63.54,63.54,0
20201208T,60.0,60.0,60.0,60.0,0
20201209T,72.33,72.33,72.33,72.33,0
20201210T,62.87,62.87,62.87,62.87,0
20201211T,74.21,74.21,74.21,74.21,0
20201214T,50.15,50.15,50.15,50.15,0
20201215T,63.8,63.8,63.8,63.8,0
20201216T,63.58,63.58,63.58,63.58,0
20201217T,56.44,56.44,56.44,56.44,0
20201218T,62.05,62.05,62.05,62.05,0
20201221T,79.23,79.23,79.23,79.23,0
20201222T,55.31,55.31,55.31,55.31,0
20201223T,61.38,61.38,61.38,61.38,0
20201224T,61.13,61.13,61.13,61.13,0
20201225T,61.13,61.13,61.13,61.13,0
20201228T,65.74,65.74,65.74,65.74,0
20201229T,59.3,59.3,59.3,59.3,0
20201230T,68.25,68.25,68.25,68.25,0
20201231T,78.32,78.32,78.32,78.32,0
20210101T,65.47,65.47,65.47,65.47,0
20210104T,67.4,67.4,67.4,67.4,0
20210105T,84.86,84.86,84.86,84.86,0
20210106T,70.1,70.1,70.1,70.1,0
20210107T,68.49,68.49,68.49,68.49,0
20210108T,72.92,72.92,72.92,72.92,0
20210111T,57.95,57.95,57.95,57.95,0
20210112T,67.78,67.78,67.78,67.78,0
20210113T,66.7,66.7,66.7,66.7,0
20210114T,63.32,63.32,63.32,63.32,0
20210115T,72.67,72.67,72.67,72.67,0
20210118T,69.94,69.94,69.94,69.94,0
20210119T,50.37,50.37,50.37,50.37,0
20210120T,30.34,30.34,30.34,30.34,0
20210121T,59.87,59.87,59.87,59.87,0
20210122T,66.66,66.66,66.66,66.66,0
20210125T,63.26,63.26,63.26,63.26,0
20210127T,53.61,53.61,53.61,53.61,0
20210128T,51.6,51.6,51.6,51.6,0
20210129T,51.97,51.97,51.97,51.97,0
20210201T,49.84,49.84,49.84,49.84,0
20210202T,41.61,41.61,41.61,41.61,0
20210203T,48.05,48.05,48.05,48.05,0
20210204T,54.73,54.73,54.73,54.73,0
20210205T,52.47,52.47,52.47,52.47,0
20210208T,57.89,57.89,57.89,57.89,0
20210209T,55.32,55.32,55.32,55.32,0
20210210T,38.99,38.99,38.99,38.99,0
20210211T,60.79,60.79,60.79,60.79,0
20210212T,65.15,65.15,65.15,65.15,0
20210215T,60.76,60.76,60.76,60.76,0
20210216T,66.92,66.92,66.92,66.92,0
20210217T,55.62,55.62,55.62,55.62,0
20210218T,63.06,63.06,63.06,63.06,0
20210219T,45.89,45.89,45.89,45.89,0
20210222T,63.35,63.35,63.35,63.35,0
20210223T,59.16,59.16,59.16,59.16,0
20210224T,75.15,75.15,75.15,75.15,0
20210225T,28.85,28.85,28.85,28.85,0
20210226T,62.12,62.12,62.12,62.12,0
20210301T,52.45,52.45,52.45,52.45,0
20210302T,44.3,44.3,44.3,44.3,0
20210303T,62.55,62.55,62.55,62.55,0
20210304T,44.34,44.34,44.34,44.34,0
20210305T,38.68,38.68,38.68,38.68,0
20210308T,35.3,35.3,35.3,35.3,0
20210309T,58.93,58.93,58.93,58.93,0
20210310T,56.51,56.51,56.51,56.51,0
20210311T,56.51,56.51,56.51,56.51,0
20210312T,54.64,54.64,54.64,54.64,0
20210315T,42.25,42.25,42.25,42.25,0
20210316T,29.87,29.87,29.87,29.87,0
20210317T,44.86,44.86,44.86,44.86,0
20210318T,44.51,44.51,44.51,44.51,0
20210319T,43.96,43.96,43.96,43.96,0
20210322T,57.41,57.41,57.41,57.41,0
20210323T,67.35,67.35,67.35,67.35,0
20210324T,69.36,69.36,69.36,69.36,0
20210325T,63.13,63.13,63.13,63.13,0
20210326T,58.05,58.05,58.05,58.05,0
20210329T,58.05,58.05,58.05,58.05,0
20210330T,63.26,63.26,63.26,63.26,0
20210331T,68.28,68.28,68.28,68.28,0
20210401T,54.34,54.34,54.34,54.34,0
20210402T,54.34,54.34,54.34,54.34,0
20210405T,47.25,47.25,47.25,47.25,0
20210406T,51.78,51.78,51.78,51.78,0
20210407T,57.71,57.71,57.71,57.71,0
20210408T,64.15,64.15,64.15,64.15,0
20210409T,65.75,65.75,65.75,65.75,0
20210412T,63.37,63.37,63.37,63.37,0
20210413T,67.78,67.78,67.78,67.78,0
20210414T,67.78,67.78,67.78,67.78,0
20210415T,63.04,63.04,63.04,63.04,0
20210416T,51.28,51.28,51.28,51.28,0
20210419T,57.99,57.99,57.99,57.99,0
20210420T,60.01,60.01,60.01,60.01,0
20210421T,60.01,60.01,60.01,60.01,0
20210422T,55.76,55.76,55.76,55.76,0
20210423T,48.95,48.95,48.95,48.95,0
20210426T,60.75,60.75,60.75,60.75,0
20210427T,48.99,48.99,48.99,48.99,0
20210428T,30.7,30.7,30.7,30.7,0
20210429T,50.85,50.85,50.85,50.85,0
20210430T,57.7,57.7,57.7,57.7,0
20210503T,53.03,53.03,53.03,53.03,0
20210504T,46.23,46.23,46.23,46.23,0
20210505T,47.57,47.57,47.57,47.57,0
20210506T,60.49,60.49,60.49,60.49,0
20210507T,62.57,62.57,62.57,62.57,0
20210510T,67.59,67.59,67.59,67.59,0
20210511T,46.16,46.16,46.16,46.16,0
20210512T,58.58,58.58,58.58,58.58,0
20210513T,58.58,58.58,58.58,58.58,0
20210514T,59.37,59.37,59.37,59.37,0
20210517T,56.88,56.88,56.88,56.88,0
20210518T,59.07,59.07,59.07,59.07,0
20210519T,57.76,57.76,57.76,57.76,0
20210520T,66.88,66.88,66.88,66.88,0
20210521T,42.43,42.43,42.43,42.43,0
20210524T,47.63,47.63,47.63,47.63,0
20210525T,57.97,57.97,57.97,57.97,0
20210526T,32.79,32.79,32.79,32.79,0
20210527T,34.39,34.39,34.39,34.39,0
20210528T,49.06,49.06,49.06,49.06,0
20210531T,55.43,55.43,55.43,55.43,0
20210601T,50.43,50.43,50.43,50.43,0
20210602T,50.36,50.36,50.36,50.36,0
20210603T,60.49,60.49,60.49,60.49,0
20210604T,26.54,26.54,26.54,26.54,0
20210607T,28.66,28.66,28.66,28.66,0
20210608T,32.65,32.65,32.65,32.65,0
20210609T,32.75,32.75,32.75,32.75,0
20210610T,42.61,42.61,42.61,42.61,0
20210611T,46.94,46.94,46.94,46.94,0
20210614T,36.7,36.7,36.7,36.7,0
20210615T,45.11,45.11,45.11,45.11,0
20210616T,26.43,26.43,26.43,26.43,0
20210617T,29.09,29.09,29.09,29.09,0
20210618T,28.45,28.45,28.45,28.45,0
20210621T,26.03,26.03,26.03,26.03,0
20210622T,34.14,34.14,34.14,34.14,0
20210623T,42.09,42.09,42.09,42.09,0
20210624T,26.3,26.3,26.3,26.3,0
20210625T,27.25,27.25,27.25,27.25,0
20210628T,37.14,37.14,37.14,37.14,0
20210629T,42.32,42.32,42.32,42.32,0
20210630T,29.85,29.85,29.85,29.85,0
20210701T,35.58,35.58,35.58,35.58,0
20210702T,40.44,40.44,40.44,40.44,0
20210705T,39.55,39.55,39.55,39.55,0
20210706T,33.33,33.33,33.33,33.33,0
20210707T,38.72,38.72,38.72,38.72,0
20210708T,34.08,34.08,34.08,34.08,0
20210709T,31.82,31.82,31.82,31.82,0
20210712T,31.81,31.81,31.81,31.81,0
20210713T,32.51,32.51,32.51,32.51,0
20210714T,44.27,44.27,44.27,44.27,0
20210715T,39.35,39.35,39.35,39.35,0
20210716T,24.59,24.59,24.59,24.59,0
20210719T,48.05,48.05,48.05,48.05,0
20210720T,43.56,43.56,43.56,43.56,0
20210721T,43.56,43.56,43.56,43.56,0
20210722T,47.11,47.11,47.11,47.11,0
20210723T,44.39,44.39,44.39,44.39,0
20210726T,35.74,35.74,35.74,35.74,0
20210727T,38.87,38.87,38.87,38.87,0
20210728T,21.91,21.91,21.91,21.91,0
20210729T,25.82,25.82,25.82,25.82,0
20210730T,29.38,29.38,29.38,29.38,0
20210802T,13.96,13.96,13.96,13.96,0
20210803T,11.51,11.51,11.51,11.51,0
20210804T,24.53,24.53,24.53,24.53,0
20210805T,36.47,36.47,36.47,36.47,0
20210806T,42.99,42.99,42.99,42.99,0
20210809T,61.24,61.24,61.24,61.24,0
20210810T,50.44,50.44,50.44,50.44,0
20210811T,65.36,65.36,65.36,65.36,0
20210812T,31.6,31.6,31.6,31.6,0
20210813T,50.32,50.32,50.32,50.32,0
20210816T,43.76,43.76,43.76,43.76,0
20210817T,63.19,63.19,63.19,63.19,0
20210818T,62.5,62.5,62.5,62.5,0
20210819T,62.5,62.5,62.5,62.5,0
20210820T,56.23,56.23,56.23,56.23,0
20210823T,48.88,48.88,48.88,48.88,0
20210824T,60.55,60.55,60.55,60.55,0
20210825T,47.02,47.02,47.02,47.02,0
20210826T,47.92,47.92,47.92,47.92,0
20210827T,42.4,42.4,42.4,42.4,0
20210830T,29.75,29.75,29.75,29.75,0
20210831T,65.4,65.4,65.4,65.4,0
20210901T,70.67,70.67,70.67,70.67,0
20210902T,54.25,54.25,54.25,54.25,0
20210903T,61.93,61.93,61.93,61.93,0
20210906T,59.5,59.5,59.5,59.5,0
20210907T,70.49,70.49,70.49,70.49,0
20210908T,63.67,63.67,63.67,63.67,0
20210909T,62.99,62.99,62.99,62.99,0
20210910T,62.99,62.99,62.99,62.99,0
20210913T,61.7,61.7,61.7,61.7,0
20210914T,63.66,63.66,63.66,63.66,0
20210915T,54.17,54.17,54.17,54.17,0
20210916T,59.11,59.11,59.11,59.11,0
20210917T,65.34,65.34,65.34,65.34,0
20210920T,62.37,62.37,62.37,62.37,0
20210921T,69.64,69.64,69.64,69.64,0
20210922T,85.22,85.22,85.22,85.22,0
20210923T,50.24,50.24,50.24,50.24,0
20210924T,46.6,46.6,46.6,46.6,0
20210927T,49.5,49.5,49.5,49.5,0
20210928T,45.26,45.26,45.26,45.26,0
20210929T,39.63,39.63,39.63,39.63,0
20210930T,43.51,43.51,43.51,43.51,0
20211001T,59.18,59.18,59.18,59.18,0
20211004T,43.12,43.12,43.12,43.12,0
20211005T,35.86,35.86,35.86,35.86,0
20211006T,40.15,40.15,40.15,40.15,0
20211007T,32.52,32.52,32.52,32.52,0
20211008T,40.9,40.9,40.9,40.9,0
20211011T,53.11,53.11,53.11,53.11,0
20211012T,47.78,47.78,47.78,47.78,0
20211013T,37.19,37.19,37.19,37.19,0
20211014T,38.62,38.62,38.62,38.62,0
20211015T,38.62,38.62,38.62,38.62,0
20211018T,45.3,45.3,45.3,45.3,0
20211019T,44.02,44.02,44.02,44.02,0
20211020T,46.69,46.69,46.69,46.69,0
20211021T,33.13,33.13,33.13,33.13,0
20211022T,32.46,32.46,32.46,32.46,0
20211025T,43.03,43.03,43.03,43.03,0
20211026T,44.34,44.34,44.34,44.34,0
20211027T,48.13,48.13,48.13,48.13,0
20211028T,58.77,58.77,58.77,58.77,0
20211029T,45.63,45.63,45.63,45.63,0
20211101T,33.75,33.75,33.75,33.75,0
20211102T,41.05,41.05,41.05,41.05,0
20211103T,32.08,32.08,32.08,32.08,0
20211104T,32.08,32.08,32.08,32.08,0
20211105T,46.54,46.54,46.54,46.54,0
20211108T,61.39,61.39,61.39,61.39,0
20211109T,58.54,58.54,58.54,58.54,0
20211110T,62.76,62.76,62.76,62.76,0
20211111T,44.13,44.13,44.13,44.13,0
20211112T,64.01,64.01,64.01,64.01,0
20211115T,60.81,60.81,60.81,60.81,0
20211116T,50.85,50.85,50.85,50.85,0
20211117T,48.59,48.59,48.59,48.59,0
20211118T,49.62,49.62,49.62,49.62,0
20211119T,49.62,49.62,49.62,49.62,0
20211122T,57.66,57.66,57.66,57.66,0
20211123T,56.64,56.64,56.64,56.64,0
20211124T,71.5,71.5,71.5,71.5,0
20211125T,78.02,78.02,78.02,78.02,0
20211126T,50.17,50.17,50.17,50.17,0
20211129T,77.72,77.72,77.72,77.72,0
20211130T,32.63,32.63,32.63,32.63,0
20211201T,40.45,40.45,40.45,40.45,0
20211202T,32.3,32.3,32.3,32.3,0
20211203T,40.73,40.73,40.73,40.73,0
20211206T,40.87,40.87,40.87,40.87,0
20211207T,51.12,51.12,51.12,51.12,0
20211208T,49.37,49.37,49.37,49.37,0
20211209T,54.69,54.69,54.69,54.69,0
20211210T,38.72,38.72,38.72,38.72,0
20211213T,33.27,33.27,33.27,33.27,0
20211214T,84.88,84.88,84.88,84.88,0
20211215T,61.43,61.43,61.43,61.43,0
20211216T,45.85,45.85,45.85,45.85,0
20211217T,49.72,49.72,49.72,49.72,0
20211220T,52.32,52.32,52.32,52.32,0
20211221T,40.21,40.21,40.21,40.21,0
20211222T,39.21,39.21,39.21,39.21,0
20211223T,29.95,29.95,29.95,29.95,0
20211224T,57.7,57.7,57.7,57.7,0
20211227T,30.24,30.24,30.24,30.24,0
20211228T,50.54,50.54,50.54,50.54,0
20211229T,49.74,49.74,49.74,49.74,0
20211230T,57.66,57.66,57.66,57.66,0
20211231T,29.0,29.0,29.0,29.0,0
20220103T,33.74,33.74,33.74,33.74,0
20220104T,46.21,46.21,46.21,46.21,0
20220105T,50.77,50.77,50.77,50.77,0
20220106T,59.98,59.98,59.98,59.98,0
20220107T,65.86,65.86,65.86,65.86,0
20220110T,67.54,67.54,67.54,67.54,0
20220111T,63.96,63.96,63.96,63.96,0
20220112T,57.06,57.06,57.06,57.06,0
20220113T,56.18,56.18,56.18,56.18,0
20220114T,47.95,47.95,47.95,47.95,0
20220117T,41.77,41.77,41.77,41.77,0
20220118T,34.41,34.41,34.41,34.41,0
20220119T,52.05,52.05,52.05,52.05,0
20220120T,57.96,57.96,57.96,57.96,0
20220121T,58.56,58.56,58.56,58.56,0
20220124T,57.0,57.0,57.0,57.0,0
20220125T,39.59,39.59,39.59,39.59,0
20220127T,49.77,49.77,49.77,49.77,0
20220128T,39.23,39.23,39.23,39.23,0
20220131T,36.75,36.75,36.75,36.75,0
20220201T,34.13,34.13,34.13,34.13,0
20220202T,50.6,50.6,50.6,50.6,0
