date,open,high,low,close,volume
20240508T,72.97,72.97,72.97,72.97,0
20240509T,65.75,65.75,65.75,65.75,0
20240510T,51.29,51.29,51.29,51.29,0
20240513T,66.83,66.83,66.83,66.83,0
20240514T,67.57,67.57,67.57,67.57,0
20240515T,51.8,51.8,51.8,51.8,0
20240516T,65.53,65.53,65.53,65.53,0
20240517T,44.11,44.11,44.11,44.11,0
20240520T,43.97,43.97,43.97,43.97,0
20240521T,58.07,58.07,58.07,58.07,0
20240522T,54.98,54.98,54.98,54.98,0
20240523T,83.79,83.79,83.79,83.79,0
20240524T,69.29,69.29,69.29,69.29,0
20240527T,67.19,67.19,67.19,67.19,0
20240528T,62.03,62.03,62.03,62.03,0
20240529T,61.18,61.18,61.18,61.18,0
20240530T,54.4,54.4,54.4,54.4,0
20240531T,68.52,68.52,68.52,68.52,0
20240603T,74.66,74.66,74.66,74.66,0
20240604T,66.15,66.15,66.15,66.15,0
20240605T,60.37,60.37,60.37,60.37,0
20240606T,73.43,73.43,73.43,73.43,0
20240607T,66.86,66.86,66.86,66.86,0
20240610T,48.4,48.4,48.4,48.4,0
20240611T,56.31,56.31,56.31,56.31,0
20240612T,47.85,47.85,47.85,47.85,0
20240613T,68.64,68.64,68.64,68.64,0
20240614T,65.78,65.78,65.78,65.78,0
20240617T,65.78,65.78,65.78,65.78,0
20240618T,61.27,61.27,61.27,61.27,0
20240619T,53.56,53.56,53.56,53.56,0
20240620T,50.9,50.9,50.9,50.9,0
20240621T,57.97,57.97,57.97,57.97,0
20240624T,62.46,62.46,62.46,62.46,0
20240625T,65.15,65.15,65.15,65.15,0
20240626T,59.61,59.61,59.61,59.61,0
20240627T,63.74,63.74,63.74,63.74,0
20240628T,58.57,58.57,58.57,58.57,0
20240701T,79.12,79.12,79.12,79.12,0
20240702T,64.36,64.36,64.36,64.36,0
20240703T,65.73,65.73,65.73,65.73,0
20240704T,58.71,58.71,58.71,58.71,0
20240705T,55.75,55.75,55.75,55.75,0
20240708T,63.33,63.33,63.33,63.33,0
20240709T,53.32,53.32,53.32,53.32,0
20240710T,55.38,55.38,55.38,55.38,0
20240711T,79.58,79.58,79.58,79.58,0
20240712T,84.37,84.37,84.37,84.37,0
20240715T,92.08,92.08,92.08,92.08,0
20240716T,94.55,94.55,94.55,94.55,0
20240717T,94.55,94.55,94.55,94.55,0
20240718T,91.04,91.04,91.04,91.04,0
20240719T,98.58,98.58,98.58,98.58,0
20240722T,59.97,59.97,59.97,59.97,0
20240723T,63.37,63.37,63.37,63.37,0
20240724T,70.29,70.29,70.29,70.29,0
20240725T,84.46,84.46,84.46,84.46,0
20240726T,75.65,75.65,75.65,75.65,0
20240729T,83.93,83.93,83.93,83.93,0
20240730T,86.19,86.19,86.19,86.19,0
20240731T,89.12,89.12,89.12,89.12,0
20240801T,79.42,79.42,79.42,79.42,0
20240802T,82.02,82.02,82.02,82.02,0
20240805T,67.28,67.28,67.28,67.28,0
20240806T,56.1,56.1,56.1,56.1,0
20240807T,76.32,76.32,76.32,76.32,0
20240808T,61.21,61.21,61.21,61.21,0
20240809T,74.17,74.17,74.17,74.17,0
20240812T,70.52,70.52,70.52,70.52,0
20240813T,68.54,68.54,68.54,68.54,0
20240814T,68.64,68.64,68.64,68.64,0
20240816T,55.95,55.95,55.95,55.95,0
20240819T,76.34,76.34,76.34,76.34,0
20240820T,70.44,70.44,70.44,70.44,0
20240821T,60.92,60.92,60.92,60.92,0
20240822T,73.36,73.36,73.36,73.36,0
20240823T,75.09,75.09,75.09,75.09,0
20240826T,73.15,73.15,73.15,73.15,0
20240827T,67.63,67.63,67.63,67.63,0
20240828T,57.42,57.42,57.42,57.42,0
20240829T,74.58,74.58,74.58,74.58,0
20240830T,84.97,84.97,84.97,84.97,0
20240902T,83.16,83.16,83.16,83.16,0
20240903T,74.18,74.18,74.18,74.18,0
20240904T,84.9,84.9,84.9,84.9,0
20240905T,69.08,69.08,69.08,69.08,0
20240906T,63.49,63.49,63.49,63.49,0
20240909T,57.14,57.14,57.14,57.14,0
20240910T,49.17,49.17,49.17,49.17,0
20240911T,59.2,59.2,59.2,59.2,0
20240912T,72.98,72.98,72.98,72.98,0
20240913T,75.24,75.24,75.24,75.24,0
20240916T,82.07,82.07,82.07,82.07,0
20240917T,80.65,80.65,80.65,80.65,0
20240918T,60.32,60.32,60.32,60.32,0
20240919T,79.58,79.58,79.58,79.58,0
20240920T,60.61,60.61,60.61,60.61,0
20240923T,58.29,58.29,58.29,58.29,0
20240924T,70.14,70.14,70.14,70.14,0
20240925T,66.47,66.47,66.47,66.47,0
20240926T,87.28,87.28,87.28,87.28,0
20240927T,79.1,79.1,79.1,79.1,0
20240930T,80.15,80.15,80.15,80.15,0
20241001T,86.34,86.34,86.34,86.34,0
20241003T,74.68,74.68,74.68,74.68,0
20241004T,55.8,55.8,55.8,55.8,0
20241007T,58.42,58.42,58.42,58.42,0
20241008T,58.42,58.42,58.42,58.42,0
20241009T,53.27,53.27,53.27,53.27,0
20241010T,65.51,65.51,65.51,65.51,0
20241011T,65.86,65.86,65.86,65.86,0
20241014T,70.58,70.58,70.58,70.58,0
20241015T,71.1,71.1,71.1,71.1,0
20241016T,63.81,63.81,63.81,63.81,0
20241017T,73.4,73.4,73.4,73.4,0
20241018T,88.59,88.59,88.59,88.59,0
20241021T,74.9,74.9,74.9,74.9,0
20241022T,73.23,73.23,73.23,73.23,0
20241023T,81.26,81.26,81.26,81.26,0
20241024T,87.06,87.06,87.06,87.06,0
20241025T,69.94,69.94,69.94,69.94,0
20241028T,71.8,71.8,71.8,71.8,0
20241029T,61.35,61.35,61.35,61.35,0
20241030T,75.27,75.27,75.27,75.27,0
20241031T,67.88,67.88,67.88,67.88,0
20241101T,78.44,78.44,78.44,78.44,0
20241104T,72.37,72.37,72.37,72.37,0
20241105T,59.13,59.13,59.13,59.13,0
20241106T,66.12,66.12,66.12,66.12,0
20241107T,71.56,71.56,71.56,71.56,0
20241108T,75.35,75.35,75.35,75.35,0
20241111T,70.21,70.21,70.21,70.21,0
20241112T,68.74,68.74,68.74,68.74,0
20241113T,84.14,84.14,84.14,84.14,0
20241114T,74.74,74.74,74.74,74.74,0
20241118T,74.25,74.25,74.25,74.25,0
20241119T,85.06,85.06,85.06,85.06,0
20241120T,85.06,85.06,85.06,85.06,0
20241121T,55.16,55.16,55.16,55.16,0
20241122T,62.68,62.68,62.68,62.68,0
20241125T,62.04,62.04,62.04,62.04,0
20241126T,68.39,68.39,68.39,68.39,0
20241127T,86.31,86.31,86.31,86.31,0
20241128T,76.07,76.07,76.07,76.07,0
20241129T,70.72,70.72,70.72,70.72,0
20241202T,74.56,74.56,74.56,74.56,0
20241203T,63.34,63.34,63.34,63.34,0
20241204T,50.71,50.71,50.71,50.71,0
20241205T,66.98,66.98,66.98,66.98,0
20241206T,73.04,73.04,73.04,73.04,0
20241209T,78.99,78.99,78.99,78.99,0
20241210T,74.06,74.06,74.06,74.06,0
20241211T,73.38,73.38,73.38,73.38,0
20241212T,65.27,65.27,65.27,65.27,0
20241213T,61.47,61.47,61.47,61.47,0
20241216T,61.99,61.99,61.99,61.99,0
20241217T,59.4,59.4,59.4,59.4,0
20241218T,64.44,64.44,64.44,64.44,0
20241219T,55.04,55.04,55.04,55.04,0
20241220T,57.69,57.69,57.69,57.69,0
20241223T,62.27,62.27,62.27,62.27,0
20241224T,65.43,65.43,65.43,65.43,0
20241225T,65.43,65.43,65.43,65.43,0
20241226T,68.46,68.46,68.46,68.46,0
20241227T,68.02,68.02,68.02,68.02,0
20241230T,64.6,64.6,64.6,64.6,0
20241231T,53.81,53.81,53.81,53.81,0
20250101T,64.27,64.27,64.27,64.27,0
20250102T,80.03,80.03,80.03,80.03,0
20250103T,81.31,81.31,81.31,81.31,0
20250106T,68.89,68.89,68.89,68.89,0
20250107T,61.32,61.32,61.32,61.32,0
20250108T,64.05,64.05,64.05,64.05,0
20250109T,67.77,67.77,67.77,67.77,0
20250110T,66.3,66.3,66.3,66.3,0
20250113T,62.5,62.5,62.5,62.5,0
20250114T,68.53,68.53,68.53,68.53,0
20250115T,66.27,66.27,66.27,66.27,0
20250116T,63.35,63.35,63.35,63.35,0
20250117T,60.36,60.36,60.36,60.36,0
20250120T,69.04,69.04,69.04,69.04,0
20250121T,66.99,66.99,66.99,66.99,0
20250122T,72.02,72.02,72.02,72.02,0
20250123T,78.95,78.95,78.95,78.95,0
20250124T,94.65,94.65,94.65,94.65,0
20250127T,82.2,82.2,82.2,82.2,0
20250128T,51.98,51.98,51.98,51.98,0
20250129T,97.49,97.49,97.49,97.49,0
20250130T,68.41,68.41,68.41,68.41,0
20250131T,74.33,74.33,74.33,74.33,0
20250203T,63.42,63.42,63.42,63.42,0
20250204T,69.61,69.61,69.61,69.61,0
20250205T,82.94,82.94,82.94,82.94,0
20250206T,76.64,76.64,76.64,76.64,0
20250207T,85.11,85.11,85.11,85.11,0
20250210T,95.22,95.22,95.22,95.22,0
20250211T,73.27,73.27,73.27,73.27,0
20250212T,83.5,83.5,83.5,83.5,0
20250213T,96.84,96.84,96.84,96.84,0
20250214T,90.98,90.98,90.98,90.98,0
20250217T,96.33,96.33,96.33,96.33,0
20250218T,89.47,89.47,89.47,89.47,0
20250219T,99.97,99.97,99.97,99.97,0
20250220T,97.05,97.05,97.05,97.05,0
20250221T,94.89,94.89,94.89,94.89,0
20250224T,86.81,86.81,86.81,86.81,0
20250225T,76.71,76.71,76.71,76.71,0
20250227T,75.77,75.77,75.77,75.77,0
20250228T,66.03,66.03,66.03,66.03,0
20250303T,55.6,55.6,55.6,55.6,0
20250304T,47.37,47.37,47.37,47.37,0
20250305T,78.05,78.05,78.05,78.05,0
20250306T,63.54,63.54,63.54,63.54,0
20250307T,50.75,50.75,50.75,50.75,0
20250310T,71.57,71.57,71.57,71.57,0
20250311T,67.85,67.85,67.85,67.85,0
20250312T,58.44,58.44,58.44,58.44,0
20250313T,67.13,67.13,67.13,67.13,0
20250317T,62.52,62.52,62.52,62.52,0
20250318T,63.41,63.41,63.41,63.41,0
20250319T,64.37,64.37,64.37,64.37,0
20250320T,72.96,72.96,72.96,72.96,0
20250321T,65.59,65.59,65.59,65.59,0
20250324T,67.35,67.35,67.35,67.35,0
20250325T,72.53,72.53,72.53,72.53,0
20250326T,76.43,76.43,76.43,76.43,0
20250327T,67.9,67.9,67.9,67.9,0
20250328T,69.63,69.63,69.63,69.63,0
20250401T,69.19,69.19,69.19,69.19,0
20250402T,78.23,78.23,78.23,78.23,0
20250403T,64.74,64.74,64.74,64.74,0
20250404T,74.18,74.18,74.18,74.18,0
20250407T,57.37,57.37,57.37,57.37,0
20250408T,60.41,60.41,60.41,60.41,0
20250409T,50.39,50.39,50.39,50.39,0
20250411T,57.05,57.05,57.05,57.05,0
20250415T,70.73,70.73,70.73,70.73,0
20250416T,75.81,75.81,75.81,75.81,0
20250417T,73.72,73.72,73.72,73.72,0
20250421T,63.55,63.55,63.55,63.55,0
20250422T,77.27,77.27,77.27,77.27,0
20250423T,74.34,74.34,74.34,74.34,0
20250424T,74.66,74.66,74.66,74.66,0
20250425T,74.3,74.3,74.3,74.3,0
20250428T,80.29,80.29,80.29,80.29,0
20250429T,71.94,71.94,71.94,71.94,0
20250430T,67.47,67.47,67.47,67.47,0
20250502T,65.11,65.11,65.11,65.11,0
20250505T,67.2,67.2,67.2,67.2,0
20250506T,63.16,63.16,63.16,63.16,0
20250507T,71.83,71.83,71.83,71.83,0
20250508T,63.12,63.12,63.12,63.12,0
20250509T,50.79,50.79,50.79,50.79,0
20250512T,68.2,68.2,68.2,68.2,0
20250513T,62.31,62.31,62.31,62.31,0
20250514T,72.76,72.76,72.76,72.76,0
20250515T,68.19,68.19,68.19,68.19,0
20250516T,78.27,78.27,78.27,78.27,0
20250519T,72.5,72.5,72.5,72.5,0
20250520T,57.67,57.67,57.67,57.67,0
20250521T,70.8,70.8,70.8,70.8,0
20250522T,49.74,49.74,49.74,49.74,0
20250523T,78.69,78.69,78.69,78.69,0
20250526T,64.85,64.85,64.85,64.85,0
20250527T,76.05,76.05,76.05,76.05,0
20250528T,81.83,81.83,81.83,81.83,0
20250529T,78.53,78.53,78.53,78.53,0
20250530T,69.08,69.08,69.08,69.08,0
20250602T,57.09,57.09,57.09,57.09,0
20250603T,59.2,59.2,59.2,59.2,0
20250604T,74.62,74.62,74.62,74.62,0
20250605T,69.95,69.95,69.95,69.95,0
20250606T,67.9,67.9,67.9,67.9,0
20250609T,62.02,62.02,62.02,62.02,0
20250610T,69.88,69.88,69.88,69.88,0
20250611T,77.73,77.73,77.73,77.73,0
20250612T,66.56,66.56,66.56,66.56,0
20250613T,60.1,60.1,60.1,60.1,0
20250616T,49.95,49.95,49.95,49.95,0
20250617T,64.62,64.62,64.62,64.62,0
20250618T,75.57,75.57,75.57,75.57,0
20250619T,71.34,71.34,71.34,71.34,0
20250620T,56.42,56.42,56.42,56.42,0
20250623T,59.25,59.25,59.25,59.25,0
20250624T,68.2,68.2,68.2,68.2,0
20250625T,65.7,65.7,65.7,65.7,0
20250626T,78.71,78.71,78.71,78.71,0
20250627T,73.74,73.74,73.74,73.74,0
20250630T,86.51,86.51,86.51,86.51,0
20250701T,77.18,77.18,77.18,77.18,0
20250702T,80.17,80.17,80.17,80.17,0
20250703T,77.69,77.69,77.69,77.69,0
20250704T,79.5,79.5,79.5,79.5,0
20250707T,70.45,70.45,70.45,70.45,0
20250708T,70.58,70.58,70.58,70.58,0
20250709T,81.66,81.66,81.66,81.66,0
20250710T,66.21,66.21,66.21,66.21,0
20250711T,73.75,73.75,73.75,73.75,0
20250714T,56.8,56.8,56.8,56.8,0
20250715T,76.07,76.07,76.07,76.07,0
20250716T,71.05,71.05,71.05,71.05,0
20250717T,80.81,80.81,80.81,80.81,0
20250718T,79.01,79.01,79.01,79.01,0
20250721T,72.44,72.44,72.44,72.44,0
20250722T,80.33,80.33,80.33,80.33,0
20250723T,65.6,65.6,65.6,65.6,0
20250724T,66.52,66.52,66.52,66.52,0
20250725T,64.22,64.22,64.22,64.22,0
20250728T,64.82,64.82,64.82,64.82,0
20250729T,64.45,64.45,64.45,64.45,0
20250730T,78.72,78.72,78.72,78.72,0
20250731T,82.92,82.92,82.92,82.92,0
20250801T,68.84,68.84,68.84,68.84,0
20250804T,76.34,76.34,76.34,76.34,0
20250805T,74.53,74.53,74.53,74.53,0
20250806T,66.8,66.8,66.8,66.8,0
20250807T,75.01,75.01,75.01,75.01,0
20250808T,82.27,82.27,82.27,82.27,0
20250811T,71.01,71.01,71.01,71.01,0
20250812T,81.29,81.29,81.29,81.29,0
20250813T,70.02,70.02,70.02,70.02,0
20250814T,75.29,75.29,75.29,75.29,0
20250818T,67.69,67.69,67.69,67.69,0
20250819T,64.75,64.75,64.75,64.75,0
20250820T,69.67,69.67,69.67,69.67,0
20250821T,62.21,62.21,62.21,62.21,0
20250822T,69.89,69.89,69.89,69.89,0
20250825T,68.07,68.07,68.07,68.07,0
20250826T,64.16,64.16,64.16,64.16,0
20250828T,77.88,77.88,77.88,77.88,0
20250829T,81.16,81.16,81.16,81.16,0
20250901T,70.95,70.95,70.95,70.95,0
20250902T,52.22,52.22,52.22,52.22,0
20250903T,63.19,63.19,63.19,63.19,0
20250904T,61.51,61.51,61.51,61.51,0
20250905T,75.11,75.11,75.11,75.11,0
20250908T,65.57,65.57,65.57,65.57,0
20250909T,62.18,62.18,62.18,62.18,0
20250910T,75.87,75.87,75.87,75.87,0
20250911T,74.79,74.79,74.79,74.79,0
20250912T,69.65,69.65,69.65,69.65,0
20250915T,82.53,82.53,82.53,82.53,0
20250916T,78.44,78.44,78.44,78.44,0
20250917T,74.29,74.29,74.29,74.29,0
20250918T,75.93,75.93,75.93,75.93,0
20250919T,76.51,76.51,76.51,76.51,0
20250922T,80.29,80.29,80.29,80.29,0
20250923T,82.94,82.94,82.94,82.94,0
20250924T,80.76,80.76,80.76,80.76,0
20250925T,70.94,70.94,70.94,70.94,0
20250926T,78.14,78.14,78.14,78.14,0
20250929T,70.25,70.25,70.25,70.25,0
20250930T,74.54,74.54,74.54,74.54,0
20251001T,59.3,59.3,59.3,59.3,0
20251003T,86.76,86.76,86.76,86.76,0
20251006T,80.24,80.24,80.24,80.24,0
20251007T,63.66,63.66,63.66,63.66,0
20251008T,64.02,64.02,64.02,64.02,0
20251009T,80.59,80.59,80.59,80.59,0
20251010T,73.87,73.87,73.87,73.87,0
20251013T,55.56,55.56,55.56,55.56,0
20251014T,84.09,84.09,84.09,84.09,0
20251015T,57.53,57.53,57.53,57.53,0
20251016T,73.13,73.13,73.13,73.13,0
20251017T,68.2,68.2,68.2,68.2,0
20251020T,65.47,65.47,65.47,65.47,0
20251021T,76.44,76.44,76.44,76.44,0
20251022T,76.44,76.44,76.44,76.44,0
20251023T,64.79,64.79,64.79,64.79,0
20251024T,76.0,76.0,76.0,76.0,0
20251027T,99.78,99.78,99.78,99.78,0
20251028T,99.6,99.6,99.6,99.6,0
20251029T,83.73,83.73,83.73,83.73,0
20251030T,74.44,74.44,74.44,74.44,0
20251031T,64.33,64.33,64.33,64.33,0
20251103T,68.73,68.73,68.73,68.73,0
20251104T,66.66,66.66,66.66,66.66,0
20251105T,66.66,66.66,66.66,66.66,0
20251106T,65.94,65.94,65.94,65.94,0
20251107T,50.84,50.84,50.84,50.84,0
20251110T,71.24,71.24,71.24,71.24,0
20251111T,60.69,60.69,60.69,60.69,0
20251112T,75.53,75.53,75.53,75.53,0
20251113T,61.76,61.76,61.76,61.76,0
20251114T,68.39,68.39,68.39,68.39,0
20251117T,67.72,67.72,67.72,67.72,0
20251118T,55.21,55.21,55.21,55.21,0
20251119T,59.64,59.64,59.64,59.64,0
20251120T,78.57,78.57,78.57,78.57,0
20251121T,50.74,50.74,50.74,50.74,0
20251124T,81.27,81.27,81.27,81.27,0
20251125T,70.36,70.36,70.36,70.36,0
20251126T,71.9,71.9,71.9,71.9,0
20251127T,72.83,72.83,72.83,72.83,0
20251128T,71.69,71.69,71.69,71.69,0
20251201T,76.11,76.11,76.11,76.11,0
20251202T,62.5,62.5,62.5,62.5,0
20251203T,69.66,69.66,69.66,69.66,0
20251204T,71.68,71.68,71.68,71.68,0
20251205T,69.3,69.3,69.3,69.3,0
20251208T,53.28,53.28,53.28,53.28,0
20251209T,69.64,69.64,69.64,69.64,0
20251210T,69.21,69.21,69.21,69.21,0
20251211T,48.77,48.77,48.77,48.77,0
20251212T,66.19,66.19,66.19,66.19,0
20251215T,58.27,58.27,58.27,58.27,0
20251216T,57.07,57.07,57.07,57.07,0
20251217T,45.32,45.32,45.32,45.32,0
20251218T,62.34,62.34,62.34,62.34,0
20251219T,67.98,67.98,67.98,67.98,0
20251222T,79.28,79.28,79.28,79.28,0
20251223T,65.54,65.54,65.54,65.54,0
20251224T,70.13,70.13,70.13,70.13,0
20251226T,67.11,67.11,67.11,67.11,0
20251229T,62.76,62.76,62.76,62.76,0
20251230T,57.45,57.45,57.45,57.45,0
20251231T,63.36,63.36,63.36,63.36,0
20260101T,67.71,67.71,67.71,67.71,0
20260102T,65.89,65.89,65.89,65.89,0
20260105T,70.33,70.33,70.33,70.33,0
20260106T,70.25,70.25,70.25,70.25,0
20260107T,65.29,65.29,65.29,65.29,0
20260108T,77.44,77.44,77.44,77.44,0
20260109T,82.47,82.47,82.47,82.47,0
20260112T,80.39,80.39,80.39,80.39,0
20260113T,66.82,66.82,66.82,66.82,0
20260114T,62.18,62.18,62.18,62.18,0
20260115T,62.18,62.18,62.18,62.18,0
20260116T,73.97,73.97,73.97,73.97,0
20260119T,53.5,53.5,53.5,53.5,0
20260120T,64.39,64.39,64.39,64.39,0
20260121T,61.59,61.59,61.59,61.59,0
20260122T,62.41,62.41,62.41,62.41,0
20260123T,52.12,52.12,52.12,52.12,0
20260127T,61.94,61.94,61.94,61.94,0
20260128T,61.97,61.97,61.97,61.97,0
20260129T,66.91,66.91,66.91,66.91,0
20260130T,69.11,69.11,69.11,69.11,0
20260202T,56.06,56.06,56.06,56.06,0
20260203T,64.1,64.1,64.1,64.1,0
20260204T,58.03,58.03,58.03,58.03,0
20260205T,74.12,74.12,74.12,74.12,0
20260206T,72.78,72.78,72.78,72.78,0
20260209T,71.37,71.37,71.37,71.37,0
20260210T,60.73,60.73,60.73,60.73,0
20260211T,69.04,69.04,69.04,69.04,0
