date,open,high,low,close,volume
20200917T,90.87,90.87,90.87,90.87,0
20200918T,82.29,82.29,82.29,82.29,0
20200921T,74.56,74.56,74.56,74.56,0
20200922T,72.41,72.41,72.41,72.41,0
20200923T,66.44,66.44,66.44,66.44,0
20200924T,63.74,63.74,63.74,63.74,0
20200925T,60.0,60.0,60.0,60.0,0
20200928T,67.51,67.51,67.51,67.51,0
20200929T,75.8,75.8,75.8,75.8,0
20200930T,93.61,93.61,93.61,93.61,0
20201001T,64.76,64.76,64.76,64.76,0
20201005T,62.76,62.76,62.76,62.76,0
20201006T,54.65,54.65,54.65,54.65,0
20201007T,77.05,77.05,77.05,77.05,0
20201008T,68.06,68.06,68.06,68.06,0
20201009T,63.37,63.37,63.37,63.37,0
20201012T,80.43,80.43,80.43,80.43,0
20201013T,65.76,65.76,65.76,65.76,0
20201014T,78.11,78.11,78.11,78.11,0
20201015T,58.64,58.64,58.64,58.64,0
20201016T,38.5,38.5,38.5,38.5,0
20201019T,60.83,60.83,60.83,60.83,0
20201020T,49.15,49.15,49.15,49.15,0
20201021T,50.77,50.77,50.77,50.77,0
20201022T,53.81,53.81,53.81,53.81,0
20201023T,63.19,63.19,63.19,63.19,0
20201026T,79.37,79.37,79.37,79.37,0
20201027T,77.79,77.79,77.79,77.79,0
20201028T,37.0,37.0,37.0,37.0,0
20201029T,54.13,54.13,54.13,54.13,0
20201030T,46.17,46.17,46.17,46.17,0
20201102T,63.66,63.66,63.66,63.66,0
20201103T,88.02,88.02,88.02,88.02,0
20201104T,52.37,52.37,52.37,52.37,0
20201105T,80.54,80.54,80.54,80.54,0
20201106T,76.42,76.42,76.42,76.42,0
20201109T,68.67,68.67,68.67,68.67,0
20201110T,75.05,75.05,75.05,75.05,0
20201111T,83.27,83.27,83.27,83.27,0
20201112T,64.21,64.21,64.21,64.21,0
20201113T,72.99,72.99,72.99,72.99,0
20201116T,55.53,55.53,55.53,55.53,0
20201117T,69.05,69.05,69.05,69.05,0
20201118T,94.47,94.47,94.47,94.47,0
20201119T,66.95,66.95,66.95,66.95,0
20201120T,50.38,50.38,50.38,50.38,0
20201123T,62.37,62.37,62.37,62.37,0
20201124T,52.91,52.91,52.91,52.91,0
20201125T,41.44,41.44,41.44,41.44,0
20201126T,66.02,66.02,66.02,66.02,0
20201127T,77.88,77.88,77.88,77.88,0
20201130T,77.88,77.88,77.88,77.88,0
20201201T,68.19,68.19,68.19,68.19,0
20201202T,53.73,53.73,53.73,53.73,0
20201203T,58.47,58.47,58.47,58.47,0
20201204T,59.8,59.8,59.8,59.8,0
20201207T,41.17,41.17,41.17,41.17,0
20201208T,70.04,70.04,70.04,70.04,0
20201209T,79.89,79.89,79.89,79.89,0
20201210T,62.74,62.74,62.74,62.74,0
20201211T,75.17,75.17,75.17,75.17,0
20201214T,65.53,65.53,65.53,65.53,0
20201215T,47.89,47.89,47.89,47.89,0
20201216T,46.81,46.81,46.81,46.81,0
20201217T,69.71,69.71,69.71,69.71,0
20201218T,86.14,86.14,86.14,86.14,0
20201221T,63.54,63.54,63.54,63.54,0
20201222T,62.72,62.72,62.72,62.72,0
20201223T,48.96,48.96,48.96,48.96,0
20201224T,64.1,64.1,64.1,64.1,0
20201225T,64.1,64.1,64.1,64.1,0
20201228T,77.39,77.39,77.39,77.39,0
20201229T,53.9,53.9,53.9,53.9,0
20201230T,80.85,80.85,80.85,80.85,0
20201231T,60.53,60.53,60.53,60.53,0
20210101T,66.41,66.41,66.41,66.41,0
20210104T,79.42,79.42,79.42,79.42,0
20210105T,57.85,57.85,57.85,57.85,0
20210106T,88.02,88.02,88.02,88.02,0
20210107T,68.0,68.0,68.0,68.0,0
20210108T,51.4,51.4,51.4,51.4,0
20210111T,60.66,60.66,60.66,60.66,0
20210112T,65.12,65.12,65.12,65.12,0
20210113T,53.62,53.62,53.62,53.62,0
20210114T,71.0,71.0,71.0,71.0,0
20210115T,60.52,60.52,60.52,60.52,0
20210118T,69.54,69.54,69.54,69.54,0
20210119T,71.78,71.78,71.78,71.78,0
20210120T,95.05,95.05,95.05,95.05,0
20210121T,71.15,71.15,71.15,71.15,0
20210122T,91.42,91.42,91.42,91.42,0
20210125T,71.03,71.03,71.03,71.03,0
20210127T,66.11,66.11,66.11,66.11,0
20210128T,56.96,56.96,56.96,56.96,0
20210129T,54.45,54.45,54.45,54.45,0
20210201T,49.44,49.44,49.44,49.44,0
20210202T,41.91,41.91,41.91,41.91,0
20210203T,20.22,20.22,20.22,20.22,0
20210204T,62.72,62.72,62.72,62.72,0
20210205T,77.58,77.58,77.58,77.58,0
20210208T,33.24,33.24,33.24,33.24,0
20210209T,71.02,71.02,71.02,71.02,0
20210210T,54.81,54.81,54.81,54.81,0
20210211T,51.83,51.83,51.83,51.83,0
20210212T,77.51,77.51,77.51,77.51,0
20210215T,83.27,83.27,83.27,83.27,0
20210216T,61.55,61.55,61.55,61.55,0
20210217T,73.5,73.5,73.5,73.5,0
20210218T,60.65,60.65,60.65,60.65,0
20210219T,62.68,62.68,62.68,62.68,0
20210222T,71.03,71.03,71.03,71.03,0
20210223T,44.68,44.68,44.68,44.68,0
20210224T,72.72,72.72,72.72,72.72,0
20210225T,62.47,62.47,62.47,62.47,0
20210226T,88.69,88.69,88.69,88.69,0
20210301T,39.18,39.18,39.18,39.18,0
20210302T,34.26,34.26,34.26,34.26,0
20210303T,70.13,70.13,70.13,70.13,0
20210304T,67.05,67.05,67.05,67.05,0
20210305T,47.96,47.96,47.96,47.96,0
20210308T,50.47,50.47,50.47,50.47,0
20210309T,33.4,33.4,33.4,33.4,0
20210310T,61.89,61.89,61.89,61.89,0
20210311T,61.89,61.89,61.89,61.89,0
20210312T,75.43,75.43,75.43,75.43,0
20210315T,61.77,61.77,61.77,61.77,0
20210316T,47.62,47.62,47.62,47.62,0
20210317T,87.43,87.43,87.43,87.43,0
20210318T,54.01,54.01,54.01,54.01,0
20210319T,47.21,47.21,47.21,47.21,0
20210322T,70.5,70.5,70.5,70.5,0
20210323T,64.34,64.34,64.34,64.34,0
20210324T,48.5,48.5,48.5,48.5,0
20210325T,34.7,34.7,34.7,34.7,0
20210326T,73.77,73.77,73.77,73.77,0
20210329T,73.77,73.77,73.77,73.77,0
20210330T,47.83,47.83,47.83,47.83,0
20210331T,61.45,61.45,61.45,61.45,0
20210401T,73.58,73.58,73.58,73.58,0
20210402T,73.58,73.58,73.58,73.58,0
20210405T,77.25,77.25,77.25,77.25,0
20210406T,47.04,47.04,47.04,47.04,0
20210407T,49.1,49.1,49.1,49.1,0
20210408T,77.14,77.14,77.14,77.14,0
20210409T,73.78,73.78,73.78,73.78,0
20210412T,64.21,64.21,64.21,64.21,0
20210413T,59.32,59.32,59.32,59.32,0
20210414T,59.32,59.32,59.32,59.32,0
20210415T,42.65,42.65,42.65,42.65,0
20210416T,79.95,79.95,79.95,79.95,0
20210419T,76.33,76.33,76.33,76.33,0
20210420T,65.87,65.87,65.87,65.87,0
20210421T,65.87,65.87,65.87,65.87,0
20210422T,61.31,61.31,61.31,61.31,0
20210423T,56.94,56.94,56.94,56.94,0
20210426T,53.38,53.38,53.38,53.38,0
20210427T,68.21,68.21,68.21,68.21,0
20210428T,63.49,63.49,63.49,63.49,0
20210429T,91.54,91.54,91.54,91.54,0
20210430T,65.12,65.12,65.12,65.12,0
20210503T,56.69,56.69,56.69,56.69,0
20210504T,54.51,54.51,54.51,54.51,0
20210505T,43.24,43.24,43.24,43.24,0
20210506T,49.22,49.22,49.22,49.22,0
20210507T,30.77,30.77,30.77,30.77,0
20210510T,64.05,64.05,64.05,64.05,0
20210511T,70.98,70.98,70.98,70.98,0
20210512T,64.68,64.68,64.68,64.68,0
20210513T,64.68,64.68,64.68,64.68,0
20210514T,78.93,78.93,78.93,78.93,0
20210517T,58.47,58.47,58.47,58.47,0
20210518T,53.3,53.3,53.3,53.3,0
20210519T,85.55,85.55,85.55,85.55,0
20210520T,52.09,52.09,52.09,52.09,0
20210521T,46.4,46.4,46.4,46.4,0
20210524T,68.82,68.82,68.82,68.82,0
20210525T,69.78,69.78,69.78,69.78,0
20210526T,65.86,65.86,65.86,65.86,0
20210527T,64.53,64.53,64.53,64.53,0
20210528T,63.71,63.71,63.71,63.71,0
20210531T,64.13,64.13,64.13,64.13,0
20210601T,42.29,42.29,42.29,42.29,0
20210602T,92.57,92.57,92.57,92.57,0
20210603T,53.46,53.46,53.46,53.46,0
20210604T,21.45,21.45,21.45,21.45,0
20210607T,79.15,79.15,79.15,79.15,0
20210608T,80.25,80.25,80.25,80.25,0
20210609T,63.75,63.75,63.75,63.75,0
20210610T,59.41,59.41,59.41,59.41,0
20210611T,82.26,82.26,82.26,82.26,0
20210614T,66.16,66.16,66.16,66.16,0
20210615T,71.22,71.22,71.22,71.22,0
20210616T,59.77,59.77,59.77,59.77,0
20210617T,53.74,53.74,53.74,53.74,0
20210618T,45.4,45.4,45.4,45.4,0
20210621T,47.55,47.55,47.55,47.55,0
20210622T,50.43,50.43,50.43,50.43,0
20210623T,53.16,53.16,53.16,53.16,0
20210624T,66.46,66.46,66.46,66.46,0
20210625T,51.13,51.13,51.13,51.13,0
20210628T,80.69,80.69,80.69,80.69,0
20210629T,73.93,73.93,73.93,73.93,0
20210630T,53.84,53.84,53.84,53.84,0
20210701T,79.42,79.42,79.42,79.42,0
20210702T,61.67,61.67,61.67,61.67,0
20210705T,69.4,69.4,69.4,69.4,0
20210706T,44.07,44.07,44.07,44.07,0
20210707T,48.63,48.63,48.63,48.63,0
20210708T,53.79,53.79,53.79,53.79,0
20210709T,36.38,36.38,36.38,36.38,0
20210712T,26.67,26.67,26.67,26.67,0
20210713T,90.73,90.73,90.73,90.73,0
20210714T,70.59,70.59,70.59,70.59,0
20210715T,87.58,87.58,87.58,87.58,0
20210716T,67.29,67.29,67.29,67.29,0
20210719T,55.64,55.64,55.64,55.64,0
20210720T,75.39,75.39,75.39,75.39,0
20210721T,75.39,75.39,75.39,75.39,0
20210722T,58.74,58.74,58.74,58.74,0
20210723T,87.97,87.97,87.97,87.97,0
20210726T,48.04,48.04,48.04,48.04,0
20210727T,39.6,39.6,39.6,39.6,0
20210728T,70.53,70.53,70.53,70.53,0
20210729T,47.94,47.94,47.94,47.94,0
20210730T,67.81,67.81,67.81,67.81,0
20210802T,65.54,65.54,65.54,65.54,0
20210803T,74.48,74.48,74.48,74.48,0
20210804T,52.25,52.25,52.25,52.25,0
20210805T,66.17,66.17,66.17,66.17,0
20210806T,45.99,45.99,45.99,45.99,0
20210809T,46.49,46.49,46.49,46.49,0
20210810T,74.63,74.63,74.63,74.63,0
20210811T,58.3,58.3,58.3,58.3,0
20210812T,67.24,67.24,67.24,67.24,0
20210813T,72.09,72.09,72.09,72.09,0
20210816T,58.85,58.85,58.85,58.85,0
20210817T,96.2,96.2,96.2,96.2,0
20210818T,85.69,85.69,85.69,85.69,0
20210819T,85.69,85.69,85.69,85.69,0
20210820T,75.64,75.64,75.64,75.64,0
20210823T,63.89,63.89,63.89,63.89,0
20210824T,80.78,80.78,80.78,80.78,0
20210825T,95.91,95.91,95.91,95.91,0
20210826T,88.35,88.35,88.35,88.35,0
20210827T,80.86,80.86,80.86,80.86,0
20210830T,69.47,69.47,69.47,69.47,0
20210831T,57.08,57.08,57.08,57.08,0
20210901T,31.2,31.2,31.2,31.2,0
20210902T,63.48,63.48,63.48,63.48,0
20210903T,46.87,46.87,46.87,46.87,0
20210906T,44.93,44.93,44.93,44.93,0
20210907T,60.15,60.15,60.15,60.15,0
20210908T,50.11,50.11,50.11,50.11,0
20210909T,68.36,68.36,68.36,68.36,0
20210910T,68.36,68.36,68.36,68.36,0
20210913T,59.12,59.12,59.12,59.12,0
20210914T,56.34,56.34,56.34,56.34,0
20210915T,67.21,67.21,67.21,67.21,0
20210916T,49.4,49.4,49.4,49.4,0
20210917T,62.9,62.9,62.9,62.9,0
20210920T,54.06,54.06,54.06,54.06,0
20210921T,69.36,69.36,69.36,69.36,0
20210922T,41.2,41.2,41.2,41.2,0
20210923T,89.49,89.49,89.49,89.49,0
20210924T,68.69,68.69,68.69,68.69,0
20210927T,52.74,52.74,52.74,52.74,0
20210928T,64.22,64.22,64.22,64.22,0
20210929T,69.47,69.47,69.47,69.47,0
20210930T,63.81,63.81,63.81,63.81,0
20211001T,81.43,81.43,81.43,81.43,0
20211004T,72.34,72.34,72.34,72.34,0
20211005T,60.3,60.3,60.3,60.3,0
20211006T,44.05,44.05,44.05,44.05,0
20211007T,81.81,81.81,81.81,81.81,0
20211008T,66.24,66.24,66.24,66.24,0
20211011T,47.65,47.65,47.65,47.65,0
20211012T,67.44,67.44,67.44,67.44,0
20211013T,33.83,33.83,33.83,33.83,0
20211014T,69.21,69.21,69.21,69.21,0
20211015T,69.21,69.21,69.21,69.21,0
20211018T,55.77,55.77,55.77,55.77,0
20211019T,42.85,42.85,42.85,42.85,0
20211020T,29.12,29.12,29.12,29.12,0
20211021T,51.81,51.81,51.81,51.81,0
20211022T,36.26,36.26,36.26,36.26,0
20211025T,28.6,28.6,28.6,28.6,0
20211026T,49.76,49.76,49.76,49.76,0
20211027T,41.8,41.8,41.8,41.8,0
20211028T,59.75,59.75,59.75,59.75,0
20211029T,60.87,60.87,60.87,60.87,0
20211101T,48.02,48.02,48.02,48.02,0
20211102T,78.31,78.31,78.31,78.31,0
20211103T,51.54,51.54,51.54,51.54,0
20211104T,51.54,51.54,51.54,51.54,0
20211105T,77.92,77.92,77.92,77.92,0
20211108T,60.25,60.25,60.25,60.25,0
20211109T,50.1,50.1,50.1,50.1,0
20211110T,65.14,65.14,65.14,65.14,0
20211111T,12.05,12.05,12.05,12.05,0
20211112T,67.9,67.9,67.9,67.9,0
20211115T,17.6,17.6,17.6,17.6,0
20211116T,13.78,13.78,13.78,13.78,0
20211117T,52.95,52.95,52.95,52.95,0
20211118T,47.0,47.0,47.0,47.0,0
20211119T,47.0,47.0,47.0,47.0,0
20211122T,34.09,34.09,34.09,34.09,0
20211123T,48.39,48.39,48.39,48.39,0
20211124T,40.18,40.18,40.18,40.18,0
20211125T,39.69,39.69,39.69,39.69,0
20211126T,50.14,50.14,50.14,50.14,0
20211129T,23.92,23.92,23.92,23.92,0
20211130T,38.36,38.36,38.36,38.36,0
20211201T,44.62,44.62,44.62,44.62,0
20211202T,39.23,39.23,39.23,39.23,0
20211203T,51.3,51.3,51.3,51.3,0
20211206T,58.09,58.09,58.09,58.09,0
20211207T,63.82,63.82,63.82,63.82,0
20211208T,62.77,62.77,62.77,62.77,0
20211209T,61.73,61.73,61.73,61.73,0
20211210T,69.14,69.14,69.14,69.14,0
20211213T,18.19,18.19,18.19,18.19,0
20211214T,68.22,68.22,68.22,68.22,0
20211215T,15.31,15.31,15.31,15.31,0
20211216T,48.57,48.57,48.57,48.57,0
20211217T,76.87,76.87,76.87,76.87,0
20211220T,50.99,50.99,50.99,50.99,0
20211221T,71.42,71.42,71.42,71.42,0
20211222T,56.82,56.82,56.82,56.82,0
20211223T,70.74,70.74,70.74,70.74,0
20211224T,77.15,77.15,77.15,77.15,0
20211227T,37.55,37.55,37.55,37.55,0
20211228T,66.16,66.16,66.16,66.16,0
20211229T,19.42,19.42,19.42,19.42,0
20211230T,58.78,58.78,58.78,58.78,0
20211231T,52.53,52.53,52.53,52.53,0
20220103T,39.99,39.99,39.99,39.99,0
20220104T,60.08,60.08,60.08,60.08,0
20220105T,54.53,54.53,54.53,54.53,0
20220106T,51.93,51.93,51.93,51.93,0
20220107T,62.23,62.23,62.23,62.23,0
20220110T,70.36,70.36,70.36,70.36,0
20220111T,79.64,79.64,79.64,79.64,0
20220112T,63.08,63.08,63.08,63.08,0
20220113T,46.79,46.79,46.79,46.79,0
20220114T,83.55,83.55,83.55,83.55,0
20220117T,75.29,75.29,75.29,75.29,0
20220118T,45.43,45.43,45.43,45.43,0
20220119T,41.45,41.45,41.45,41.45,0
20220120T,47.22,47.22,47.22,47.22,0
20220121T,80.92,80.92,80.92,80.92,0
20220124T,33.87,33.87,33.87,33.87,0
20220125T,19.12,19.12,19.12,19.12,0
20220127T,59.19,59.19,59.19,59.19,0
20220128T,41.19,41.19,41.19,41.19,0
20220131T,56.62,56.62,56.62,56.62,0
20220201T,47.26,47.26,47.26,47.26,0
20220202T,62.96,62.96,62.96,62.96,0
