date,open,high,low,close,volume
20220203T,55.37,55.37,55.37,55.37,0
20220204T,32.89,32.89,32.89,32.89,0
20220207T,51.4,51.4,51.4,51.4,0
20220208T,43.49,43.49,43.49,43.49,0
20220209T,51.26,51.26,51.26,51.26,0
20220210T,59.56,59.56,59.56,59.56,0
20220211T,61.6,61.6,61.6,61.6,0
20220214T,54.42,54.42,54.42,54.42,0
20220215T,51.09,51.09,51.09,51.09,0
20220216T,57.19,57.19,57.19,57.19,0
20220217T,55.54,55.54,55.54,55.54,0
20220218T,68.12,68.12,68.12,68.12,0
20220221T,59.63,59.63,59.63,59.63,0
20220222T,46.41,46.41,46.41,46.41,0
20220223T,52.7,52.7,52.7,52.7,0
20220224T,65.73,65.73,65.73,65.73,0
20220225T,47.97,47.97,47.97,47.97,0
20220228T,54.99,54.99,54.99,54.99,0
20220301T,54.99,54.99,54.99,54.99,0
20220302T,42.32,42.32,42.32,42.32,0
20220303T,53.03,53.03,53.03,53.03,0
20220304T,62.91,62.91,62.91,62.91,0
20220307T,56.4,56.4,56.4,56.4,0
20220308T,52.56,52.56,52.56,52.56,0
20220309T,48.99,48.99,48.99,48.99,0
20220310T,51.06,51.06,51.06,51.06,0
20220311T,53.55,53.55,53.55,53.55,0
20220314T,70.15,70.15,70.15,70.15,0
20220315T,56.99,56.99,56.99,56.99,0
20220316T,57.9,57.9,57.9,57.9,0
20220317T,58.35,58.35,58.35,58.35,0
20220318T,58.35,58.35,58.35,58.35,0
20220321T,64.0,64.0,64.0,64.0,0
20220322T,57.98,57.98,57.98,57.98,0
20220323T,76.49,76.49,76.49,76.49,0
20220324T,45.28,45.28,45.28,45.28,0
20220325T,36.09,36.09,36.09,36.09,0
20220328T,59.46,59.46,59.46,59.46,0
20220329T,69.21,69.21,69.21,69.21,0
20220330T,56.76,56.76,56.76,56.76,0
20220331T,60.26,60.26,60.26,60.26,0
20220401T,59.34,59.34,59.34,59.34,0
20220404T,62.39,62.39,62.39,62.39,0
20220405T,57.99,57.99,57.99,57.99,0
20220406T,59.03,59.03,59.03,59.03,0
20220407T,65.44,65.44,65.44,65.44,0
20220408T,38.81,38.81,38.81,38.81,0
20220411T,49.21,49.21,49.21,49.21,0
20220412T,56.64,56.64,56.64,56.64,0
20220413T,35.52,35.52,35.52,35.52,0
20220414T,35.52,35.52,35.52,35.52,0
20220415T,35.52,35.52,35.52,35.52,0
20220418T,57.89,57.89,57.89,57.89,0
20220419T,59.58,59.58,59.58,59.58,0
20220420T,61.89,61.89,61.89,61.89,0
20220421T,33.8,33.8,33.8,33.8,0
20220422T,58.79,58.79,58.79,58.79,0
20220425T,47.17,47.17,47.17,47.17,0
20220426T,56.2,56.2,56.2,56.2,0
20220427T,56.7,56.7,56.7,56.7,0
20220428T,61.86,61.86,61.86,61.86,0
20220429T,56.8,56.8,56.8,56.8,0
20220502T,55.81,55.81,55.81,55.81,0
20220503T,55.81,55.81,55.81,55.81,0
20220504T,32.2,32.2,32.2,32.2,0
20220505T,60.51,60.51,60.51,60.51,0
20220506T,45.99,45.99,45.99,45.99,0
20220509T,60.45,60.45,60.45,60.45,0
20220510T,58.73,58.73,58.73,58.73,0
20220511T,46.79,46.79,46.79,46.79,0
20220512T,38.05,38.05,38.05,38.05,0
20220513T,54.98,54.98,54.98,54.98,0
20220516T,45.83,45.83,45.83,45.83,0
20220517T,59.58,59.58,59.58,59.58,0
20220518T,59.15,59.15,59.15,59.15,0
20220519T,62.43,62.43,62.43,62.43,0
20220520T,53.14,53.14,53.14,53.14,0
20220523T,34.92,34.92,34.92,34.92,0
20220524T,77.66,77.66,77.66,77.66,0
20220525T,49.68,49.68,49.68,49.68,0
20220526T,56.12,56.12,56.12,56.12,0
20220527T,65.03,65.03,65.03,65.03,0
20220530T,44.9,44.9,44.9,44.9,0
20220531T,60.75,60.75,60.75,60.75,0
20220601T,74.96,74.96,74.96,74.96,0
20220602T,58.43,58.43,58.43,58.43,0
20220603T,58.64,58.64,58.64,58.64,0
20220606T,56.16,56.16,56.16,56.16,0
20220607T,50.7,50.7,50.7,50.7,0
20220608T,52.16,52.16,52.16,52.16,0
20220609T,43.21,43.21,43.21,43.21,0
20220610T,56.23,56.23,56.23,56.23,0
20220613T,51.88,51.88,51.88,51.88,0
20220614T,49.99,49.99,49.99,49.99,0
20220615T,64.46,64.46,64.46,64.46,0
20220616T,76.19,76.19,76.19,76.19,0
20220617T,57.11,57.11,57.11,57.11,0
20220620T,56.58,56.58,56.58,56.58,0
20220621T,74.85,74.85,74.85,74.85,0
20220622T,58.69,58.69,58.69,58.69,0
20220623T,63.57,63.57,63.57,63.57,0
20220624T,74.47,74.47,74.47,74.47,0
20220627T,59.81,59.81,59.81,59.81,0
20220628T,74.71,74.71,74.71,74.71,0
20220629T,63.11,63.11,63.11,63.11,0
20220630T,59.94,59.94,59.94,59.94,0
20220701T,64.58,64.58,64.58,64.58,0
20220704T,73.79,73.79,73.79,73.79,0
20220705T,71.73,71.73,71.73,71.73,0
20220706T,74.71,74.71,74.71,74.71,0
20220707T,62.78,62.78,62.78,62.78,0
20220708T,56.88,56.88,56.88,56.88,0
20220711T,50.13,50.13,50.13,50.13,0
20220712T,50.41,50.41,50.41,50.41,0
20220713T,66.97,66.97,66.97,66.97,0
20220714T,73.9,73.9,73.9,73.9,0
20220715T,77.69,77.69,77.69,77.69,0
20220718T,73.98,73.98,73.98,73.98,0
20220719T,78.45,78.45,78.45,78.45,0
20220720T,71.14,71.14,71.14,71.14,0
20220721T,73.81,73.81,73.81,73.81,0
20220722T,58.85,58.85,58.85,58.85,0
20220725T,78.82,78.82,78.82,78.82,0
20220726T,69.51,69.51,69.51,69.51,0
20220727T,60.61,60.61,60.61,60.61,0
20220728T,81.39,81.39,81.39,81.39,0
20220729T,72.13,72.13,72.13,72.13,0
20220801T,58.8,58.8,58.8,58.8,0
20220802T,62.68,62.68,62.68,62.68,0
20220803T,50.24,50.24,50.24,50.24,0
20220804T,56.94,56.94,56.94,56.94,0
20220805T,39.03,39.03,39.03,39.03,0
20220810T,61.07,61.07,61.07,61.07,0
20220811T,56.82,56.82,56.82,56.82,0
20220812T,59.88,59.88,59.88,59.88,0
20220816T,64.26,64.26,64.26,64.26,0
20220817T,53.54,53.54,53.54,53.54,0
20220818T,52.89,52.89,52.89,52.89,0
20220819T,58.58,58.58,58.58,58.58,0
20220822T,73.36,73.36,73.36,73.36,0
20220823T,52.86,52.86,52.86,52.86,0
20220824T,40.87,40.87,40.87,40.87,0
20220825T,29.19,29.19,29.19,29.19,0
20220826T,27.86,27.86,27.86,27.86,0
20220829T,17.98,17.98,17.98,17.98,0
20220830T,29.39,29.39,29.39,29.39,0
20220831T,29.39,29.39,29.39,29.39,0
20220901T,61.5,61.5,61.5,61.5,0
20220902T,54.64,54.64,54.64,54.64,0
20220905T,75.33,75.33,75.33,75.33,0
20220906T,71.04,71.04,71.04,71.04,0
20220907T,67.39,67.39,67.39,67.39,0
20220908T,48.81,48.81,48.81,48.81,0
20220909T,63.39,63.39,63.39,63.39,0
20220912T,65.34,65.34,65.34,65.34,0
20220913T,67.85,67.85,67.85,67.85,0
20220914T,66.01,66.01,66.01,66.01,0
20220915T,66.03,66.03,66.03,66.03,0
20220916T,66.57,66.57,66.57,66.57,0
20220919T,55.4,55.4,55.4,55.4,0
20220920T,62.49,62.49,62.49,62.49,0
20220921T,53.76,53.76,53.76,53.76,0
20220922T,55.12,55.12,55.12,55.12,0
20220923T,48.79,48.79,48.79,48.79,0
20220926T,55.35,55.35,55.35,55.35,0
20220927T,53.93,53.93,53.93,53.93,0
20220928T,63.17,63.17,63.17,63.17,0
20220929T,55.08,55.08,55.08,55.08,0
20220930T,22.6,22.6,22.6,22.6,0
20221003T,66.2,66.2,66.2,66.2,0
20221004T,58.66,58.66,58.66,58.66,0
20221005T,58.66,58.66,58.66,58.66,0
20221006T,74.77,74.77,74.77,74.77,0
20221007T,64.6,64.6,64.6,64.6,0
20221010T,65.47,65.47,65.47,65.47,0
20221011T,71.43,71.43,71.43,71.43,0
20221012T,49.35,49.35,49.35,49.35,0
20221013T,59.45,59.45,59.45,59.45,0
20221014T,46.08,46.08,46.08,46.08,0
20221017T,77.89,77.89,77.89,77.89,0
20221018T,58.33,58.33,58.33,58.33,0
20221019T,61.51,61.51,61.51,61.51,0
20221020T,57.66,57.66,57.66,57.66,0
20221021T,66.81,66.81,66.81,66.81,0
20221024T,67.45,67.45,67.45,67.45,0
20221025T,67.56,67.56,67.56,67.56,0
20221026T,67.56,67.56,67.56,67.56,0
20221027T,63.4,63.4,63.4,63.4,0
20221028T,76.02,76.02,76.02,76.02,0
20221031T,61.81,61.81,61.81,61.81,0
20221101T,66.51,66.51,66.51,66.51,0
20221102T,75.84,75.84,75.84,75.84,0
20221103T,85.61,85.61,85.61,85.61,0
20221104T,61.17,61.17,61.17,61.17,0
20221107T,62.65,62.65,62.65,62.65,0
20221108T,62.65,62.65,62.65,62.65,0
20221109T,53.3,53.3,53.3,53.3,0
20221110T,59.27,59.27,59.27,59.27,0
20221111T,41.47,41.47,41.47,41.47,0
20221114T,62.6,62.6,62.6,62.6,0
20221115T,51.17,51.17,51.17,51.17,0
20221116T,76.99,76.99,76.99,76.99,0
20221117T,62.64,62.64,62.64,62.64,0
20221118T,71.21,71.21,71.21,71.21,0
20221121T,72.81,72.81,72.81,72.81,0
20221122T,73.79,73.79,73.79,73.79,0
20221123T,53.46,53.46,53.46,53.46,0
20221124T,54.74,54.74,54.74,54.74,0
20221125T,71.0,71.0,71.0,71.0,0
20221128T,69.19,69.19,69.19,69.19,0
20221129T,74.13,74.13,74.13,74.13,0
20221130T,79.7,79.7,79.7,79.7,0
20221201T,65.64,65.64,65.64,65.64,0
20221202T,71.82,71.82,71.82,71.82,0
20221205T,63.64,63.64,63.64,63.64,0
20221206T,57.39,57.39,57.39,57.39,0
20221207T,67.38,67.38,67.38,67.38,0
20221208T,84.59,84.59,84.59,84.59,0
20221209T,83.04,83.04,83.04,83.04,0
20221212T,59.62,59.62,59.62,59.62,0
20221213T,51.58,51.58,51.58,51.58,0
20221214T,68.0,68.0,68.0,68.0,0
20221215T,64.22,64.22,64.22,64.22,0
20221216T,62.24,62.24,62.24,62.24,0
20221219T,65.41,65.41,65.41,65.41,0
20221220T,52.06,52.06,52.06,52.06,0
20221221T,46.99,46.99,46.99,46.99,0
20221222T,58.5,58.5,58.5,58.5,0
20221223T,68.34,68.34,68.34,68.34,0
20221226T,63.59,63.59,63.59,63.59,0
20221227T,74.71,74.71,74.71,74.71,0
20221228T,73.59,73.59,73.59,73.59,0
20221229T,61.19,61.19,61.19,61.19,0
20221230T,49.2,49.2,49.2,49.2,0
20230102T,77.13,77.13,77.13,77.13,0
20230103T,77.37,77.37,77.37,77.37,0
20230104T,71.95,71.95,71.95,71.95,0
20230105T,67.06,67.06,67.06,67.06,0
20230106T,70.18,70.18,70.18,70.18,0
20230109T,63.05,63.05,63.05,63.05,0
20230110T,79.77,79.77,79.77,79.77,0
20230111T,55.27,55.27,55.27,55.27,0
20230112T,76.14,76.14,76.14,76.14,0
20230113T,77.98,77.98,77.98,77.98,0
20230116T,46.7,46.7,46.7,46.7,0
20230117T,61.9,61.9,61.9,61.9,0
20230118T,70.27,70.27,70.27,70.27,0
20230119T,53.57,53.57,53.57,53.57,0
20230120T,73.98,73.98,73.98,73.98,0
20230123T,58.26,58.26,58.26,58.26,0
20230124T,75.99,75.99,75.99,75.99,0
20230125T,62.37,62.37,62.37,62.37,0
20230127T,76.46,76.46,76.46,76.46,0
20230130T,53.92,53.92,53.92,53.92,0
20230131T,61.43,61.43,61.43,61.43,0
20230201T,66.29,66.29,66.29,66.29,0
20230202T,73.69,73.69,73.69,73.69,0
20230203T,65.83,65.83,65.83,65.83,0
20230206T,62.33,62.33,62.33,62.33,0
20230207T,68.68,68.68,68.68,68.68,0
20230208T,85.3,85.3,85.3,85.3,0
20230209T,73.86,73.86,73.86,73.86,0
20230210T,59.36,59.36,59.36,59.36,0
20230213T,69.86,69.86,69.86,69.86,0
20230214T,63.59,63.59,63.59,63.59,0
20230215T,81.05,81.05,81.05,81.05,0
20230216T,67.91,67.91,67.91,67.91,0
20230217T,75.42,75.42,75.42,75.42,0
20230220T,75.38,75.38,75.38,75.38,0
20230221T,74.53,74.53,74.53,74.53,0
20230222T,71.77,71.77,71.77,71.77,0
20230223T,75.22,75.22,75.22,75.22,0
20230224T,23.15,23.15,23.15,23.15,0
20230227T,45.1,45.1,45.1,45.1,0
20230228T,42.73,42.73,42.73,42.73,0
20230301T,50.16,50.16,50.16,50.16,0
20230302T,67.0,67.0,67.0,67.0,0
20230303T,44.68,44.68,44.68,44.68,0
20230306T,61.91,61.91,61.91,61.91,0
20230307T,61.91,61.91,61.91,61.91,0
20230308T,53.04,53.04,53.04,53.04,0
20230309T,75.51,75.51,75.51,75.51,0
20230310T,60.95,60.95,60.95,60.95,0
20230313T,65.1,65.1,65.1,65.1,0
20230314T,79.49,79.49,79.49,79.49,0
20230315T,63.47,63.47,63.47,63.47,0
20230316T,53.2,53.2,53.2,53.2,0
20230317T,53.85,53.85,53.85,53.85,0
20230320T,60.86,60.86,60.86,60.86,0
20230321T,73.43,73.43,73.43,73.43,0
20230322T,74.28,74.28,74.28,74.28,0
20230323T,59.51,59.51,59.51,59.51,0
20230324T,63.5,63.5,63.5,63.5,0
20230327T,84.79,84.79,84.79,84.79,0
20230328T,58.99,58.99,58.99,58.99,0
20230329T,69.15,69.15,69.15,69.15,0
20230330T,69.15,69.15,69.15,69.15,0
20230331T,73.06,73.06,73.06,73.06,0
20230403T,74.05,74.05,74.05,74.05,0
20230404T,74.05,74.05,74.05,74.05,0
20230405T,62.01,62.01,62.01,62.01,0
20230406T,67.6,67.6,67.6,67.6,0
20230407T,67.6,67.6,67.6,67.6,0
20230410T,88.83,88.83,88.83,88.83,0
20230411T,78.59,78.59,78.59,78.59,0
20230412T,84.59,84.59,84.59,84.59,0
20230413T,59.72,59.72,59.72,59.72,0
20230414T,59.72,59.72,59.72,59.72,0
20230417T,51.2,51.2,51.2,51.2,0
20230418T,64.17,64.17,64.17,64.17,0
20230419T,52.97,52.97,52.97,52.97,0
20230420T,60.44,60.44,60.44,60.44,0
20230421T,67.93,67.93,67.93,67.93,0
20230424T,41.36,41.36,41.36,41.36,0
20230425T,80.86,80.86,80.86,80.86,0
20230426T,78.94,78.94,78.94,78.94,0
20230427T,52.08,52.08,52.08,52.08,0
20230428T,67.78,67.78,67.78,67.78,0
20230501T,67.78,67.78,67.78,67.78,0
20230502T,55.83,55.83,55.83,55.83,0
20230503T,61.13,61.13,61.13,61.13,0
20230504T,58.35,58.35,58.35,58.35,0
20230505T,72.28,72.28,72.28,72.28,0
20230508T,60.23,60.23,60.23,60.23,0
20230509T,68.71,68.71,68.71,68.71,0
20230510T,70.48,70.48,70.48,70.48,0
20230511T,83.62,83.62,83.62,83.62,0
20230512T,81.98,81.98,81.98,81.98,0
20230515T,73.48,73.48,73.48,73.48,0
20230516T,70.49,70.49,70.49,70.49,0
20230517T,54.32,54.32,54.32,54.32,0
20230518T,62.69,62.69,62.69,62.69,0
20230519T,75.26,75.26,75.26,75.26,0
20230522T,69.42,69.42,69.42,69.42,0
20230523T,59.06,59.06,59.06,59.06,0
20230524T,64.81,64.81,64.81,64.81,0
20230525T,58.03,58.03,58.03,58.03,0
20230526T,81.68,81.68,81.68,81.68,0
20230529T,61.17,61.17,61.17,61.17,0
20230530T,52.36,52.36,52.36,52.36,0
20230531T,70.81,70.81,70.81,70.81,0
20230601T,63.11,63.11,63.11,63.11,0
20230602T,64.63,64.63,64.63,64.63,0
20230605T,69.88,69.88,69.88,69.88,0
20230606T,66.71,66.71,66.71,66.71,0
20230607T,70.69,70.69,70.69,70.69,0
20230608T,68.37,68.37,68.37,68.37,0
20230609T,72.64,72.64,72.64,72.64,0
20230612T,71.38,71.38,71.38,71.38,0
20230613T,84.96,84.96,84.96,84.96,0
20230614T,69.9,69.9,69.9,69.9,0
20230615T,71.09,71.09,71.09,71.09,0
20230616T,76.58,76.58,76.58,76.58,0
20230619T,72.83,72.83,72.83,72.83,0
20230620T,67.11,67.11,67.11,67.11,0
20230621T,67.95,67.95,67.95,67.95,0
20230622T,69.33,69.33,69.33,69.33,0
20230623T,66.04,66.04,66.04,66.04,0
20230626T,74.04,74.04,74.04,74.04,0
20230627T,74.06,74.06,74.06,74.06,0
20230628T,45.28,45.28,45.28,45.28,0
20230629T,45.28,45.28,45.28,45.28,0
20230630T,79.49,79.49,79.49,79.49,0
20230703T,75.73,75.73,75.73,75.73,0
20230704T,51.37,51.37,51.37,51.37,0
20230705T,77.25,77.25,77.25,77.25,0
20230706T,60.44,60.44,60.44,60.44,0
20230707T,39.79,39.79,39.79,39.79,0
20230710T,43.41,43.41,43.41,43.41,0
20230711T,45.34,45.34,45.34,45.34,0
20230712T,59.43,59.43,59.43,59.43,0
