date,open,high,low,close,volume
20231207T,75.95,75.95,75.95,75.95,0
20231208T,70.92,70.92,70.92,70.92,0
20231211T,94.14,94.14,94.14,94.14,0
20231212T,100.0,100.0,100.0,100.0,0
20231213T,100.0,100.0,100.0,100.0,0
20231214T,65.69,65.69,65.69,65.69,0
20231215T,99.63,99.63,99.63,99.63,0
20231218T,88.95,88.95,88.95,88.95,0
20231219T,100.0,100.0,100.0,100.0,0
20231220T,53.04,53.04,53.04,53.04,0
20240513T,58.66,58.66,58.66,58.66,0
20240514T,67.89,67.89,67.89,67.89,0
20240515T,74.04,74.04,74.04,74.04,0
20240516T,65.78,65.78,65.78,65.78,0
20240517T,78.42,78.42,78.42,78.42,0
20240520T,87.75,87.75,87.75,87.75,0
20240521T,60.48,60.48,60.48,60.48,0
20240522T,81.19,81.19,81.19,81.19,0
20240523T,75.2,75.2,75.2,75.2,0
20240524T,60.81,60.81,60.81,60.81,0
20240527T,71.94,71.94,71.94,71.94,0
20240528T,71.99,71.99,71.99,71.99,0
20240529T,77.06,77.06,77.06,77.06,0
20240530T,70.82,70.82,70.82,70.82,0
20240531T,58.96,58.96,58.96,58.96,0
20240603T,95.58,95.58,95.58,95.58,0
20240604T,64.5,64.5,64.5,64.5,0
20240605T,64.56,64.56,64.56,64.56,0
20240606T,66.41,66.41,66.41,66.41,0
20240607T,54.47,54.47,54.47,54.47,0
20240610T,63.45,63.45,63.45,63.45,0
20240611T,53.23,53.23,53.23,53.23,0
20240612T,67.62,67.62,67.62,67.62,0
20240613T,62.99,62.99,62.99,62.99,0
20240614T,68.42,68.42,68.42,68.42,0
20240617T,68.42,68.42,68.42,68.42,0
20240618T,61.17,61.17,61.17,61.17,0
20240619T,69.34,69.34,69.34,69.34,0
20240620T,61.18,61.18,61.18,61.18,0
20240621T,46.57,46.57,46.57,46.57,0
20240624T,41.26,41.26,41.26,41.26,0
20240625T,57.35,57.35,57.35,57.35,0
20240626T,80.09,80.09,80.09,80.09,0
20240627T,63.04,63.04,63.04,63.04,0
20240628T,58.64,58.64,58.64,58.64,0
20240701T,68.58,68.58,68.58,68.58,0
20240702T,52.33,52.33,52.33,52.33,0
20240703T,67.47,67.47,67.47,67.47,0
20240704T,57.58,57.58,57.58,57.58,0
20240705T,66.86,66.86,66.86,66.86,0
20240708T,66.38,66.38,66.38,66.38,0
20240709T,62.12,62.12,62.12,62.12,0
20240710T,63.51,63.51,63.51,63.51,0
20240711T,69.63,69.63,69.63,69.63,0
20240712T,55.72,55.72,55.72,55.72,0
20240715T,54.56,54.56,54.56,54.56,0
20240716T,46.41,46.41,46.41,46.41,0
20240717T,46.41,46.41,46.41,46.41,0
20240718T,63.19,63.19,63.19,63.19,0
20240719T,54.54,54.54,54.54,54.54,0
20240722T,56.6,56.6,56.6,56.6,0
20240723T,56.44,56.44,56.44,56.44,0
20240724T,64.48,64.48,64.48,64.48,0
20240725T,73.14,73.14,73.14,73.14,0
20240726T,83.02,83.02,83.02,83.02,0
20240729T,56.24,56.24,56.24,56.24,0
20240730T,59.17,59.17,59.17,59.17,0
20240731T,65.45,65.45,65.45,65.45,0
20240801T,75.31,75.31,75.31,75.31,0
20240802T,50.69,50.69,50.69,50.69,0
20240805T,66.61,66.61,66.61,66.61,0
20240806T,68.91,68.91,68.91,68.91,0
20240807T,82.32,82.32,82.32,82.32,0
20240808T,55.34,55.34,55.34,55.34,0
20240809T,48.64,48.64,48.64,48.64,0
20240812T,57.78,57.78,57.78,57.78,0
20240813T,63.36,63.36,63.36,63.36,0
20240814T,60.55,60.55,60.55,60.55,0
20240816T,65.33,65.33,65.33,65.33,0
20240819T,54.99,54.99,54.99,54.99,0
20240820T,39.81,39.81,39.81,39.81,0
20240821T,57.3,57.3,57.3,57.3,0
20240822T,42.66,42.66,42.66,42.66,0
20240823T,54.7,54.7,54.7,54.7,0
20240826T,45.95,45.95,45.95,45.95,0
20240827T,37.96,37.96,37.96,37.96,0
20240828T,53.93,53.93,53.93,53.93,0
20240829T,59.91,59.91,59.91,59.91,0
20240830T,64.43,64.43,64.43,64.43,0
20240902T,66.41,66.41,66.41,66.41,0
20240903T,67.48,67.48,67.48,67.48,0
20240904T,31.74,31.74,31.74,31.74,0
20240905T,55.19,55.19,55.19,55.19,0
20240906T,43.32,43.32,43.32,43.32,0
20240909T,50.69,50.69,50.69,50.69,0
20240910T,45.79,45.79,45.79,45.79,0
20240911T,44.3,44.3,44.3,44.3,0
20240912T,67.73,67.73,67.73,67.73,0
20240913T,74.52,74.52,74.52,74.52,0
20240916T,71.77,71.77,71.77,71.77,0
20240917T,76.15,76.15,76.15,76.15,0
20240918T,66.29,66.29,66.29,66.29,0
20240919T,61.25,61.25,61.25,61.25,0
20240920T,72.44,72.44,72.44,72.44,0
20240923T,73.88,73.88,73.88,73.88,0
20240924T,59.81,59.81,59.81,59.81,0
20240925T,73.4,73.4,73.4,73.4,0
20240926T,59.39,59.39,59.39,59.39,0
20240927T,80.52,80.52,80.52,80.52,0
20240930T,85.49,85.49,85.49,85.49,0
20241001T,73.81,73.81,73.81,73.81,0
20241003T,58.84,58.84,58.84,58.84,0
20241004T,61.01,61.01,61.01,61.01,0
20241007T,64.58,64.58,64.58,64.58,0
20241008T,62.61,62.61,62.61,62.61,0
20241009T,47.47,47.47,47.47,47.47,0
20241010T,59.29,59.29,59.29,59.29,0
20241011T,56.35,56.35,56.35,56.35,0
20241014T,61.12,61.12,61.12,61.12,0
20241015T,69.19,69.19,69.19,69.19,0
20241016T,46.37,46.37,46.37,46.37,0
20241017T,56.45,56.45,56.45,56.45,0
20241018T,68.94,68.94,68.94,68.94,0
20241021T,45.18,45.18,45.18,45.18,0
20241022T,56.57,56.57,56.57,56.57,0
20241023T,60.21,60.21,60.21,60.21,0
20241024T,49.13,49.13,49.13,49.13,0
20241025T,54.22,54.22,54.22,54.22,0
20241028T,46.84,46.84,46.84,46.84,0
20241029T,60.71,60.71,60.71,60.71,0
20241030T,63.07,63.07,63.07,63.07,0
20241031T,69.1,69.1,69.1,69.1,0
20241101T,71.23,71.23,71.23,71.23,0
20241104T,47.2,47.2,47.2,47.2,0
20241105T,48.62,48.62,48.62,48.62,0
20241106T,60.82,60.82,60.82,60.82,0
20241107T,46.01,46.01,46.01,46.01,0
20241108T,62.44,62.44,62.44,62.44,0
20241111T,64.32,64.32,64.32,64.32,0
20241112T,50.3,50.3,50.3,50.3,0
20241113T,62.99,62.99,62.99,62.99,0
20241114T,59.41,59.41,59.41,59.41,0
20241118T,70.84,70.84,70.84,70.84,0
20241119T,51.46,51.46,51.46,51.46,0
20241120T,51.46,51.46,51.46,51.46,0
20241121T,65.09,65.09,65.09,65.09,0
20241122T,70.63,70.63,70.63,70.63,0
20241125T,67.55,67.55,67.55,67.55,0
20241126T,74.09,74.09,74.09,74.09,0
20241127T,63.41,63.41,63.41,63.41,0
20241128T,63.89,63.89,63.89,63.89,0
20241129T,67.77,67.77,67.77,67.77,0
20241202T,77.48,77.48,77.48,77.48,0
20241203T,69.5,69.5,69.5,69.5,0
20241204T,68.44,68.44,68.44,68.44,0
20241205T,65.98,65.98,65.98,65.98,0
20241206T,59.78,59.78,59.78,59.78,0
20241209T,57.33,57.33,57.33,57.33,0
20241210T,46.29,46.29,46.29,46.29,0
20241211T,38.19,38.19,38.19,38.19,0
20241212T,58.37,58.37,58.37,58.37,0
20241213T,48.18,48.18,48.18,48.18,0
20241216T,44.1,44.1,44.1,44.1,0
20241217T,65.01,65.01,65.01,65.01,0
20241218T,60.97,60.97,60.97,60.97,0
20241219T,71.62,71.62,71.62,71.62,0
20241220T,66.13,66.13,66.13,66.13,0
20241223T,56.81,56.81,56.81,56.81,0
20241224T,76.67,76.67,76.67,76.67,0
20241225T,76.67,76.67,76.67,76.67,0
20241226T,36.16,36.16,36.16,36.16,0
20241227T,45.99,45.99,45.99,45.99,0
20241230T,54.55,54.55,54.55,54.55,0
20241231T,44.87,44.87,44.87,44.87,0
20250101T,53.78,53.78,53.78,53.78,0
20250102T,55.48,55.48,55.48,55.48,0
20250103T,66.77,66.77,66.77,66.77,0
20250106T,63.62,63.62,63.62,63.62,0
20250107T,61.4,61.4,61.4,61.4,0
20250108T,44.24,44.24,44.24,44.24,0
20250109T,33.78,33.78,33.78,33.78,0
20250110T,48.65,48.65,48.65,48.65,0
20250113T,57.62,57.62,57.62,57.62,0
20250114T,36.41,36.41,36.41,36.41,0
20250115T,70.64,70.64,70.64,70.64,0
20250116T,46.18,46.18,46.18,46.18,0
20250117T,37.92,37.92,37.92,37.92,0
20250120T,63.03,63.03,63.03,63.03,0
20250121T,53.32,53.32,53.32,53.32,0
20250122T,58.54,58.54,58.54,58.54,0
20250123T,71.89,71.89,71.89,71.89,0
20250124T,59.69,59.69,59.69,59.69,0
20250127T,67.45,67.45,67.45,67.45,0
20250128T,41.93,41.93,41.93,41.93,0
20250129T,67.56,67.56,67.56,67.56,0
20250130T,60.44,60.44,60.44,60.44,0
20250131T,53.65,53.65,53.65,53.65,0
20250203T,70.91,70.91,70.91,70.91,0
20250204T,75.35,75.35,75.35,75.35,0
20250205T,48.23,48.23,48.23,48.23,0
20250206T,51.64,51.64,51.64,51.64,0
20250207T,59.2,59.2,59.2,59.2,0
20250210T,64.94,64.94,64.94,64.94,0
20250211T,74.58,74.58,74.58,74.58,0
20250212T,68.65,68.65,68.65,68.65,0
20250213T,53.58,53.58,53.58,53.58,0
20250214T,74.7,74.7,74.7,74.7,0
20250217T,56.13,56.13,56.13,56.13,0
20250218T,57.12,57.12,57.12,57.12,0
20250219T,68.34,68.34,68.34,68.34,0
20250220T,45.1,45.1,45.1,45.1,0
20250221T,55.85,55.85,55.85,55.85,0
20250224T,58.02,58.02,58.02,58.02,0
20250225T,75.2,75.2,75.2,75.2,0
20250227T,53.74,53.74,53.74,53.74,0
20250228T,58.15,58.15,58.15,58.15,0
20250303T,64.14,64.14,64.14,64.14,0
20250304T,48.03,48.03,48.03,48.03,0
20250305T,55.74,55.74,55.74,55.74,0
20250306T,48.19,48.19,48.19,48.19,0
20250307T,57.48,57.48,57.48,57.48,0
20250310T,74.19,74.19,74.19,74.19,0
20250311T,59.14,59.14,59.14,59.14,0
20250312T,85.73,85.73,85.73,85.73,0
20250313T,87.04,87.04,87.04,87.04,0
20250317T,74.88,74.88,74.88,74.88,0
20250318T,59.54,59.54,59.54,59.54,0
20250319T,71.5,71.5,71.5,71.5,0
20250320T,86.53,86.53,86.53,86.53,0
20250321T,63.85,63.85,63.85,63.85,0
20250324T,82.77,82.77,82.77,82.77,0
20250325T,88.71,88.71,88.71,88.71,0
20250326T,89.91,89.91,89.91,89.91,0
20250327T,73.57,73.57,73.57,73.57,0
20250328T,80.42,80.42,80.42,80.42,0
20250401T,79.43,79.43,79.43,79.43,0
20250402T,55.29,55.29,55.29,55.29,0
20250403T,51.54,51.54,51.54,51.54,0
20250404T,85.71,85.71,85.71,85.71,0
20250407T,73.95,73.95,73.95,73.95,0
20250408T,58.85,58.85,58.85,58.85,0
20250409T,67.86,67.86,67.86,67.86,0
20250714T,32.55,32.55,32.55,32.55,0
20250715T,36.17,36.17,36.17,36.17,0
20250716T,29.72,29.72,29.72,29.72,0
20250717T,38.16,38.16,38.16,38.16,0
20250718T,36.39,36.39,36.39,36.39,0
20251020T,51.51,51.51,51.51,51.51,0
20251021T,81.0,81.0,81.0,81.0,0
20251022T,81.0,81.0,81.0,81.0,0
20251023T,67.3,67.3,67.3,67.3,0
20251024T,56.21,56.21,56.21,56.21,0
20251027T,76.05,76.05,76.05,76.05,0
20251028T,72.43,72.43,72.43,72.43,0
20251029T,70.91,70.91,70.91,70.91,0
20251030T,70.69,70.69,70.69,70.69,0
20251031T,89.37,89.37,89.37,89.37,0
20251103T,73.98,73.98,73.98,73.98,0
20251104T,79.17,79.17,79.17,79.17,0
20251105T,79.17,79.17,79.17,79.17,0
20251106T,70.52,70.52,70.52,70.52,0
20251107T,74.34,74.34,74.34,74.34,0
20251110T,83.17,83.17,83.17,83.17,0
20251111T,96.19,96.19,96.19,96.19,0
20251112T,82.5,82.5,82.5,82.5,0
20251113T,68.77,68.77,68.77,68.77,0
20251114T,66.42,66.42,66.42,66.42,0
20251117T,79.83,79.83,79.83,79.83,0
20251118T,90.97,90.97,90.97,90.97,0
20251119T,66.84,66.84,66.84,66.84,0
20251120T,80.09,80.09,80.09,80.09,0
20251121T,88.55,88.55,88.55,88.55,0
20251124T,60.06,60.06,60.06,60.06,0
20251125T,76.71,76.71,76.71,76.71,0
20251126T,70.19,70.19,70.19,70.19,0
20251127T,73.71,73.71,73.71,73.71,0
20251128T,73.45,73.45,73.45,73.45,0
20251201T,92.83,92.83,92.83,92.83,0
20251202T,94.44,94.44,94.44,94.44,0
20251203T,91.45,91.45,91.45,91.45,0
20251204T,88.41,88.41,88.41,88.41,0
20251205T,74.83,74.83,74.83,74.83,0
20251208T,87.72,87.72,87.72,87.72,0
20251209T,82.39,82.39,82.39,82.39,0
20251210T,80.73,80.73,80.73,80.73,0
20251211T,86.47,86.47,86.47,86.47,0
20251212T,78.09,78.09,78.09,78.09,0
20251215T,67.24,67.24,67.24,67.24,0
20251216T,85.26,85.26,85.26,85.26,0
20251217T,79.47,79.47,79.47,79.47,0
20251218T,81.87,81.87,81.87,81.87,0
20251219T,73.98,73.98,73.98,73.98,0
20251222T,64.79,64.79,64.79,64.79,0
20251223T,71.9,71.9,71.9,71.9,0
20251224T,76.19,76.19,76.19,76.19,0
20251225T,76.19,76.19,76.19,76.19,0
20251226T,86.53,86.53,86.53,86.53,0
20251229T,70.64,70.64,70.64,70.64,0
20251230T,45.89,45.89,45.89,45.89,0
20251231T,77.19,77.19,77.19,77.19,0
20260101T,78.41,78.41,78.41,78.41,0
20260102T,90.36,90.36,90.36,90.36,0
20260105T,59.29,59.29,59.29,59.29,0
20260106T,67.74,67.74,67.74,67.74,0
20260107T,86.3,86.3,86.3,86.3,0
20260108T,91.71,91.71,91.71,91.71,0
20260109T,80.5,80.5,80.5,80.5,0
20260112T,83.78,83.78,83.78,83.78,0
20260113T,82.69,82.69,82.69,82.69,0
20260114T,74.64,74.64,74.64,74.64,0
20260115T,74.64,74.64,74.64,74.64,0
20260116T,74.54,74.54,74.54,74.54,0
20260119T,94.02,94.02,94.02,94.02,0
20260120T,67.56,67.56,67.56,67.56,0
20260121T,73.95,73.95,73.95,73.95,0
20260122T,73.55,73.55,73.55,73.55,0
20260123T,79.71,79.71,79.71,79.71,0
20260127T,81.88,81.88,81.88,81.88,0
20260128T,77.47,77.47,77.47,77.47,0
20260129T,57.97,57.97,57.97,57.97,0
20260130T,78.46,78.46,78.46,78.46,0
20260202T,69.9,69.9,69.9,69.9,0
20260203T,59.54,59.54,59.54,59.54,0
20260204T,81.91,81.91,81.91,81.91,0
20260205T,90.3,90.3,90.3,90.3,0
20260206T,86.78,86.78,86.78,86.78,0
