date,open,high,low,close,volume
20231006T,73.93,73.93,73.93,73.93,0
20231009T,72.31,72.31,72.31,72.31,0
20231010T,90.05,90.05,90.05,90.05,0
20231011T,80.26,80.26,80.26,80.26,0
20231012T,93.38,93.38,93.38,93.38,0
20231013T,87.51,87.51,87.51,87.51,0
20231016T,91.47,91.47,91.47,91.47,0
20231017T,85.95,85.95,85.95,85.95,0
20231018T,78.62,78.62,78.62,78.62,0
20231019T,84.25,84.25,84.25,84.25,0
20231020T,91.25,91.25,91.25,91.25,0
20231023T,89.22,89.22,89.22,89.22,0
20231024T,89.22,89.22,89.22,89.22,0
20231025T,59.31,59.31,59.31,59.31,0
20231026T,75.64,75.64,75.64,75.64,0
20231027T,84.87,84.87,84.87,84.87,0
20231030T,83.45,83.45,83.45,83.45,0
20231031T,65.3,65.3,65.3,65.3,0
20231101T,90.02,90.02,90.02,90.02,0
20231102T,96.72,96.72,96.72,96.72,0
20231103T,66.28,66.28,66.28,66.28,0
20231106T,68.64,68.64,68.64,68.64,0
20231107T,98.49,98.49,98.49,98.49,0
20231108T,68.67,68.67,68.67,68.67,0
20231109T,85.52,85.52,85.52,85.52,0
20231110T,85.69,85.69,85.69,85.69,0
20231113T,95.97,95.97,95.97,95.97,0
20231114T,95.97,95.97,95.97,95.97,0
20231115T,95.07,95.07,95.07,95.07,0
20231116T,98.72,98.72,98.72,98.72,0
20231117T,85.74,85.74,85.74,85.74,0
20231120T,77.83,77.83,77.83,77.83,0
20231121T,86.3,86.3,86.3,86.3,0
20231122T,80.97,80.97,80.97,80.97,0
20231123T,73.18,73.18,73.18,73.18,0
20231124T,94.03,94.03,94.03,94.03,0
20231127T,94.03,94.03,94.03,94.03,0
20231128T,59.43,59.43,59.43,59.43,0
20231129T,69.18,69.18,69.18,69.18,0
20231130T,99.63,99.63,99.63,99.63,0
20231201T,84.97,84.97,84.97,84.97,0
20231204T,75.83,75.83,75.83,75.83,0
20231205T,83.45,83.45,83.45,83.45,0
20231206T,80.52,80.52,80.52,80.52,0
20231207T,61.24,61.24,61.24,61.24,0
20231208T,76.73,76.73,76.73,76.73,0
20231211T,90.99,90.99,90.99,90.99,0
20231212T,96.83,96.83,96.83,96.83,0
20231213T,76.79,76.79,76.79,76.79,0
20231214T,88.68,88.68,88.68,88.68,0
20231215T,84.71,84.71,84.71,84.71,0
20231218T,97.14,97.14,97.14,97.14,0
20231219T,81.68,81.68,81.68,81.68,0
20231220T,67.08,67.08,67.08,67.08,0
20231221T,81.18,81.18,81.18,81.18,0
20231222T,66.85,66.85,66.85,66.85,0
20231225T,66.85,66.85,66.85,66.85,0
20231226T,73.69,73.69,73.69,73.69,0
20231227T,22.96,22.96,22.96,22.96,0
20231228T,89.9,89.9,89.9,89.9,0
20231229T,77.43,77.43,77.43,77.43,0
20240101T,74.12,74.12,74.12,74.12,0
20240102T,89.26,89.26,89.26,89.26,0
20240103T,85.64,85.64,85.64,85.64,0
20240104T,90.37,90.37,90.37,90.37,0
20240105T,65.82,65.82,65.82,65.82,0
20240108T,78.83,78.83,78.83,78.83,0
20240109T,83.78,83.78,83.78,83.78,0
20240110T,54.96,54.96,54.96,54.96,0
20240111T,90.62,90.62,90.62,90.62,0
20240112T,60.51,60.51,60.51,60.51,0
20240115T,70.45,70.45,70.45,70.45,0
20240116T,79.65,79.65,79.65,79.65,0
20240117T,89.64,89.64,89.64,89.64,0
20240118T,66.81,66.81,66.81,66.81,0
20240119T,56.68,56.68,56.68,56.68,0
20240122T,82.04,82.04,82.04,82.04,0
20240123T,89.79,89.79,89.79,89.79,0
20240124T,91.26,91.26,91.26,91.26,0
20240125T,79.69,79.69,79.69,79.69,0
20240129T,76.6,76.6,76.6,76.6,0
20240130T,73.88,73.88,73.88,73.88,0
20240131T,95.76,95.76,95.76,95.76,0
20240201T,97.16,97.16,97.16,97.16,0
20240202T,73.45,73.45,73.45,73.45,0
20240205T,57.69,57.69,57.69,57.69,0
20240206T,98.2,98.2,98.2,98.2,0
20240207T,72.68,72.68,72.68,72.68,0
20240208T,78.07,78.07,78.07,78.07,0
20240209T,93.62,93.62,93.62,93.62,0
20240212T,93.8,93.8,93.8,93.8,0
20240213T,80.33,80.33,80.33,80.33,0
20240214T,92.59,92.59,92.59,92.59,0
20240215T,92.19,92.19,92.19,92.19,0
20240216T,86.4,86.4,86.4,86.4,0
20240219T,98.15,98.15,98.15,98.15,0
20240220T,90.98,90.98,90.98,90.98,0
20240221T,88.28,88.28,88.28,88.28,0
20240222T,98.92,98.92,98.92,98.92,0
20240223T,97.32,97.32,97.32,97.32,0
20240226T,32.93,32.93,32.93,32.93,0
20240227T,85.45,85.45,85.45,85.45,0
20240228T,84.26,84.26,84.26,84.26,0
20240229T,84.92,84.92,84.92,84.92,0
20240301T,90.85,90.85,90.85,90.85,0
20240304T,91.74,91.74,91.74,91.74,0
20240305T,79.46,79.46,79.46,79.46,0
20240306T,97.39,97.39,97.39,97.39,0
20240307T,72.38,72.38,72.38,72.38,0
20240308T,72.38,72.38,72.38,72.38,0
20240311T,97.15,97.15,97.15,97.15,0
20240312T,78.35,78.35,78.35,78.35,0
20240313T,86.15,86.15,86.15,86.15,0
20240314T,76.27,76.27,76.27,76.27,0
20240315T,92.02,92.02,92.02,92.02,0
20240318T,88.78,88.78,88.78,88.78,0
20240319T,94.35,94.35,94.35,94.35,0
20240320T,96.11,96.11,96.11,96.11,0
20240321T,85.94,85.94,85.94,85.94,0
20240322T,81.06,81.06,81.06,81.06,0
20240325T,81.06,81.06,81.06,81.06,0
20240326T,72.49,72.49,72.49,72.49,0
20240327T,96.35,96.35,96.35,96.35,0
20240328T,90.91,90.91,90.91,90.91,0
20240329T,90.91,90.91,90.91,90.91,0
20240401T,94.95,94.95,94.95,94.95,0
20240402T,91.83,91.83,91.83,91.83,0
20240403T,81.19,81.19,81.19,81.19,0
20240404T,67.41,67.41,67.41,67.41,0
20240405T,84.46,84.46,84.46,84.46,0
20240408T,88.51,88.51,88.51,88.51,0
20240409T,83.51,83.51,83.51,83.51,0
20240410T,96.61,96.61,96.61,96.61,0
20240411T,96.61,96.61,96.61,96.61,0
20240412T,90.12,90.12,90.12,90.12,0
20240415T,57.6,57.6,57.6,57.6,0
20240416T,99.43,99.43,99.43,99.43,0
20240417T,99.43,99.43,99.43,99.43,0
20240418T,68.32,68.32,68.32,68.32,0
20240419T,72.95,72.95,72.95,72.95,0
20240422T,59.16,59.16,59.16,59.16,0
20240423T,98.28,98.28,98.28,98.28,0
20240424T,96.23,96.23,96.23,96.23,0
20240425T,91.38,91.38,91.38,91.38,0
20240426T,83.52,83.52,83.52,83.52,0
20240429T,96.81,96.81,96.81,96.81,0
20240430T,46.5,46.5,46.5,46.5,0
20240501T,46.5,46.5,46.5,46.5,0
20240502T,99.33,99.33,99.33,99.33,0
20240503T,63.9,63.9,63.9,63.9,0
20240506T,74.32,74.32,74.32,74.32,0
20240507T,94.96,94.96,94.96,94.96,0
20240508T,96.14,96.14,96.14,96.14,0
20240509T,82.94,82.94,82.94,82.94,0
20240510T,97.24,97.24,97.24,97.24,0
20240513T,66.91,66.91,66.91,66.91,0
20240514T,89.8,89.8,89.8,89.8,0
20240515T,70.67,70.67,70.67,70.67,0
20240516T,64.23,64.23,64.23,64.23,0
20240517T,86.22,86.22,86.22,86.22,0
20240520T,98.6,98.6,98.6,98.6,0
20240521T,95.43,95.43,95.43,95.43,0
20240522T,83.57,83.57,83.57,83.57,0
20240523T,64.09,64.09,64.09,64.09,0
20240524T,58.22,58.22,58.22,58.22,0
20240527T,82.24,82.24,82.24,82.24,0
20240528T,78.8,78.8,78.8,78.8,0
20240529T,69.29,69.29,69.29,69.29,0
20240530T,86.56,86.56,86.56,86.56,0
20240531T,68.97,68.97,68.97,68.97,0
20240603T,60.36,60.36,60.36,60.36,0
20240604T,74.25,74.25,74.25,74.25,0
20240605T,63.19,63.19,63.19,63.19,0
20240606T,98.69,98.69,98.69,98.69,0
20240607T,76.33,76.33,76.33,76.33,0
20240610T,74.81,74.81,74.81,74.81,0
20240611T,62.7,62.7,62.7,62.7,0
20240612T,74.11,74.11,74.11,74.11,0
20240613T,92.3,92.3,92.3,92.3,0
20240614T,90.9,90.9,90.9,90.9,0
20240617T,90.9,90.9,90.9,90.9,0
20240618T,0.33,0.33,0.33,0.33,0
20240619T,53.83,53.83,53.83,53.83,0
20240620T,73.12,73.12,73.12,73.12,0
20240621T,70.5,70.5,70.5,70.5,0
20240624T,98.37,98.37,98.37,98.37,0
20240625T,88.86,88.86,88.86,88.86,0
20240626T,84.79,84.79,84.79,84.79,0
20240627T,83.4,83.4,83.4,83.4,0
20240628T,50.69,50.69,50.69,50.69,0
20240701T,86.91,86.91,86.91,86.91,0
20240702T,82.66,82.66,82.66,82.66,0
20240703T,67.44,67.44,67.44,67.44,0
20240704T,89.6,89.6,89.6,89.6,0
20240705T,78.88,78.88,78.88,78.88,0
20240708T,52.82,52.82,52.82,52.82,0
20240709T,79.43,79.43,79.43,79.43,0
20240710T,77.23,77.23,77.23,77.23,0
20240711T,75.55,75.55,75.55,75.55,0
20240712T,88.2,88.2,88.2,88.2,0
20240715T,66.89,66.89,66.89,66.89,0
20240716T,96.81,96.81,96.81,96.81,0
20240717T,96.81,96.81,96.81,96.81,0
20240718T,99.14,99.14,99.14,99.14,0
20240719T,98.25,98.25,98.25,98.25,0
20240722T,98.2,98.2,98.2,98.2,0
20240723T,98.27,98.27,98.27,98.27,0
20240724T,94.69,94.69,94.69,94.69,0
20240725T,75.02,75.02,75.02,75.02,0
20240726T,83.67,83.67,83.67,83.67,0
20240729T,68.51,68.51,68.51,68.51,0
20240730T,57.3,57.3,57.3,57.3,0
20240731T,82.27,82.27,82.27,82.27,0
20240801T,77.78,77.78,77.78,77.78,0
20240802T,85.32,85.32,85.32,85.32,0
20240805T,77.43,77.43,77.43,77.43,0
20240806T,83.84,83.84,83.84,83.84,0
20240807T,84.35,84.35,84.35,84.35,0
20240808T,91.3,91.3,91.3,91.3,0
20240809T,26.98,26.98,26.98,26.98,0
20240812T,85.51,85.51,85.51,85.51,0
20240813T,85.33,85.33,85.33,85.33,0
20240814T,95.49,95.49,95.49,95.49,0
20240816T,51.65,51.65,51.65,51.65,0
20240819T,88.08,88.08,88.08,88.08,0
20240820T,82.79,82.79,82.79,82.79,0
20240821T,93.68,93.68,93.68,93.68,0
20240822T,94.22,94.22,94.22,94.22,0
20240823T,82.53,82.53,82.53,82.53,0
20240826T,86.6,86.6,86.6,86.6,0
20240827T,79.78,79.78,79.78,79.78,0
20240828T,84.51,84.51,84.51,84.51,0
20240829T,69.16,69.16,69.16,69.16,0
20240830T,75.57,75.57,75.57,75.57,0
20240902T,98.85,98.85,98.85,98.85,0
20240903T,75.68,75.68,75.68,75.68,0
20240904T,86.37,86.37,86.37,86.37,0
20240905T,88.67,88.67,88.67,88.67,0
20240906T,93.3,93.3,93.3,93.3,0
20240909T,65.72,65.72,65.72,65.72,0
20240910T,81.42,81.42,81.42,81.42,0
20240911T,95.74,95.74,95.74,95.74,0
20240912T,75.5,75.5,75.5,75.5,0
20240913T,92.08,92.08,92.08,92.08,0
20240916T,89.58,89.58,89.58,89.58,0
20240917T,94.89,94.89,94.89,94.89,0
20240918T,96.94,96.94,96.94,96.94,0
20240919T,79.06,79.06,79.06,79.06,0
20240920T,95.44,95.44,95.44,95.44,0
20240923T,77.05,77.05,77.05,77.05,0
20240924T,83.03,83.03,83.03,83.03,0
20240925T,81.27,81.27,81.27,81.27,0
20240926T,79.52,79.52,79.52,79.52,0
20240927T,96.63,96.63,96.63,96.63,0
20240930T,91.58,91.58,91.58,91.58,0
20241001T,91.96,91.96,91.96,91.96,0
20241003T,58.89,58.89,58.89,58.89,0
20241004T,79.63,79.63,79.63,79.63,0
20241007T,83.81,83.81,83.81,83.81,0
20241008T,91.75,91.75,91.75,91.75,0
20241009T,76.06,76.06,76.06,76.06,0
20241010T,96.45,96.45,96.45,96.45,0
20241011T,92.15,92.15,92.15,92.15,0
20241014T,58.37,58.37,58.37,58.37,0
20241015T,92.03,92.03,92.03,92.03,0
20241016T,97.61,97.61,97.61,97.61,0
20241017T,83.25,83.25,83.25,83.25,0
20241018T,90.69,90.69,90.69,90.69,0
20241021T,86.8,86.8,86.8,86.8,0
20241022T,97.25,97.25,97.25,97.25,0
20241023T,91.7,91.7,91.7,91.7,0
20241024T,93.81,93.81,93.81,93.81,0
20241025T,92.76,92.76,92.76,92.76,0
20241028T,38.68,38.68,38.68,38.68,0
20241029T,84.12,84.12,84.12,84.12,0
20241030T,75.29,75.29,75.29,75.29,0
20241031T,64.94,64.94,64.94,64.94,0
20241101T,74.75,74.75,74.75,74.75,0
20241104T,84.85,84.85,84.85,84.85,0
20241105T,93.22,93.22,93.22,93.22,0
20241106T,99.1,99.1,99.1,99.1,0
20241107T,67.44,67.44,67.44,67.44,0
20241108T,90.14,90.14,90.14,90.14,0
20241111T,97.07,97.07,97.07,97.07,0
20241112T,92.21,92.21,92.21,92.21,0
20241113T,70.94,70.94,70.94,70.94,0
20241114T,87.51,87.51,87.51,87.51,0
20241118T,93.68,93.68,93.68,93.68,0
20241119T,99.05,99.05,99.05,99.05,0
20241120T,99.05,99.05,99.05,99.05,0
20241121T,84.28,84.28,84.28,84.28,0
20241122T,83.78,83.78,83.78,83.78,0
20241125T,74.94,74.94,74.94,74.94,0
20241126T,89.35,89.35,89.35,89.35,0
20241127T,79.72,79.72,79.72,79.72,0
20241128T,32.34,32.34,32.34,32.34,0
20241129T,72.87,72.87,72.87,72.87,0
20241202T,99.53,99.53,99.53,99.53,0
20241203T,87.88,87.88,87.88,87.88,0
20241204T,73.8,73.8,73.8,73.8,0
20241205T,73.26,73.26,73.26,73.26,0
20241206T,95.89,95.89,95.89,95.89,0
20241209T,85.66,85.66,85.66,85.66,0
20241210T,88.45,88.45,88.45,88.45,0
20241211T,97.6,97.6,97.6,97.6,0
20241212T,90.18,90.18,90.18,90.18,0
20241213T,78.85,78.85,78.85,78.85,0
20241216T,66.67,66.67,66.67,66.67,0
20241217T,88.27,88.27,88.27,88.27,0
20241218T,62.26,62.26,62.26,62.26,0
20241219T,94.61,94.61,94.61,94.61,0
20241220T,83.73,83.73,83.73,83.73,0
20241223T,96.88,96.88,96.88,96.88,0
20241224T,78.0,78.0,78.0,78.0,0
20241225T,78.0,78.0,78.0,78.0,0
20241226T,80.49,80.49,80.49,80.49,0
20241227T,78.0,78.0,78.0,78.0,0
20241230T,85.29,85.29,85.29,85.29,0
20241231T,91.53,91.53,91.53,91.53,0
20250101T,92.15,92.15,92.15,92.15,0
20250102T,55.3,55.3,55.3,55.3,0
20250103T,86.08,86.08,86.08,86.08,0
20250106T,82.63,82.63,82.63,82.63,0
20250107T,78.56,78.56,78.56,78.56,0
20250108T,67.03,67.03,67.03,67.03,0
20250109T,89.51,89.51,89.51,89.51,0
20250110T,79.76,79.76,79.76,79.76,0
20250113T,66.0,66.0,66.0,66.0,0
20250114T,57.44,57.44,57.44,57.44,0
20250115T,82.72,82.72,82.72,82.72,0
20250116T,70.8,70.8,70.8,70.8,0
20250117T,53.87,53.87,53.87,53.87,0
20250120T,70.2,70.2,70.2,70.2,0
20250121T,91.68,91.68,91.68,91.68,0
20250122T,85.87,85.87,85.87,85.87,0
20250123T,74.49,74.49,74.49,74.49,0
20250124T,74.1,74.1,74.1,74.1,0
20250127T,88.87,88.87,88.87,88.87,0
20250128T,77.78,77.78,77.78,77.78,0
20250129T,96.46,96.46,96.46,96.46,0
20250130T,89.81,89.81,89.81,89.81,0
20250131T,85.09,85.09,85.09,85.09,0
20250203T,90.61,90.61,90.61,90.61,0
20250204T,69.83,69.83,69.83,69.83,0
20250205T,92.96,92.96,92.96,92.96,0
20250206T,99.44,99.44,99.44,99.44,0
20250207T,73.5,73.5,73.5,73.5,0
20250210T,87.32,87.32,87.32,87.32,0
20250211T,91.66,91.66,91.66,91.66,0
20250212T,91.18,91.18,91.18,91.18,0
20250213T,74.09,74.09,74.09,74.09,0
20250214T,91.78,91.78,91.78,91.78,0
20250217T,97.68,97.68,97.68,97.68,0
20250218T,89.14,89.14,89.14,89.14,0
20250219T,69.19,69.19,69.19,69.19,0
20250220T,57.71,57.71,57.71,57.71,0
20250221T,98.17,98.17,98.17,98.17,0
20250224T,90.71,90.71,90.71,90.71,0
20250225T,93.23,93.23,93.23,93.23,0
20250227T,97.15,97.15,97.15,97.15,0
20250228T,98.09,98.09,98.09,98.09,0
20250303T,81.08,81.08,81.08,81.08,0
20250304T,89.92,89.92,89.92,89.92,0
20250305T,99.44,99.44,99.44,99.44,0
20250306T,75.35,75.35,75.35,75.35,0
20250307T,72.51,72.51,72.51,72.51,0
20250310T,98.55,98.55,98.55,98.55,0
20250311T,85.22,85.22,85.22,85.22,0
20250312T,86.6,86.6,86.6,86.6,0
20250313T,90.4,90.4,90.4,90.4,0
20250317T,88.04,88.04,88.04,88.04,0
20250318T,83.14,83.14,83.14,83.14,0
20250319T,91.39,91.39,91.39,91.39,0
20250320T,98.18,98.18,98.18,98.18,0
20250321T,86.5,86.5,86.5,86.5,0
20250324T,97.66,97.66,97.66,97.66,0
20250325T,87.07,87.07,87.07,87.07,0
20250326T,98.54,98.54,98.54,98.54,0
20250327T,93.7,93.7,93.7,93.7,0
20250328T,91.24,91.24,91.24,91.24,0
20250401T,89.55,89.55,89.55,89.55,0
20250402T,84.92,84.92,84.92,84.92,0
20250403T,98.25,98.25,98.25,98.25,0
20250404T,82.57,82.57,82.57,82.57,0
20250407T,88.73,88.73,88.73,88.73,0
20250408T,95.39,95.39,95.39,95.39,0
20250409T,99.17,99.17,99.17,99.17,0
20250411T,79.64,79.64,79.64,79.64,0
20250415T,62.26,62.26,62.26,62.26,0
20250416T,72.6,72.6,72.6,72.6,0
20250417T,90.47,90.47,90.47,90.47,0
20250421T,89.47,89.47,89.47,89.47,0
20250422T,80.08,80.08,80.08,80.08,0
20250423T,92.06,92.06,92.06,92.06,0
20250424T,59.19,59.19,59.19,59.19,0
20250425T,89.05,89.05,89.05,89.05,0
20250428T,97.72,97.72,97.72,97.72,0
20250429T,67.67,67.67,67.67,67.67,0
20250430T,90.82,90.82,90.82,90.82,0
20250502T,88.21,88.21,88.21,88.21,0
20250505T,97.0,97.0,97.0,97.0,0
20250506T,96.8,96.8,96.8,96.8,0
20250507T,94.54,94.54,94.54,94.54,0
20250508T,90.42,90.42,90.42,90.42,0
20250509T,59.33,59.33,59.33,59.33,0
20250512T,85.82,85.82,85.82,85.82,0
20250513T,56.61,56.61,56.61,56.61,0
20250514T,87.32,87.32,87.32,87.32,0
20250515T,76.81,76.81,76.81,76.81,0
20250516T,98.77,98.77,98.77,98.77,0
20250519T,67.78,67.78,67.78,67.78,0
20250520T,79.26,79.26,79.26,79.26,0
20250521T,99.33,99.33,99.33,99.33,0
20250522T,80.31,80.31,80.31,80.31,0
20250523T,94.49,94.49,94.49,94.49,0
20250526T,74.01,74.01,74.01,74.01,0
20250527T,76.26,76.26,76.26,76.26,0
20250528T,95.21,95.21,95.21,95.21,0
20250529T,72.41,72.41,72.41,72.41,0
20250530T,86.06,86.06,86.06,86.06,0
20250602T,87.3,87.3,87.3,87.3,0
20250603T,92.22,92.22,92.22,92.22,0
20250604T,89.01,89.01,89.01,89.01,0
20250605T,87.83,87.83,87.83,87.83,0
20250606T,94.56,94.56,94.56,94.56,0
20250609T,85.05,85.05,85.05,85.05,0
20250610T,73.29,73.29,73.29,73.29,0
20250611T,99.49,99.49,99.49,99.49,0
20250612T,83.0,83.0,83.0,83.0,0
20250613T,68.37,68.37,68.37,68.37,0
20250616T,81.98,81.98,81.98,81.98,0
20250617T,90.99,90.99,90.99,90.99,0
20250618T,88.69,88.69,88.69,88.69,0
20250619T,91.18,91.18,91.18,91.18,0
20250620T,93.86,93.86,93.86,93.86,0
20250623T,65.93,65.93,65.93,65.93,0
20250624T,56.7,56.7,56.7,56.7,0
20250625T,96.13,96.13,96.13,96.13,0
20250626T,97.47,97.47,97.47,97.47,0
20250627T,75.82,75.82,75.82,75.82,0
20250630T,86.84,86.84,86.84,86.84,0
20250701T,88.01,88.01,88.01,88.01,0
20250702T,88.39,88.39,88.39,88.39,0
20250703T,96.38,96.38,96.38,96.38,0
20250704T,95.55,95.55,95.55,95.55,0
20250707T,75.24,75.24,75.24,75.24,0
20250708T,96.29,96.29,96.29,96.29,0
20250709T,95.96,95.96,95.96,95.96,0
20250710T,88.87,88.87,88.87,88.87,0
20250711T,70.19,70.19,70.19,70.19,0
20250714T,97.76,97.76,97.76,97.76,0
20250715T,93.89,93.89,93.89,93.89,0
20250716T,99.29,99.29,99.29,99.29,0
20250717T,83.92,83.92,83.92,83.92,0
20250718T,88.07,88.07,88.07,88.07,0
20250721T,90.21,90.21,90.21,90.21,0
20250722T,68.59,68.59,68.59,68.59,0
20250723T,83.24,83.24,83.24,83.24,0
20250724T,90.18,90.18,90.18,90.18,0
20250725T,91.03,91.03,91.03,91.03,0
20250728T,86.96,86.96,86.96,86.96,0
20250729T,82.0,82.0,82.0,82.0,0
20250730T,90.56,90.56,90.56,90.56,0
20250731T,88.78,88.78,88.78,88.78,0
20250801T,96.52,96.52,96.52,96.52,0
20250804T,81.64,81.64,81.64,81.64,0
20250805T,93.59,93.59,93.59,93.59,0
20250806T,95.48,95.48,95.48,95.48,0
20250807T,93.58,93.58,93.58,93.58,0
20250808T,99.31,99.31,99.31,99.31,0
20250811T,97.35,97.35,97.35,97.35,0
20250812T,73.43,73.43,73.43,73.43,0
20250813T,98.82,98.82,98.82,98.82,0
20250814T,98.3,98.3,98.3,98.3,0
20250818T,69.62,69.62,69.62,69.62,0
20250819T,63.17,63.17,63.17,63.17,0
20250820T,64.72,64.72,64.72,64.72,0
20250821T,88.42,88.42,88.42,88.42,0
20250822T,60.3,60.3,60.3,60.3,0
20250825T,54.61,54.61,54.61,54.61,0
20250826T,77.37,77.37,77.37,77.37,0
20250828T,78.7,78.7,78.7,78.7,0
20250829T,88.25,88.25,88.25,88.25,0
20250901T,92.66,92.66,92.66,92.66,0
20250902T,85.61,85.61,85.61,85.61,0
20250903T,65.66,65.66,65.66,65.66,0
20250904T,75.27,75.27,75.27,75.27,0
20250905T,80.74,80.74,80.74,80.74,0
20250908T,56.58,56.58,56.58,56.58,0
20250909T,95.59,95.59,95.59,95.59,0
20250910T,92.96,92.96,92.96,92.96,0
20250911T,81.75,81.75,81.75,81.75,0
20250912T,75.35,75.35,75.35,75.35,0
20250915T,60.58,60.58,60.58,60.58,0
20250916T,71.01,71.01,71.01,71.01,0
20250917T,87.52,87.52,87.52,87.52,0
20250918T,91.98,91.98,91.98,91.98,0
20250919T,87.19,87.19,87.19,87.19,0
20250922T,70.17,70.17,70.17,70.17,0
20250923T,84.09,84.09,84.09,84.09,0
20250924T,73.32,73.32,73.32,73.32,0
20250925T,85.41,85.41,85.41,85.41,0
20250926T,92.21,92.21,92.21,92.21,0
20250929T,88.57,88.57,88.57,88.57,0
20250930T,94.91,94.91,94.91,94.91,0
20251001T,77.24,77.24,77.24,77.24,0
20251003T,92.06,92.06,92.06,92.06,0
20251006T,98.58,98.58,98.58,98.58,0
20251007T,85.31,85.31,85.31,85.31,0
20251008T,95.62,95.62,95.62,95.62,0
20251009T,78.6,78.6,78.6,78.6,0
20251010T,94.7,94.7,94.7,94.7,0
20251013T,77.49,77.49,77.49,77.49,0
20251014T,63.61,63.61,63.61,63.61,0
20251015T,78.45,78.45,78.45,78.45,0
20251016T,96.34,96.34,96.34,96.34,0
20251017T,82.35,82.35,82.35,82.35,0
20251020T,62.63,62.63,62.63,62.63,0
20251021T,85.53,85.53,85.53,85.53,0
20251022T,85.53,85.53,85.53,85.53,0
20251023T,91.09,91.09,91.09,91.09,0
20251024T,65.51,65.51,65.51,65.51,0
20251027T,70.63,70.63,70.63,70.63,0
20251028T,75.67,75.67,75.67,75.67,0
20251029T,96.03,96.03,96.03,96.03,0
20251030T,96.53,96.53,96.53,96.53,0
20251031T,79.21,79.21,79.21,79.21,0
20251103T,96.63,96.63,96.63,96.63,0
20251104T,60.17,60.17,60.17,60.17,0
