date,open,high,low,close,volume
20240517T,50.95,50.95,50.95,50.95,0
20240520T,79.54,79.54,79.54,79.54,0
20240521T,54.08,54.08,54.08,54.08,0
20240522T,55.47,55.47,55.47,55.47,0
20240523T,57.98,57.98,57.98,57.98,0
20240524T,53.79,53.79,53.79,53.79,0
20240527T,53.13,53.13,53.13,53.13,0
20240528T,57.85,57.85,57.85,57.85,0
20240529T,53.52,53.52,53.52,53.52,0
20240530T,61.2,61.2,61.2,61.2,0
20240531T,55.9,55.9,55.9,55.9,0
20240603T,63.7,63.7,63.7,63.7,0
20240604T,56.58,56.58,56.58,56.58,0
20240605T,48.53,48.53,48.53,48.53,0
20240606T,41.78,41.78,41.78,41.78,0
20240607T,40.91,40.91,40.91,40.91,0
20240610T,43.08,43.08,43.08,43.08,0
20240611T,28.86,28.86,28.86,28.86,0
20240612T,43.26,43.26,43.26,43.26,0
20240613T,45.48,45.48,45.48,45.48,0
20240614T,37.96,37.96,37.96,37.96,0
20240617T,37.96,37.96,37.96,37.96,0
20240618T,42.58,42.58,42.58,42.58,0
20240619T,39.84,39.84,39.84,39.84,0
20240620T,37.47,37.47,37.47,37.47,0
20240621T,44.85,44.85,44.85,44.85,0
20240624T,43.53,43.53,43.53,43.53,0
20240625T,40.35,40.35,40.35,40.35,0
20240626T,42.83,42.83,42.83,42.83,0
20240627T,46.08,46.08,46.08,46.08,0
20240628T,45.05,45.05,45.05,45.05,0
20240701T,56.7,56.7,56.7,56.7,0
20240702T,47.22,47.22,47.22,47.22,0
20240703T,42.0,42.0,42.0,42.0,0
20240704T,58.08,58.08,58.08,58.08,0
20240705T,35.41,35.41,35.41,35.41,0
20240708T,51.53,51.53,51.53,51.53,0
20240709T,55.69,55.69,55.69,55.69,0
20240710T,23.63,23.63,23.63,23.63,0
20240711T,40.19,40.19,40.19,40.19,0
20240712T,53.63,53.63,53.63,53.63,0
20240715T,75.44,75.44,75.44,75.44,0
20240716T,59.06,59.06,59.06,59.06,0
20240717T,59.06,59.06,59.06,59.06,0
20240718T,34.94,34.94,34.94,34.94,0
20240719T,48.38,48.38,48.38,48.38,0
20240722T,36.73,36.73,36.73,36.73,0
20240723T,41.22,41.22,41.22,41.22,0
20240724T,31.31,31.31,31.31,31.31,0
20240725T,35.77,35.77,35.77,35.77,0
20240726T,44.08,44.08,44.08,44.08,0
20240729T,50.12,50.12,50.12,50.12,0
20240730T,46.34,46.34,46.34,46.34,0
20240731T,60.65,60.65,60.65,60.65,0
20240801T,53.36,53.36,53.36,53.36,0
20240802T,50.24,50.24,50.24,50.24,0
20240805T,49.87,49.87,49.87,49.87,0
20240806T,50.37,50.37,50.37,50.37,0
20240807T,43.85,43.85,43.85,43.85,0
20240808T,26.03,26.03,26.03,26.03,0
20240809T,48.12,48.12,48.12,48.12,0
20240812T,43.23,43.23,43.23,43.23,0
20240813T,51.38,51.38,51.38,51.38,0
20240814T,48.0,48.0,48.0,48.0,0
20240816T,48.96,48.96,48.96,48.96,0
20240819T,47.09,47.09,47.09,47.09,0
20240820T,41.67,41.67,41.67,41.67,0
20240821T,28.36,28.36,28.36,28.36,0
20240822T,52.11,52.11,52.11,52.11,0
20240823T,52.85,52.85,52.85,52.85,0
20240826T,57.0,57.0,57.0,57.0,0
20240827T,43.13,43.13,43.13,43.13,0
20240828T,53.58,53.58,53.58,53.58,0
20240829T,55.03,55.03,55.03,55.03,0
20240830T,48.54,48.54,48.54,48.54,0
20240902T,50.78,50.78,50.78,50.78,0
20240903T,52.74,52.74,52.74,52.74,0
20240904T,44.05,44.05,44.05,44.05,0
20240905T,52.66,52.66,52.66,52.66,0
20240906T,48.91,48.91,48.91,48.91,0
20240909T,49.27,49.27,49.27,49.27,0
20240910T,48.36,48.36,48.36,48.36,0
20240911T,48.89,48.89,48.89,48.89,0
20240912T,54.07,54.07,54.07,54.07,0
20240913T,56.63,56.63,56.63,56.63,0
20240916T,64.12,64.12,64.12,64.12,0
20240917T,66.76,66.76,66.76,66.76,0
20240918T,47.66,47.66,47.66,47.66,0
20240919T,59.15,59.15,59.15,59.15,0
20240920T,50.8,50.8,50.8,50.8,0
20240923T,53.56,53.56,53.56,53.56,0
20240924T,55.22,55.22,55.22,55.22,0
20240925T,49.69,49.69,49.69,49.69,0
20240926T,54.59,54.59,54.59,54.59,0
20240927T,52.29,52.29,52.29,52.29,0
20240930T,34.2,34.2,34.2,34.2,0
20241001T,50.43,50.43,50.43,50.43,0
20241003T,64.47,64.47,64.47,64.47,0
20241004T,46.02,46.02,46.02,46.02,0
20241007T,67.01,67.01,67.01,67.01,0
20241008T,51.15,51.15,51.15,51.15,0
20241009T,43.6,43.6,43.6,43.6,0
20241010T,45.25,45.25,45.25,45.25,0
20241011T,44.01,44.01,44.01,44.01,0
20241014T,47.97,47.97,47.97,47.97,0
20241015T,41.03,41.03,41.03,41.03,0
20241016T,41.31,41.31,41.31,41.31,0
20241017T,58.77,58.77,58.77,58.77,0
20241018T,46.39,46.39,46.39,46.39,0
20241021T,50.31,50.31,50.31,50.31,0
20241022T,51.96,51.96,51.96,51.96,0
20241023T,44.4,44.4,44.4,44.4,0
20241024T,49.63,49.63,49.63,49.63,0
20241025T,61.0,61.0,61.0,61.0,0
20241028T,34.78,34.78,34.78,34.78,0
20241029T,35.66,35.66,35.66,35.66,0
20241030T,38.66,38.66,38.66,38.66,0
20241031T,47.9,47.9,47.9,47.9,0
20241101T,62.31,62.31,62.31,62.31,0
20241104T,48.79,48.79,48.79,48.79,0
20241105T,47.4,47.4,47.4,47.4,0
20241106T,47.76,47.76,47.76,47.76,0
20241107T,54.79,54.79,54.79,54.79,0
20241108T,53.19,53.19,53.19,53.19,0
20241111T,48.78,48.78,48.78,48.78,0
20241112T,53.0,53.0,53.0,53.0,0
20241113T,49.68,49.68,49.68,49.68,0
20241114T,24.1,24.1,24.1,24.1,0
20241118T,39.4,39.4,39.4,39.4,0
20241119T,55.07,55.07,55.07,55.07,0
20241120T,55.07,55.07,55.07,55.07,0
20241121T,55.3,55.3,55.3,55.3,0
20241122T,47.24,47.24,47.24,47.24,0
20241125T,46.06,46.06,46.06,46.06,0
20241126T,50.36,50.36,50.36,50.36,0
20241127T,42.62,42.62,42.62,42.62,0
20241128T,35.43,35.43,35.43,35.43,0
20241129T,49.28,49.28,49.28,49.28,0
20241202T,48.9,48.9,48.9,48.9,0
20241203T,42.99,42.99,42.99,42.99,0
20241204T,53.99,53.99,53.99,53.99,0
20241205T,56.09,56.09,56.09,56.09,0
20241206T,60.18,60.18,60.18,60.18,0
20241209T,56.55,56.55,56.55,56.55,0
20241210T,55.56,55.56,55.56,55.56,0
20241211T,53.92,53.92,53.92,53.92,0
20241212T,59.64,59.64,59.64,59.64,0
20241213T,14.09,14.09,14.09,14.09,0
20241216T,19.97,19.97,19.97,19.97,0
20241217T,38.78,38.78,38.78,38.78,0
20241218T,38.16,38.16,38.16,38.16,0
20241219T,33.01,33.01,33.01,33.01,0
20241220T,40.87,40.87,40.87,40.87,0
20241223T,46.01,46.01,46.01,46.01,0
20241224T,36.67,36.67,36.67,36.67,0
20241225T,36.67,36.67,36.67,36.67,0
20241226T,48.77,48.77,48.77,48.77,0
20241227T,43.13,43.13,43.13,43.13,0
20241230T,33.11,33.11,33.11,33.11,0
20241231T,46.18,46.18,46.18,46.18,0
20250101T,42.3,42.3,42.3,42.3,0
20250102T,48.3,48.3,48.3,48.3,0
20250103T,52.78,52.78,52.78,52.78,0
20250106T,51.5,51.5,51.5,51.5,0
20250107T,41.69,41.69,41.69,41.69,0
20250108T,41.48,41.48,41.48,41.48,0
20250109T,47.29,47.29,47.29,47.29,0
20250110T,43.47,43.47,43.47,43.47,0
20250113T,45.54,45.54,45.54,45.54,0
20250114T,19.27,19.27,19.27,19.27,0
20250115T,42.72,42.72,42.72,42.72,0
20250116T,34.1,34.1,34.1,34.1,0
20250117T,38.98,38.98,38.98,38.98,0
20250120T,43.58,43.58,43.58,43.58,0
20250121T,43.53,43.53,43.53,43.53,0
20250122T,39.87,39.87,39.87,39.87,0
20250123T,34.55,34.55,34.55,34.55,0
20250124T,46.48,46.48,46.48,46.48,0
20250127T,47.29,47.29,47.29,47.29,0
20250128T,26.5,26.5,26.5,26.5,0
20250129T,48.08,48.08,48.08,48.08,0
20250130T,34.54,34.54,34.54,34.54,0
20250131T,24.36,24.36,24.36,24.36,0
20250203T,42.01,42.01,42.01,42.01,0
20250204T,42.86,42.86,42.86,42.86,0
20250205T,38.02,38.02,38.02,38.02,0
20250206T,30.29,30.29,30.29,30.29,0
20250207T,35.92,35.92,35.92,35.92,0
20250210T,55.6,55.6,55.6,55.6,0
20250211T,52.49,52.49,52.49,52.49,0
20250212T,40.36,40.36,40.36,40.36,0
20250213T,36.43,36.43,36.43,36.43,0
20250214T,48.51,48.51,48.51,48.51,0
20250217T,42.46,42.46,42.46,42.46,0
20250218T,53.16,53.16,53.16,53.16,0
20250219T,38.78,38.78,38.78,38.78,0
20250220T,52.38,52.38,52.38,52.38,0
20250221T,53.62,53.62,53.62,53.62,0
20250224T,58.1,58.1,58.1,58.1,0
20250225T,53.48,53.48,53.48,53.48,0
20250227T,60.45,60.45,60.45,60.45,0
20250228T,61.92,61.92,61.92,61.92,0
20250303T,58.05,58.05,58.05,58.05,0
20250304T,50.76,50.76,50.76,50.76,0
20250305T,50.7,50.7,50.7,50.7,0
20250306T,38.19,38.19,38.19,38.19,0
20250307T,51.51,51.51,51.51,51.51,0
20250310T,55.93,55.93,55.93,55.93,0
20250311T,60.76,60.76,60.76,60.76,0
20250312T,65.58,65.58,65.58,65.58,0
20250313T,54.78,54.78,54.78,54.78,0
20250317T,54.2,54.2,54.2,54.2,0
20250318T,58.07,58.07,58.07,58.07,0
20250319T,59.28,59.28,59.28,59.28,0
20250320T,55.76,55.76,55.76,55.76,0
20250321T,51.96,51.96,51.96,51.96,0
20250324T,52.27,52.27,52.27,52.27,0
20250325T,35.45,35.45,35.45,35.45,0
20250326T,54.26,54.26,54.26,54.26,0
20250327T,52.32,52.32,52.32,52.32,0
20250328T,60.01,60.01,60.01,60.01,0
20250401T,37.52,37.52,37.52,37.52,0
20250402T,39.56,39.56,39.56,39.56,0
20250403T,50.97,50.97,50.97,50.97,0
20250404T,49.3,49.3,49.3,49.3,0
20250407T,42.31,42.31,42.31,42.31,0
20250408T,40.88,40.88,40.88,40.88,0
20250409T,41.27,41.27,41.27,41.27,0
20250411T,25.73,25.73,25.73,25.73,0
20250415T,40.08,40.08,40.08,40.08,0
20250416T,43.84,43.84,43.84,43.84,0
20250417T,48.94,48.94,48.94,48.94,0
20250421T,46.62,46.62,46.62,46.62,0
20250422T,54.46,54.46,54.46,54.46,0
20250423T,40.18,40.18,40.18,40.18,0
20250424T,53.39,53.39,53.39,53.39,0
20250425T,43.81,43.81,43.81,43.81,0
20250428T,47.58,47.58,47.58,47.58,0
20250429T,43.54,43.54,43.54,43.54,0
20250430T,48.84,48.84,48.84,48.84,0
20250502T,35.68,35.68,35.68,35.68,0
20250505T,43.17,43.17,43.17,43.17,0
20250506T,52.27,52.27,52.27,52.27,0
20250507T,31.19,31.19,31.19,31.19,0
20250508T,55.48,55.48,55.48,55.48,0
20250509T,41.99,41.99,41.99,41.99,0
20250512T,51.48,51.48,51.48,51.48,0
20250513T,52.38,52.38,52.38,52.38,0
20250514T,38.89,38.89,38.89,38.89,0
20250515T,46.76,46.76,46.76,46.76,0
20250516T,45.41,45.41,45.41,45.41,0
20250519T,53.68,53.68,53.68,53.68,0
20250520T,45.16,45.16,45.16,45.16,0
20250521T,36.66,36.66,36.66,36.66,0
20250522T,36.5,36.5,36.5,36.5,0
20250523T,56.36,56.36,56.36,56.36,0
20250526T,53.03,53.03,53.03,53.03,0
20250527T,42.84,42.84,42.84,42.84,0
20250528T,33.82,33.82,33.82,33.82,0
20250529T,49.26,49.26,49.26,49.26,0
20250530T,47.39,47.39,47.39,47.39,0
20250602T,51.71,51.71,51.71,51.71,0
20250603T,62.33,62.33,62.33,62.33,0
20250604T,41.17,41.17,41.17,41.17,0
20250605T,42.57,42.57,42.57,42.57,0
20250606T,46.22,46.22,46.22,46.22,0
20250609T,39.35,39.35,39.35,39.35,0
20250610T,40.52,40.52,40.52,40.52,0
20250611T,45.39,45.39,45.39,45.39,0
20250612T,35.29,35.29,35.29,35.29,0
20250613T,46.69,46.69,46.69,46.69,0
20250616T,43.66,43.66,43.66,43.66,0
20250909T,69.43,69.43,69.43,69.43,0
20250910T,95.55,95.55,95.55,95.55,0
20250911T,54.87,54.87,54.87,54.87,0
20250912T,73.88,73.88,73.88,73.88,0
20250915T,100.0,100.0,100.0,100.0,0
20250916T,36.65,36.65,36.65,36.65,0
20250917T,62.94,62.94,62.94,62.94,0
20250918T,58.27,58.27,58.27,58.27,0
20250919T,52.02,52.02,52.02,52.02,0
20250922T,55.36,55.36,55.36,55.36,0
20250923T,55.35,55.35,55.35,55.35,0
20250924T,51.91,51.91,51.91,51.91,0
20250925T,60.06,60.06,60.06,60.06,0
20250926T,65.0,65.0,65.0,65.0,0
20250929T,59.89,59.89,59.89,59.89,0
20250930T,72.55,72.55,72.55,72.55,0
20251001T,63.17,63.17,63.17,63.17,0
20251003T,60.82,60.82,60.82,60.82,0
20251006T,35.47,35.47,35.47,35.47,0
20251007T,58.82,58.82,58.82,58.82,0
20251008T,53.62,53.62,53.62,53.62,0
20251009T,56.8,56.8,56.8,56.8,0
20251010T,55.87,55.87,55.87,55.87,0
20251013T,60.34,60.34,60.34,60.34,0
20251014T,54.44,54.44,54.44,54.44,0
20251015T,62.4,62.4,62.4,62.4,0
20251016T,58.36,58.36,58.36,58.36,0
20251017T,61.9,61.9,61.9,61.9,0
20251020T,54.6,54.6,54.6,54.6,0
20251021T,59.51,59.51,59.51,59.51,0
20251022T,59.51,59.51,59.51,59.51,0
20251023T,69.72,69.72,69.72,69.72,0
20251024T,66.84,66.84,66.84,66.84,0
20251027T,54.67,54.67,54.67,54.67,0
20251028T,52.91,52.91,52.91,52.91,0
20251029T,59.72,59.72,59.72,59.72,0
20251030T,48.3,48.3,48.3,48.3,0
20251031T,56.7,56.7,56.7,56.7,0
20251103T,58.82,58.82,58.82,58.82,0
20251104T,57.85,57.85,57.85,57.85,0
20251105T,57.85,57.85,57.85,57.85,0
20251106T,48.9,48.9,48.9,48.9,0
20251107T,51.3,51.3,51.3,51.3,0
20251110T,51.5,51.5,51.5,51.5,0
20251111T,60.99,60.99,60.99,60.99,0
20251112T,53.99,53.99,53.99,53.99,0
20251113T,64.9,64.9,64.9,64.9,0
20251114T,55.81,55.81,55.81,55.81,0
20251117T,59.46,59.46,59.46,59.46,0
20251118T,62.65,62.65,62.65,62.65,0
20251119T,51.21,51.21,51.21,51.21,0
20251120T,62.18,62.18,62.18,62.18,0
20251121T,58.18,58.18,58.18,58.18,0
20251124T,50.7,50.7,50.7,50.7,0
20251125T,59.24,59.24,59.24,59.24,0
20251126T,66.56,66.56,66.56,66.56,0
20251127T,72.92,72.92,72.92,72.92,0
20251128T,62.63,62.63,62.63,62.63,0
20251201T,59.16,59.16,59.16,59.16,0
20251202T,56.56,56.56,56.56,56.56,0
20251203T,74.65,74.65,74.65,74.65,0
20251204T,65.23,65.23,65.23,65.23,0
20251205T,50.66,50.66,50.66,50.66,0
20251208T,59.75,59.75,59.75,59.75,0
20251209T,52.96,52.96,52.96,52.96,0
20251210T,50.34,50.34,50.34,50.34,0
20251211T,54.04,54.04,54.04,54.04,0
20251212T,55.31,55.31,55.31,55.31,0
20251215T,47.7,47.7,47.7,47.7,0
20251216T,63.07,63.07,63.07,63.07,0
20251217T,60.83,60.83,60.83,60.83,0
20251218T,62.39,62.39,62.39,62.39,0
20251219T,50.07,50.07,50.07,50.07,0
20251222T,58.91,58.91,58.91,58.91,0
20251223T,49.4,49.4,49.4,49.4,0
20251224T,66.55,66.55,66.55,66.55,0
20251226T,15.45,15.45,15.45,15.45,0
20251229T,24.45,24.45,24.45,24.45,0
20251230T,49.49,49.49,49.49,49.49,0
20251231T,44.85,44.85,44.85,44.85,0
20260101T,42.44,42.44,42.44,42.44,0
20260102T,44.47,44.47,44.47,44.47,0
20260105T,56.23,56.23,56.23,56.23,0
20260106T,62.76,62.76,62.76,62.76,0
20260107T,56.06,56.06,56.06,56.06,0
20260108T,57.17,57.17,57.17,57.17,0
20260109T,50.22,50.22,50.22,50.22,0
20260112T,43.79,43.79,43.79,43.79,0
20260113T,48.54,48.54,48.54,48.54,0
20260114T,52.05,52.05,52.05,52.05,0
20260115T,52.05,52.05,52.05,52.05,0
20260116T,57.61,57.61,57.61,57.61,0
20260119T,61.5,61.5,61.5,61.5,0
20260120T,58.3,58.3,58.3,58.3,0
20260121T,47.07,47.07,47.07,47.07,0
20260122T,63.32,63.32,63.32,63.32,0
20260123T,60.1,60.1,60.1,60.1,0
20260127T,44.88,44.88,44.88,44.88,0
20260128T,47.14,47.14,47.14,47.14,0
20260129T,53.86,53.86,53.86,53.86,0
20260130T,43.31,43.31,43.31,43.31,0
20260202T,43.26,43.26,43.26,43.26,0
20260203T,48.15,48.15,48.15,48.15,0
20260204T,48.73,48.73,48.73,48.73,0
20260205T,24.7,24.7,24.7,24.7,0
20260206T,25.97,25.97,25.97,25.97,0
20260209T,30.68,30.68,30.68,30.68,0
20260210T,38.99,38.99,38.99,38.99,0
20260211T,61.39,61.39,61.39,61.39,0
