date,open,high,low,close,volume
20240715T,55.36,55.36,55.36,55.36,0
20240716T,51.8,51.8,51.8,51.8,0
20240717T,51.8,51.8,51.8,51.8,0
20240718T,65.31,65.31,65.31,65.31,0
20240719T,49.2,49.2,49.2,49.2,0
20240722T,57.11,57.11,57.11,57.11,0
20240723T,45.32,45.32,45.32,45.32,0
20240724T,44.57,44.57,44.57,44.57,0
20240725T,57.93,57.93,57.93,57.93,0
20240726T,56.28,56.28,56.28,56.28,0
20240729T,61.51,61.51,61.51,61.51,0
20240730T,60.21,60.21,60.21,60.21,0
20240731T,58.45,58.45,58.45,58.45,0
20240801T,56.49,56.49,56.49,56.49,0
20240802T,55.21,55.21,55.21,55.21,0
20240805T,53.89,53.89,53.89,53.89,0
20240806T,60.14,60.14,60.14,60.14,0
20240807T,48.45,48.45,48.45,48.45,0
20240808T,52.33,52.33,52.33,52.33,0
20240809T,52.9,52.9,52.9,52.9,0
20240812T,56.68,56.68,56.68,56.68,0
20240813T,65.36,65.36,65.36,65.36,0
20240814T,62.15,62.15,62.15,62.15,0
20240816T,69.97,69.97,69.97,69.97,0
20240819T,49.09,49.09,49.09,49.09,0
20240820T,57.63,57.63,57.63,57.63,0
20240821T,60.38,60.38,60.38,60.38,0
20240822T,52.03,52.03,52.03,52.03,0
20240823T,53.49,53.49,53.49,53.49,0
20240826T,59.49,59.49,59.49,59.49,0
20240827T,63.14,63.14,63.14,63.14,0
20240828T,60.44,60.44,60.44,60.44,0
20240829T,61.83,61.83,61.83,61.83,0
20240830T,62.67,62.67,62.67,62.67,0
20240902T,62.54,62.54,62.54,62.54,0
20240903T,66.03,66.03,66.03,66.03,0
20240904T,53.56,53.56,53.56,53.56,0
20240905T,63.04,63.04,63.04,63.04,0
20240906T,63.5,63.5,63.5,63.5,0
20240909T,47.2,47.2,47.2,47.2,0
20240910T,44.45,44.45,44.45,44.45,0
20240911T,47.22,47.22,47.22,47.22,0
20240912T,44.84,44.84,44.84,44.84,0
20240913T,70.53,70.53,70.53,70.53,0
20240916T,55.0,55.0,55.0,55.0,0
20240917T,50.82,50.82,50.82,50.82,0
20240918T,64.65,64.65,64.65,64.65,0
20240919T,58.82,58.82,58.82,58.82,0
20240920T,51.99,51.99,51.99,51.99,0
20240923T,54.75,54.75,54.75,54.75,0
20240924T,58.62,58.62,58.62,58.62,0
20240925T,87.84,87.84,87.84,87.84,0
20240926T,60.97,60.97,60.97,60.97,0
20240927T,65.33,65.33,65.33,65.33,0
20240930T,62.01,62.01,62.01,62.01,0
20241001T,56.19,56.19,56.19,56.19,0
20241003T,62.83,62.83,62.83,62.83,0
20241004T,66.31,66.31,66.31,66.31,0
20241007T,65.21,65.21,65.21,65.21,0
20241008T,54.52,54.52,54.52,54.52,0
20241009T,52.13,52.13,52.13,52.13,0
20241010T,46.73,46.73,46.73,46.73,0
20241011T,26.81,26.81,26.81,26.81,0
20241014T,57.7,57.7,57.7,57.7,0
20241015T,42.23,42.23,42.23,42.23,0
20241016T,61.36,61.36,61.36,61.36,0
20241017T,51.79,51.79,51.79,51.79,0
20241018T,47.12,47.12,47.12,47.12,0
20241021T,49.87,49.87,49.87,49.87,0
20241022T,67.86,67.86,67.86,67.86,0
20241023T,55.77,55.77,55.77,55.77,0
20241024T,81.8,81.8,81.8,81.8,0
20241025T,96.16,96.16,96.16,96.16,0
20241028T,96.94,96.94,96.94,96.94,0
20241029T,48.65,48.65,48.65,48.65,0
20241030T,46.61,46.61,46.61,46.61,0
20241031T,63.18,63.18,63.18,63.18,0
20241101T,41.79,41.79,41.79,41.79,0
20241104T,50.64,50.64,50.64,50.64,0
20241105T,45.19,45.19,45.19,45.19,0
20241106T,74.13,74.13,74.13,74.13,0
20241107T,54.88,54.88,54.88,54.88,0
20241108T,50.07,50.07,50.07,50.07,0
20241111T,51.83,51.83,51.83,51.83,0
20241112T,61.92,61.92,61.92,61.92,0
20241113T,39.45,39.45,39.45,39.45,0
20241114T,59.64,59.64,59.64,59.64,0
20241118T,46.13,46.13,46.13,46.13,0
20241119T,90.45,90.45,90.45,90.45,0
20241120T,90.45,90.45,90.45,90.45,0
20241121T,42.1,42.1,42.1,42.1,0
20241122T,45.27,45.27,45.27,45.27,0
20241125T,62.58,62.58,62.58,62.58,0
20241126T,38.75,38.75,38.75,38.75,0
20241127T,44.18,44.18,44.18,44.18,0
20241128T,40.23,40.23,40.23,40.23,0
20241129T,52.12,52.12,52.12,52.12,0
20241202T,47.93,47.93,47.93,47.93,0
20241203T,49.35,49.35,49.35,49.35,0
20241204T,51.01,51.01,51.01,51.01,0
20241205T,47.28,47.28,47.28,47.28,0
20241206T,49.08,49.08,49.08,49.08,0
20241209T,59.57,59.57,59.57,59.57,0
20241210T,43.33,43.33,43.33,43.33,0
20241211T,54.56,54.56,54.56,54.56,0
20241212T,47.45,47.45,47.45,47.45,0
20241213T,49.78,49.78,49.78,49.78,0
20241216T,54.58,54.58,54.58,54.58,0
20241217T,41.86,41.86,41.86,41.86,0
20241218T,56.4,56.4,56.4,56.4,0
20241219T,47.64,47.64,47.64,47.64,0
20241220T,57.16,57.16,57.16,57.16,0
20241223T,48.28,48.28,48.28,48.28,0
20241224T,65.95,65.95,65.95,65.95,0
20241225T,65.95,65.95,65.95,65.95,0
20241226T,56.33,56.33,56.33,56.33,0
20241227T,61.01,61.01,61.01,61.01,0
20241230T,53.2,53.2,53.2,53.2,0
20241231T,64.8,64.8,64.8,64.8,0
20250101T,68.32,68.32,68.32,68.32,0
20250102T,61.26,61.26,61.26,61.26,0
20250103T,60.47,60.47,60.47,60.47,0
20250106T,58.27,58.27,58.27,58.27,0
20250107T,60.26,60.26,60.26,60.26,0
20250108T,70.61,70.61,70.61,70.61,0
20250109T,62.85,62.85,62.85,62.85,0
20250110T,54.31,54.31,54.31,54.31,0
20250113T,56.54,56.54,56.54,56.54,0
20250114T,41.82,41.82,41.82,41.82,0
20250115T,51.43,51.43,51.43,51.43,0
20250116T,52.81,52.81,52.81,52.81,0
20250117T,43.67,43.67,43.67,43.67,0
20250120T,49.02,49.02,49.02,49.02,0
20250121T,44.13,44.13,44.13,44.13,0
20250122T,72.17,72.17,72.17,72.17,0
20250123T,45.96,45.96,45.96,45.96,0
20250124T,62.59,62.59,62.59,62.59,0
20250127T,57.64,57.64,57.64,57.64,0
20250128T,44.24,44.24,44.24,44.24,0
20250129T,72.33,72.33,72.33,72.33,0
20250130T,52.44,52.44,52.44,52.44,0
20250131T,55.2,55.2,55.2,55.2,0
20250203T,56.23,56.23,56.23,56.23,0
20250204T,58.47,58.47,58.47,58.47,0
20250205T,70.92,70.92,70.92,70.92,0
20250206T,59.65,59.65,59.65,59.65,0
20250207T,48.84,48.84,48.84,48.84,0
20250210T,52.12,52.12,52.12,52.12,0
20250211T,42.53,42.53,42.53,42.53,0
20250212T,57.0,57.0,57.0,57.0,0
20250213T,50.37,50.37,50.37,50.37,0
20250214T,50.77,50.77,50.77,50.77,0
20250217T,60.46,60.46,60.46,60.46,0
20250218T,70.5,70.5,70.5,70.5,0
20250219T,57.37,57.37,57.37,57.37,0
20250220T,42.52,42.52,42.52,42.52,0
20250221T,50.91,50.91,50.91,50.91,0
20250224T,56.06,56.06,56.06,56.06,0
20250225T,50.6,50.6,50.6,50.6,0
20250227T,42.22,42.22,42.22,42.22,0
20250228T,47.72,47.72,47.72,47.72,0
20250303T,92.05,92.05,92.05,92.05,0
20250304T,57.8,57.8,57.8,57.8,0
20250305T,58.87,58.87,58.87,58.87,0
20250306T,49.87,49.87,49.87,49.87,0
20250307T,57.67,57.67,57.67,57.67,0
20250310T,61.68,61.68,61.68,61.68,0
20250311T,48.06,48.06,48.06,48.06,0
20250312T,50.78,50.78,50.78,50.78,0
20250313T,61.59,61.59,61.59,61.59,0
20250317T,63.41,63.41,63.41,63.41,0
20250318T,67.83,67.83,67.83,67.83,0
20250319T,51.77,51.77,51.77,51.77,0
20250320T,46.62,46.62,46.62,46.62,0
20250321T,49.83,49.83,49.83,49.83,0
20250324T,59.36,59.36,59.36,59.36,0
20250325T,62.86,62.86,62.86,62.86,0
20250326T,54.78,54.78,54.78,54.78,0
20250327T,65.31,65.31,65.31,65.31,0
20250328T,68.3,68.3,68.3,68.3,0
20250401T,56.4,56.4,56.4,56.4,0
20250402T,55.1,55.1,55.1,55.1,0
20250403T,49.73,49.73,49.73,49.73,0
20250404T,47.41,47.41,47.41,47.41,0
20250407T,31.34,31.34,31.34,31.34,0
20250408T,39.58,39.58,39.58,39.58,0
20250409T,33.72,33.72,33.72,33.72,0
20250411T,46.82,46.82,46.82,46.82,0
20250415T,38.7,38.7,38.7,38.7,0
20250416T,55.13,55.13,55.13,55.13,0
20250417T,49.11,49.11,49.11,49.11,0
20250421T,53.65,53.65,53.65,53.65,0
20250422T,21.4,21.4,21.4,21.4,0
20250423T,46.2,46.2,46.2,46.2,0
20250424T,49.65,49.65,49.65,49.65,0
20250425T,69.09,69.09,69.09,69.09,0
20250428T,39.17,39.17,39.17,39.17,0
20250429T,49.73,49.73,49.73,49.73,0
20250430T,58.56,58.56,58.56,58.56,0
20250502T,59.5,59.5,59.5,59.5,0
20250505T,63.31,63.31,63.31,63.31,0
20250506T,76.81,76.81,76.81,76.81,0
20250507T,51.39,51.39,51.39,51.39,0
20250508T,74.26,74.26,74.26,74.26,0
20250509T,63.91,63.91,63.91,63.91,0
20250512T,44.63,44.63,44.63,44.63,0
20250513T,51.52,51.52,51.52,51.52,0
20250514T,56.31,56.31,56.31,56.31,0
20250515T,65.56,65.56,65.56,65.56,0
20250516T,54.51,54.51,54.51,54.51,0
20250519T,53.08,53.08,53.08,53.08,0
20250520T,49.41,49.41,49.41,49.41,0
20250521T,53.73,53.73,53.73,53.73,0
20250522T,58.11,58.11,58.11,58.11,0
20250523T,45.19,45.19,45.19,45.19,0
20250526T,82.02,82.02,82.02,82.02,0
20250527T,62.9,62.9,62.9,62.9,0
20250528T,57.33,57.33,57.33,57.33,0
20250529T,70.29,70.29,70.29,70.29,0
20250530T,46.4,46.4,46.4,46.4,0
20250602T,49.32,49.32,49.32,49.32,0
20250603T,43.84,43.84,43.84,43.84,0
20250604T,63.81,63.81,63.81,63.81,0
20250605T,45.77,45.77,45.77,45.77,0
20250606T,48.44,48.44,48.44,48.44,0
20250609T,50.67,50.67,50.67,50.67,0
20250610T,56.85,56.85,56.85,56.85,0
20250611T,53.46,53.46,53.46,53.46,0
20250612T,47.97,47.97,47.97,47.97,0
20250613T,52.04,52.04,52.04,52.04,0
20250616T,64.51,64.51,64.51,64.51,0
20250617T,56.04,56.04,56.04,56.04,0
20250618T,48.67,48.67,48.67,48.67,0
20250619T,53.67,53.67,53.67,53.67,0
20250620T,91.2,91.2,91.2,91.2,0
20250623T,59.65,59.65,59.65,59.65,0
20250624T,38.0,38.0,38.0,38.0,0
20250625T,47.06,47.06,47.06,47.06,0
20250626T,46.15,46.15,46.15,46.15,0
20250627T,50.77,50.77,50.77,50.77,0
20250630T,43.03,43.03,43.03,43.03,0
20250701T,43.75,43.75,43.75,43.75,0
20250702T,45.93,45.93,45.93,45.93,0
20250703T,43.98,43.98,43.98,43.98,0
20250704T,70.01,70.01,70.01,70.01,0
20250707T,45.1,45.1,45.1,45.1,0
20250708T,45.01,45.01,45.01,45.01,0
20250709T,55.14,55.14,55.14,55.14,0
20250710T,37.36,37.36,37.36,37.36,0
20250711T,31.0,31.0,31.0,31.0,0
20250714T,35.54,35.54,35.54,35.54,0
20250715T,41.66,41.66,41.66,41.66,0
20250716T,47.87,47.87,47.87,47.87,0
20250717T,40.03,40.03,40.03,40.03,0
20250718T,46.68,46.68,46.68,46.68,0
20250721T,45.12,45.12,45.12,45.12,0
20250722T,44.04,44.04,44.04,44.04,0
20250723T,40.9,40.9,40.9,40.9,0
20250724T,53.59,53.59,53.59,53.59,0
20250725T,45.06,45.06,45.06,45.06,0
20250728T,41.42,41.42,41.42,41.42,0
20250729T,54.91,54.91,54.91,54.91,0
20250730T,50.21,50.21,50.21,50.21,0
20250731T,43.48,43.48,43.48,43.48,0
20250801T,38.19,38.19,38.19,38.19,0
20250804T,57.09,57.09,57.09,57.09,0
20250805T,50.78,50.78,50.78,50.78,0
20250806T,55.25,55.25,55.25,55.25,0
20250807T,40.5,40.5,40.5,40.5,0
20250808T,44.71,44.71,44.71,44.71,0
20250811T,22.18,22.18,22.18,22.18,0
20250812T,22.87,22.87,22.87,22.87,0
20250813T,52.3,52.3,52.3,52.3,0
20250814T,56.59,56.59,56.59,56.59,0
20250818T,28.14,28.14,28.14,28.14,0
20250819T,49.54,49.54,49.54,49.54,0
20250820T,59.72,59.72,59.72,59.72,0
20250821T,48.69,48.69,48.69,48.69,0
20250822T,48.63,48.63,48.63,48.63,0
20250825T,70.92,70.92,70.92,70.92,0
20250826T,58.32,58.32,58.32,58.32,0
20250828T,51.98,51.98,51.98,51.98,0
20250829T,64.26,64.26,64.26,64.26,0
20250901T,52.65,52.65,52.65,52.65,0
20250902T,66.17,66.17,66.17,66.17,0
20250903T,60.64,60.64,60.64,60.64,0
20250904T,46.8,46.8,46.8,46.8,0
20250905T,29.31,29.31,29.31,29.31,0
20250908T,40.68,40.68,40.68,40.68,0
20250909T,48.98,48.98,48.98,48.98,0
20250910T,49.34,49.34,49.34,49.34,0
20250911T,31.42,31.42,31.42,31.42,0
20250912T,35.04,35.04,35.04,35.04,0
20250915T,66.2,66.2,66.2,66.2,0
20250916T,55.83,55.83,55.83,55.83,0
20250917T,52.07,52.07,52.07,52.07,0
20250918T,54.99,54.99,54.99,54.99,0
20250919T,62.6,62.6,62.6,62.6,0
20250922T,55.84,55.84,55.84,55.84,0
20250923T,57.33,57.33,57.33,57.33,0
20250924T,51.85,51.85,51.85,51.85,0
20250925T,64.7,64.7,64.7,64.7,0
20250926T,44.43,44.43,44.43,44.43,0
20250929T,59.24,59.24,59.24,59.24,0
20250930T,40.96,40.96,40.96,40.96,0
20251001T,61.18,61.18,61.18,61.18,0
20251003T,58.52,58.52,58.52,58.52,0
20251006T,58.11,58.11,58.11,58.11,0
20251007T,59.58,59.58,59.58,59.58,0
20251008T,58.16,58.16,58.16,58.16,0
20251009T,53.27,53.27,53.27,53.27,0
20251010T,64.12,64.12,64.12,64.12,0
20251013T,88.82,88.82,88.82,88.82,0
20251014T,75.61,75.61,75.61,75.61,0
20251015T,67.73,67.73,67.73,67.73,0
20251016T,53.98,53.98,53.98,53.98,0
20251017T,50.05,50.05,50.05,50.05,0
20251020T,77.73,77.73,77.73,77.73,0
20251021T,67.0,67.0,67.0,67.0,0
20251022T,67.0,67.0,67.0,67.0,0
20251023T,43.5,43.5,43.5,43.5,0
20251024T,61.94,61.94,61.94,61.94,0
20251027T,44.38,44.38,44.38,44.38,0
20251028T,64.28,64.28,64.28,64.28,0
20251029T,59.63,59.63,59.63,59.63,0
20251030T,37.35,37.35,37.35,37.35,0
20251031T,57.03,57.03,57.03,57.03,0
20251103T,76.67,76.67,76.67,76.67,0
20251104T,62.53,62.53,62.53,62.53,0
20251105T,62.53,62.53,62.53,62.53,0
20251106T,44.55,44.55,44.55,44.55,0
20251107T,49.68,49.68,49.68,49.68,0
20251110T,42.64,42.64,42.64,42.64,0
20251111T,46.53,46.53,46.53,46.53,0
20251112T,47.66,47.66,47.66,47.66,0
20251113T,55.16,55.16,55.16,55.16,0
20251114T,53.12,53.12,53.12,53.12,0
20251117T,41.79,41.79,41.79,41.79,0
20251118T,60.85,60.85,60.85,60.85,0
20251119T,69.48,69.48,69.48,69.48,0
20251120T,74.44,74.44,74.44,74.44,0
20251121T,62.94,62.94,62.94,62.94,0
20251124T,69.33,69.33,69.33,69.33,0
20251125T,53.91,53.91,53.91,53.91,0
20251126T,38.72,38.72,38.72,38.72,0
20251127T,39.16,39.16,39.16,39.16,0
20251128T,53.79,53.79,53.79,53.79,0
20251201T,68.3,68.3,68.3,68.3,0
20251202T,82.87,82.87,82.87,82.87,0
20251203T,64.68,64.68,64.68,64.68,0
20251204T,50.24,50.24,50.24,50.24,0
20251205T,68.42,68.42,68.42,68.42,0
20251208T,73.64,73.64,73.64,73.64,0
20251209T,41.63,41.63,41.63,41.63,0
20251210T,47.17,47.17,47.17,47.17,0
20251211T,54.82,54.82,54.82,54.82,0
20251212T,47.05,47.05,47.05,47.05,0
20251215T,33.96,33.96,33.96,33.96,0
20251216T,63.64,63.64,63.64,63.64,0
20251217T,82.66,82.66,82.66,82.66,0
20251218T,36.5,36.5,36.5,36.5,0
20251219T,44.9,44.9,44.9,44.9,0
20251222T,49.67,49.67,49.67,49.67,0
20251223T,69.09,69.09,69.09,69.09,0
20251224T,41.04,41.04,41.04,41.04,0
20251226T,46.18,46.18,46.18,46.18,0
20251229T,49.91,49.91,49.91,49.91,0
20251230T,45.61,45.61,45.61,45.61,0
20251231T,49.79,49.79,49.79,49.79,0
20260101T,39.88,39.88,39.88,39.88,0
20260102T,37.87,37.87,37.87,37.87,0
20260105T,48.12,48.12,48.12,48.12,0
20260106T,50.77,50.77,50.77,50.77,0
20260107T,52.38,52.38,52.38,52.38,0
20260108T,61.59,61.59,61.59,61.59,0
20260109T,42.96,42.96,42.96,42.96,0
20260112T,45.76,45.76,45.76,45.76,0
20260113T,60.12,60.12,60.12,60.12,0
20260114T,46.43,46.43,46.43,46.43,0
20260115T,46.43,46.43,46.43,46.43,0
20260116T,62.14,62.14,62.14,62.14,0
20260119T,36.91,36.91,36.91,36.91,0
20260120T,39.4,39.4,39.4,39.4,0
20260121T,58.05,58.05,58.05,58.05,0
20260122T,41.77,41.77,41.77,41.77,0
20260123T,37.95,37.95,37.95,37.95,0
20260127T,36.03,36.03,36.03,36.03,0
20260128T,43.94,43.94,43.94,43.94,0
20260129T,34.28,34.28,34.28,34.28,0
20260130T,41.34,41.34,41.34,41.34,0
20260202T,54.88,54.88,54.88,54.88,0
20260203T,47.06,47.06,47.06,47.06,0
20260204T,29.71,29.71,29.71,29.71,0
20260205T,41.22,41.22,41.22,41.22,0
20260206T,49.53,49.53,49.53,49.53,0
20260209T,52.62,52.62,52.62,52.62,0
20260210T,32.98,32.98,32.98,32.98,0
20260211T,41.49,41.49,41.49,41.49,0
