date,open,high,low,close,volume
20250423T,50.1,50.1,50.1,50.1,0
20250424T,42.37,42.37,42.37,42.37,0
20250425T,46.11,46.11,46.11,46.11,0
20250428T,49.29,49.29,49.29,49.29,0
20250429T,52.73,52.73,52.73,52.73,0
20250430T,55.72,55.72,55.72,55.72,0
20250502T,51.82,51.82,51.82,51.82,0
20250505T,53.34,53.34,53.34,53.34,0
20250506T,53.6,53.6,53.6,53.6,0
20250507T,52.72,52.72,52.72,52.72,0
20250508T,41.43,41.43,41.43,41.43,0
20250509T,47.74,47.74,47.74,47.74,0
20250512T,53.32,53.32,53.32,53.32,0
20250513T,62.74,62.74,62.74,62.74,0
20250514T,82.58,82.58,82.58,82.58,0
20250515T,61.0,61.0,61.0,61.0,0
20250516T,60.56,60.56,60.56,60.56,0
20250519T,78.89,78.89,78.89,78.89,0
20250520T,88.14,88.14,88.14,88.14,0
20250521T,60.76,60.76,60.76,60.76,0
20250522T,46.25,46.25,46.25,46.25,0
20250523T,57.42,57.42,57.42,57.42,0
20250526T,51.99,51.99,51.99,51.99,0
20250527T,59.66,59.66,59.66,59.66,0
20250528T,62.86,62.86,62.86,62.86,0
20250529T,63.21,63.21,63.21,63.21,0
20250530T,55.89,55.89,55.89,55.89,0
20250602T,53.23,53.23,53.23,53.23,0
20250603T,62.7,62.7,62.7,62.7,0
20250604T,55.46,55.46,55.46,55.46,0
20250605T,62.43,62.43,62.43,62.43,0
20250606T,59.79,59.79,59.79,59.79,0
20250609T,64.12,64.12,64.12,64.12,0
20250610T,51.65,51.65,51.65,51.65,0
20250611T,48.31,48.31,48.31,48.31,0
20250612T,57.12,57.12,57.12,57.12,0
20250613T,41.17,41.17,41.17,41.17,0
20250616T,51.73,51.73,51.73,51.73,0
20250617T,58.88,58.88,58.88,58.88,0
20250618T,50.51,50.51,50.51,50.51,0
20250619T,54.08,54.08,54.08,54.08,0
20250620T,53.73,53.73,53.73,53.73,0
20250623T,58.91,58.91,58.91,58.91,0
20250624T,57.02,57.02,57.02,57.02,0
20250625T,54.42,54.42,54.42,54.42,0
20250626T,60.56,60.56,60.56,60.56,0
20250627T,70.41,70.41,70.41,70.41,0
20250630T,68.77,68.77,68.77,68.77,0
20250701T,69.95,69.95,69.95,69.95,0
20250702T,54.19,54.19,54.19,54.19,0
20250703T,62.2,62.2,62.2,62.2,0
20250704T,59.78,59.78,59.78,59.78,0
20250707T,65.04,65.04,65.04,65.04,0
20250708T,55.44,55.44,55.44,55.44,0
20250709T,52.9,52.9,52.9,52.9,0
20250710T,59.15,59.15,59.15,59.15,0
20250711T,58.02,58.02,58.02,58.02,0
20250714T,54.0,54.0,54.0,54.0,0
20250715T,56.43,56.43,56.43,56.43,0
20250716T,55.87,55.87,55.87,55.87,0
20250717T,65.17,65.17,65.17,65.17,0
20250718T,64.97,64.97,64.97,64.97,0
20250721T,54.95,54.95,54.95,54.95,0
20250722T,69.09,69.09,69.09,69.09,0
20250723T,59.37,59.37,59.37,59.37,0
20250724T,67.55,67.55,67.55,67.55,0
20250725T,64.52,64.52,64.52,64.52,0
20250728T,58.97,58.97,58.97,58.97,0
20250729T,49.24,49.24,49.24,49.24,0
20250730T,65.59,65.59,65.59,65.59,0
20250731T,39.4,39.4,39.4,39.4,0
20250801T,71.19,71.19,71.19,71.19,0
20250804T,62.26,62.26,62.26,62.26,0
20250805T,61.17,61.17,61.17,61.17,0
20250806T,75.08,75.08,75.08,75.08,0
20250807T,46.3,46.3,46.3,46.3,0
20250808T,63.48,63.48,63.48,63.48,0
20250811T,46.54,46.54,46.54,46.54,0
20250812T,47.27,47.27,47.27,47.27,0
20250813T,69.32,69.32,69.32,69.32,0
20250814T,51.09,51.09,51.09,51.09,0
20250818T,51.27,51.27,51.27,51.27,0
20250819T,39.23,39.23,39.23,39.23,0
20250820T,47.95,47.95,47.95,47.95,0
20250821T,60.26,60.26,60.26,60.26,0
20250822T,56.65,56.65,56.65,56.65,0
20250825T,62.06,62.06,62.06,62.06,0
20250826T,62.25,62.25,62.25,62.25,0
20250828T,56.84,56.84,56.84,56.84,0
20250829T,58.07,58.07,58.07,58.07,0
20250901T,68.11,68.11,68.11,68.11,0
20250902T,59.24,59.24,59.24,59.24,0
20250903T,59.75,59.75,59.75,59.75,0
20250904T,59.71,59.71,59.71,59.71,0
20250905T,67.63,67.63,67.63,67.63,0
20250908T,66.49,66.49,66.49,66.49,0
20250909T,61.31,61.31,61.31,61.31,0
20250910T,44.15,44.15,44.15,44.15,0
20250911T,64.64,64.64,64.64,64.64,0
20250912T,64.55,64.55,64.55,64.55,0
20250915T,71.88,71.88,71.88,71.88,0
20250916T,70.32,70.32,70.32,70.32,0
20250917T,46.38,46.38,46.38,46.38,0
20250918T,66.39,66.39,66.39,66.39,0
20250919T,47.86,47.86,47.86,47.86,0
20250922T,61.57,61.57,61.57,61.57,0
20250923T,70.46,70.46,70.46,70.46,0
20250924T,75.52,75.52,75.52,75.52,0
20250925T,62.86,62.86,62.86,62.86,0
20250926T,56.94,56.94,56.94,56.94,0
20250929T,54.31,54.31,54.31,54.31,0
20250930T,67.5,67.5,67.5,67.5,0
20251001T,29.19,29.19,29.19,29.19,0
20251003T,42.24,42.24,42.24,42.24,0
20251006T,54.5,54.5,54.5,54.5,0
20251007T,79.68,79.68,79.68,79.68,0
20251008T,75.64,75.64,75.64,75.64,0
20251009T,60.09,60.09,60.09,60.09,0
20251010T,50.36,50.36,50.36,50.36,0
20251013T,60.24,60.24,60.24,60.24,0
20251014T,65.12,65.12,65.12,65.12,0
20251015T,51.72,51.72,51.72,51.72,0
20251016T,65.99,65.99,65.99,65.99,0
20251017T,52.36,52.36,52.36,52.36,0
20251020T,55.26,55.26,55.26,55.26,0
20251021T,58.44,58.44,58.44,58.44,0
20251022T,58.44,58.44,58.44,58.44,0
20251023T,70.14,70.14,70.14,70.14,0
20251024T,73.34,73.34,73.34,73.34,0
20251027T,55.6,55.6,55.6,55.6,0
20251028T,50.87,50.87,50.87,50.87,0
20251029T,63.68,63.68,63.68,63.68,0
20251030T,64.34,64.34,64.34,64.34,0
20251031T,63.56,63.56,63.56,63.56,0
20251103T,59.88,59.88,59.88,59.88,0
20251104T,72.77,72.77,72.77,72.77,0
20251105T,72.77,72.77,72.77,72.77,0
20251106T,59.48,59.48,59.48,59.48,0
20251107T,60.85,60.85,60.85,60.85,0
20251110T,61.51,61.51,61.51,61.51,0
20251111T,71.47,71.47,71.47,71.47,0
20251112T,61.38,61.38,61.38,61.38,0
20251113T,47.4,47.4,47.4,47.4,0
20251114T,43.12,43.12,43.12,43.12,0
20251117T,62.17,62.17,62.17,62.17,0
20251118T,54.05,54.05,54.05,54.05,0
20251119T,60.16,60.16,60.16,60.16,0
20251120T,57.59,57.59,57.59,57.59,0
20251121T,39.31,39.31,39.31,39.31,0
20251124T,47.08,47.08,47.08,47.08,0
20251125T,45.81,45.81,45.81,45.81,0
20251126T,58.63,58.63,58.63,58.63,0
20251127T,60.12,60.12,60.12,60.12,0
20251128T,58.18,58.18,58.18,58.18,0
20251201T,40.26,40.26,40.26,40.26,0
20251202T,34.25,34.25,34.25,34.25,0
20251203T,57.57,57.57,57.57,57.57,0
20251204T,16.95,16.95,16.95,16.95,0
20251205T,27.51,27.51,27.51,27.51,0
20251208T,38.92,38.92,38.92,38.92,0
20251209T,35.13,35.13,35.13,35.13,0
20251210T,49.07,49.07,49.07,49.07,0
20251211T,37.76,37.76,37.76,37.76,0
20251212T,35.63,35.63,35.63,35.63,0
20251215T,54.19,54.19,54.19,54.19,0
20251216T,45.48,45.48,45.48,45.48,0
20251217T,41.38,41.38,41.38,41.38,0
20251218T,46.49,46.49,46.49,46.49,0
20251219T,42.16,42.16,42.16,42.16,0
20251222T,58.7,58.7,58.7,58.7,0
20251223T,55.3,55.3,55.3,55.3,0
20251224T,63.01,63.01,63.01,63.01,0
20251225T,63.01,63.01,63.01,63.01,0
20251226T,59.17,59.17,59.17,59.17,0
20251229T,59.45,59.45,59.45,59.45,0
20251230T,54.6,54.6,54.6,54.6,0
20251231T,35.23,35.23,35.23,35.23,0
20260101T,52.61,52.61,52.61,52.61,0
20260102T,63.28,63.28,63.28,63.28,0
20260105T,64.71,64.71,64.71,64.71,0
20260106T,64.81,64.81,64.81,64.81,0
20260107T,64.21,64.21,64.21,64.21,0
20260108T,59.64,59.64,59.64,59.64,0
20260109T,56.77,56.77,56.77,56.77,0
20260112T,60.16,60.16,60.16,60.16,0
20260113T,60.17,60.17,60.17,60.17,0
20260114T,47.82,47.82,47.82,47.82,0
20260115T,47.82,47.82,47.82,47.82,0
20260116T,52.91,52.91,52.91,52.91,0
20260119T,72.1,72.1,72.1,72.1,0
20260120T,67.98,67.98,67.98,67.98,0
20260121T,46.0,46.0,46.0,46.0,0
20260122T,47.43,47.43,47.43,47.43,0
20260123T,17.9,17.9,17.9,17.9,0
20260127T,27.5,27.5,27.5,27.5,0
20260128T,50.81,50.81,50.81,50.81,0
20260129T,61.83,61.83,61.83,61.83,0
20260130T,49.19,49.19,49.19,49.19,0
20260202T,55.58,55.58,55.58,55.58,0
20260203T,55.68,55.68,55.68,55.68,0
20260204T,32.68,32.68,32.68,32.68,0
20260205T,50.9,50.9,50.9,50.9,0
20260206T,35.76,35.76,35.76,35.76,0
