date,open,high,low,close,volume
20200410T,74.47,74.47,74.47,74.47,0
20200413T,87.49,87.49,87.49,87.49,0
20200415T,96.97,96.97,96.97,96.97,0
20200416T,98.44,98.44,98.44,98.44,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,100.0,100.0,100.0,100.0,0
20200422T,100.0,100.0,100.0,100.0,0
20200423T,100.0,100.0,100.0,100.0,0
20200424T,100.0,100.0,100.0,100.0,0
20200427T,100.0,100.0,100.0,100.0,0
20200428T,99.94,99.94,99.94,99.94,0
20200429T,100.0,100.0,100.0,100.0,0
20200430T,100.0,100.0,100.0,100.0,0
20200501T,100.0,100.0,100.0,100.0,0
20200504T,78.02,78.02,78.02,78.02,0
20200505T,100.0,100.0,100.0,100.0,0
20200506T,100.0,100.0,100.0,100.0,0
20200507T,100.0,100.0,100.0,100.0,0
20200508T,100.0,100.0,100.0,100.0,0
20200511T,100.0,100.0,100.0,100.0,0
20200512T,100.0,100.0,100.0,100.0,0
20200513T,100.0,100.0,100.0,100.0,0
20200514T,100.0,100.0,100.0,100.0,0
20200515T,100.0,100.0,100.0,100.0,0
20200518T,100.0,100.0,100.0,100.0,0
20200519T,100.0,100.0,100.0,100.0,0
20200520T,100.0,100.0,100.0,100.0,0
20200521T,83.89,83.89,83.89,83.89,0
20200522T,83.71,83.71,83.71,83.71,0
20200525T,83.71,83.71,83.71,83.71,0
20200526T,100.0,100.0,100.0,100.0,0
20200527T,100.0,100.0,100.0,100.0,0
20200528T,100.0,100.0,100.0,100.0,0
20200529T,100.0,100.0,100.0,100.0,0
20200601T,69.81,69.81,69.81,69.81,0
20200602T,100.0,100.0,100.0,100.0,0
20200603T,100.0,100.0,100.0,100.0,0
20200604T,99.84,99.84,99.84,99.84,0
20200605T,82.36,82.36,82.36,82.36,0
20200608T,90.61,90.61,90.61,90.61,0
20200609T,88.18,88.18,88.18,88.18,0
20200610T,98.67,98.67,98.67,98.67,0
20200611T,100.0,100.0,100.0,100.0,0
20200612T,91.76,91.76,91.76,91.76,0
20200615T,100.0,100.0,100.0,100.0,0
20200616T,64.68,64.68,64.68,64.68,0
20200617T,67.47,67.47,67.47,67.47,0
20200618T,69.6,69.6,69.6,69.6,0
20200619T,67.83,67.83,67.83,67.83,0
20200622T,94.05,94.05,94.05,94.05,0
20200623T,68.11,68.11,68.11,68.11,0
20200624T,81.49,81.49,81.49,81.49,0
20200625T,76.81,76.81,76.81,76.81,0
20200626T,61.29,61.29,61.29,61.29,0
20200629T,69.12,69.12,69.12,69.12,0
20200630T,83.07,83.07,83.07,83.07,0
20200701T,97.17,97.17,97.17,97.17,0
20200702T,100.0,100.0,100.0,100.0,0
20200703T,99.99,99.99,99.99,99.99,0
20200706T,43.01,43.01,43.01,43.01,0
20200707T,45.03,45.03,45.03,45.03,0
20200708T,66.35,66.35,66.35,66.35,0
20200709T,85.45,85.45,85.45,85.45,0
20200710T,100.0,100.0,100.0,100.0,0
20200713T,74.15,74.15,74.15,74.15,0
20200714T,100.0,100.0,100.0,100.0,0
20200715T,100.0,100.0,100.0,100.0,0
20200716T,100.0,100.0,100.0,100.0,0
20200717T,98.41,98.41,98.41,98.41,0
20200720T,99.99,99.99,99.99,99.99,0
20200721T,94.43,94.43,94.43,94.43,0
20200722T,38.13,38.13,38.13,38.13,0
20200723T,73.02,73.02,73.02,73.02,0
20200724T,67.72,67.72,67.72,67.72,0
20200727T,69.7,69.7,69.7,69.7,0
20200728T,58.68,58.68,58.68,58.68,0
20200729T,100.0,100.0,100.0,100.0,0
20200730T,100.0,100.0,100.0,100.0,0
20200731T,100.0,100.0,100.0,100.0,0
20200803T,63.24,63.24,63.24,63.24,0
20200804T,79.24,79.24,79.24,79.24,0
20200805T,85.12,85.12,85.12,85.12,0
20200806T,82.64,82.64,82.64,82.64,0
20200807T,66.31,66.31,66.31,66.31,0
20200810T,67.2,67.2,67.2,67.2,0
20200811T,80.79,80.79,80.79,80.79,0
20200812T,82.46,82.46,82.46,82.46,0
20200813T,80.86,80.86,80.86,80.86,0
20200814T,68.26,68.26,68.26,68.26,0
20200817T,68.92,68.92,68.92,68.92,0
20200818T,76.85,76.85,76.85,76.85,0
20200819T,83.11,83.11,83.11,83.11,0
20200820T,69.85,69.85,69.85,69.85,0
20200821T,69.47,69.47,69.47,69.47,0
20200824T,78.64,78.64,78.64,78.64,0
20200825T,61.22,61.22,61.22,61.22,0
20200826T,83.51,83.51,83.51,83.51,0
20200827T,54.98,54.98,54.98,54.98,0
20200828T,65.68,65.68,65.68,65.68,0
20200831T,86.69,86.69,86.69,86.69,0
20200901T,68.73,68.73,68.73,68.73,0
20200902T,52.56,52.56,52.56,52.56,0
20200903T,50.29,50.29,50.29,50.29,0
20200904T,59.11,59.11,59.11,59.11,0
20200907T,58.56,58.56,58.56,58.56,0
20200908T,85.58,85.58,85.58,85.58,0
20200909T,74.73,74.73,74.73,74.73,0
20200910T,49.76,49.76,49.76,49.76,0
20200911T,66.53,66.53,66.53,66.53,0
20200914T,87.04,87.04,87.04,87.04,0
20200915T,55.7,55.7,55.7,55.7,0
20200916T,63.11,63.11,63.11,63.11,0
20200917T,69.96,69.96,69.96,69.96,0
20200918T,69.0,69.0,69.0,69.0,0
20200921T,63.9,63.9,63.9,63.9,0
20200922T,70.83,70.83,70.83,70.83,0
20200923T,91.97,91.97,91.97,91.97,0
20200924T,76.61,76.61,76.61,76.61,0
20200925T,56.19,56.19,56.19,56.19,0
20200928T,55.47,55.47,55.47,55.47,0
20200929T,87.8,87.8,87.8,87.8,0
20200930T,74.09,74.09,74.09,74.09,0
20201001T,76.05,76.05,76.05,76.05,0
20201005T,74.62,74.62,74.62,74.62,0
20201006T,43.83,43.83,43.83,43.83,0
20201007T,56.84,56.84,56.84,56.84,0
20201008T,52.41,52.41,52.41,52.41,0
20201009T,60.71,60.71,60.71,60.71,0
20201012T,71.47,71.47,71.47,71.47,0
20201013T,86.6,86.6,86.6,86.6,0
20201014T,73.91,73.91,73.91,73.91,0
20201015T,65.29,65.29,65.29,65.29,0
20201016T,63.18,63.18,63.18,63.18,0
20201019T,95.92,95.92,95.92,95.92,0
20201020T,61.52,61.52,61.52,61.52,0
20201021T,72.49,72.49,72.49,72.49,0
20201022T,77.42,77.42,77.42,77.42,0
20201023T,83.36,83.36,83.36,83.36,0
20201026T,74.81,74.81,74.81,74.81,0
20201027T,60.86,60.86,60.86,60.86,0
20201028T,65.83,65.83,65.83,65.83,0
20201029T,68.03,68.03,68.03,68.03,0
20201030T,63.55,63.55,63.55,63.55,0
20201102T,69.41,69.41,69.41,69.41,0
20201103T,62.6,62.6,62.6,62.6,0
20201104T,90.01,90.01,90.01,90.01,0
20201105T,87.51,87.51,87.51,87.51,0
20201106T,66.66,66.66,66.66,66.66,0
20201109T,82.17,82.17,82.17,82.17,0
20201110T,51.59,51.59,51.59,51.59,0
20201111T,63.12,63.12,63.12,63.12,0
20201112T,82.64,82.64,82.64,82.64,0
20201113T,79.81,79.81,79.81,79.81,0
20201116T,88.54,88.54,88.54,88.54,0
20201117T,86.14,86.14,86.14,86.14,0
20201118T,78.15,78.15,78.15,78.15,0
20201119T,69.51,69.51,69.51,69.51,0
20201120T,87.54,87.54,87.54,87.54,0
20201123T,61.72,61.72,61.72,61.72,0
