date,open,high,low,close,volume
20191203T,49.62,49.62,49.62,49.62,0
20191204T,50.47,50.47,50.47,50.47,0
20191205T,45.96,45.96,45.96,45.96,0
20191206T,53.76,53.76,53.76,53.76,0
20191209T,71.26,71.26,71.26,71.26,0
20191210T,61.62,61.62,61.62,61.62,0
20191211T,60.73,60.73,60.73,60.73,0
20191212T,61.66,61.66,61.66,61.66,0
20191213T,65.7,65.7,65.7,65.7,0
20191216T,84.09,84.09,84.09,84.09,0
20191217T,49.23,49.23,49.23,49.23,0
20191218T,48.34,48.34,48.34,48.34,0
20191219T,45.99,45.99,45.99,45.99,0
20191220T,46.63,46.63,46.63,46.63,0
20191223T,52.61,52.61,52.61,52.61,0
20191224T,49.89,49.89,49.89,49.89,0
20191225T,49.89,49.89,49.89,49.89,0
20191226T,36.9,36.9,36.9,36.9,0
20191227T,45.36,45.36,45.36,45.36,0
20191230T,45.53,45.53,45.53,45.53,0
20191231T,54.01,54.01,54.01,54.01,0
20200101T,38.16,38.16,38.16,38.16,0
20200102T,36.92,36.92,36.92,36.92,0
20200103T,59.64,59.64,59.64,59.64,0
20200106T,65.69,65.69,65.69,65.69,0
20200107T,55.94,55.94,55.94,55.94,0
20200108T,42.51,42.51,42.51,42.51,0
20200109T,41.87,41.87,41.87,41.87,0
20200110T,42.18,42.18,42.18,42.18,0
20200113T,72.31,72.31,72.31,72.31,0
20200114T,43.31,43.31,43.31,43.31,0
20200115T,47.28,47.28,47.28,47.28,0
20200116T,31.9,31.9,31.9,31.9,0
20200117T,47.76,47.76,47.76,47.76,0
20200120T,59.02,59.02,59.02,59.02,0
20200121T,56.01,56.01,56.01,56.01,0
20200122T,57.19,57.19,57.19,57.19,0
20200123T,55.98,55.98,55.98,55.98,0
20200124T,54.92,54.92,54.92,54.92,0
20200127T,39.15,39.15,39.15,39.15,0
20200128T,30.72,30.72,30.72,30.72,0
20200129T,61.17,61.17,61.17,61.17,0
20200130T,57.58,57.58,57.58,57.58,0
20200131T,65.38,65.38,65.38,65.38,0
20200203T,43.42,43.42,43.42,43.42,0
20200204T,60.05,60.05,60.05,60.05,0
20200205T,48.45,48.45,48.45,48.45,0
20200206T,75.04,75.04,75.04,75.04,0
20200207T,58.18,58.18,58.18,58.18,0
20200210T,51.54,51.54,51.54,51.54,0
20200211T,45.11,45.11,45.11,45.11,0
20200212T,75.52,75.52,75.52,75.52,0
20200213T,80.95,80.95,80.95,80.95,0
20200214T,81.04,81.04,81.04,81.04,0
20200217T,54.85,54.85,54.85,54.85,0
20200218T,45.79,45.79,45.79,45.79,0
20200219T,45.61,45.61,45.61,45.61,0
20200220T,59.3,59.3,59.3,59.3,0
20200221T,59.3,59.3,59.3,59.3,0
20200224T,54.37,54.37,54.37,54.37,0
20200225T,39.26,39.26,39.26,39.26,0
20200226T,48.81,48.81,48.81,48.81,0
20200227T,54.64,54.64,54.64,54.64,0
20200228T,49.1,49.1,49.1,49.1,0
20200302T,37.81,37.81,37.81,37.81,0
20200303T,39.97,39.97,39.97,39.97,0
20200304T,17.84,17.84,17.84,17.84,0
20200305T,48.79,48.79,48.79,48.79,0
20200306T,61.07,61.07,61.07,61.07,0
20200309T,43.86,43.86,43.86,43.86,0
20200310T,43.86,43.86,43.86,43.86,0
20200311T,44.15,44.15,44.15,44.15,0
20200312T,41.95,41.95,41.95,41.95,0
20200313T,62.53,62.53,62.53,62.53,0
20200316T,54.62,54.62,54.62,54.62,0
20200317T,54.94,54.94,54.94,54.94,0
20200318T,39.75,39.75,39.75,39.75,0
20200319T,48.3,48.3,48.3,48.3,0
20200320T,44.67,44.67,44.67,44.67,0
20200323T,34.12,34.12,34.12,34.12,0
20200324T,36.71,36.71,36.71,36.71,0
20200325T,48.21,48.21,48.21,48.21,0
20200326T,42.4,42.4,42.4,42.4,0
20200327T,37.6,37.6,37.6,37.6,0
20200330T,47.06,47.06,47.06,47.06,0
20200331T,48.95,48.95,48.95,48.95,0
20200401T,41.62,41.62,41.62,41.62,0
20200402T,41.62,41.62,41.62,41.62,0
20200403T,59.72,59.72,59.72,59.72,0
20200406T,59.72,59.72,59.72,59.72,0
20200407T,59.07,59.07,59.07,59.07,0
20200408T,30.43,30.43,30.43,30.43,0
20200409T,37.07,37.07,37.07,37.07,0
20200410T,37.07,37.07,37.07,37.07,0
20200413T,47.05,47.05,47.05,47.05,0
20200415T,47.71,47.71,47.71,47.71,0
20200416T,67.79,67.79,67.79,67.79,0
20200417T,48.73,48.73,48.73,48.73,0
20200420T,66.16,66.16,66.16,66.16,0
20200421T,42.39,42.39,42.39,42.39,0
20200422T,54.28,54.28,54.28,54.28,0
20200423T,43.81,43.81,43.81,43.81,0
20200424T,71.31,71.31,71.31,71.31,0
20200427T,66.15,66.15,66.15,66.15,0
20200428T,42.84,42.84,42.84,42.84,0
20200429T,49.88,49.88,49.88,49.88,0
20200430T,53.83,53.83,53.83,53.83,0
20200501T,53.83,53.83,53.83,53.83,0
20200504T,48.72,48.72,48.72,48.72,0
20200505T,58.21,58.21,58.21,58.21,0
20200506T,38.92,38.92,38.92,38.92,0
20200507T,46.94,46.94,46.94,46.94,0
20200508T,74.4,74.4,74.4,74.4,0
20200511T,54.2,54.2,54.2,54.2,0
20200512T,41.19,41.19,41.19,41.19,0
20200513T,60.41,60.41,60.41,60.41,0
20200514T,70.53,70.53,70.53,70.53,0
20200515T,60.31,60.31,60.31,60.31,0
20200518T,35.8,35.8,35.8,35.8,0
20200519T,66.49,66.49,66.49,66.49,0
20200520T,63.54,63.54,63.54,63.54,0
20200521T,62.95,62.95,62.95,62.95,0
20200522T,44.93,44.93,44.93,44.93,0
20200525T,44.93,44.93,44.93,44.93,0
20200526T,39.35,39.35,39.35,39.35,0
20200527T,44.4,44.4,44.4,44.4,0
20200528T,34.3,34.3,34.3,34.3,0
20200529T,56.48,56.48,56.48,56.48,0
20200601T,54.75,54.75,54.75,54.75,0
20200602T,55.13,55.13,55.13,55.13,0
20200603T,50.19,50.19,50.19,50.19,0
20200604T,51.9,51.9,51.9,51.9,0
20200605T,44.26,44.26,44.26,44.26,0
20200608T,40.51,40.51,40.51,40.51,0
20200609T,54.75,54.75,54.75,54.75,0
20200610T,61.58,61.58,61.58,61.58,0
20200611T,38.85,38.85,38.85,38.85,0
20200612T,40.49,40.49,40.49,40.49,0
20200615T,45.86,45.86,45.86,45.86,0
20200616T,46.64,46.64,46.64,46.64,0
20200617T,67.51,67.51,67.51,67.51,0
20200618T,55.89,55.89,55.89,55.89,0
20200619T,75.61,75.61,75.61,75.61,0
20200622T,56.37,56.37,56.37,56.37,0
20200623T,75.49,75.49,75.49,75.49,0
20200624T,46.04,46.04,46.04,46.04,0
20200625T,46.16,46.16,46.16,46.16,0
20200626T,61.87,61.87,61.87,61.87,0
20200629T,51.9,51.9,51.9,51.9,0
20200630T,84.03,84.03,84.03,84.03,0
20200701T,61.85,61.85,61.85,61.85,0
20200702T,62.35,62.35,62.35,62.35,0
20200703T,47.02,47.02,47.02,47.02,0
20200706T,69.22,69.22,69.22,69.22,0
20200707T,55.27,55.27,55.27,55.27,0
20200708T,78.78,78.78,78.78,78.78,0
20200709T,52.7,52.7,52.7,52.7,0
20200710T,44.15,44.15,44.15,44.15,0
20200713T,51.57,51.57,51.57,51.57,0
20200714T,41.23,41.23,41.23,41.23,0
20200715T,49.57,49.57,49.57,49.57,0
20200716T,53.8,53.8,53.8,53.8,0
20200717T,37.16,37.16,37.16,37.16,0
20200720T,49.63,49.63,49.63,49.63,0
20200721T,52.77,52.77,52.77,52.77,0
20200722T,50.24,50.24,50.24,50.24,0
20200723T,42.58,42.58,42.58,42.58,0
20200724T,37.83,37.83,37.83,37.83,0
20200727T,32.88,32.88,32.88,32.88,0
20200728T,33.67,33.67,33.67,33.67,0
20200729T,33.18,33.18,33.18,33.18,0
20200730T,34.65,34.65,34.65,34.65,0
20200731T,13.23,13.23,13.23,13.23,0
20200803T,35.29,35.29,35.29,35.29,0
20200804T,73.83,73.83,73.83,73.83,0
20200805T,50.5,50.5,50.5,50.5,0
20200806T,38.58,38.58,38.58,38.58,0
20200807T,51.3,51.3,51.3,51.3,0
20200810T,47.28,47.28,47.28,47.28,0
20200811T,50.66,50.66,50.66,50.66,0
20200812T,68.95,68.95,68.95,68.95,0
20200813T,70.21,70.21,70.21,70.21,0
20200814T,34.12,34.12,34.12,34.12,0
20200817T,24.52,24.52,24.52,24.52,0
20200818T,63.88,63.88,63.88,63.88,0
20200819T,53.82,53.82,53.82,53.82,0
20200820T,66.66,66.66,66.66,66.66,0
20200821T,70.4,70.4,70.4,70.4,0
20200824T,69.28,69.28,69.28,69.28,0
20200825T,65.42,65.42,65.42,65.42,0
20200826T,67.86,67.86,67.86,67.86,0
20200827T,54.23,54.23,54.23,54.23,0
20200828T,52.88,52.88,52.88,52.88,0
20200831T,49.24,49.24,49.24,49.24,0
20200901T,38.67,38.67,38.67,38.67,0
20200902T,45.85,45.85,45.85,45.85,0
20200903T,36.49,36.49,36.49,36.49,0
20200904T,41.59,41.59,41.59,41.59,0
20200907T,19.04,19.04,19.04,19.04,0
20200908T,35.68,35.68,35.68,35.68,0
20200909T,44.79,44.79,44.79,44.79,0
20200910T,23.1,23.1,23.1,23.1,0
20200911T,37.01,37.01,37.01,37.01,0
20200914T,70.62,70.62,70.62,70.62,0
20200915T,59.9,59.9,59.9,59.9,0
20200916T,64.68,64.68,64.68,64.68,0
20200917T,41.27,41.27,41.27,41.27,0
20200918T,68.53,68.53,68.53,68.53,0
20200921T,35.86,35.86,35.86,35.86,0
20200922T,38.59,38.59,38.59,38.59,0
20200923T,44.78,44.78,44.78,44.78,0
20200924T,49.95,49.95,49.95,49.95,0
20200925T,35.29,35.29,35.29,35.29,0
20200928T,37.95,37.95,37.95,37.95,0
20200929T,33.67,33.67,33.67,33.67,0
20200930T,53.75,53.75,53.75,53.75,0
20201001T,78.92,78.92,78.92,78.92,0
20201005T,55.58,55.58,55.58,55.58,0
20201006T,45.93,45.93,45.93,45.93,0
20201007T,13.74,13.74,13.74,13.74,0
20201008T,21.06,21.06,21.06,21.06,0
20201009T,19.12,19.12,19.12,19.12,0
20201012T,12.57,12.57,12.57,12.57,0
20201013T,20.87,20.87,20.87,20.87,0
20201014T,35.99,35.99,35.99,35.99,0
20201015T,29.19,29.19,29.19,29.19,0
20201016T,51.27,51.27,51.27,51.27,0
20201019T,30.67,30.67,30.67,30.67,0
20201020T,21.58,21.58,21.58,21.58,0
20201021T,36.02,36.02,36.02,36.02,0
20201022T,40.12,40.12,40.12,40.12,0
20201023T,29.45,29.45,29.45,29.45,0
20201026T,21.65,21.65,21.65,21.65,0
20201027T,21.45,21.45,21.45,21.45,0
20201028T,57.29,57.29,57.29,57.29,0
20201029T,29.36,29.36,29.36,29.36,0
20201030T,48.67,48.67,48.67,48.67,0
20201102T,43.6,43.6,43.6,43.6,0
20201103T,76.32,76.32,76.32,76.32,0
20201104T,91.59,91.59,91.59,91.59,0
20201105T,27.25,27.25,27.25,27.25,0
20201106T,22.51,22.51,22.51,22.51,0
20201109T,58.8,58.8,58.8,58.8,0
20201110T,47.88,47.88,47.88,47.88,0
20201111T,35.29,35.29,35.29,35.29,0
20201112T,28.93,28.93,28.93,28.93,0
20201113T,37.01,37.01,37.01,37.01,0
20201116T,62.51,62.51,62.51,62.51,0
20201117T,76.88,76.88,76.88,76.88,0
20201118T,70.63,70.63,70.63,70.63,0
20201119T,55.68,55.68,55.68,55.68,0
20201120T,53.99,53.99,53.99,53.99,0
20201123T,29.23,29.23,29.23,29.23,0
20201124T,27.52,27.52,27.52,27.52,0
20201125T,50.64,50.64,50.64,50.64,0
20201126T,40.0,40.0,40.0,40.0,0
20201127T,33.72,33.72,33.72,33.72,0
20201130T,33.72,33.72,33.72,33.72,0
20201201T,56.15,56.15,56.15,56.15,0
20201202T,33.75,33.75,33.75,33.75,0
20201203T,41.66,41.66,41.66,41.66,0
20201204T,46.16,46.16,46.16,46.16,0
20201207T,51.85,51.85,51.85,51.85,0
20201208T,65.98,65.98,65.98,65.98,0
20201209T,87.07,87.07,87.07,87.07,0
20201210T,71.0,71.0,71.0,71.0,0
20201211T,33.99,33.99,33.99,33.99,0
20201214T,53.46,53.46,53.46,53.46,0
20201215T,39.35,39.35,39.35,39.35,0
20201216T,57.21,57.21,57.21,57.21,0
20201217T,65.69,65.69,65.69,65.69,0
20201218T,62.01,62.01,62.01,62.01,0
20201221T,52.51,52.51,52.51,52.51,0
20201222T,36.12,36.12,36.12,36.12,0
20201223T,75.73,75.73,75.73,75.73,0
20201224T,45.75,45.75,45.75,45.75,0
20201225T,45.75,45.75,45.75,45.75,0
20201228T,43.89,43.89,43.89,43.89,0
20201229T,40.94,40.94,40.94,40.94,0
20201230T,44.64,44.64,44.64,44.64,0
20201231T,50.08,50.08,50.08,50.08,0
20210101T,25.57,25.57,25.57,25.57,0
20210104T,22.32,22.32,22.32,22.32,0
20210105T,57.06,57.06,57.06,57.06,0
20210106T,45.7,45.7,45.7,45.7,0
20210107T,71.16,71.16,71.16,71.16,0
20210108T,54.66,54.66,54.66,54.66,0
20210111T,42.14,42.14,42.14,42.14,0
20210112T,32.58,32.58,32.58,32.58,0
20210113T,41.51,41.51,41.51,41.51,0
20210114T,44.56,44.56,44.56,44.56,0
20210115T,45.93,45.93,45.93,45.93,0
20210118T,34.5,34.5,34.5,34.5,0
20210119T,44.08,44.08,44.08,44.08,0
20210120T,55.38,55.38,55.38,55.38,0
20210121T,62.61,62.61,62.61,62.61,0
20210122T,72.83,72.83,72.83,72.83,0
20210125T,37.78,37.78,37.78,37.78,0
20210127T,40.85,40.85,40.85,40.85,0
20210128T,34.26,34.26,34.26,34.26,0
20210129T,40.06,40.06,40.06,40.06,0
20210201T,31.74,31.74,31.74,31.74,0
20210202T,58.55,58.55,58.55,58.55,0
20210203T,32.76,32.76,32.76,32.76,0
20210204T,42.91,42.91,42.91,42.91,0
20210205T,40.18,40.18,40.18,40.18,0
20210208T,37.0,37.0,37.0,37.0,0
20210209T,29.82,29.82,29.82,29.82,0
20210210T,48.84,48.84,48.84,48.84,0
20210211T,41.61,41.61,41.61,41.61,0
20210212T,23.93,23.93,23.93,23.93,0
20210215T,28.87,28.87,28.87,28.87,0
20210216T,75.95,75.95,75.95,75.95,0
20210217T,12.73,12.73,12.73,12.73,0
20210218T,21.87,21.87,21.87,21.87,0
20210219T,26.7,26.7,26.7,26.7,0
20210222T,19.1,19.1,19.1,19.1,0
20210223T,35.77,35.77,35.77,35.77,0
20210224T,43.68,43.68,43.68,43.68,0
20210225T,33.12,33.12,33.12,33.12,0
20210226T,37.28,37.28,37.28,37.28,0
20210301T,51.92,51.92,51.92,51.92,0
20210302T,25.88,25.88,25.88,25.88,0
20210303T,28.83,28.83,28.83,28.83,0
20210304T,23.08,23.08,23.08,23.08,0
20210305T,42.36,42.36,42.36,42.36,0
20210308T,18.73,18.73,18.73,18.73,0
20210309T,33.54,33.54,33.54,33.54,0
20210310T,49.87,49.87,49.87,49.87,0
20210311T,49.87,49.87,49.87,49.87,0
20210312T,44.42,44.42,44.42,44.42,0
20210315T,22.85,22.85,22.85,22.85,0
20210316T,27.87,27.87,27.87,27.87,0
20210317T,14.71,14.71,14.71,14.71,0
20210318T,24.33,24.33,24.33,24.33,0
20210319T,24.24,24.24,24.24,24.24,0
20210322T,32.32,32.32,32.32,32.32,0
20210323T,68.74,68.74,68.74,68.74,0
20210324T,33.11,33.11,33.11,33.11,0
20210325T,49.75,49.75,49.75,49.75,0
20210326T,43.42,43.42,43.42,43.42,0
20210329T,43.42,43.42,43.42,43.42,0
20210330T,33.87,33.87,33.87,33.87,0
20210331T,23.56,23.56,23.56,23.56,0
20210401T,28.51,28.51,28.51,28.51,0
20210402T,28.51,28.51,28.51,28.51,0
20210405T,14.95,14.95,14.95,14.95,0
20210406T,16.47,16.47,16.47,16.47,0
20210407T,38.3,38.3,38.3,38.3,0
20210408T,15.49,15.49,15.49,15.49,0
20210409T,23.6,23.6,23.6,23.6,0
20210412T,10.35,10.35,10.35,10.35,0
20210413T,20.12,20.12,20.12,20.12,0
20210414T,20.12,20.12,20.12,20.12,0
20210415T,18.51,18.51,18.51,18.51,0
20210416T,18.18,18.18,18.18,18.18,0
20210419T,10.13,10.13,10.13,10.13,0
20210420T,19.12,19.12,19.12,19.12,0
20210421T,19.12,19.12,19.12,19.12,0
20210422T,21.16,21.16,21.16,21.16,0
20210423T,11.92,11.92,11.92,11.92,0
20210426T,23.39,23.39,23.39,23.39,0
20210427T,31.55,31.55,31.55,31.55,0
20210428T,25.53,25.53,25.53,25.53,0
20210429T,27.42,27.42,27.42,27.42,0
20210430T,27.42,27.42,27.42,27.42,0
20210503T,29.16,29.16,29.16,29.16,0
20210504T,37.08,37.08,37.08,37.08,0
20210505T,36.36,36.36,36.36,36.36,0
20210506T,42.32,42.32,42.32,42.32,0
20210507T,30.16,30.16,30.16,30.16,0
20210510T,44.19,44.19,44.19,44.19,0
20210511T,43.04,43.04,43.04,43.04,0
20210512T,30.71,30.71,30.71,30.71,0
20210513T,30.71,30.71,30.71,30.71,0
20210514T,35.95,35.95,35.95,35.95,0
20210517T,27.21,27.21,27.21,27.21,0
20210518T,26.72,26.72,26.72,26.72,0
20210519T,34.16,34.16,34.16,34.16,0
20210520T,19.73,19.73,19.73,19.73,0
20210521T,20.13,20.13,20.13,20.13,0
20210524T,23.98,23.98,23.98,23.98,0
20210525T,28.03,28.03,28.03,28.03,0
20210526T,29.96,29.96,29.96,29.96,0
20210527T,55.72,55.72,55.72,55.72,0
20210528T,24.34,24.34,24.34,24.34,0
20210531T,18.86,18.86,18.86,18.86,0
20210601T,21.53,21.53,21.53,21.53,0
20210602T,23.66,23.66,23.66,23.66,0
20210603T,24.52,24.52,24.52,24.52,0
20210604T,29.08,29.08,29.08,29.08,0
20210607T,31.24,31.24,31.24,31.24,0
20210608T,30.85,30.85,30.85,30.85,0
20210609T,45.15,45.15,45.15,45.15,0
20210610T,17.69,17.69,17.69,17.69,0
20210611T,14.29,14.29,14.29,14.29,0
20210614T,19.22,19.22,19.22,19.22,0
20210615T,22.73,22.73,22.73,22.73,0
20210616T,30.81,30.81,30.81,30.81,0
20210617T,38.96,38.96,38.96,38.96,0
20210618T,16.53,16.53,16.53,16.53,0
20210621T,18.37,18.37,18.37,18.37,0
20210622T,14.15,14.15,14.15,14.15,0
20210623T,15.38,15.38,15.38,15.38,0
20210624T,15.41,15.41,15.41,15.41,0
20210625T,31.63,31.63,31.63,31.63,0
20210628T,26.02,26.02,26.02,26.02,0
20210629T,26.6,26.6,26.6,26.6,0
20210630T,23.33,23.33,23.33,23.33,0
20210701T,16.53,16.53,16.53,16.53,0
20210702T,25.45,25.45,25.45,25.45,0
20210705T,17.99,17.99,17.99,17.99,0
20210706T,23.62,23.62,23.62,23.62,0
20210707T,25.56,25.56,25.56,25.56,0
20210708T,31.86,31.86,31.86,31.86,0
20210709T,19.92,19.92,19.92,19.92,0
20210712T,42.78,42.78,42.78,42.78,0
20210713T,49.23,49.23,49.23,49.23,0
20210714T,52.92,52.92,52.92,52.92,0
20210715T,64.77,64.77,64.77,64.77,0
20210716T,43.74,43.74,43.74,43.74,0
20210719T,24.11,24.11,24.11,24.11,0
20210720T,46.09,46.09,46.09,46.09,0
20210721T,46.09,46.09,46.09,46.09,0
20210722T,70.16,70.16,70.16,70.16,0
20210723T,21.34,21.34,21.34,21.34,0
20210726T,10.79,10.79,10.79,10.79,0
20210727T,22.46,22.46,22.46,22.46,0
20210728T,46.61,46.61,46.61,46.61,0
20210729T,38.68,38.68,38.68,38.68,0
20210730T,9.71,9.71,9.71,9.71,0
20210802T,15.27,15.27,15.27,15.27,0
20210803T,14.12,14.12,14.12,14.12,0
20210804T,35.79,35.79,35.79,35.79,0
20210805T,18.45,18.45,18.45,18.45,0
20210806T,26.7,26.7,26.7,26.7,0
20210809T,32.48,32.48,32.48,32.48,0
20210810T,27.14,27.14,27.14,27.14,0
20210811T,35.52,35.52,35.52,35.52,0
20210812T,22.95,22.95,22.95,22.95,0
20210813T,21.48,21.48,21.48,21.48,0
20210816T,13.09,13.09,13.09,13.09,0
20210817T,23.81,23.81,23.81,23.81,0
20210818T,22.41,22.41,22.41,22.41,0
20210819T,22.41,22.41,22.41,22.41,0
20210820T,23.58,23.58,23.58,23.58,0
20210823T,24.9,24.9,24.9,24.9,0
20210824T,26.26,26.26,26.26,26.26,0
20210825T,33.13,33.13,33.13,33.13,0
20210826T,33.36,33.36,33.36,33.36,0
20210827T,35.25,35.25,35.25,35.25,0
20210830T,20.55,20.55,20.55,20.55,0
20210831T,15.49,15.49,15.49,15.49,0
20210901T,17.96,17.96,17.96,17.96,0
20210902T,32.07,32.07,32.07,32.07,0
20210903T,33.84,33.84,33.84,33.84,0
20210906T,32.37,32.37,32.37,32.37,0
20210907T,38.9,38.9,38.9,38.9,0
20210908T,20.6,20.6,20.6,20.6,0
20210909T,22.06,22.06,22.06,22.06,0
20210910T,22.06,22.06,22.06,22.06,0
20210913T,35.73,35.73,35.73,35.73,0
20210914T,37.73,37.73,37.73,37.73,0
20210915T,30.84,30.84,30.84,30.84,0
20210916T,45.81,45.81,45.81,45.81,0
20210917T,57.63,57.63,57.63,57.63,0
20210920T,55.43,55.43,55.43,55.43,0
20210921T,47.76,47.76,47.76,47.76,0
20210922T,41.78,41.78,41.78,41.78,0
20210923T,47.72,47.72,47.72,47.72,0
20210924T,42.16,42.16,42.16,42.16,0
20210927T,51.44,51.44,51.44,51.44,0
20210928T,39.54,39.54,39.54,39.54,0
20210929T,27.85,27.85,27.85,27.85,0
20210930T,44.54,44.54,44.54,44.54,0
20211001T,36.58,36.58,36.58,36.58,0
20211004T,35.48,35.48,35.48,35.48,0
20211005T,41.47,41.47,41.47,41.47,0
20211006T,58.93,58.93,58.93,58.93,0
20211007T,57.49,57.49,57.49,57.49,0
20211008T,45.41,45.41,45.41,45.41,0
20211011T,37.39,37.39,37.39,37.39,0
20211012T,44.75,44.75,44.75,44.75,0
20211013T,46.47,46.47,46.47,46.47,0
20211014T,36.27,36.27,36.27,36.27,0
20211015T,36.27,36.27,36.27,36.27,0
20211018T,48.92,48.92,48.92,48.92,0
20211019T,34.22,34.22,34.22,34.22,0
20211020T,44.26,44.26,44.26,44.26,0
20211021T,43.05,43.05,43.05,43.05,0
20211022T,37.55,37.55,37.55,37.55,0
20211025T,35.11,35.11,35.11,35.11,0
20211026T,22.65,22.65,22.65,22.65,0
20211027T,16.78,16.78,16.78,16.78,0
20211028T,22.37,22.37,22.37,22.37,0
20211029T,33.96,33.96,33.96,33.96,0
20211101T,31.6,31.6,31.6,31.6,0
20211102T,43.48,43.48,43.48,43.48,0
20211103T,38.4,38.4,38.4,38.4,0
20211104T,38.4,38.4,38.4,38.4,0
20211105T,53.07,53.07,53.07,53.07,0
20211108T,33.05,33.05,33.05,33.05,0
20211109T,38.78,38.78,38.78,38.78,0
20211110T,23.09,23.09,23.09,23.09,0
20211111T,36.01,36.01,36.01,36.01,0
20211112T,40.04,40.04,40.04,40.04,0
20211115T,44.88,44.88,44.88,44.88,0
20211116T,71.08,71.08,71.08,71.08,0
20211117T,44.23,44.23,44.23,44.23,0
20211118T,46.93,46.93,46.93,46.93,0
20211119T,46.93,46.93,46.93,46.93,0
20211122T,46.01,46.01,46.01,46.01,0
20211123T,32.84,32.84,32.84,32.84,0
20211124T,37.61,37.61,37.61,37.61,0
20211125T,24.76,24.76,24.76,24.76,0
20211126T,23.57,23.57,23.57,23.57,0
20211129T,15.07,15.07,15.07,15.07,0
20211130T,19.75,19.75,19.75,19.75,0
20211201T,32.68,32.68,32.68,32.68,0
20211202T,16.16,16.16,16.16,16.16,0
20211203T,21.95,21.95,21.95,21.95,0
20211206T,26.09,26.09,26.09,26.09,0
20211207T,29.96,29.96,29.96,29.96,0
20211208T,16.46,16.46,16.46,16.46,0
20211209T,12.65,12.65,12.65,12.65,0
20211210T,30.6,30.6,30.6,30.6,0
20211213T,50.74,50.74,50.74,50.74,0
20211214T,28.16,28.16,28.16,28.16,0
20211215T,49.2,49.2,49.2,49.2,0
20211216T,42.05,42.05,42.05,42.05,0
20211217T,40.44,40.44,40.44,40.44,0
20211220T,41.68,41.68,41.68,41.68,0
20211221T,60.25,60.25,60.25,60.25,0
20211222T,52.48,52.48,52.48,52.48,0
20211223T,26.68,26.68,26.68,26.68,0
20211224T,28.62,28.62,28.62,28.62,0
20211227T,41.82,41.82,41.82,41.82,0
20211228T,35.82,35.82,35.82,35.82,0
20211229T,31.72,31.72,31.72,31.72,0
20211230T,17.36,17.36,17.36,17.36,0
20211231T,29.68,29.68,29.68,29.68,0
20220103T,44.24,44.24,44.24,44.24,0
20220104T,47.46,47.46,47.46,47.46,0
20220105T,38.02,38.02,38.02,38.02,0
20220106T,34.55,34.55,34.55,34.55,0
20220107T,39.27,39.27,39.27,39.27,0
20220110T,53.22,53.22,53.22,53.22,0
20220111T,50.57,50.57,50.57,50.57,0
20220112T,54.19,54.19,54.19,54.19,0
20220113T,39.74,39.74,39.74,39.74,0
20220114T,43.92,43.92,43.92,43.92,0
20220117T,47.77,47.77,47.77,47.77,0
20220118T,54.01,54.01,54.01,54.01,0
20220119T,49.06,49.06,49.06,49.06,0
20220120T,46.94,46.94,46.94,46.94,0
20220121T,36.82,36.82,36.82,36.82,0
20220124T,44.48,44.48,44.48,44.48,0
20220125T,37.24,37.24,37.24,37.24,0
20220127T,44.77,44.77,44.77,44.77,0
20220128T,38.21,38.21,38.21,38.21,0
20220131T,31.84,31.84,31.84,31.84,0
20220201T,35.83,35.83,35.83,35.83,0
20220202T,26.65,26.65,26.65,26.65,0
