date,open,high,low,close,volume
20220509T,40.63,40.63,40.63,40.63,0
20220510T,57.46,57.46,57.46,57.46,0
20220511T,39.25,39.25,39.25,39.25,0
20220512T,38.42,38.42,38.42,38.42,0
20220513T,71.66,71.66,71.66,71.66,0
20220516T,36.24,36.24,36.24,36.24,0
20220517T,48.23,48.23,48.23,48.23,0
20220518T,29.8,29.8,29.8,29.8,0
20220519T,58.14,58.14,58.14,58.14,0
20220520T,64.64,64.64,64.64,64.64,0
20220523T,39.22,39.22,39.22,39.22,0
20220524T,43.02,43.02,43.02,43.02,0
20220525T,49.41,49.41,49.41,49.41,0
20220526T,26.36,26.36,26.36,26.36,0
20220527T,34.1,34.1,34.1,34.1,0
20220530T,40.5,40.5,40.5,40.5,0
20220531T,56.72,56.72,56.72,56.72,0
20220601T,20.12,20.12,20.12,20.12,0
20220602T,21.91,21.91,21.91,21.91,0
20220603T,36.81,36.81,36.81,36.81,0
20220606T,54.08,54.08,54.08,54.08,0
20220607T,31.2,31.2,31.2,31.2,0
20220608T,36.71,36.71,36.71,36.71,0
20220609T,42.19,42.19,42.19,42.19,0
20220610T,19.91,19.91,19.91,19.91,0
20220613T,38.11,38.11,38.11,38.11,0
20220614T,41.5,41.5,41.5,41.5,0
20220615T,40.83,40.83,40.83,40.83,0
20220616T,47.13,47.13,47.13,47.13,0
20220617T,44.33,44.33,44.33,44.33,0
20220620T,47.93,47.93,47.93,47.93,0
20220621T,57.73,57.73,57.73,57.73,0
20220622T,46.14,46.14,46.14,46.14,0
20220623T,41.19,41.19,41.19,41.19,0
20220624T,30.83,30.83,30.83,30.83,0
20220627T,42.88,42.88,42.88,42.88,0
20220628T,48.3,48.3,48.3,48.3,0
20220629T,50.29,50.29,50.29,50.29,0
20220630T,20.95,20.95,20.95,20.95,0
20220701T,22.1,22.1,22.1,22.1,0
20220704T,52.72,52.72,52.72,52.72,0
20220705T,41.41,41.41,41.41,41.41,0
20220706T,50.75,50.75,50.75,50.75,0
20220707T,37.66,37.66,37.66,37.66,0
20220708T,39.08,39.08,39.08,39.08,0
20220711T,33.17,33.17,33.17,33.17,0
20220712T,51.6,51.6,51.6,51.6,0
20220713T,48.17,48.17,48.17,48.17,0
20220714T,32.44,32.44,32.44,32.44,0
20220715T,43.48,43.48,43.48,43.48,0
20220718T,34.04,34.04,34.04,34.04,0
20220719T,37.01,37.01,37.01,37.01,0
20220720T,39.46,39.46,39.46,39.46,0
20220721T,45.68,45.68,45.68,45.68,0
20220722T,39.58,39.58,39.58,39.58,0
20220725T,39.28,39.28,39.28,39.28,0
20220726T,53.93,53.93,53.93,53.93,0
20220727T,50.18,50.18,50.18,50.18,0
20220728T,30.53,30.53,30.53,30.53,0
20220729T,30.98,30.98,30.98,30.98,0
20220801T,30.42,30.42,30.42,30.42,0
20220802T,45.64,45.64,45.64,45.64,0
20220803T,20.01,20.01,20.01,20.01,0
20220804T,34.98,34.98,34.98,34.98,0
20220805T,26.8,26.8,26.8,26.8,0
20220810T,29.45,29.45,29.45,29.45,0
20220811T,26.31,26.31,26.31,26.31,0
20220812T,31.41,31.41,31.41,31.41,0
20220816T,34.97,34.97,34.97,34.97,0
20220817T,43.77,43.77,43.77,43.77,0
20220818T,42.1,42.1,42.1,42.1,0
20220819T,49.79,49.79,49.79,49.79,0
20220822T,30.52,30.52,30.52,30.52,0
20220823T,36.75,36.75,36.75,36.75,0
20220824T,31.73,31.73,31.73,31.73,0
20220825T,47.4,47.4,47.4,47.4,0
20220826T,53.45,53.45,53.45,53.45,0
20220829T,46.02,46.02,46.02,46.02,0
20220830T,66.06,66.06,66.06,66.06,0
20220831T,66.06,66.06,66.06,66.06,0
20220901T,61.63,61.63,61.63,61.63,0
20220902T,53.88,53.88,53.88,53.88,0
20220905T,56.08,56.08,56.08,56.08,0
20220906T,52.0,52.0,52.0,52.0,0
20220907T,66.21,66.21,66.21,66.21,0
20220908T,51.11,51.11,51.11,51.11,0
20220909T,47.37,47.37,47.37,47.37,0
20220912T,49.27,49.27,49.27,49.27,0
20220913T,64.98,64.98,64.98,64.98,0
20220914T,49.41,49.41,49.41,49.41,0
20220915T,54.33,54.33,54.33,54.33,0
20220916T,62.1,62.1,62.1,62.1,0
20220919T,50.5,50.5,50.5,50.5,0
20220920T,55.37,55.37,55.37,55.37,0
20220921T,36.3,36.3,36.3,36.3,0
20220922T,42.54,42.54,42.54,42.54,0
20220923T,50.2,50.2,50.2,50.2,0
20220926T,40.71,40.71,40.71,40.71,0
20220927T,32.2,32.2,32.2,32.2,0
20220928T,43.49,43.49,43.49,43.49,0
20220929T,55.22,55.22,55.22,55.22,0
20220930T,44.65,44.65,44.65,44.65,0
20221003T,40.67,40.67,40.67,40.67,0
20221004T,43.34,43.34,43.34,43.34,0
20221005T,43.34,43.34,43.34,43.34,0
20221006T,51.73,51.73,51.73,51.73,0
20221007T,41.14,41.14,41.14,41.14,0
20221010T,36.23,36.23,36.23,36.23,0
20221011T,37.68,37.68,37.68,37.68,0
20221012T,35.04,35.04,35.04,35.04,0
20221013T,48.97,48.97,48.97,48.97,0
20221014T,45.54,45.54,45.54,45.54,0
20221017T,38.18,38.18,38.18,38.18,0
20221018T,35.38,35.38,35.38,35.38,0
20221019T,42.45,42.45,42.45,42.45,0
20221020T,42.86,42.86,42.86,42.86,0
20221021T,36.24,36.24,36.24,36.24,0
20221024T,54.27,54.27,54.27,54.27,0
20221025T,45.54,45.54,45.54,45.54,0
20221026T,45.54,45.54,45.54,45.54,0
20221027T,48.59,48.59,48.59,48.59,0
20221028T,40.84,40.84,40.84,40.84,0
20221031T,52.44,52.44,52.44,52.44,0
20221101T,47.06,47.06,47.06,47.06,0
20221102T,40.99,40.99,40.99,40.99,0
20221103T,30.02,30.02,30.02,30.02,0
20221104T,44.14,44.14,44.14,44.14,0
20221107T,56.11,56.11,56.11,56.11,0
20221108T,56.11,56.11,56.11,56.11,0
20221109T,51.17,51.17,51.17,51.17,0
20221110T,60.78,60.78,60.78,60.78,0
20221111T,53.21,53.21,53.21,53.21,0
20221114T,59.76,59.76,59.76,59.76,0
20221115T,52.04,52.04,52.04,52.04,0
20221116T,44.08,44.08,44.08,44.08,0
20221117T,55.06,55.06,55.06,55.06,0
20221118T,48.43,48.43,48.43,48.43,0
20221121T,52.04,52.04,52.04,52.04,0
20221122T,56.96,56.96,56.96,56.96,0
20221123T,63.57,63.57,63.57,63.57,0
20221124T,59.35,59.35,59.35,59.35,0
20221125T,47.84,47.84,47.84,47.84,0
20221128T,63.07,63.07,63.07,63.07,0
20221129T,59.44,59.44,59.44,59.44,0
20221130T,51.12,51.12,51.12,51.12,0
20221201T,57.21,57.21,57.21,57.21,0
20221202T,47.26,47.26,47.26,47.26,0
20221205T,57.73,57.73,57.73,57.73,0
20221206T,52.38,52.38,52.38,52.38,0
20221207T,54.61,54.61,54.61,54.61,0
20221208T,57.31,57.31,57.31,57.31,0
20221209T,68.52,68.52,68.52,68.52,0
20221212T,69.09,69.09,69.09,69.09,0
20221213T,59.88,59.88,59.88,59.88,0
20221214T,56.03,56.03,56.03,56.03,0
20221215T,63.32,63.32,63.32,63.32,0
20221216T,63.96,63.96,63.96,63.96,0
20221219T,67.93,67.93,67.93,67.93,0
20221220T,44.0,44.0,44.0,44.0,0
20221221T,41.26,41.26,41.26,41.26,0
20221222T,43.09,43.09,43.09,43.09,0
20221223T,59.19,59.19,59.19,59.19,0
20221226T,41.23,41.23,41.23,41.23,0
20221227T,35.93,35.93,35.93,35.93,0
20221228T,40.28,40.28,40.28,40.28,0
20221229T,49.97,49.97,49.97,49.97,0
20221230T,48.65,48.65,48.65,48.65,0
20230102T,41.76,41.76,41.76,41.76,0
20230103T,51.89,51.89,51.89,51.89,0
20230104T,57.73,57.73,57.73,57.73,0
20230105T,79.16,79.16,79.16,79.16,0
20230106T,60.19,60.19,60.19,60.19,0
20230109T,63.06,63.06,63.06,63.06,0
20230110T,43.36,43.36,43.36,43.36,0
20230111T,48.48,48.48,48.48,48.48,0
20230112T,49.8,49.8,49.8,49.8,0
20230113T,59.65,59.65,59.65,59.65,0
20230116T,56.9,56.9,56.9,56.9,0
20230117T,52.48,52.48,52.48,52.48,0
20230118T,61.97,61.97,61.97,61.97,0
20230119T,43.84,43.84,43.84,43.84,0
20230120T,45.38,45.38,45.38,45.38,0
20230123T,70.96,70.96,70.96,70.96,0
20230124T,54.12,54.12,54.12,54.12,0
20230125T,59.88,59.88,59.88,59.88,0
20230127T,56.09,56.09,56.09,56.09,0
20230130T,59.57,59.57,59.57,59.57,0
20230131T,49.92,49.92,49.92,49.92,0
20230201T,56.49,56.49,56.49,56.49,0
20230202T,37.81,37.81,37.81,37.81,0
20230203T,45.86,45.86,45.86,45.86,0
20230206T,43.51,43.51,43.51,43.51,0
20230207T,54.74,54.74,54.74,54.74,0
20230208T,41.84,41.84,41.84,41.84,0
20230209T,24.38,24.38,24.38,24.38,0
20230210T,43.84,43.84,43.84,43.84,0
20230213T,51.74,51.74,51.74,51.74,0
20230214T,47.63,47.63,47.63,47.63,0
20230215T,44.56,44.56,44.56,44.56,0
20230216T,55.4,55.4,55.4,55.4,0
20230217T,54.94,54.94,54.94,54.94,0
20230220T,49.3,49.3,49.3,49.3,0
20230221T,59.2,59.2,59.2,59.2,0
20230222T,47.64,47.64,47.64,47.64,0
20230223T,58.55,58.55,58.55,58.55,0
20230224T,44.2,44.2,44.2,44.2,0
20230227T,56.72,56.72,56.72,56.72,0
20230228T,84.27,84.27,84.27,84.27,0
20230301T,42.68,42.68,42.68,42.68,0
20230302T,39.19,39.19,39.19,39.19,0
20230303T,45.23,45.23,45.23,45.23,0
20230306T,45.99,45.99,45.99,45.99,0
20230307T,45.99,45.99,45.99,45.99,0
20230308T,58.15,58.15,58.15,58.15,0
20230309T,46.08,46.08,46.08,46.08,0
20230310T,53.0,53.0,53.0,53.0,0
20230313T,53.78,53.78,53.78,53.78,0
20230314T,38.88,38.88,38.88,38.88,0
20230315T,55.69,55.69,55.69,55.69,0
20230316T,46.96,46.96,46.96,46.96,0
20230317T,47.16,47.16,47.16,47.16,0
20230320T,53.72,53.72,53.72,53.72,0
20230321T,75.79,75.79,75.79,75.79,0
20230322T,29.2,29.2,29.2,29.2,0
20230323T,68.28,68.28,68.28,68.28,0
20230324T,56.85,56.85,56.85,56.85,0
20230327T,62.27,62.27,62.27,62.27,0
20230328T,64.18,64.18,64.18,64.18,0
20230329T,74.37,74.37,74.37,74.37,0
20230330T,74.37,74.37,74.37,74.37,0
20230331T,63.72,63.72,63.72,63.72,0
20230403T,56.32,56.32,56.32,56.32,0
20230404T,56.32,56.32,56.32,56.32,0
20230405T,78.4,78.4,78.4,78.4,0
20230406T,66.88,66.88,66.88,66.88,0
20230407T,66.88,66.88,66.88,66.88,0
20230410T,74.66,74.66,74.66,74.66,0
20230411T,54.01,54.01,54.01,54.01,0
20230412T,68.23,68.23,68.23,68.23,0
20230413T,59.17,59.17,59.17,59.17,0
20230414T,59.17,59.17,59.17,59.17,0
20230417T,84.19,84.19,84.19,84.19,0
20230418T,59.25,59.25,59.25,59.25,0
20230419T,60.84,60.84,60.84,60.84,0
20230420T,44.7,44.7,44.7,44.7,0
20230421T,55.73,55.73,55.73,55.73,0
20230424T,65.16,65.16,65.16,65.16,0
20230425T,39.99,39.99,39.99,39.99,0
20230426T,57.63,57.63,57.63,57.63,0
20230427T,67.92,67.92,67.92,67.92,0
20230428T,57.03,57.03,57.03,57.03,0
20230501T,57.03,57.03,57.03,57.03,0
20230502T,55.57,55.57,55.57,55.57,0
20230503T,57.93,57.93,57.93,57.93,0
20230504T,70.35,70.35,70.35,70.35,0
20230505T,57.21,57.21,57.21,57.21,0
20230508T,68.0,68.0,68.0,68.0,0
20230509T,77.02,77.02,77.02,77.02,0
20230510T,77.64,77.64,77.64,77.64,0
20230511T,45.0,45.0,45.0,45.0,0
20230512T,50.3,50.3,50.3,50.3,0
20230515T,60.3,60.3,60.3,60.3,0
20230516T,59.98,59.98,59.98,59.98,0
20230517T,48.54,48.54,48.54,48.54,0
20230518T,54.21,54.21,54.21,54.21,0
20230519T,61.02,61.02,61.02,61.02,0
20230522T,66.05,66.05,66.05,66.05,0
20230523T,59.11,59.11,59.11,59.11,0
20230524T,45.05,45.05,45.05,45.05,0
20230525T,49.92,49.92,49.92,49.92,0
20230526T,51.49,51.49,51.49,51.49,0
20230529T,80.87,80.87,80.87,80.87,0
20230530T,51.61,51.61,51.61,51.61,0
20230531T,58.39,58.39,58.39,58.39,0
20230601T,67.87,67.87,67.87,67.87,0
20230602T,53.01,53.01,53.01,53.01,0
20230605T,53.55,53.55,53.55,53.55,0
20230606T,71.19,71.19,71.19,71.19,0
20230607T,61.14,61.14,61.14,61.14,0
20230608T,55.68,55.68,55.68,55.68,0
20230609T,80.16,80.16,80.16,80.16,0
20230612T,53.16,53.16,53.16,53.16,0
20230613T,32.41,32.41,32.41,32.41,0
20230614T,33.87,33.87,33.87,33.87,0
20230615T,36.19,36.19,36.19,36.19,0
20230616T,49.14,49.14,49.14,49.14,0
20230619T,35.51,35.51,35.51,35.51,0
20230620T,57.81,57.81,57.81,57.81,0
20230621T,62.61,62.61,62.61,62.61,0
20230622T,44.75,44.75,44.75,44.75,0
20230623T,66.33,66.33,66.33,66.33,0
20230626T,37.6,37.6,37.6,37.6,0
20230627T,65.9,65.9,65.9,65.9,0
20230628T,50.47,50.47,50.47,50.47,0
20230629T,50.47,50.47,50.47,50.47,0
20230630T,45.61,45.61,45.61,45.61,0
20230703T,47.08,47.08,47.08,47.08,0
20230704T,41.7,41.7,41.7,41.7,0
20230705T,54.77,54.77,54.77,54.77,0
20230706T,41.41,41.41,41.41,41.41,0
20230707T,39.94,39.94,39.94,39.94,0
20230710T,43.76,43.76,43.76,43.76,0
20230711T,61.94,61.94,61.94,61.94,0
20230712T,69.22,69.22,69.22,69.22,0
20230713T,45.54,45.54,45.54,45.54,0
20230714T,51.07,51.07,51.07,51.07,0
20230717T,48.26,48.26,48.26,48.26,0
20230718T,56.81,56.81,56.81,56.81,0
20230719T,47.52,47.52,47.52,47.52,0
20230720T,34.2,34.2,34.2,34.2,0
20230721T,61.44,61.44,61.44,61.44,0
20230724T,45.55,45.55,45.55,45.55,0
20230725T,41.83,41.83,41.83,41.83,0
20230726T,61.46,61.46,61.46,61.46,0
20230727T,45.42,45.42,45.42,45.42,0
20230728T,69.19,69.19,69.19,69.19,0
20230731T,65.25,65.25,65.25,65.25,0
20230801T,47.14,47.14,47.14,47.14,0
20230802T,39.14,39.14,39.14,39.14,0
20230803T,52.54,52.54,52.54,52.54,0
20230804T,25.84,25.84,25.84,25.84,0
20230807T,43.64,43.64,43.64,43.64,0
20230808T,50.94,50.94,50.94,50.94,0
20230809T,42.34,42.34,42.34,42.34,0
20230810T,56.97,56.97,56.97,56.97,0
20230811T,46.07,46.07,46.07,46.07,0
20230814T,51.57,51.57,51.57,51.57,0
20230816T,46.51,46.51,46.51,46.51,0
20230817T,56.24,56.24,56.24,56.24,0
20230818T,42.48,42.48,42.48,42.48,0
20230821T,57.48,57.48,57.48,57.48,0
20230822T,72.92,72.92,72.92,72.92,0
20230823T,49.81,49.81,49.81,49.81,0
20230824T,57.88,57.88,57.88,57.88,0
20230825T,52.08,52.08,52.08,52.08,0
20230828T,46.76,46.76,46.76,46.76,0
20230829T,46.02,46.02,46.02,46.02,0
20230830T,55.14,55.14,55.14,55.14,0
20230831T,48.21,48.21,48.21,48.21,0
20230901T,46.12,46.12,46.12,46.12,0
20230904T,65.74,65.74,65.74,65.74,0
20230905T,32.17,32.17,32.17,32.17,0
20230906T,44.67,44.67,44.67,44.67,0
20230907T,28.78,28.78,28.78,28.78,0
20230908T,47.52,47.52,47.52,47.52,0
20230911T,49.51,49.51,49.51,49.51,0
20230912T,49.3,49.3,49.3,49.3,0
20230913T,54.4,54.4,54.4,54.4,0
20230914T,72.86,72.86,72.86,72.86,0
20230915T,45.74,45.74,45.74,45.74,0
20230918T,50.17,50.17,50.17,50.17,0
20230919T,50.17,50.17,50.17,50.17,0
20230920T,46.9,46.9,46.9,46.9,0
20230921T,47.17,47.17,47.17,47.17,0
20230922T,64.77,64.77,64.77,64.77,0
20230925T,45.06,45.06,45.06,45.06,0
20230926T,51.49,51.49,51.49,51.49,0
20230927T,73.78,73.78,73.78,73.78,0
20230928T,72.17,72.17,72.17,72.17,0
20230929T,38.18,38.18,38.18,38.18,0
20231003T,47.09,47.09,47.09,47.09,0
20231004T,49.21,49.21,49.21,49.21,0
20231005T,47.08,47.08,47.08,47.08,0
20231006T,44.29,44.29,44.29,44.29,0
20231009T,51.25,51.25,51.25,51.25,0
20231010T,51.13,51.13,51.13,51.13,0
20231011T,58.11,58.11,58.11,58.11,0
20231012T,42.87,42.87,42.87,42.87,0
20231013T,44.68,44.68,44.68,44.68,0
20231016T,53.05,53.05,53.05,53.05,0
20231017T,54.9,54.9,54.9,54.9,0
20231018T,57.91,57.91,57.91,57.91,0
20231019T,62.12,62.12,62.12,62.12,0
20231020T,56.63,56.63,56.63,56.63,0
20231023T,54.33,54.33,54.33,54.33,0
20231024T,54.33,54.33,54.33,54.33,0
20231025T,52.91,52.91,52.91,52.91,0
20231026T,63.8,63.8,63.8,63.8,0
20231027T,65.96,65.96,65.96,65.96,0
20231030T,58.84,58.84,58.84,58.84,0
20231031T,50.96,50.96,50.96,50.96,0
20231101T,40.36,40.36,40.36,40.36,0
20231102T,53.24,53.24,53.24,53.24,0
20231103T,62.85,62.85,62.85,62.85,0
20231106T,38.11,38.11,38.11,38.11,0
20231107T,33.43,33.43,33.43,33.43,0
20231108T,51.39,51.39,51.39,51.39,0
20231109T,76.14,76.14,76.14,76.14,0
20231110T,45.91,45.91,45.91,45.91,0
20231113T,60.92,60.92,60.92,60.92,0
20231114T,60.92,60.92,60.92,60.92,0
20231115T,39.12,39.12,39.12,39.12,0
20231116T,48.91,48.91,48.91,48.91,0
20231117T,61.65,61.65,61.65,61.65,0
20231120T,60.78,60.78,60.78,60.78,0
20231121T,50.64,50.64,50.64,50.64,0
20231122T,64.57,64.57,64.57,64.57,0
20231123T,54.96,54.96,54.96,54.96,0
20231124T,56.42,56.42,56.42,56.42,0
20231127T,56.42,56.42,56.42,56.42,0
20231128T,53.51,53.51,53.51,53.51,0
20231129T,66.48,66.48,66.48,66.48,0
20231130T,69.7,69.7,69.7,69.7,0
20231201T,69.74,69.74,69.74,69.74,0
20231204T,64.22,64.22,64.22,64.22,0
20231205T,59.81,59.81,59.81,59.81,0
20231206T,66.54,66.54,66.54,66.54,0
20231207T,52.71,52.71,52.71,52.71,0
20231208T,51.6,51.6,51.6,51.6,0
20231211T,58.78,58.78,58.78,58.78,0
20231212T,57.14,57.14,57.14,57.14,0
20231213T,59.63,59.63,59.63,59.63,0
20231214T,60.65,60.65,60.65,60.65,0
20231215T,64.0,64.0,64.0,64.0,0
20231218T,65.27,65.27,65.27,65.27,0
20231219T,27.87,27.87,27.87,27.87,0
20231220T,52.05,52.05,52.05,52.05,0
20231221T,39.43,39.43,39.43,39.43,0
