date,open,high,low,close,volume
20240910T,68.62,68.62,68.62,68.62,0
20240911T,77.71,77.71,77.71,77.71,0
20240912T,57.61,57.61,57.61,57.61,0
20240913T,78.61,78.61,78.61,78.61,0
20240916T,67.7,67.7,67.7,67.7,0
20240917T,47.94,47.94,47.94,47.94,0
20240918T,63.26,63.26,63.26,63.26,0
20240919T,72.27,72.27,72.27,72.27,0
20240920T,71.69,71.69,71.69,71.69,0
20240923T,69.22,69.22,69.22,69.22,0
20240924T,67.79,67.79,67.79,67.79,0
20240925T,60.32,60.32,60.32,60.32,0
20240926T,82.59,82.59,82.59,82.59,0
20240927T,79.15,79.15,79.15,79.15,0
20240930T,76.76,76.76,76.76,76.76,0
20241001T,56.44,56.44,56.44,56.44,0
20241003T,59.24,59.24,59.24,59.24,0
20241004T,81.96,81.96,81.96,81.96,0
20241007T,64.39,64.39,64.39,64.39,0
20241008T,42.47,42.47,42.47,42.47,0
20241009T,69.17,69.17,69.17,69.17,0
20241010T,75.95,75.95,75.95,75.95,0
20241011T,83.31,83.31,83.31,83.31,0
20241014T,77.44,77.44,77.44,77.44,0
20241015T,68.37,68.37,68.37,68.37,0
20241016T,78.22,78.22,78.22,78.22,0
20241017T,62.75,62.75,62.75,62.75,0
20241018T,58.46,58.46,58.46,58.46,0
20241021T,55.84,55.84,55.84,55.84,0
20241022T,63.76,63.76,63.76,63.76,0
20241023T,67.94,67.94,67.94,67.94,0
20241024T,74.2,74.2,74.2,74.2,0
20241025T,82.1,82.1,82.1,82.1,0
20241028T,67.15,67.15,67.15,67.15,0
20241029T,55.99,55.99,55.99,55.99,0
20241030T,73.77,73.77,73.77,73.77,0
20241031T,93.25,93.25,93.25,93.25,0
20241101T,85.48,85.48,85.48,85.48,0
20241104T,66.43,66.43,66.43,66.43,0
20241105T,57.58,57.58,57.58,57.58,0
20241106T,76.44,76.44,76.44,76.44,0
20241107T,60.8,60.8,60.8,60.8,0
20241108T,64.54,64.54,64.54,64.54,0
20241111T,76.86,76.86,76.86,76.86,0
20241112T,68.45,68.45,68.45,68.45,0
20241113T,68.47,68.47,68.47,68.47,0
20241114T,68.39,68.39,68.39,68.39,0
20241118T,57.41,57.41,57.41,57.41,0
20241119T,63.88,63.88,63.88,63.88,0
20241120T,63.88,63.88,63.88,63.88,0
20241121T,66.22,66.22,66.22,66.22,0
20241122T,77.01,77.01,77.01,77.01,0
20241125T,67.85,67.85,67.85,67.85,0
20241126T,83.64,83.64,83.64,83.64,0
20241127T,68.52,68.52,68.52,68.52,0
20241128T,80.88,80.88,80.88,80.88,0
20241129T,79.67,79.67,79.67,79.67,0
20241202T,94.33,94.33,94.33,94.33,0
20241203T,70.7,70.7,70.7,70.7,0
20241204T,52.74,52.74,52.74,52.74,0
20241205T,44.11,44.11,44.11,44.11,0
20241206T,87.99,87.99,87.99,87.99,0
20241209T,60.65,60.65,60.65,60.65,0
20241210T,38.53,38.53,38.53,38.53,0
20241211T,69.11,69.11,69.11,69.11,0
20250714T,75.39,75.39,75.39,75.39,0
20250715T,96.79,96.79,96.79,96.79,0
20250716T,69.88,69.88,69.88,69.88,0
20250717T,71.8,71.8,71.8,71.8,0
20250718T,71.31,71.31,71.31,71.31,0
20250721T,89.49,89.49,89.49,89.49,0
20250722T,85.66,85.66,85.66,85.66,0
20250723T,74.35,74.35,74.35,74.35,0
20250724T,89.83,89.83,89.83,89.83,0
20250725T,51.26,51.26,51.26,51.26,0
20250728T,64.23,64.23,64.23,64.23,0
20250729T,60.96,60.96,60.96,60.96,0
20250730T,70.51,70.51,70.51,70.51,0
20250731T,69.9,69.9,69.9,69.9,0
20250801T,83.05,83.05,83.05,83.05,0
20250804T,77.48,77.48,77.48,77.48,0
20250805T,60.64,60.64,60.64,60.64,0
20250806T,80.87,80.87,80.87,80.87,0
20250807T,75.9,75.9,75.9,75.9,0
20250808T,44.84,44.84,44.84,44.84,0
20250811T,41.01,41.01,41.01,41.01,0
20250812T,66.93,66.93,66.93,66.93,0
20250813T,70.03,70.03,70.03,70.03,0
20250814T,75.43,75.43,75.43,75.43,0
20250818T,71.07,71.07,71.07,71.07,0
20250819T,79.73,79.73,79.73,79.73,0
20250820T,57.99,57.99,57.99,57.99,0
20250821T,75.4,75.4,75.4,75.4,0
20250822T,69.69,69.69,69.69,69.69,0
20250825T,86.53,86.53,86.53,86.53,0
20250826T,89.98,89.98,89.98,89.98,0
20250828T,70.75,70.75,70.75,70.75,0
20250829T,73.36,73.36,73.36,73.36,0
20250901T,54.18,54.18,54.18,54.18,0
20250902T,75.31,75.31,75.31,75.31,0
20250903T,60.71,60.71,60.71,60.71,0
20250904T,76.21,76.21,76.21,76.21,0
20250905T,90.24,90.24,90.24,90.24,0
20250908T,85.67,85.67,85.67,85.67,0
20250909T,75.2,75.2,75.2,75.2,0
20250910T,85.66,85.66,85.66,85.66,0
20250911T,62.47,62.47,62.47,62.47,0
20250912T,95.8,95.8,95.8,95.8,0
20250915T,66.38,66.38,66.38,66.38,0
20250916T,79.25,79.25,79.25,79.25,0
20250917T,66.37,66.37,66.37,66.37,0
20250918T,59.47,59.47,59.47,59.47,0
20250919T,78.35,78.35,78.35,78.35,0
20250922T,90.21,90.21,90.21,90.21,0
20250923T,72.3,72.3,72.3,72.3,0
20250924T,75.13,75.13,75.13,75.13,0
20250925T,63.86,63.86,63.86,63.86,0
20250926T,97.22,97.22,97.22,97.22,0
20250929T,84.94,84.94,84.94,84.94,0
20250930T,71.84,71.84,71.84,71.84,0
20251001T,57.21,57.21,57.21,57.21,0
20251003T,69.42,69.42,69.42,69.42,0
20251006T,78.1,78.1,78.1,78.1,0
20251007T,85.72,85.72,85.72,85.72,0
20251008T,84.65,84.65,84.65,84.65,0
20251009T,89.8,89.8,89.8,89.8,0
20251010T,88.28,88.28,88.28,88.28,0
20251013T,78.05,78.05,78.05,78.05,0
20251014T,59.15,59.15,59.15,59.15,0
20251015T,90.21,90.21,90.21,90.21,0
20251016T,89.27,89.27,89.27,89.27,0
20251017T,79.68,79.68,79.68,79.68,0
20251020T,74.43,74.43,74.43,74.43,0
20251021T,78.65,78.65,78.65,78.65,0
20251022T,78.65,78.65,78.65,78.65,0
20251023T,92.67,92.67,92.67,92.67,0
20251024T,62.6,62.6,62.6,62.6,0
20251027T,71.21,71.21,71.21,71.21,0
20251028T,82.77,82.77,82.77,82.77,0
20251029T,73.23,73.23,73.23,73.23,0
20251030T,77.2,77.2,77.2,77.2,0
20251031T,58.96,58.96,58.96,58.96,0
20251103T,58.36,58.36,58.36,58.36,0
20251104T,60.59,60.59,60.59,60.59,0
20251105T,60.59,60.59,60.59,60.59,0
20251106T,43.01,43.01,43.01,43.01,0
20251107T,96.18,96.18,96.18,96.18,0
20251110T,53.02,53.02,53.02,53.02,0
20251111T,83.18,83.18,83.18,83.18,0
20251112T,71.26,71.26,71.26,71.26,0
20251113T,85.19,85.19,85.19,85.19,0
20251114T,76.0,76.0,76.0,76.0,0
20251117T,61.56,61.56,61.56,61.56,0
20251118T,60.38,60.38,60.38,60.38,0
20251119T,74.63,74.63,74.63,74.63,0
20251120T,88.53,88.53,88.53,88.53,0
20251121T,67.43,67.43,67.43,67.43,0
20251124T,64.59,64.59,64.59,64.59,0
20251125T,87.19,87.19,87.19,87.19,0
20251126T,53.23,53.23,53.23,53.23,0
20251127T,98.7,98.7,98.7,98.7,0
20251128T,70.45,70.45,70.45,70.45,0
