date,open,high,low,close,volume
20230921T,39.9,39.9,39.9,39.9,0
20230922T,52.72,52.72,52.72,52.72,0
20230925T,32.55,32.55,32.55,32.55,0
20230926T,39.15,39.15,39.15,39.15,0
20230927T,26.49,26.49,26.49,26.49,0
20230928T,35.46,35.46,35.46,35.46,0
20230929T,45.8,45.8,45.8,45.8,0
20231003T,57.74,57.74,57.74,57.74,0
20231004T,28.0,28.0,28.0,28.0,0
20231005T,65.24,65.24,65.24,65.24,0
20231107T,75.18,75.18,75.18,75.18,0
20231108T,85.5,85.5,85.5,85.5,0
20231109T,60.76,60.76,60.76,60.76,0
20231110T,73.61,73.61,73.61,73.61,0
20231113T,44.34,44.34,44.34,44.34,0
20231114T,44.34,44.34,44.34,44.34,0
20231115T,57.84,57.84,57.84,57.84,0
20231116T,65.23,65.23,65.23,65.23,0
20231117T,51.39,51.39,51.39,51.39,0
20231120T,47.94,47.94,47.94,47.94,0
20231121T,70.95,70.95,70.95,70.95,0
20231122T,38.19,38.19,38.19,38.19,0
20231123T,23.98,23.98,23.98,23.98,0
20231124T,12.2,12.2,12.2,12.2,0
20231127T,12.2,12.2,12.2,12.2,0
20231128T,61.29,61.29,61.29,61.29,0
20231129T,87.35,87.35,87.35,87.35,0
20231130T,29.91,29.91,29.91,29.91,0
20231201T,73.38,73.38,73.38,73.38,0
20231204T,79.26,79.26,79.26,79.26,0
20231205T,64.74,64.74,64.74,64.74,0
20231206T,70.61,70.61,70.61,70.61,0
20231207T,65.82,65.82,65.82,65.82,0
20231208T,69.79,69.79,69.79,69.79,0
20231211T,53.29,53.29,53.29,53.29,0
20231212T,48.11,48.11,48.11,48.11,0
20231213T,59.52,59.52,59.52,59.52,0
20231214T,39.47,39.47,39.47,39.47,0
20231215T,69.83,69.83,69.83,69.83,0
20231218T,56.65,56.65,56.65,56.65,0
20231219T,53.97,53.97,53.97,53.97,0
20231220T,90.38,90.38,90.38,90.38,0
20231221T,68.54,68.54,68.54,68.54,0
20231222T,72.95,72.95,72.95,72.95,0
20231225T,72.95,72.95,72.95,72.95,0
20231226T,89.26,89.26,89.26,89.26,0
20231227T,52.48,52.48,52.48,52.48,0
20231228T,50.9,50.9,50.9,50.9,0
20231229T,56.66,56.66,56.66,56.66,0
20240101T,78.99,78.99,78.99,78.99,0
20240102T,78.19,78.19,78.19,78.19,0
20240103T,79.66,79.66,79.66,79.66,0
20240104T,72.53,72.53,72.53,72.53,0
20240105T,67.34,67.34,67.34,67.34,0
20240108T,77.81,77.81,77.81,77.81,0
20240109T,65.54,65.54,65.54,65.54,0
20240110T,82.54,82.54,82.54,82.54,0
20240111T,57.62,57.62,57.62,57.62,0
20240112T,60.31,60.31,60.31,60.31,0
20240115T,53.21,53.21,53.21,53.21,0
20240116T,66.56,66.56,66.56,66.56,0
20240117T,79.75,79.75,79.75,79.75,0
20240118T,57.53,57.53,57.53,57.53,0
20240119T,62.97,62.97,62.97,62.97,0
20240122T,60.9,60.9,60.9,60.9,0
20240123T,64.26,64.26,64.26,64.26,0
20240124T,62.37,62.37,62.37,62.37,0
20240125T,59.73,59.73,59.73,59.73,0
20240129T,54.38,54.38,54.38,54.38,0
20240130T,79.69,79.69,79.69,79.69,0
20240131T,73.8,73.8,73.8,73.8,0
20240201T,79.69,79.69,79.69,79.69,0
20240202T,65.8,65.8,65.8,65.8,0
20240205T,88.53,88.53,88.53,88.53,0
20240206T,53.78,53.78,53.78,53.78,0
20240207T,58.95,58.95,58.95,58.95,0
20240208T,63.56,63.56,63.56,63.56,0
20240209T,63.42,63.42,63.42,63.42,0
20240212T,74.38,74.38,74.38,74.38,0
20240213T,63.2,63.2,63.2,63.2,0
20240214T,58.02,58.02,58.02,58.02,0
20240215T,47.16,47.16,47.16,47.16,0
20240216T,53.6,53.6,53.6,53.6,0
20240219T,66.93,66.93,66.93,66.93,0
20240220T,51.54,51.54,51.54,51.54,0
20240221T,75.68,75.68,75.68,75.68,0
20240222T,66.75,66.75,66.75,66.75,0
20240223T,64.76,64.76,64.76,64.76,0
20240226T,79.12,79.12,79.12,79.12,0
20240227T,82.91,82.91,82.91,82.91,0
20240228T,55.52,55.52,55.52,55.52,0
20240229T,67.25,67.25,67.25,67.25,0
20240301T,46.96,46.96,46.96,46.96,0
20240304T,57.28,57.28,57.28,57.28,0
20240305T,52.37,52.37,52.37,52.37,0
20240306T,54.55,54.55,54.55,54.55,0
20240307T,55.39,55.39,55.39,55.39,0
20240308T,55.39,55.39,55.39,55.39,0
20240311T,59.9,59.9,59.9,59.9,0
20240312T,49.56,49.56,49.56,49.56,0
20240313T,62.73,62.73,62.73,62.73,0
20240314T,79.4,79.4,79.4,79.4,0
20240315T,42.83,42.83,42.83,42.83,0
20240318T,64.24,64.24,64.24,64.24,0
20240319T,73.25,73.25,73.25,73.25,0
20240320T,64.76,64.76,64.76,64.76,0
20240321T,79.86,79.86,79.86,79.86,0
20240322T,69.53,69.53,69.53,69.53,0
20240325T,69.53,69.53,69.53,69.53,0
20240326T,73.03,73.03,73.03,73.03,0
20240327T,82.76,82.76,82.76,82.76,0
20240328T,77.47,77.47,77.47,77.47,0
20240329T,77.47,77.47,77.47,77.47,0
20240401T,63.67,63.67,63.67,63.67,0
20240402T,92.44,92.44,92.44,92.44,0
20240403T,71.09,71.09,71.09,71.09,0
20240404T,78.85,78.85,78.85,78.85,0
20240405T,72.66,72.66,72.66,72.66,0
20240408T,79.09,79.09,79.09,79.09,0
20240409T,90.69,90.69,90.69,90.69,0
20240410T,86.32,86.32,86.32,86.32,0
20240411T,86.32,86.32,86.32,86.32,0
20240412T,75.19,75.19,75.19,75.19,0
20240415T,73.59,73.59,73.59,73.59,0
20240416T,69.09,69.09,69.09,69.09,0
20240417T,69.09,69.09,69.09,69.09,0
20240418T,85.41,85.41,85.41,85.41,0
20240419T,75.55,75.55,75.55,75.55,0
20240422T,69.14,69.14,69.14,69.14,0
20240423T,81.12,81.12,81.12,81.12,0
20240424T,84.76,84.76,84.76,84.76,0
20240425T,82.7,82.7,82.7,82.7,0
20240426T,44.24,44.24,44.24,44.24,0
20240429T,58.06,58.06,58.06,58.06,0
20240430T,58.55,58.55,58.55,58.55,0
20240501T,58.55,58.55,58.55,58.55,0
20240502T,46.09,46.09,46.09,46.09,0
20240503T,55.9,55.9,55.9,55.9,0
20240506T,41.2,41.2,41.2,41.2,0
20240507T,78.67,78.67,78.67,78.67,0
20240508T,53.03,53.03,53.03,53.03,0
20240509T,74.09,74.09,74.09,74.09,0
20240510T,55.28,55.28,55.28,55.28,0
20240513T,70.82,70.82,70.82,70.82,0
20240514T,68.19,68.19,68.19,68.19,0
20240515T,58.39,58.39,58.39,58.39,0
20240516T,66.75,66.75,66.75,66.75,0
20240517T,69.11,69.11,69.11,69.11,0
20240520T,58.76,58.76,58.76,58.76,0
20240521T,66.61,66.61,66.61,66.61,0
20240522T,62.0,62.0,62.0,62.0,0
20240523T,65.63,65.63,65.63,65.63,0
20240524T,40.62,40.62,40.62,40.62,0
20240527T,78.36,78.36,78.36,78.36,0
20240528T,68.31,68.31,68.31,68.31,0
20240529T,60.0,60.0,60.0,60.0,0
20240530T,70.92,70.92,70.92,70.92,0
20240531T,68.81,68.81,68.81,68.81,0
20240603T,68.74,68.74,68.74,68.74,0
20240604T,79.2,79.2,79.2,79.2,0
20240605T,61.94,61.94,61.94,61.94,0
20240606T,74.73,74.73,74.73,74.73,0
20240607T,79.06,79.06,79.06,79.06,0
20240610T,78.14,78.14,78.14,78.14,0
20240611T,76.19,76.19,76.19,76.19,0
20240612T,79.44,79.44,79.44,79.44,0
20240613T,76.28,76.28,76.28,76.28,0
20240614T,76.61,76.61,76.61,76.61,0
20240617T,76.61,76.61,76.61,76.61,0
20240618T,89.74,89.74,89.74,89.74,0
20240619T,88.44,88.44,88.44,88.44,0
20240620T,38.94,38.94,38.94,38.94,0
20240621T,48.78,48.78,48.78,48.78,0
20240624T,45.25,45.25,45.25,45.25,0
20240625T,28.6,28.6,28.6,28.6,0
20240626T,48.5,48.5,48.5,48.5,0
20241008T,60.28,60.28,60.28,60.28,0
20241009T,47.16,47.16,47.16,47.16,0
20241010T,58.52,58.52,58.52,58.52,0
20241011T,79.24,79.24,79.24,79.24,0
20241014T,69.38,69.38,69.38,69.38,0
20241015T,72.15,72.15,72.15,72.15,0
20241016T,37.78,37.78,37.78,37.78,0
20241017T,83.41,83.41,83.41,83.41,0
20241018T,74.15,74.15,74.15,74.15,0
20241021T,49.34,49.34,49.34,49.34,0
20241022T,47.15,47.15,47.15,47.15,0
20241023T,45.84,45.84,45.84,45.84,0
20241024T,56.33,56.33,56.33,56.33,0
20241025T,50.98,50.98,50.98,50.98,0
20241028T,72.71,72.71,72.71,72.71,0
20241029T,41.49,41.49,41.49,41.49,0
20241030T,55.75,55.75,55.75,55.75,0
20241031T,51.14,51.14,51.14,51.14,0
20241101T,79.32,79.32,79.32,79.32,0
20241104T,65.87,65.87,65.87,65.87,0
20241105T,62.37,62.37,62.37,62.37,0
20241106T,59.11,59.11,59.11,59.11,0
20241107T,65.6,65.6,65.6,65.6,0
20241108T,67.34,67.34,67.34,67.34,0
20241111T,61.0,61.0,61.0,61.0,0
20241112T,63.06,63.06,63.06,63.06,0
20241113T,61.59,61.59,61.59,61.59,0
20241114T,66.6,66.6,66.6,66.6,0
20241118T,78.83,78.83,78.83,78.83,0
20241119T,54.38,54.38,54.38,54.38,0
20241120T,54.38,54.38,54.38,54.38,0
20241121T,63.86,63.86,63.86,63.86,0
20241122T,59.91,59.91,59.91,59.91,0
20241125T,49.25,49.25,49.25,49.25,0
20241126T,63.02,63.02,63.02,63.02,0
20241127T,55.75,55.75,55.75,55.75,0
20241128T,50.43,50.43,50.43,50.43,0
20241129T,58.37,58.37,58.37,58.37,0
20241202T,76.9,76.9,76.9,76.9,0
20241203T,86.85,86.85,86.85,86.85,0
20241204T,99.78,99.78,99.78,99.78,0
20241205T,70.39,70.39,70.39,70.39,0
20241206T,58.86,58.86,58.86,58.86,0
20241209T,58.31,58.31,58.31,58.31,0
20241210T,67.05,67.05,67.05,67.05,0
20241211T,65.12,65.12,65.12,65.12,0
20241212T,37.56,37.56,37.56,37.56,0
20241213T,47.85,47.85,47.85,47.85,0
20241216T,53.85,53.85,53.85,53.85,0
20241217T,47.85,47.85,47.85,47.85,0
20241218T,58.92,58.92,58.92,58.92,0
20241219T,51.65,51.65,51.65,51.65,0
20241220T,52.71,52.71,52.71,52.71,0
20241223T,54.93,54.93,54.93,54.93,0
20241224T,70.92,70.92,70.92,70.92,0
20241225T,70.92,70.92,70.92,70.92,0
20241226T,76.75,76.75,76.75,76.75,0
20250505T,68.27,68.27,68.27,68.27,0
20250506T,74.49,74.49,74.49,74.49,0
20250507T,65.7,65.7,65.7,65.7,0
20250508T,77.76,77.76,77.76,77.76,0
20250509T,93.26,93.26,93.26,93.26,0
20250512T,66.15,66.15,66.15,66.15,0
20250513T,68.34,68.34,68.34,68.34,0
20250514T,79.33,79.33,79.33,79.33,0
20250515T,77.48,77.48,77.48,77.48,0
20250516T,66.03,66.03,66.03,66.03,0
20250519T,77.59,77.59,77.59,77.59,0
20250520T,74.14,74.14,74.14,74.14,0
20250521T,59.74,59.74,59.74,59.74,0
20250522T,63.09,63.09,63.09,63.09,0
20250523T,61.46,61.46,61.46,61.46,0
20250526T,60.41,60.41,60.41,60.41,0
20250527T,51.39,51.39,51.39,51.39,0
20250528T,74.34,74.34,74.34,74.34,0
20250529T,43.67,43.67,43.67,43.67,0
20250530T,63.23,63.23,63.23,63.23,0
20250602T,84.42,84.42,84.42,84.42,0
20250603T,71.61,71.61,71.61,71.61,0
20250604T,62.89,62.89,62.89,62.89,0
20250605T,63.1,63.1,63.1,63.1,0
20250606T,61.27,61.27,61.27,61.27,0
20250609T,38.83,38.83,38.83,38.83,0
20250610T,74.45,74.45,74.45,74.45,0
20250611T,59.7,59.7,59.7,59.7,0
20250612T,82.18,82.18,82.18,82.18,0
20250613T,45.72,45.72,45.72,45.72,0
20250616T,58.98,58.98,58.98,58.98,0
20250617T,59.79,59.79,59.79,59.79,0
20250618T,69.46,69.46,69.46,69.46,0
20250619T,55.5,55.5,55.5,55.5,0
20250620T,67.5,67.5,67.5,67.5,0
20250623T,65.97,65.97,65.97,65.97,0
20250624T,72.5,72.5,72.5,72.5,0
20250625T,77.2,77.2,77.2,77.2,0
20250626T,79.13,79.13,79.13,79.13,0
20250627T,66.07,66.07,66.07,66.07,0
20250630T,71.81,71.81,71.81,71.81,0
20250701T,64.33,64.33,64.33,64.33,0
20250702T,77.09,77.09,77.09,77.09,0
20250703T,64.14,64.14,64.14,64.14,0
20250704T,57.26,57.26,57.26,57.26,0
20250707T,57.26,57.26,57.26,57.26,0
20250708T,41.08,41.08,41.08,41.08,0
20250709T,46.15,46.15,46.15,46.15,0
20250710T,59.4,59.4,59.4,59.4,0
20250711T,26.91,26.91,26.91,26.91,0
20250714T,64.63,64.63,64.63,64.63,0
20250715T,74.26,74.26,74.26,74.26,0
20250716T,51.09,51.09,51.09,51.09,0
20250717T,62.54,62.54,62.54,62.54,0
20250718T,83.2,83.2,83.2,83.2,0
20250721T,69.51,69.51,69.51,69.51,0
20250722T,49.74,49.74,49.74,49.74,0
20250723T,79.56,79.56,79.56,79.56,0
20250724T,58.34,58.34,58.34,58.34,0
20250725T,73.04,73.04,73.04,73.04,0
20250728T,72.52,72.52,72.52,72.52,0
20250729T,65.76,65.76,65.76,65.76,0
20250730T,59.05,59.05,59.05,59.05,0
20250731T,83.45,83.45,83.45,83.45,0
20250801T,56.61,56.61,56.61,56.61,0
20250804T,54.0,54.0,54.0,54.0,0
20250805T,63.7,63.7,63.7,63.7,0
20250806T,48.44,48.44,48.44,48.44,0
20250807T,74.11,74.11,74.11,74.11,0
20250808T,50.12,50.12,50.12,50.12,0
20250811T,61.7,61.7,61.7,61.7,0
20250812T,20.17,20.17,20.17,20.17,0
20250813T,69.44,69.44,69.44,69.44,0
20250814T,49.05,49.05,49.05,49.05,0
20250818T,59.43,59.43,59.43,59.43,0
20250819T,53.7,53.7,53.7,53.7,0
20250820T,64.18,64.18,64.18,64.18,0
20250821T,55.76,55.76,55.76,55.76,0
20250822T,56.39,56.39,56.39,56.39,0
20250825T,60.0,60.0,60.0,60.0,0
20250826T,69.52,69.52,69.52,69.52,0
20250828T,35.95,35.95,35.95,35.95,0
20250829T,66.42,66.42,66.42,66.42,0
20250901T,67.63,67.63,67.63,67.63,0
20250902T,57.83,57.83,57.83,57.83,0
20250903T,58.56,58.56,58.56,58.56,0
20250904T,79.43,79.43,79.43,79.43,0
20250905T,70.4,70.4,70.4,70.4,0
20250908T,70.43,70.43,70.43,70.43,0
20250909T,66.12,66.12,66.12,66.12,0
20250910T,50.01,50.01,50.01,50.01,0
20250911T,32.01,32.01,32.01,32.01,0
20250912T,48.05,48.05,48.05,48.05,0
20250915T,59.29,59.29,59.29,59.29,0
20250916T,58.55,58.55,58.55,58.55,0
20250917T,65.19,65.19,65.19,65.19,0
20251202T,94.66,94.66,94.66,94.66,0
20251203T,65.33,65.33,65.33,65.33,0
20251204T,93.98,93.98,93.98,93.98,0
20251205T,58.34,58.34,58.34,58.34,0
20251208T,82.73,82.73,82.73,82.73,0
20251209T,73.06,73.06,73.06,73.06,0
20251210T,73.62,73.62,73.62,73.62,0
20251211T,86.5,86.5,86.5,86.5,0
20251212T,68.13,68.13,68.13,68.13,0
20251215T,99.39,99.39,99.39,99.39,0
20251216T,87.82,87.82,87.82,87.82,0
20251217T,64.41,64.41,64.41,64.41,0
20251218T,45.19,45.19,45.19,45.19,0
20251219T,45.64,45.64,45.64,45.64,0
20251222T,51.88,51.88,51.88,51.88,0
20251223T,84.64,84.64,84.64,84.64,0
20251224T,53.05,53.05,53.05,53.05,0
20251225T,53.05,53.05,53.05,53.05,0
20251226T,71.15,71.15,71.15,71.15,0
20251229T,57.86,57.86,57.86,57.86,0
20251230T,92.87,92.87,92.87,92.87,0
20251231T,76.07,76.07,76.07,76.07,0
20260101T,97.71,97.71,97.71,97.71,0
20260102T,73.25,73.25,73.25,73.25,0
20260105T,75.37,75.37,75.37,75.37,0
20260106T,65.36,65.36,65.36,65.36,0
20260107T,71.06,71.06,71.06,71.06,0
20260108T,78.84,78.84,78.84,78.84,0
20260109T,91.71,91.71,91.71,91.71,0
20260112T,67.54,67.54,67.54,67.54,0
20260113T,39.9,39.9,39.9,39.9,0
20260114T,69.17,69.17,69.17,69.17,0
20260115T,69.17,69.17,69.17,69.17,0
20260116T,97.41,97.41,97.41,97.41,0
20260119T,74.84,74.84,74.84,74.84,0
20260120T,78.17,78.17,78.17,78.17,0
20260121T,50.25,50.25,50.25,50.25,0
20260122T,79.84,79.84,79.84,79.84,0
20260123T,73.93,73.93,73.93,73.93,0
20260127T,86.64,86.64,86.64,86.64,0
20260128T,71.55,71.55,71.55,71.55,0
20260129T,71.1,71.1,71.1,71.1,0
20260130T,81.66,81.66,81.66,81.66,0
20260202T,89.57,89.57,89.57,89.57,0
20260203T,76.2,76.2,76.2,76.2,0
20260204T,70.29,70.29,70.29,70.29,0
20260205T,62.92,62.92,62.92,62.92,0
20260206T,83.75,83.75,83.75,83.75,0
