date,open,high,low,close,volume
20191217T,95.33,95.33,95.33,95.33,0
20191218T,99.93,99.93,99.93,99.93,0
20191219T,77.69,77.69,77.69,77.69,0
20191220T,57.45,57.45,57.45,57.45,0
20191223T,57.18,57.18,57.18,57.18,0
20191224T,100.0,100.0,100.0,100.0,0
20191225T,100.0,100.0,100.0,100.0,0
20191226T,97.63,97.63,97.63,97.63,0
20191227T,100.0,100.0,100.0,100.0,0
20191230T,59.67,59.67,59.67,59.67,0
20191231T,88.39,88.39,88.39,88.39,0
20200101T,74.63,74.63,74.63,74.63,0
20200102T,73.48,73.48,73.48,73.48,0
20200103T,84.21,84.21,84.21,84.21,0
20200106T,97.77,97.77,97.77,97.77,0
20200107T,60.3,60.3,60.3,60.3,0
20200108T,60.0,60.0,60.0,60.0,0
20200109T,75.49,75.49,75.49,75.49,0
20200110T,100.0,100.0,100.0,100.0,0
20200113T,82.06,82.06,82.06,82.06,0
20200114T,82.56,82.56,82.56,82.56,0
20200115T,82.97,82.97,82.97,82.97,0
20200116T,97.69,97.69,97.69,97.69,0
20200117T,93.34,93.34,93.34,93.34,0
20200120T,74.62,74.62,74.62,74.62,0
20200121T,75.51,75.51,75.51,75.51,0
20200122T,77.69,77.69,77.69,77.69,0
20200123T,88.75,88.75,88.75,88.75,0
20200124T,44.88,44.88,44.88,44.88,0
20200127T,64.64,64.64,64.64,64.64,0
20200128T,98.13,98.13,98.13,98.13,0
20200129T,64.72,64.72,64.72,64.72,0
20200130T,83.55,83.55,83.55,83.55,0
20200131T,79.12,79.12,79.12,79.12,0
20200203T,84.23,84.23,84.23,84.23,0
20200204T,42.27,42.27,42.27,42.27,0
20200205T,88.48,88.48,88.48,88.48,0
20200206T,96.12,96.12,96.12,96.12,0
20200207T,94.5,94.5,94.5,94.5,0
20200210T,66.04,66.04,66.04,66.04,0
20200211T,92.09,92.09,92.09,92.09,0
20200212T,56.28,56.28,56.28,56.28,0
20200213T,77.55,77.55,77.55,77.55,0
20200214T,77.83,77.83,77.83,77.83,0
20200217T,50.56,50.56,50.56,50.56,0
20200218T,81.54,81.54,81.54,81.54,0
20200219T,67.93,67.93,67.93,67.93,0
20200220T,54.05,54.05,54.05,54.05,0
20200221T,54.05,54.05,54.05,54.05,0
20200224T,63.29,63.29,63.29,63.29,0
20200225T,83.13,83.13,83.13,83.13,0
20200226T,81.93,81.93,81.93,81.93,0
20200227T,34.15,34.15,34.15,34.15,0
20200228T,84.14,84.14,84.14,84.14,0
20200302T,70.99,70.99,70.99,70.99,0
20200303T,68.95,68.95,68.95,68.95,0
20200304T,66.46,66.46,66.46,66.46,0
20200305T,77.44,77.44,77.44,77.44,0
20200306T,56.49,56.49,56.49,56.49,0
20200309T,85.47,85.47,85.47,85.47,0
20200310T,85.47,85.47,85.47,85.47,0
20200311T,72.33,72.33,72.33,72.33,0
20200312T,52.12,52.12,52.12,52.12,0
20200313T,71.81,71.81,71.81,71.81,0
20200316T,50.72,50.72,50.72,50.72,0
20200317T,94.79,94.79,94.79,94.79,0
20200318T,95.17,95.17,95.17,95.17,0
20200319T,66.0,66.0,66.0,66.0,0
20200320T,91.81,91.81,91.81,91.81,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,96.7,96.7,96.7,96.7,0
20200325T,100.0,100.0,100.0,100.0,0
20200326T,97.66,97.66,97.66,97.66,0
20200327T,98.15,98.15,98.15,98.15,0
20200330T,94.21,94.21,94.21,94.21,0
20200331T,92.2,92.2,92.2,92.2,0
20200401T,99.89,99.89,99.89,99.89,0
20200402T,99.89,99.89,99.89,99.89,0
20200403T,80.79,80.79,80.79,80.79,0
20200406T,80.79,80.79,80.79,80.79,0
20200407T,64.44,64.44,64.44,64.44,0
20200408T,81.82,81.82,81.82,81.82,0
20200409T,98.17,98.17,98.17,98.17,0
20200410T,98.17,98.17,98.17,98.17,0
20200413T,74.31,74.31,74.31,74.31,0
20200415T,71.93,71.93,71.93,71.93,0
20200416T,77.12,77.12,77.12,77.12,0
20200417T,40.33,40.33,40.33,40.33,0
20200420T,76.0,76.0,76.0,76.0,0
20200421T,58.36,58.36,58.36,58.36,0
20200422T,52.01,52.01,52.01,52.01,0
20200423T,68.44,68.44,68.44,68.44,0
20200424T,77.36,77.36,77.36,77.36,0
20200427T,65.44,65.44,65.44,65.44,0
20200428T,55.95,55.95,55.95,55.95,0
20200429T,57.88,57.88,57.88,57.88,0
20200430T,56.3,56.3,56.3,56.3,0
20200501T,56.3,56.3,56.3,56.3,0
20200504T,77.56,77.56,77.56,77.56,0
20200505T,57.76,57.76,57.76,57.76,0
20200506T,63.78,63.78,63.78,63.78,0
20200507T,37.67,37.67,37.67,37.67,0
20200508T,70.44,70.44,70.44,70.44,0
20200511T,59.89,59.89,59.89,59.89,0
20200512T,76.45,76.45,76.45,76.45,0
20200513T,91.31,91.31,91.31,91.31,0
20200514T,91.42,91.42,91.42,91.42,0
20200515T,66.61,66.61,66.61,66.61,0
20200518T,83.51,83.51,83.51,83.51,0
20200519T,94.44,94.44,94.44,94.44,0
20200520T,72.89,72.89,72.89,72.89,0
20200521T,92.66,92.66,92.66,92.66,0
20200522T,89.43,89.43,89.43,89.43,0
20200525T,89.43,89.43,89.43,89.43,0
20200526T,56.91,56.91,56.91,56.91,0
20200527T,68.41,68.41,68.41,68.41,0
20200528T,74.81,74.81,74.81,74.81,0
20200529T,94.39,94.39,94.39,94.39,0
20200601T,69.29,69.29,69.29,69.29,0
20200602T,64.24,64.24,64.24,64.24,0
20200603T,75.52,75.52,75.52,75.52,0
20200604T,44.95,44.95,44.95,44.95,0
20200605T,87.86,87.86,87.86,87.86,0
20200608T,75.81,75.81,75.81,75.81,0
20200609T,64.46,64.46,64.46,64.46,0
20200610T,60.27,60.27,60.27,60.27,0
20200611T,89.3,89.3,89.3,89.3,0
20200612T,53.39,53.39,53.39,53.39,0
20200615T,53.58,53.58,53.58,53.58,0
20200616T,53.9,53.9,53.9,53.9,0
20200617T,64.27,64.27,64.27,64.27,0
20200618T,60.88,60.88,60.88,60.88,0
20200619T,72.76,72.76,72.76,72.76,0
20200622T,83.18,83.18,83.18,83.18,0
20200623T,50.4,50.4,50.4,50.4,0
20200624T,65.07,65.07,65.07,65.07,0
20200625T,77.83,77.83,77.83,77.83,0
20200626T,55.32,55.32,55.32,55.32,0
20200629T,54.54,54.54,54.54,54.54,0
20200630T,62.67,62.67,62.67,62.67,0
20200701T,87.29,87.29,87.29,87.29,0
20200702T,68.92,68.92,68.92,68.92,0
20200703T,70.4,70.4,70.4,70.4,0
20200706T,73.19,73.19,73.19,73.19,0
20200707T,61.2,61.2,61.2,61.2,0
20200708T,87.7,87.7,87.7,87.7,0
20200709T,75.01,75.01,75.01,75.01,0
20200710T,70.93,70.93,70.93,70.93,0
20200713T,79.07,79.07,79.07,79.07,0
20200714T,95.76,95.76,95.76,95.76,0
20200715T,85.36,85.36,85.36,85.36,0
20200716T,49.08,49.08,49.08,49.08,0
20200717T,55.64,55.64,55.64,55.64,0
20200720T,67.68,67.68,67.68,67.68,0
20200721T,72.28,72.28,72.28,72.28,0
20200722T,87.25,87.25,87.25,87.25,0
20200723T,89.17,89.17,89.17,89.17,0
20200724T,76.14,76.14,76.14,76.14,0
20200727T,69.67,69.67,69.67,69.67,0
20200728T,82.29,82.29,82.29,82.29,0
20200729T,63.71,63.71,63.71,63.71,0
20200730T,82.03,82.03,82.03,82.03,0
20200731T,76.92,76.92,76.92,76.92,0
20200803T,58.46,58.46,58.46,58.46,0
20200804T,84.76,84.76,84.76,84.76,0
20200805T,77.6,77.6,77.6,77.6,0
20200806T,61.58,61.58,61.58,61.58,0
20200807T,90.79,90.79,90.79,90.79,0
20200810T,85.18,85.18,85.18,85.18,0
20200811T,75.9,75.9,75.9,75.9,0
20200812T,71.78,71.78,71.78,71.78,0
20200813T,82.24,82.24,82.24,82.24,0
20200814T,88.56,88.56,88.56,88.56,0
20200817T,76.54,76.54,76.54,76.54,0
20200818T,88.91,88.91,88.91,88.91,0
20200819T,60.02,60.02,60.02,60.02,0
20200820T,53.03,53.03,53.03,53.03,0
20200821T,39.09,39.09,39.09,39.09,0
20200824T,84.0,84.0,84.0,84.0,0
20200825T,62.91,62.91,62.91,62.91,0
20200826T,49.97,49.97,49.97,49.97,0
20200827T,89.75,89.75,89.75,89.75,0
20200828T,87.61,87.61,87.61,87.61,0
20200831T,87.6,87.6,87.6,87.6,0
20200901T,93.91,93.91,93.91,93.91,0
20200902T,80.11,80.11,80.11,80.11,0
20200903T,89.05,89.05,89.05,89.05,0
20200904T,69.14,69.14,69.14,69.14,0
20200907T,72.19,72.19,72.19,72.19,0
20200908T,93.62,93.62,93.62,93.62,0
20200909T,95.98,95.98,95.98,95.98,0
20200910T,46.64,46.64,46.64,46.64,0
20200911T,56.16,56.16,56.16,56.16,0
20200914T,90.69,90.69,90.69,90.69,0
20200915T,66.24,66.24,66.24,66.24,0
20200916T,73.16,73.16,73.16,73.16,0
20200917T,79.85,79.85,79.85,79.85,0
20200918T,68.36,68.36,68.36,68.36,0
20200921T,82.06,82.06,82.06,82.06,0
20200922T,82.21,82.21,82.21,82.21,0
20200923T,68.82,68.82,68.82,68.82,0
20200924T,71.01,71.01,71.01,71.01,0
20200925T,89.65,89.65,89.65,89.65,0
20200928T,94.17,94.17,94.17,94.17,0
20200929T,91.54,91.54,91.54,91.54,0
20200930T,65.12,65.12,65.12,65.12,0
20201001T,80.96,80.96,80.96,80.96,0
20201005T,80.66,80.66,80.66,80.66,0
20201006T,85.75,85.75,85.75,85.75,0
20201007T,50.87,50.87,50.87,50.87,0
20201008T,99.18,99.18,99.18,99.18,0
20201009T,69.91,69.91,69.91,69.91,0
20201012T,78.13,78.13,78.13,78.13,0
20201013T,66.99,66.99,66.99,66.99,0
20201014T,62.24,62.24,62.24,62.24,0
20201015T,59.67,59.67,59.67,59.67,0
20201016T,80.49,80.49,80.49,80.49,0
20201019T,81.55,81.55,81.55,81.55,0
20201020T,81.08,81.08,81.08,81.08,0
20201021T,87.47,87.47,87.47,87.47,0
20201022T,92.34,92.34,92.34,92.34,0
20201023T,97.89,97.89,97.89,97.89,0
20201026T,98.0,98.0,98.0,98.0,0
20201027T,94.84,94.84,94.84,94.84,0
20201028T,86.72,86.72,86.72,86.72,0
20201029T,92.21,92.21,92.21,92.21,0
20201030T,64.15,64.15,64.15,64.15,0
20201102T,55.46,55.46,55.46,55.46,0
20201103T,73.17,73.17,73.17,73.17,0
20201104T,95.9,95.9,95.9,95.9,0
20201105T,91.13,91.13,91.13,91.13,0
20201106T,89.24,89.24,89.24,89.24,0
20201109T,58.21,58.21,58.21,58.21,0
20201110T,80.0,80.0,80.0,80.0,0
20201111T,72.09,72.09,72.09,72.09,0
20201112T,51.92,51.92,51.92,51.92,0
20201113T,61.48,61.48,61.48,61.48,0
20201116T,90.1,90.1,90.1,90.1,0
20201117T,61.78,61.78,61.78,61.78,0
20201118T,89.81,89.81,89.81,89.81,0
20201119T,80.03,80.03,80.03,80.03,0
20201120T,65.9,65.9,65.9,65.9,0
20201123T,90.8,90.8,90.8,90.8,0
20201124T,92.52,92.52,92.52,92.52,0
20201125T,79.93,79.93,79.93,79.93,0
20201126T,76.45,76.45,76.45,76.45,0
20201127T,77.93,77.93,77.93,77.93,0
20201130T,77.93,77.93,77.93,77.93,0
20201201T,75.81,75.81,75.81,75.81,0
20201202T,84.69,84.69,84.69,84.69,0
20201203T,99.45,99.45,99.45,99.45,0
20201204T,88.0,88.0,88.0,88.0,0
20201207T,58.04,58.04,58.04,58.04,0
20201208T,72.7,72.7,72.7,72.7,0
20201209T,70.68,70.68,70.68,70.68,0
20201210T,61.19,61.19,61.19,61.19,0
20201211T,72.35,72.35,72.35,72.35,0
20201214T,93.44,93.44,93.44,93.44,0
20201215T,63.77,63.77,63.77,63.77,0
20201216T,76.14,76.14,76.14,76.14,0
20201217T,71.27,71.27,71.27,71.27,0
20201218T,81.61,81.61,81.61,81.61,0
20201221T,47.91,47.91,47.91,47.91,0
20201222T,62.9,62.9,62.9,62.9,0
20201223T,69.46,69.46,69.46,69.46,0
20201224T,66.03,66.03,66.03,66.03,0
20201225T,66.03,66.03,66.03,66.03,0
20201228T,83.34,83.34,83.34,83.34,0
20201229T,88.7,88.7,88.7,88.7,0
20201230T,72.47,72.47,72.47,72.47,0
20201231T,72.2,72.2,72.2,72.2,0
20210101T,80.43,80.43,80.43,80.43,0
20210104T,47.8,47.8,47.8,47.8,0
20210105T,56.46,56.46,56.46,56.46,0
20210106T,83.93,83.93,83.93,83.93,0
20210107T,75.17,75.17,75.17,75.17,0
20210108T,82.45,82.45,82.45,82.45,0
20210111T,72.14,72.14,72.14,72.14,0
20210112T,84.44,84.44,84.44,84.44,0
20210113T,69.78,69.78,69.78,69.78,0
20210114T,88.87,88.87,88.87,88.87,0
20210115T,88.14,88.14,88.14,88.14,0
20210118T,88.62,88.62,88.62,88.62,0
20210119T,89.95,89.95,89.95,89.95,0
20210120T,72.44,72.44,72.44,72.44,0
20210121T,52.68,52.68,52.68,52.68,0
20210122T,45.71,45.71,45.71,45.71,0
20210125T,53.07,53.07,53.07,53.07,0
20210127T,67.79,67.79,67.79,67.79,0
20210128T,58.88,58.88,58.88,58.88,0
20210129T,38.24,38.24,38.24,38.24,0
20210201T,79.21,79.21,79.21,79.21,0
20210202T,97.49,97.49,97.49,97.49,0
20210203T,72.47,72.47,72.47,72.47,0
20210204T,68.43,68.43,68.43,68.43,0
20210205T,71.7,71.7,71.7,71.7,0
20210208T,56.91,56.91,56.91,56.91,0
20210209T,66.21,66.21,66.21,66.21,0
20210210T,66.28,66.28,66.28,66.28,0
20210211T,80.75,80.75,80.75,80.75,0
20210212T,81.29,81.29,81.29,81.29,0
20210215T,43.25,43.25,43.25,43.25,0
20210216T,92.55,92.55,92.55,92.55,0
20210217T,62.94,62.94,62.94,62.94,0
20210218T,89.38,89.38,89.38,89.38,0
20210219T,83.67,83.67,83.67,83.67,0
20210222T,77.4,77.4,77.4,77.4,0
20210223T,66.75,66.75,66.75,66.75,0
20210224T,64.57,64.57,64.57,64.57,0
20210225T,81.21,81.21,81.21,81.21,0
20210226T,78.2,78.2,78.2,78.2,0
20210301T,90.72,90.72,90.72,90.72,0
20210302T,66.84,66.84,66.84,66.84,0
20210303T,71.17,71.17,71.17,71.17,0
20210304T,81.51,81.51,81.51,81.51,0
20210305T,72.48,72.48,72.48,72.48,0
20210308T,71.95,71.95,71.95,71.95,0
20210309T,87.83,87.83,87.83,87.83,0
20210310T,72.2,72.2,72.2,72.2,0
20210311T,72.2,72.2,72.2,72.2,0
20210312T,79.47,79.47,79.47,79.47,0
20210315T,91.99,91.99,91.99,91.99,0
20210316T,49.48,49.48,49.48,49.48,0
20210317T,55.44,55.44,55.44,55.44,0
20210318T,37.22,37.22,37.22,37.22,0
20210319T,61.27,61.27,61.27,61.27,0
20210322T,46.45,46.45,46.45,46.45,0
20210323T,47.52,47.52,47.52,47.52,0
20210324T,73.29,73.29,73.29,73.29,0
20210325T,84.21,84.21,84.21,84.21,0
20210326T,65.12,65.12,65.12,65.12,0
20210329T,65.12,65.12,65.12,65.12,0
20210330T,85.61,85.61,85.61,85.61,0
20210331T,76.07,76.07,76.07,76.07,0
20210401T,41.19,41.19,41.19,41.19,0
20210402T,41.19,41.19,41.19,41.19,0
20210405T,58.28,58.28,58.28,58.28,0
20210406T,71.96,71.96,71.96,71.96,0
20210407T,70.11,70.11,70.11,70.11,0
20210408T,65.71,65.71,65.71,65.71,0
20210409T,65.05,65.05,65.05,65.05,0
20210412T,76.27,76.27,76.27,76.27,0
20210413T,70.56,70.56,70.56,70.56,0
20210414T,70.56,70.56,70.56,70.56,0
20210415T,84.0,84.0,84.0,84.0,0
20210416T,80.41,80.41,80.41,80.41,0
20210419T,80.18,80.18,80.18,80.18,0
20210420T,75.45,75.45,75.45,75.45,0
20210421T,75.45,75.45,75.45,75.45,0
20210422T,48.43,48.43,48.43,48.43,0
20210423T,60.75,60.75,60.75,60.75,0
20210426T,62.8,62.8,62.8,62.8,0
20210427T,65.88,65.88,65.88,65.88,0
20210428T,76.88,76.88,76.88,76.88,0
20210429T,71.99,71.99,71.99,71.99,0
20210430T,46.84,46.84,46.84,46.84,0
20210503T,79.52,79.52,79.52,79.52,0
20210504T,72.23,72.23,72.23,72.23,0
20210505T,77.36,77.36,77.36,77.36,0
20210506T,76.09,76.09,76.09,76.09,0
20210507T,61.0,61.0,61.0,61.0,0
20210510T,81.79,81.79,81.79,81.79,0
20210511T,68.77,68.77,68.77,68.77,0
20210512T,85.07,85.07,85.07,85.07,0
20210513T,85.07,85.07,85.07,85.07,0
20210514T,78.54,78.54,78.54,78.54,0
20210517T,92.21,92.21,92.21,92.21,0
20210518T,95.87,95.87,95.87,95.87,0
20210519T,63.99,63.99,63.99,63.99,0
20210520T,68.12,68.12,68.12,68.12,0
20210521T,59.33,59.33,59.33,59.33,0
20210524T,77.74,77.74,77.74,77.74,0
20210525T,51.3,51.3,51.3,51.3,0
20210526T,34.8,34.8,34.8,34.8,0
20210527T,63.66,63.66,63.66,63.66,0
20210528T,46.36,46.36,46.36,46.36,0
20210531T,69.33,69.33,69.33,69.33,0
20210601T,54.42,54.42,54.42,54.42,0
20210602T,75.51,75.51,75.51,75.51,0
20210603T,90.4,90.4,90.4,90.4,0
20210604T,63.06,63.06,63.06,63.06,0
20210607T,63.66,63.66,63.66,63.66,0
20210608T,66.91,66.91,66.91,66.91,0
20210609T,78.47,78.47,78.47,78.47,0
20210610T,78.62,78.62,78.62,78.62,0
20210611T,82.26,82.26,82.26,82.26,0
20210614T,70.47,70.47,70.47,70.47,0
20210615T,66.71,66.71,66.71,66.71,0
20210616T,67.11,67.11,67.11,67.11,0
20210617T,63.89,63.89,63.89,63.89,0
20210618T,49.8,49.8,49.8,49.8,0
20210621T,50.58,50.58,50.58,50.58,0
20210622T,79.42,79.42,79.42,79.42,0
20210623T,66.46,66.46,66.46,66.46,0
20210624T,79.15,79.15,79.15,79.15,0
20210625T,52.32,52.32,52.32,52.32,0
20210628T,72.1,72.1,72.1,72.1,0
20210629T,67.77,67.77,67.77,67.77,0
20210630T,62.33,62.33,62.33,62.33,0
20210701T,61.18,61.18,61.18,61.18,0
20210702T,52.53,52.53,52.53,52.53,0
20210705T,72.52,72.52,72.52,72.52,0
20210706T,59.88,59.88,59.88,59.88,0
20210707T,68.06,68.06,68.06,68.06,0
20210708T,53.84,53.84,53.84,53.84,0
20210709T,65.79,65.79,65.79,65.79,0
20210712T,50.73,50.73,50.73,50.73,0
20210713T,58.56,58.56,58.56,58.56,0
20210714T,73.1,73.1,73.1,73.1,0
20210715T,79.0,79.0,79.0,79.0,0
20210716T,50.32,50.32,50.32,50.32,0
20210719T,59.44,59.44,59.44,59.44,0
20210720T,65.19,65.19,65.19,65.19,0
20210721T,65.19,65.19,65.19,65.19,0
20210722T,57.16,57.16,57.16,57.16,0
20210723T,63.92,63.92,63.92,63.92,0
20210726T,76.04,76.04,76.04,76.04,0
20210727T,58.02,58.02,58.02,58.02,0
20210728T,62.92,62.92,62.92,62.92,0
20210729T,87.0,87.0,87.0,87.0,0
20210730T,75.21,75.21,75.21,75.21,0
20210802T,80.0,80.0,80.0,80.0,0
20210803T,77.55,77.55,77.55,77.55,0
20210804T,68.6,68.6,68.6,68.6,0
20210805T,62.9,62.9,62.9,62.9,0
20210806T,62.04,62.04,62.04,62.04,0
20210809T,67.88,67.88,67.88,67.88,0
20210810T,54.11,54.11,54.11,54.11,0
20210811T,57.95,57.95,57.95,57.95,0
20210812T,58.31,58.31,58.31,58.31,0
20210813T,45.03,45.03,45.03,45.03,0
20210816T,79.64,79.64,79.64,79.64,0
20210817T,51.55,51.55,51.55,51.55,0
20210818T,63.52,63.52,63.52,63.52,0
20210819T,63.52,63.52,63.52,63.52,0
20210820T,70.44,70.44,70.44,70.44,0
20210823T,58.7,58.7,58.7,58.7,0
20210824T,48.77,48.77,48.77,48.77,0
20210825T,60.65,60.65,60.65,60.65,0
20210826T,72.67,72.67,72.67,72.67,0
20210827T,91.03,91.03,91.03,91.03,0
20210830T,61.99,61.99,61.99,61.99,0
20210831T,66.13,66.13,66.13,66.13,0
20210901T,59.28,59.28,59.28,59.28,0
20210902T,46.5,46.5,46.5,46.5,0
20210903T,44.5,44.5,44.5,44.5,0
20210906T,57.1,57.1,57.1,57.1,0
20210907T,81.26,81.26,81.26,81.26,0
20210908T,71.04,71.04,71.04,71.04,0
20210909T,62.38,62.38,62.38,62.38,0
20210910T,62.38,62.38,62.38,62.38,0
20210913T,71.28,71.28,71.28,71.28,0
20210914T,61.61,61.61,61.61,61.61,0
20210915T,80.47,80.47,80.47,80.47,0
20210916T,59.95,59.95,59.95,59.95,0
20210917T,81.67,81.67,81.67,81.67,0
20210920T,81.97,81.97,81.97,81.97,0
20210921T,75.59,75.59,75.59,75.59,0
20210922T,81.99,81.99,81.99,81.99,0
20210923T,75.82,75.82,75.82,75.82,0
20210924T,77.31,77.31,77.31,77.31,0
20210927T,50.15,50.15,50.15,50.15,0
20210928T,74.67,74.67,74.67,74.67,0
20210929T,80.98,80.98,80.98,80.98,0
20210930T,60.08,60.08,60.08,60.08,0
20211001T,73.48,73.48,73.48,73.48,0
20211004T,81.51,81.51,81.51,81.51,0
20211005T,58.32,58.32,58.32,58.32,0
20211006T,80.79,80.79,80.79,80.79,0
20211007T,95.03,95.03,95.03,95.03,0
20211008T,96.0,96.0,96.0,96.0,0
20211011T,96.04,96.04,96.04,96.04,0
20211012T,78.57,78.57,78.57,78.57,0
20211013T,68.57,68.57,68.57,68.57,0
20211014T,73.08,73.08,73.08,73.08,0
20211015T,73.08,73.08,73.08,73.08,0
20211018T,77.61,77.61,77.61,77.61,0
20211019T,67.08,67.08,67.08,67.08,0
20211020T,80.99,80.99,80.99,80.99,0
20211021T,82.44,82.44,82.44,82.44,0
20211022T,90.4,90.4,90.4,90.4,0
20211025T,60.99,60.99,60.99,60.99,0
20211026T,64.01,64.01,64.01,64.01,0
20211027T,84.42,84.42,84.42,84.42,0
20211028T,65.99,65.99,65.99,65.99,0
20211029T,80.29,80.29,80.29,80.29,0
20211101T,59.08,59.08,59.08,59.08,0
20211102T,65.74,65.74,65.74,65.74,0
20211103T,78.64,78.64,78.64,78.64,0
20211104T,78.64,78.64,78.64,78.64,0
20211105T,97.79,97.79,97.79,97.79,0
20211108T,72.75,72.75,72.75,72.75,0
20211109T,82.57,82.57,82.57,82.57,0
20211110T,88.12,88.12,88.12,88.12,0
20211111T,85.74,85.74,85.74,85.74,0
20211112T,72.21,72.21,72.21,72.21,0
20211115T,75.22,75.22,75.22,75.22,0
20211116T,81.43,81.43,81.43,81.43,0
20211117T,20.46,20.46,20.46,20.46,0
20211118T,62.53,62.53,62.53,62.53,0
20211119T,62.53,62.53,62.53,62.53,0
20211122T,70.28,70.28,70.28,70.28,0
20211123T,93.31,93.31,93.31,93.31,0
20211124T,92.78,92.78,92.78,92.78,0
20211125T,86.46,86.46,86.46,86.46,0
20211126T,77.86,77.86,77.86,77.86,0
20211129T,78.39,78.39,78.39,78.39,0
20211130T,59.62,59.62,59.62,59.62,0
20211201T,50.38,50.38,50.38,50.38,0
20211202T,61.41,61.41,61.41,61.41,0
20211203T,52.37,52.37,52.37,52.37,0
20211206T,66.82,66.82,66.82,66.82,0
20211207T,66.23,66.23,66.23,66.23,0
20211208T,64.7,64.7,64.7,64.7,0
20211209T,48.39,48.39,48.39,48.39,0
20211210T,54.33,54.33,54.33,54.33,0
20211213T,59.04,59.04,59.04,59.04,0
20211214T,56.18,56.18,56.18,56.18,0
20211215T,61.78,61.78,61.78,61.78,0
20211216T,55.66,55.66,55.66,55.66,0
20211217T,70.4,70.4,70.4,70.4,0
20211220T,81.28,81.28,81.28,81.28,0
20211221T,84.5,84.5,84.5,84.5,0
20211222T,87.8,87.8,87.8,87.8,0
20211223T,100.0,100.0,100.0,100.0,0
20211224T,49.64,49.64,49.64,49.64,0
20211227T,76.01,76.01,76.01,76.01,0
20211228T,79.17,79.17,79.17,79.17,0
20211229T,84.64,84.64,84.64,84.64,0
20211230T,100.0,100.0,100.0,100.0,0
20211231T,100.0,100.0,100.0,100.0,0
20220103T,100.0,100.0,100.0,100.0,0
20220104T,92.84,92.84,92.84,92.84,0
20220105T,61.6,61.6,61.6,61.6,0
20220106T,62.01,62.01,62.01,62.01,0
20220107T,75.05,75.05,75.05,75.05,0
20220110T,89.29,89.29,89.29,89.29,0
20220111T,100.0,100.0,100.0,100.0,0
20220112T,73.97,73.97,73.97,73.97,0
20220113T,64.98,64.98,64.98,64.98,0
20220114T,59.32,59.32,59.32,59.32,0
20220117T,85.85,85.85,85.85,85.85,0
20220118T,41.93,41.93,41.93,41.93,0
20220119T,58.23,58.23,58.23,58.23,0
20220120T,62.56,62.56,62.56,62.56,0
20220121T,62.35,62.35,62.35,62.35,0
20220124T,78.14,78.14,78.14,78.14,0
20220125T,56.78,56.78,56.78,56.78,0
20220127T,49.29,49.29,49.29,49.29,0
20220128T,46.55,46.55,46.55,46.55,0
20220131T,53.99,53.99,53.99,53.99,0
20220201T,45.66,45.66,45.66,45.66,0
20220202T,58.58,58.58,58.58,58.58,0
