date,open,high,low,close,volume
20241202T,40.83,40.83,40.83,40.83,0
20241203T,57.13,57.13,57.13,57.13,0
20241204T,54.15,54.15,54.15,54.15,0
20241205T,49.39,49.39,49.39,49.39,0
20241206T,50.87,50.87,50.87,50.87,0
20241209T,48.01,48.01,48.01,48.01,0
20241210T,59.33,59.33,59.33,59.33,0
20241211T,69.09,69.09,69.09,69.09,0
20241212T,60.47,60.47,60.47,60.47,0
20241213T,53.87,53.87,53.87,53.87,0
20241216T,73.64,73.64,73.64,73.64,0
20241217T,39.49,39.49,39.49,39.49,0
20241218T,37.57,37.57,37.57,37.57,0
20241219T,47.45,47.45,47.45,47.45,0
20241220T,69.91,69.91,69.91,69.91,0
20241223T,45.02,45.02,45.02,45.02,0
20241224T,55.97,55.97,55.97,55.97,0
20241225T,55.97,55.97,55.97,55.97,0
20241226T,74.68,74.68,74.68,74.68,0
20241227T,76.86,76.86,76.86,76.86,0
20241230T,66.56,66.56,66.56,66.56,0
20241231T,75.73,75.73,75.73,75.73,0
20250101T,41.71,41.71,41.71,41.71,0
20250102T,48.08,48.08,48.08,48.08,0
20250103T,62.54,62.54,62.54,62.54,0
20250106T,64.11,64.11,64.11,64.11,0
20250107T,70.32,70.32,70.32,70.32,0
20250108T,77.63,77.63,77.63,77.63,0
20250109T,81.6,81.6,81.6,81.6,0
20250110T,79.02,79.02,79.02,79.02,0
20250113T,60.71,60.71,60.71,60.71,0
20250114T,54.07,54.07,54.07,54.07,0
20250115T,85.07,85.07,85.07,85.07,0
20250116T,75.4,75.4,75.4,75.4,0
20250117T,65.47,65.47,65.47,65.47,0
20250120T,64.4,64.4,64.4,64.4,0
20250121T,58.75,58.75,58.75,58.75,0
20250122T,67.62,67.62,67.62,67.62,0
20250123T,71.68,71.68,71.68,71.68,0
20250124T,53.05,53.05,53.05,53.05,0
20250127T,62.33,62.33,62.33,62.33,0
20250128T,54.47,54.47,54.47,54.47,0
20250129T,73.08,73.08,73.08,73.08,0
20250130T,55.89,55.89,55.89,55.89,0
20250131T,49.47,49.47,49.47,49.47,0
20250203T,70.55,70.55,70.55,70.55,0
20250204T,64.91,64.91,64.91,64.91,0
20250205T,52.71,52.71,52.71,52.71,0
20250206T,68.44,68.44,68.44,68.44,0
20250207T,39.15,39.15,39.15,39.15,0
20250210T,51.75,51.75,51.75,51.75,0
20250211T,58.15,58.15,58.15,58.15,0
20250212T,26.48,26.48,26.48,26.48,0
20250213T,21.64,21.64,21.64,21.64,0
20250214T,32.37,32.37,32.37,32.37,0
20250217T,25.11,25.11,25.11,25.11,0
20250218T,54.54,54.54,54.54,54.54,0
20250219T,57.23,57.23,57.23,57.23,0
20250220T,49.18,49.18,49.18,49.18,0
20250221T,71.82,71.82,71.82,71.82,0
20250224T,55.95,55.95,55.95,55.95,0
20250225T,51.36,51.36,51.36,51.36,0
20250227T,62.84,62.84,62.84,62.84,0
20250228T,71.2,71.2,71.2,71.2,0
20250303T,77.82,77.82,77.82,77.82,0
20250304T,58.89,58.89,58.89,58.89,0
20250305T,72.51,72.51,72.51,72.51,0
20250306T,55.11,55.11,55.11,55.11,0
20250307T,76.66,76.66,76.66,76.66,0
20250310T,77.5,77.5,77.5,77.5,0
20250311T,80.08,80.08,80.08,80.08,0
20250312T,56.6,56.6,56.6,56.6,0
20250313T,75.35,75.35,75.35,75.35,0
20250317T,84.79,84.79,84.79,84.79,0
20250318T,81.97,81.97,81.97,81.97,0
20250319T,72.37,72.37,72.37,72.37,0
20250320T,82.94,82.94,82.94,82.94,0
20250321T,56.91,56.91,56.91,56.91,0
20250324T,80.55,80.55,80.55,80.55,0
20250325T,68.84,68.84,68.84,68.84,0
20250326T,77.13,77.13,77.13,77.13,0
20250327T,71.75,71.75,71.75,71.75,0
20250328T,87.3,87.3,87.3,87.3,0
20250401T,39.09,39.09,39.09,39.09,0
20250402T,42.09,42.09,42.09,42.09,0
20250403T,50.6,50.6,50.6,50.6,0
20250404T,58.11,58.11,58.11,58.11,0
20250407T,45.83,45.83,45.83,45.83,0
20250408T,35.7,35.7,35.7,35.7,0
20250409T,40.2,40.2,40.2,40.2,0
20250411T,49.77,49.77,49.77,49.77,0
20250415T,46.36,46.36,46.36,46.36,0
20250416T,65.06,65.06,65.06,65.06,0
20250417T,69.84,69.84,69.84,69.84,0
20250421T,33.35,33.35,33.35,33.35,0
20250422T,36.72,36.72,36.72,36.72,0
20250423T,68.63,68.63,68.63,68.63,0
20250424T,48.03,48.03,48.03,48.03,0
20250425T,42.72,42.72,42.72,42.72,0
20250428T,58.25,58.25,58.25,58.25,0
20250429T,94.46,94.46,94.46,94.46,0
20250430T,44.97,44.97,44.97,44.97,0
20250502T,44.57,44.57,44.57,44.57,0
20250505T,38.15,38.15,38.15,38.15,0
20250506T,45.78,45.78,45.78,45.78,0
20250507T,51.18,51.18,51.18,51.18,0
20250508T,59.12,59.12,59.12,59.12,0
20250509T,46.79,46.79,46.79,46.79,0
20250512T,57.35,57.35,57.35,57.35,0
20250513T,53.65,53.65,53.65,53.65,0
20250514T,64.25,64.25,64.25,64.25,0
20250515T,48.97,48.97,48.97,48.97,0
20250516T,59.07,59.07,59.07,59.07,0
20250519T,51.92,51.92,51.92,51.92,0
20250520T,64.64,64.64,64.64,64.64,0
20250521T,55.34,55.34,55.34,55.34,0
20250522T,65.9,65.9,65.9,65.9,0
20250523T,55.55,55.55,55.55,55.55,0
20250526T,51.26,51.26,51.26,51.26,0
20250527T,67.71,67.71,67.71,67.71,0
20250528T,63.35,63.35,63.35,63.35,0
20250529T,60.62,60.62,60.62,60.62,0
20250530T,66.48,66.48,66.48,66.48,0
20250602T,61.79,61.79,61.79,61.79,0
20250603T,56.35,56.35,56.35,56.35,0
20250604T,59.25,59.25,59.25,59.25,0
20250605T,81.06,81.06,81.06,81.06,0
20250606T,65.23,65.23,65.23,65.23,0
20250609T,43.05,43.05,43.05,43.05,0
20250610T,48.89,48.89,48.89,48.89,0
20250611T,46.33,46.33,46.33,46.33,0
20250612T,49.9,49.9,49.9,49.9,0
20250613T,47.92,47.92,47.92,47.92,0
20250616T,54.03,54.03,54.03,54.03,0
20250617T,54.74,54.74,54.74,54.74,0
20250618T,83.25,83.25,83.25,83.25,0
20250619T,58.73,58.73,58.73,58.73,0
20250620T,45.38,45.38,45.38,45.38,0
20250623T,43.41,43.41,43.41,43.41,0
20250624T,45.13,45.13,45.13,45.13,0
20250625T,63.2,63.2,63.2,63.2,0
20250626T,51.67,51.67,51.67,51.67,0
20250627T,39.15,39.15,39.15,39.15,0
20250630T,47.83,47.83,47.83,47.83,0
20250701T,24.93,24.93,24.93,24.93,0
20250702T,71.1,71.1,71.1,71.1,0
20250703T,34.2,34.2,34.2,34.2,0
20250704T,54.23,54.23,54.23,54.23,0
20250707T,51.5,51.5,51.5,51.5,0
20250708T,48.62,48.62,48.62,48.62,0
20250709T,59.24,59.24,59.24,59.24,0
20250710T,51.78,51.78,51.78,51.78,0
20250711T,56.62,56.62,56.62,56.62,0
20250714T,53.4,53.4,53.4,53.4,0
20250715T,72.24,72.24,72.24,72.24,0
20250716T,68.91,68.91,68.91,68.91,0
20250717T,45.47,45.47,45.47,45.47,0
20250718T,61.33,61.33,61.33,61.33,0
20250721T,60.42,60.42,60.42,60.42,0
20250722T,50.25,50.25,50.25,50.25,0
20250723T,71.03,71.03,71.03,71.03,0
20250724T,65.33,65.33,65.33,65.33,0
20250725T,63.88,63.88,63.88,63.88,0
20250728T,62.53,62.53,62.53,62.53,0
20250729T,57.6,57.6,57.6,57.6,0
20250730T,60.76,60.76,60.76,60.76,0
20250731T,55.15,55.15,55.15,55.15,0
20250801T,63.71,63.71,63.71,63.71,0
20250804T,46.34,46.34,46.34,46.34,0
20250805T,48.3,48.3,48.3,48.3,0
20250806T,61.3,61.3,61.3,61.3,0
20250807T,59.18,59.18,59.18,59.18,0
20250808T,36.67,36.67,36.67,36.67,0
20250811T,59.76,59.76,59.76,59.76,0
20250812T,45.04,45.04,45.04,45.04,0
20250813T,51.78,51.78,51.78,51.78,0
20250814T,61.86,61.86,61.86,61.86,0
20250818T,61.33,61.33,61.33,61.33,0
20250819T,71.07,71.07,71.07,71.07,0
20250820T,70.05,70.05,70.05,70.05,0
20250821T,76.35,76.35,76.35,76.35,0
20250822T,70.51,70.51,70.51,70.51,0
20250825T,57.25,57.25,57.25,57.25,0
20250826T,71.07,71.07,71.07,71.07,0
20250828T,62.72,62.72,62.72,62.72,0
20250829T,58.01,58.01,58.01,58.01,0
20250901T,55.69,55.69,55.69,55.69,0
20250902T,63.89,63.89,63.89,63.89,0
20250903T,70.98,70.98,70.98,70.98,0
20250904T,57.87,57.87,57.87,57.87,0
20250905T,85.16,85.16,85.16,85.16,0
20250908T,46.83,46.83,46.83,46.83,0
20250909T,87.86,87.86,87.86,87.86,0
20250910T,94.29,94.29,94.29,94.29,0
20250911T,70.02,70.02,70.02,70.02,0
20250912T,52.86,52.86,52.86,52.86,0
20250915T,60.5,60.5,60.5,60.5,0
20250916T,70.03,70.03,70.03,70.03,0
20250917T,84.76,84.76,84.76,84.76,0
20250918T,62.15,62.15,62.15,62.15,0
20250919T,87.52,87.52,87.52,87.52,0
20250922T,65.11,65.11,65.11,65.11,0
20250923T,70.25,70.25,70.25,70.25,0
20250924T,79.59,79.59,79.59,79.59,0
20250925T,85.05,85.05,85.05,85.05,0
20250926T,76.16,76.16,76.16,76.16,0
20250929T,59.49,59.49,59.49,59.49,0
20250930T,66.46,66.46,66.46,66.46,0
20251001T,59.95,59.95,59.95,59.95,0
20251003T,56.82,56.82,56.82,56.82,0
20251006T,44.39,44.39,44.39,44.39,0
20251007T,71.18,71.18,71.18,71.18,0
20251008T,85.87,85.87,85.87,85.87,0
20251009T,47.29,47.29,47.29,47.29,0
20251010T,56.48,56.48,56.48,56.48,0
20251013T,40.32,40.32,40.32,40.32,0
20251014T,61.97,61.97,61.97,61.97,0
20251015T,55.33,55.33,55.33,55.33,0
20251016T,67.4,67.4,67.4,67.4,0
20251017T,65.63,65.63,65.63,65.63,0
20251020T,51.83,51.83,51.83,51.83,0
20251021T,73.76,73.76,73.76,73.76,0
20251022T,73.76,73.76,73.76,73.76,0
20251023T,76.5,76.5,76.5,76.5,0
20251024T,76.56,76.56,76.56,76.56,0
20251027T,54.54,54.54,54.54,54.54,0
20251028T,70.55,70.55,70.55,70.55,0
20251029T,69.07,69.07,69.07,69.07,0
20251030T,78.11,78.11,78.11,78.11,0
20251031T,57.06,57.06,57.06,57.06,0
20251103T,77.87,77.87,77.87,77.87,0
20251104T,74.47,74.47,74.47,74.47,0
20251105T,74.47,74.47,74.47,74.47,0
20251106T,72.62,72.62,72.62,72.62,0
20251107T,60.07,60.07,60.07,60.07,0
20251110T,72.42,72.42,72.42,72.42,0
20251111T,73.46,73.46,73.46,73.46,0
20251112T,61.37,61.37,61.37,61.37,0
20251113T,76.7,76.7,76.7,76.7,0
20251114T,34.23,34.23,34.23,34.23,0
20251117T,66.93,66.93,66.93,66.93,0
20251118T,80.62,80.62,80.62,80.62,0
20251119T,58.72,58.72,58.72,58.72,0
20251120T,88.96,88.96,88.96,88.96,0
20251121T,74.3,74.3,74.3,74.3,0
20251124T,42.82,42.82,42.82,42.82,0
20251125T,62.65,62.65,62.65,62.65,0
20251126T,68.81,68.81,68.81,68.81,0
20251127T,47.6,47.6,47.6,47.6,0
20251128T,59.38,59.38,59.38,59.38,0
20251201T,46.64,46.64,46.64,46.64,0
20251202T,62.33,62.33,62.33,62.33,0
20251203T,68.9,68.9,68.9,68.9,0
20251204T,41.09,41.09,41.09,41.09,0
20251205T,75.55,75.55,75.55,75.55,0
20251208T,49.34,49.34,49.34,49.34,0
20251209T,65.9,65.9,65.9,65.9,0
20251210T,96.96,96.96,96.96,96.96,0
20251211T,71.4,71.4,71.4,71.4,0
20251212T,73.53,73.53,73.53,73.53,0
20251215T,69.14,69.14,69.14,69.14,0
20251216T,62.15,62.15,62.15,62.15,0
20251217T,65.93,65.93,65.93,65.93,0
20251218T,62.06,62.06,62.06,62.06,0
20251219T,67.36,67.36,67.36,67.36,0
20251222T,70.94,70.94,70.94,70.94,0
20251223T,81.03,81.03,81.03,81.03,0
20251224T,55.95,55.95,55.95,55.95,0
20251226T,79.68,79.68,79.68,79.68,0
20251229T,79.08,79.08,79.08,79.08,0
20251230T,68.94,68.94,68.94,68.94,0
20251231T,71.97,71.97,71.97,71.97,0
20260101T,52.39,52.39,52.39,52.39,0
20260102T,72.59,72.59,72.59,72.59,0
20260105T,71.55,71.55,71.55,71.55,0
20260106T,47.48,47.48,47.48,47.48,0
20260107T,68.65,68.65,68.65,68.65,0
20260108T,52.29,52.29,52.29,52.29,0
20260109T,65.31,65.31,65.31,65.31,0
20260112T,64.5,64.5,64.5,64.5,0
20260113T,52.18,52.18,52.18,52.18,0
20260114T,54.77,54.77,54.77,54.77,0
20260115T,54.77,54.77,54.77,54.77,0
20260116T,53.22,53.22,53.22,53.22,0
20260119T,73.16,73.16,73.16,73.16,0
20260120T,73.71,73.71,73.71,73.71,0
20260121T,54.11,54.11,54.11,54.11,0
20260122T,47.59,47.59,47.59,47.59,0
20260123T,84.43,84.43,84.43,84.43,0
20260127T,69.47,69.47,69.47,69.47,0
20260128T,57.42,57.42,57.42,57.42,0
20260129T,62.95,62.95,62.95,62.95,0
20260130T,52.89,52.89,52.89,52.89,0
20260202T,62.91,62.91,62.91,62.91,0
20260203T,70.9,70.9,70.9,70.9,0
20260204T,54.86,54.86,54.86,54.86,0
20260205T,70.7,70.7,70.7,70.7,0
20260206T,67.98,67.98,67.98,67.98,0
20260209T,83.21,83.21,83.21,83.21,0
20260210T,75.2,75.2,75.2,75.2,0
20260211T,44.63,44.63,44.63,44.63,0
