date,open,high,low,close,volume
20220203T,55.8,55.8,55.8,55.8,0
20220204T,42.22,42.22,42.22,42.22,0
20220207T,57.54,57.54,57.54,57.54,0
20220208T,49.98,49.98,49.98,49.98,0
20220209T,66.2,66.2,66.2,66.2,0
20220210T,70.25,70.25,70.25,70.25,0
20220211T,64.81,64.81,64.81,64.81,0
20220214T,54.65,54.65,54.65,54.65,0
20220215T,78.69,78.69,78.69,78.69,0
20220216T,70.68,70.68,70.68,70.68,0
20220217T,58.94,58.94,58.94,58.94,0
20220218T,65.14,65.14,65.14,65.14,0
20220221T,69.51,69.51,69.51,69.51,0
20220222T,63.95,63.95,63.95,63.95,0
20220223T,59.0,59.0,59.0,59.0,0
20220224T,51.71,51.71,51.71,51.71,0
20220225T,66.71,66.71,66.71,66.71,0
20220228T,61.84,61.84,61.84,61.84,0
20220301T,61.84,61.84,61.84,61.84,0
20220302T,69.68,69.68,69.68,69.68,0
20220303T,61.11,61.11,61.11,61.11,0
20220304T,69.98,69.98,69.98,69.98,0
20220307T,68.45,68.45,68.45,68.45,0
20220308T,64.75,64.75,64.75,64.75,0
20220309T,75.98,75.98,75.98,75.98,0
20220310T,62.0,62.0,62.0,62.0,0
20220311T,63.83,63.83,63.83,63.83,0
20220314T,74.72,74.72,74.72,74.72,0
20220315T,64.6,64.6,64.6,64.6,0
20220316T,67.35,67.35,67.35,67.35,0
20220317T,71.53,71.53,71.53,71.53,0
20220318T,71.53,71.53,71.53,71.53,0
20220321T,61.76,61.76,61.76,61.76,0
20220322T,74.0,74.0,74.0,74.0,0
20220323T,71.42,71.42,71.42,71.42,0
20220324T,75.95,75.95,75.95,75.95,0
20220325T,73.47,73.47,73.47,73.47,0
20220328T,63.4,63.4,63.4,63.4,0
20220329T,64.35,64.35,64.35,64.35,0
20220330T,61.54,61.54,61.54,61.54,0
20220331T,79.18,79.18,79.18,79.18,0
20220401T,69.69,69.69,69.69,69.69,0
20220404T,60.2,60.2,60.2,60.2,0
20220405T,59.98,59.98,59.98,59.98,0
20220406T,52.58,52.58,52.58,52.58,0
20220407T,62.97,62.97,62.97,62.97,0
20220408T,66.19,66.19,66.19,66.19,0
20220411T,64.73,64.73,64.73,64.73,0
20220412T,42.66,42.66,42.66,42.66,0
20220413T,49.03,49.03,49.03,49.03,0
20220414T,49.03,49.03,49.03,49.03,0
20220415T,49.03,49.03,49.03,49.03,0
20220418T,62.19,62.19,62.19,62.19,0
20220419T,68.75,68.75,68.75,68.75,0
20220420T,60.29,60.29,60.29,60.29,0
20220421T,59.07,59.07,59.07,59.07,0
20220422T,78.95,78.95,78.95,78.95,0
20220425T,84.62,84.62,84.62,84.62,0
20220426T,18.26,18.26,18.26,18.26,0
20220427T,45.77,45.77,45.77,45.77,0
20220428T,54.8,54.8,54.8,54.8,0
20220429T,59.87,59.87,59.87,59.87,0
20220502T,65.23,65.23,65.23,65.23,0
20220503T,65.23,65.23,65.23,65.23,0
20220504T,64.7,64.7,64.7,64.7,0
20220505T,62.3,62.3,62.3,62.3,0
20220506T,59.24,59.24,59.24,59.24,0
20220509T,60.26,60.26,60.26,60.26,0
20220510T,63.93,63.93,63.93,63.93,0
20220511T,65.87,65.87,65.87,65.87,0
20220512T,35.6,35.6,35.6,35.6,0
20220513T,43.61,43.61,43.61,43.61,0
20220516T,35.44,35.44,35.44,35.44,0
20220517T,56.2,56.2,56.2,56.2,0
20220518T,48.52,48.52,48.52,48.52,0
20220519T,47.45,47.45,47.45,47.45,0
20220520T,82.57,82.57,82.57,82.57,0
20220523T,67.76,67.76,67.76,67.76,0
20220524T,86.48,86.48,86.48,86.48,0
20220525T,65.88,65.88,65.88,65.88,0
20220526T,59.37,59.37,59.37,59.37,0
20220527T,45.52,45.52,45.52,45.52,0
20220530T,38.93,38.93,38.93,38.93,0
20220531T,72.13,72.13,72.13,72.13,0
20220601T,49.9,49.9,49.9,49.9,0
20220602T,56.5,56.5,56.5,56.5,0
20220603T,51.57,51.57,51.57,51.57,0
20220606T,65.28,65.28,65.28,65.28,0
20220607T,64.77,64.77,64.77,64.77,0
20220608T,51.44,51.44,51.44,51.44,0
20220609T,69.29,69.29,69.29,69.29,0
20220610T,56.5,56.5,56.5,56.5,0
20220613T,65.12,65.12,65.12,65.12,0
20220614T,68.82,68.82,68.82,68.82,0
20220615T,62.76,62.76,62.76,62.76,0
20220616T,63.84,63.84,63.84,63.84,0
20220617T,68.54,68.54,68.54,68.54,0
20220620T,72.07,72.07,72.07,72.07,0
20220621T,53.96,53.96,53.96,53.96,0
20220622T,61.29,61.29,61.29,61.29,0
20220623T,61.72,61.72,61.72,61.72,0
20220624T,70.43,70.43,70.43,70.43,0
20220627T,81.32,81.32,81.32,81.32,0
20220628T,72.32,72.32,72.32,72.32,0
20220629T,63.8,63.8,63.8,63.8,0
20220630T,73.53,73.53,73.53,73.53,0
20220701T,55.67,55.67,55.67,55.67,0
20220704T,50.09,50.09,50.09,50.09,0
20220705T,59.5,59.5,59.5,59.5,0
20220706T,73.68,73.68,73.68,73.68,0
20220707T,54.86,54.86,54.86,54.86,0
20220708T,64.26,64.26,64.26,64.26,0
20220711T,78.25,78.25,78.25,78.25,0
20220712T,61.66,61.66,61.66,61.66,0
20220713T,66.45,66.45,66.45,66.45,0
20220714T,68.03,68.03,68.03,68.03,0
20220715T,63.88,63.88,63.88,63.88,0
20220718T,72.47,72.47,72.47,72.47,0
20220719T,95.5,95.5,95.5,95.5,0
20220720T,50.64,50.64,50.64,50.64,0
20220721T,57.2,57.2,57.2,57.2,0
20220722T,58.84,58.84,58.84,58.84,0
20220725T,72.1,72.1,72.1,72.1,0
20220726T,67.51,67.51,67.51,67.51,0
20220727T,53.55,53.55,53.55,53.55,0
20220728T,61.27,61.27,61.27,61.27,0
20220729T,79.04,79.04,79.04,79.04,0
20220801T,62.09,62.09,62.09,62.09,0
20220802T,47.5,47.5,47.5,47.5,0
20220803T,45.85,45.85,45.85,45.85,0
20220804T,64.43,64.43,64.43,64.43,0
20220805T,47.95,47.95,47.95,47.95,0
20220810T,45.8,45.8,45.8,45.8,0
20220811T,51.6,51.6,51.6,51.6,0
20220812T,61.3,61.3,61.3,61.3,0
20220816T,77.29,77.29,77.29,77.29,0
20220817T,34.26,34.26,34.26,34.26,0
20220818T,71.17,71.17,71.17,71.17,0
20220819T,69.42,69.42,69.42,69.42,0
20220822T,60.53,60.53,60.53,60.53,0
20220823T,66.08,66.08,66.08,66.08,0
20220824T,66.95,66.95,66.95,66.95,0
20220825T,67.01,67.01,67.01,67.01,0
20220826T,75.64,75.64,75.64,75.64,0
20220829T,68.09,68.09,68.09,68.09,0
20220830T,55.81,55.81,55.81,55.81,0
20220831T,55.81,55.81,55.81,55.81,0
20220901T,77.14,77.14,77.14,77.14,0
20220902T,75.81,75.81,75.81,75.81,0
20220905T,63.74,63.74,63.74,63.74,0
20220906T,61.2,61.2,61.2,61.2,0
20220907T,74.42,74.42,74.42,74.42,0
20220908T,77.37,77.37,77.37,77.37,0
20220909T,60.01,60.01,60.01,60.01,0
20220912T,66.83,66.83,66.83,66.83,0
20220913T,66.75,66.75,66.75,66.75,0
20220914T,69.02,69.02,69.02,69.02,0
20220915T,62.64,62.64,62.64,62.64,0
20220916T,63.74,63.74,63.74,63.74,0
20220919T,54.3,54.3,54.3,54.3,0
20220920T,84.18,84.18,84.18,84.18,0
20220921T,69.74,69.74,69.74,69.74,0
20220922T,73.23,73.23,73.23,73.23,0
20220923T,66.6,66.6,66.6,66.6,0
20220926T,60.12,60.12,60.12,60.12,0
20220927T,42.11,42.11,42.11,42.11,0
20220928T,61.73,61.73,61.73,61.73,0
20220929T,68.62,68.62,68.62,68.62,0
20220930T,76.11,76.11,76.11,76.11,0
20221003T,50.71,50.71,50.71,50.71,0
20221004T,54.45,54.45,54.45,54.45,0
20221005T,54.45,54.45,54.45,54.45,0
20221006T,82.0,82.0,82.0,82.0,0
20221007T,76.95,76.95,76.95,76.95,0
20221010T,66.05,66.05,66.05,66.05,0
20221011T,87.93,87.93,87.93,87.93,0
20221012T,68.38,68.38,68.38,68.38,0
20221013T,81.63,81.63,81.63,81.63,0
20221014T,52.69,52.69,52.69,52.69,0
20221017T,60.36,60.36,60.36,60.36,0
20221018T,65.26,65.26,65.26,65.26,0
20221019T,65.69,65.69,65.69,65.69,0
20221020T,70.07,70.07,70.07,70.07,0
20221021T,61.42,61.42,61.42,61.42,0
20221024T,68.23,68.23,68.23,68.23,0
20221025T,65.02,65.02,65.02,65.02,0
20221026T,65.02,65.02,65.02,65.02,0
20221027T,73.8,73.8,73.8,73.8,0
20221028T,88.96,88.96,88.96,88.96,0
20221031T,66.95,66.95,66.95,66.95,0
20221101T,61.74,61.74,61.74,61.74,0
20221102T,65.58,65.58,65.58,65.58,0
20221103T,78.21,78.21,78.21,78.21,0
20221104T,68.48,68.48,68.48,68.48,0
20221107T,59.65,59.65,59.65,59.65,0
20221108T,59.65,59.65,59.65,59.65,0
20221109T,69.61,69.61,69.61,69.61,0
20221110T,57.02,57.02,57.02,57.02,0
20221111T,64.14,64.14,64.14,64.14,0
20221114T,60.42,60.42,60.42,60.42,0
20221115T,59.79,59.79,59.79,59.79,0
20221116T,91.7,91.7,91.7,91.7,0
20221117T,62.65,62.65,62.65,62.65,0
20221118T,71.62,71.62,71.62,71.62,0
20221121T,73.68,73.68,73.68,73.68,0
20221122T,66.03,66.03,66.03,66.03,0
20221123T,57.34,57.34,57.34,57.34,0
20221124T,88.89,88.89,88.89,88.89,0
20221125T,85.9,85.9,85.9,85.9,0
20221128T,59.58,59.58,59.58,59.58,0
20221129T,62.32,62.32,62.32,62.32,0
20221130T,64.06,64.06,64.06,64.06,0
20221201T,62.69,62.69,62.69,62.69,0
20221202T,66.33,66.33,66.33,66.33,0
20221205T,73.43,73.43,73.43,73.43,0
20221206T,57.98,57.98,57.98,57.98,0
20221207T,38.05,38.05,38.05,38.05,0
20221208T,77.84,77.84,77.84,77.84,0
20221209T,67.78,67.78,67.78,67.78,0
20221212T,60.17,60.17,60.17,60.17,0
20221213T,84.71,84.71,84.71,84.71,0
20221214T,75.4,75.4,75.4,75.4,0
20221215T,77.88,77.88,77.88,77.88,0
20221216T,70.01,70.01,70.01,70.01,0
20221219T,81.79,81.79,81.79,81.79,0
20221220T,70.7,70.7,70.7,70.7,0
20221221T,47.37,47.37,47.37,47.37,0
20221222T,60.7,60.7,60.7,60.7,0
20221223T,66.28,66.28,66.28,66.28,0
20221226T,66.71,66.71,66.71,66.71,0
20221227T,58.22,58.22,58.22,58.22,0
20221228T,73.6,73.6,73.6,73.6,0
20221229T,72.45,72.45,72.45,72.45,0
20221230T,70.09,70.09,70.09,70.09,0
20230102T,58.39,58.39,58.39,58.39,0
20230103T,71.72,71.72,71.72,71.72,0
20230104T,58.35,58.35,58.35,58.35,0
20230105T,58.95,58.95,58.95,58.95,0
20230106T,61.6,61.6,61.6,61.6,0
20230109T,61.39,61.39,61.39,61.39,0
20230110T,61.0,61.0,61.0,61.0,0
20230111T,64.97,64.97,64.97,64.97,0
20230112T,64.75,64.75,64.75,64.75,0
20230113T,56.91,56.91,56.91,56.91,0
20230116T,60.7,60.7,60.7,60.7,0
20230117T,68.13,68.13,68.13,68.13,0
20230118T,50.94,50.94,50.94,50.94,0
20230119T,73.58,73.58,73.58,73.58,0
20230120T,68.49,68.49,68.49,68.49,0
20230123T,86.21,86.21,86.21,86.21,0
20230124T,66.38,66.38,66.38,66.38,0
20230125T,80.97,80.97,80.97,80.97,0
20230127T,70.73,70.73,70.73,70.73,0
20230130T,76.45,76.45,76.45,76.45,0
20230131T,70.4,70.4,70.4,70.4,0
20230201T,70.13,70.13,70.13,70.13,0
20230202T,59.53,59.53,59.53,59.53,0
20230203T,67.47,67.47,67.47,67.47,0
20230206T,73.38,73.38,73.38,73.38,0
20230207T,79.97,79.97,79.97,79.97,0
20230208T,48.61,48.61,48.61,48.61,0
20230209T,61.05,61.05,61.05,61.05,0
20230210T,63.22,63.22,63.22,63.22,0
20230213T,63.0,63.0,63.0,63.0,0
20230214T,64.61,64.61,64.61,64.61,0
20230215T,75.49,75.49,75.49,75.49,0
20230216T,68.52,68.52,68.52,68.52,0
20230217T,73.77,73.77,73.77,73.77,0
20230220T,66.99,66.99,66.99,66.99,0
20230221T,66.99,66.99,66.99,66.99,0
20230222T,67.57,67.57,67.57,67.57,0
20230223T,57.49,57.49,57.49,57.49,0
20230224T,33.13,33.13,33.13,33.13,0
20230227T,22.49,22.49,22.49,22.49,0
20230228T,26.5,26.5,26.5,26.5,0
20230301T,35.49,35.49,35.49,35.49,0
20230302T,48.37,48.37,48.37,48.37,0
20230303T,48.59,48.59,48.59,48.59,0
20230306T,58.62,58.62,58.62,58.62,0
20230307T,58.62,58.62,58.62,58.62,0
20230308T,63.57,63.57,63.57,63.57,0
20230309T,65.14,65.14,65.14,65.14,0
20230310T,59.06,59.06,59.06,59.06,0
20230313T,62.26,62.26,62.26,62.26,0
20230314T,57.66,57.66,57.66,57.66,0
20230315T,65.93,65.93,65.93,65.93,0
20230316T,59.2,59.2,59.2,59.2,0
20230317T,75.29,75.29,75.29,75.29,0
20230320T,68.2,68.2,68.2,68.2,0
20230321T,69.44,69.44,69.44,69.44,0
20230322T,68.79,68.79,68.79,68.79,0
20230323T,65.81,65.81,65.81,65.81,0
20230324T,65.69,65.69,65.69,65.69,0
20230327T,76.56,76.56,76.56,76.56,0
20230328T,73.58,73.58,73.58,73.58,0
20230329T,72.1,72.1,72.1,72.1,0
20230330T,72.1,72.1,72.1,72.1,0
20230331T,64.38,64.38,64.38,64.38,0
20230403T,64.05,64.05,64.05,64.05,0
20230404T,64.05,64.05,64.05,64.05,0
20230405T,78.28,78.28,78.28,78.28,0
20230406T,66.1,66.1,66.1,66.1,0
20230407T,66.1,66.1,66.1,66.1,0
20230410T,63.23,63.23,63.23,63.23,0
20230411T,63.58,63.58,63.58,63.58,0
20230412T,63.4,63.4,63.4,63.4,0
20230413T,63.14,63.14,63.14,63.14,0
20230414T,63.14,63.14,63.14,63.14,0
20230417T,74.15,74.15,74.15,74.15,0
20230418T,75.06,75.06,75.06,75.06,0
20230419T,70.44,70.44,70.44,70.44,0
20230420T,74.68,74.68,74.68,74.68,0
20230421T,74.35,74.35,74.35,74.35,0
20230424T,76.51,76.51,76.51,76.51,0
20230425T,77.57,77.57,77.57,77.57,0
20230426T,75.0,75.0,75.0,75.0,0
20230427T,80.56,80.56,80.56,80.56,0
20230428T,58.0,58.0,58.0,58.0,0
20230501T,58.0,58.0,58.0,58.0,0
20230502T,52.66,52.66,52.66,52.66,0
20230503T,56.08,56.08,56.08,56.08,0
20230504T,68.47,68.47,68.47,68.47,0
20230505T,65.0,65.0,65.0,65.0,0
20230508T,63.12,63.12,63.12,63.12,0
20230509T,75.16,75.16,75.16,75.16,0
20230510T,28.23,28.23,28.23,28.23,0
20230511T,45.26,45.26,45.26,45.26,0
20230512T,45.61,45.61,45.61,45.61,0
20230515T,46.98,46.98,46.98,46.98,0
20230516T,50.16,50.16,50.16,50.16,0
20230517T,56.03,56.03,56.03,56.03,0
20230518T,48.49,48.49,48.49,48.49,0
20230519T,53.95,53.95,53.95,53.95,0
20230522T,52.62,52.62,52.62,52.62,0
20230523T,57.38,57.38,57.38,57.38,0
20230524T,52.72,52.72,52.72,52.72,0
20230525T,33.44,33.44,33.44,33.44,0
20230526T,48.79,48.79,48.79,48.79,0
20230529T,54.97,54.97,54.97,54.97,0
20230530T,56.37,56.37,56.37,56.37,0
20230531T,73.31,73.31,73.31,73.31,0
20230601T,49.53,49.53,49.53,49.53,0
20230602T,49.34,49.34,49.34,49.34,0
20230605T,46.63,46.63,46.63,46.63,0
20230606T,66.26,66.26,66.26,66.26,0
20230607T,50.62,50.62,50.62,50.62,0
20230608T,44.41,44.41,44.41,44.41,0
20230609T,53.4,53.4,53.4,53.4,0
20230612T,41.26,41.26,41.26,41.26,0
20230613T,59.43,59.43,59.43,59.43,0
20230614T,77.59,77.59,77.59,77.59,0
20230615T,58.2,58.2,58.2,58.2,0
20230616T,59.21,59.21,59.21,59.21,0
20230619T,66.51,66.51,66.51,66.51,0
20230620T,54.43,54.43,54.43,54.43,0
20230621T,48.23,48.23,48.23,48.23,0
20230622T,58.93,58.93,58.93,58.93,0
20230623T,39.13,39.13,39.13,39.13,0
20230626T,54.43,54.43,54.43,54.43,0
20230627T,87.08,87.08,87.08,87.08,0
20230628T,62.42,62.42,62.42,62.42,0
20230629T,62.42,62.42,62.42,62.42,0
20230630T,66.5,66.5,66.5,66.5,0
20230703T,61.64,61.64,61.64,61.64,0
20230704T,55.9,55.9,55.9,55.9,0
20230705T,51.28,51.28,51.28,51.28,0
20230706T,65.01,65.01,65.01,65.01,0
20230707T,63.9,63.9,63.9,63.9,0
20230710T,58.6,58.6,58.6,58.6,0
20230711T,66.52,66.52,66.52,66.52,0
20230712T,51.59,51.59,51.59,51.59,0
20230713T,56.16,56.16,56.16,56.16,0
20230714T,55.84,55.84,55.84,55.84,0
20230717T,57.2,57.2,57.2,57.2,0
20230718T,44.58,44.58,44.58,44.58,0
20230719T,52.45,52.45,52.45,52.45,0
20230720T,53.83,53.83,53.83,53.83,0
20230721T,51.5,51.5,51.5,51.5,0
20230724T,91.01,91.01,91.01,91.01,0
20230725T,63.52,63.52,63.52,63.52,0
20230726T,58.37,58.37,58.37,58.37,0
20230727T,53.95,53.95,53.95,53.95,0
20230728T,59.67,59.67,59.67,59.67,0
20230731T,50.68,50.68,50.68,50.68,0
20230801T,50.39,50.39,50.39,50.39,0
20230802T,50.68,50.68,50.68,50.68,0
20230803T,51.85,51.85,51.85,51.85,0
20230804T,42.23,42.23,42.23,42.23,0
20230807T,27.43,27.43,27.43,27.43,0
20230808T,41.17,41.17,41.17,41.17,0
20230809T,52.18,52.18,52.18,52.18,0
20230810T,55.96,55.96,55.96,55.96,0
20230811T,63.19,63.19,63.19,63.19,0
20230814T,62.44,62.44,62.44,62.44,0
20230816T,57.87,57.87,57.87,57.87,0
20230817T,74.57,74.57,74.57,74.57,0
20230818T,73.64,73.64,73.64,73.64,0
20230821T,52.97,52.97,52.97,52.97,0
20230822T,58.43,58.43,58.43,58.43,0
20230823T,66.47,66.47,66.47,66.47,0
20230824T,61.1,61.1,61.1,61.1,0
20230825T,60.8,60.8,60.8,60.8,0
20230828T,55.51,55.51,55.51,55.51,0
20230829T,72.78,72.78,72.78,72.78,0
20230830T,84.85,84.85,84.85,84.85,0
20230831T,55.2,55.2,55.2,55.2,0
20230901T,39.93,39.93,39.93,39.93,0
20230904T,61.79,61.79,61.79,61.79,0
20230905T,39.8,39.8,39.8,39.8,0
20230906T,59.05,59.05,59.05,59.05,0
20230907T,57.47,57.47,57.47,57.47,0
20230908T,62.74,62.74,62.74,62.74,0
20230911T,61.84,61.84,61.84,61.84,0
20230912T,61.82,61.82,61.82,61.82,0
20230913T,31.47,31.47,31.47,31.47,0
20230914T,46.18,46.18,46.18,46.18,0
20230915T,58.41,58.41,58.41,58.41,0
20230918T,67.42,67.42,67.42,67.42,0
20230919T,67.42,67.42,67.42,67.42,0
20230920T,53.69,53.69,53.69,53.69,0
20230921T,45.59,45.59,45.59,45.59,0
20230922T,54.01,54.01,54.01,54.01,0
20230925T,61.26,61.26,61.26,61.26,0
20230926T,67.99,67.99,67.99,67.99,0
20230927T,82.74,82.74,82.74,82.74,0
20230928T,75.21,75.21,75.21,75.21,0
20230929T,80.46,80.46,80.46,80.46,0
20231003T,66.42,66.42,66.42,66.42,0
20231004T,58.53,58.53,58.53,58.53,0
20231005T,81.72,81.72,81.72,81.72,0
20231006T,48.04,48.04,48.04,48.04,0
20231009T,75.71,75.71,75.71,75.71,0
20231010T,76.45,76.45,76.45,76.45,0
20231011T,93.58,93.58,93.58,93.58,0
20231012T,60.34,60.34,60.34,60.34,0
20231013T,64.95,64.95,64.95,64.95,0
20231016T,91.96,91.96,91.96,91.96,0
20231017T,59.74,59.74,59.74,59.74,0
20231018T,66.31,66.31,66.31,66.31,0
20231019T,62.68,62.68,62.68,62.68,0
20231020T,72.55,72.55,72.55,72.55,0
20231023T,86.09,86.09,86.09,86.09,0
20231024T,86.09,86.09,86.09,86.09,0
20231025T,68.78,68.78,68.78,68.78,0
20231026T,79.73,79.73,79.73,79.73,0
20231027T,46.85,46.85,46.85,46.85,0
20231030T,60.57,60.57,60.57,60.57,0
20231031T,62.35,62.35,62.35,62.35,0
20231101T,51.34,51.34,51.34,51.34,0
20231102T,81.03,81.03,81.03,81.03,0
20231103T,76.3,76.3,76.3,76.3,0
20231106T,74.19,74.19,74.19,74.19,0
20231107T,64.45,64.45,64.45,64.45,0
20231108T,76.84,76.84,76.84,76.84,0
20231109T,59.93,59.93,59.93,59.93,0
20231110T,71.01,71.01,71.01,71.01,0
20231113T,62.1,62.1,62.1,62.1,0
20231114T,62.1,62.1,62.1,62.1,0
20231115T,56.93,56.93,56.93,56.93,0
20231116T,64.75,64.75,64.75,64.75,0
20231117T,63.03,63.03,63.03,63.03,0
20231120T,73.11,73.11,73.11,73.11,0
20231121T,57.77,57.77,57.77,57.77,0
20231122T,41.02,41.02,41.02,41.02,0
20231123T,69.13,69.13,69.13,69.13,0
20231124T,57.32,57.32,57.32,57.32,0
20231127T,57.32,57.32,57.32,57.32,0
20231128T,51.71,51.71,51.71,51.71,0
20231129T,53.66,53.66,53.66,53.66,0
20231130T,63.52,63.52,63.52,63.52,0
20231201T,61.38,61.38,61.38,61.38,0
20231204T,51.17,51.17,51.17,51.17,0
20231205T,57.71,57.71,57.71,57.71,0
20231206T,88.77,88.77,88.77,88.77,0
20231207T,61.21,61.21,61.21,61.21,0
20231208T,58.13,58.13,58.13,58.13,0
20231211T,60.05,60.05,60.05,60.05,0
20231212T,89.56,89.56,89.56,89.56,0
20231213T,91.37,91.37,91.37,91.37,0
20231214T,57.7,57.7,57.7,57.7,0
20231215T,53.95,53.95,53.95,53.95,0
20231218T,68.7,68.7,68.7,68.7,0
20231219T,66.28,66.28,66.28,66.28,0
20231220T,60.33,60.33,60.33,60.33,0
20231221T,77.93,77.93,77.93,77.93,0
20231222T,54.16,54.16,54.16,54.16,0
20231225T,54.16,54.16,54.16,54.16,0
20231226T,66.74,66.74,66.74,66.74,0
20231227T,94.04,94.04,94.04,94.04,0
20231228T,77.48,77.48,77.48,77.48,0
20231229T,56.73,56.73,56.73,56.73,0
20240101T,50.42,50.42,50.42,50.42,0
20240102T,61.24,61.24,61.24,61.24,0
20240103T,42.33,42.33,42.33,42.33,0
20240104T,63.7,63.7,63.7,63.7,0
20240105T,57.18,57.18,57.18,57.18,0
20240108T,60.49,60.49,60.49,60.49,0
20240109T,56.94,56.94,56.94,56.94,0
20240110T,61.25,61.25,61.25,61.25,0
20240111T,54.52,54.52,54.52,54.52,0
20240112T,65.92,65.92,65.92,65.92,0
20240115T,67.31,67.31,67.31,67.31,0
20240116T,82.22,82.22,82.22,82.22,0
20240117T,61.41,61.41,61.41,61.41,0
20240118T,70.04,70.04,70.04,70.04,0
20240119T,75.5,75.5,75.5,75.5,0
20240122T,69.43,69.43,69.43,69.43,0
20240123T,63.46,63.46,63.46,63.46,0
20240124T,52.62,52.62,52.62,52.62,0
20240125T,57.63,57.63,57.63,57.63,0
20240129T,77.57,77.57,77.57,77.57,0
20240130T,73.58,73.58,73.58,73.58,0
20240131T,53.89,53.89,53.89,53.89,0
20240201T,69.68,69.68,69.68,69.68,0
20240202T,56.2,56.2,56.2,56.2,0
20240205T,61.99,61.99,61.99,61.99,0
20240206T,54.49,54.49,54.49,54.49,0
20240207T,55.95,55.95,55.95,55.95,0
20240208T,44.55,44.55,44.55,44.55,0
20240209T,45.66,45.66,45.66,45.66,0
20240212T,65.66,65.66,65.66,65.66,0
20240213T,50.51,50.51,50.51,50.51,0
20240214T,77.64,77.64,77.64,77.64,0
20240215T,49.31,49.31,49.31,49.31,0
20240216T,49.74,49.74,49.74,49.74,0
20240219T,39.59,39.59,39.59,39.59,0
20240220T,43.67,43.67,43.67,43.67,0
20240221T,45.09,45.09,45.09,45.09,0
20240222T,51.98,51.98,51.98,51.98,0
20240223T,44.67,44.67,44.67,44.67,0
20240226T,40.22,40.22,40.22,40.22,0
20240227T,57.11,57.11,57.11,57.11,0
20240228T,65.5,65.5,65.5,65.5,0
20240229T,62.92,62.92,62.92,62.92,0
20240301T,48.91,48.91,48.91,48.91,0
20240304T,64.87,64.87,64.87,64.87,0
20240305T,65.27,65.27,65.27,65.27,0
20240306T,47.98,47.98,47.98,47.98,0
20240307T,60.19,60.19,60.19,60.19,0
20240308T,60.19,60.19,60.19,60.19,0
20240311T,53.9,53.9,53.9,53.9,0
20240312T,53.14,53.14,53.14,53.14,0
20240313T,65.81,65.81,65.81,65.81,0
20240314T,58.07,58.07,58.07,58.07,0
20240315T,71.98,71.98,71.98,71.98,0
20240318T,42.82,42.82,42.82,42.82,0
20240319T,74.53,74.53,74.53,74.53,0
20240320T,79.12,79.12,79.12,79.12,0
20240321T,63.16,63.16,63.16,63.16,0
20240322T,56.36,56.36,56.36,56.36,0
20240325T,56.36,56.36,56.36,56.36,0
20240326T,67.88,67.88,67.88,67.88,0
20240327T,25.0,25.0,25.0,25.0,0
20240328T,46.28,46.28,46.28,46.28,0
20240329T,46.28,46.28,46.28,46.28,0
20240401T,45.78,45.78,45.78,45.78,0
20240402T,38.36,38.36,38.36,38.36,0
20240403T,46.31,46.31,46.31,46.31,0
20240404T,72.07,72.07,72.07,72.07,0
20240405T,64.17,64.17,64.17,64.17,0
20240408T,40.4,40.4,40.4,40.4,0
20240409T,61.63,61.63,61.63,61.63,0
20240410T,66.68,66.68,66.68,66.68,0
20240411T,66.68,66.68,66.68,66.68,0
20240412T,46.93,46.93,46.93,46.93,0
20240415T,67.5,67.5,67.5,67.5,0
20240416T,62.6,62.6,62.6,62.6,0
20240417T,62.6,62.6,62.6,62.6,0
20240418T,55.67,55.67,55.67,55.67,0
20240419T,53.55,53.55,53.55,53.55,0
20240422T,76.36,76.36,76.36,76.36,0
20240423T,68.29,68.29,68.29,68.29,0
20240424T,51.86,51.86,51.86,51.86,0
20240425T,57.63,57.63,57.63,57.63,0
20240426T,56.95,56.95,56.95,56.95,0
20240429T,58.57,58.57,58.57,58.57,0
20240430T,59.55,59.55,59.55,59.55,0
20240501T,59.55,59.55,59.55,59.55,0
20240502T,54.56,54.56,54.56,54.56,0
20240503T,41.08,41.08,41.08,41.08,0
20240506T,39.97,39.97,39.97,39.97,0
20240507T,51.38,51.38,51.38,51.38,0
20240508T,66.09,66.09,66.09,66.09,0
20240509T,42.31,42.31,42.31,42.31,0
20240510T,66.34,66.34,66.34,66.34,0
20240513T,40.82,40.82,40.82,40.82,0
20240514T,30.63,30.63,30.63,30.63,0
20240515T,53.09,53.09,53.09,53.09,0
20240516T,64.11,64.11,64.11,64.11,0
20240517T,47.05,47.05,47.05,47.05,0
20240520T,74.55,74.55,74.55,74.55,0
20240521T,50.0,50.0,50.0,50.0,0
20240522T,49.58,49.58,49.58,49.58,0
20240523T,65.11,65.11,65.11,65.11,0
20240524T,47.87,47.87,47.87,47.87,0
20240527T,49.56,49.56,49.56,49.56,0
20240528T,59.71,59.71,59.71,59.71,0
20240529T,69.71,69.71,69.71,69.71,0
20240530T,69.5,69.5,69.5,69.5,0
20240531T,67.73,67.73,67.73,67.73,0
20240603T,61.31,61.31,61.31,61.31,0
20240604T,52.4,52.4,52.4,52.4,0
20240605T,58.41,58.41,58.41,58.41,0
20240606T,71.21,71.21,71.21,71.21,0
20240607T,54.8,54.8,54.8,54.8,0
20240610T,22.91,22.91,22.91,22.91,0
20240611T,40.65,40.65,40.65,40.65,0
20240612T,52.95,52.95,52.95,52.95,0
