date,open,high,low,close,volume
20260112T,39.16,39.16,39.16,39.16,0
20260113T,55.54,55.54,55.54,55.54,0
20260114T,90.21,90.21,90.21,90.21,0
20260115T,90.21,90.21,90.21,90.21,0
20260116T,45.37,45.37,45.37,45.37,0
20260119T,36.42,36.42,36.42,36.42,0
20260120T,47.6,47.6,47.6,47.6,0
20260121T,82.75,82.75,82.75,82.75,0
20260122T,47.7,47.7,47.7,47.7,0
20260123T,42.82,42.82,42.82,42.82,0
20260127T,55.62,55.62,55.62,55.62,0
20260128T,20.36,20.36,20.36,20.36,0
20260129T,61.88,61.88,61.88,61.88,0
20260130T,62.72,62.72,62.72,62.72,0
20260202T,46.69,46.69,46.69,46.69,0
20260203T,55.76,55.76,55.76,55.76,0
20260204T,59.97,59.97,59.97,59.97,0
20260205T,61.44,61.44,61.44,61.44,0
20260206T,48.52,48.52,48.52,48.52,0
20260209T,86.16,86.16,86.16,86.16,0
20260210T,80.56,80.56,80.56,80.56,0
20260211T,52.8,52.8,52.8,52.8,0
