date,open,high,low,close,volume
20200907T,92.59,92.59,92.59,92.59,0
20200908T,87.9,87.9,87.9,87.9,0
20200909T,34.04,34.04,34.04,34.04,0
20200910T,55.67,55.67,55.67,55.67,0
20200911T,82.61,82.61,82.61,82.61,0
20200914T,63.58,63.58,63.58,63.58,0
20200915T,79.96,79.96,79.96,79.96,0
20200916T,72.58,72.58,72.58,72.58,0
20200917T,57.15,57.15,57.15,57.15,0
20200918T,68.4,68.4,68.4,68.4,0
20200921T,81.52,81.52,81.52,81.52,0
20200922T,86.17,86.17,86.17,86.17,0
20200923T,78.99,78.99,78.99,78.99,0
20200924T,47.4,47.4,47.4,47.4,0
20200925T,72.39,72.39,72.39,72.39,0
20200928T,51.72,51.72,51.72,51.72,0
20200929T,53.29,53.29,53.29,53.29,0
20200930T,75.85,75.85,75.85,75.85,0
20201001T,60.79,60.79,60.79,60.79,0
20201005T,63.85,63.85,63.85,63.85,0
20201006T,77.0,77.0,77.0,77.0,0
20201007T,76.04,76.04,76.04,76.04,0
20201008T,86.82,86.82,86.82,86.82,0
20201009T,74.97,74.97,74.97,74.97,0
20201012T,45.93,45.93,45.93,45.93,0
20201013T,61.82,61.82,61.82,61.82,0
20201014T,86.57,86.57,86.57,86.57,0
20201015T,83.06,83.06,83.06,83.06,0
20201016T,84.63,84.63,84.63,84.63,0
20201019T,75.03,75.03,75.03,75.03,0
20201020T,78.01,78.01,78.01,78.01,0
20201021T,64.4,64.4,64.4,64.4,0
20201022T,71.44,71.44,71.44,71.44,0
20201023T,79.66,79.66,79.66,79.66,0
20201026T,83.09,83.09,83.09,83.09,0
20201027T,65.04,65.04,65.04,65.04,0
20201028T,74.13,74.13,74.13,74.13,0
20201029T,45.79,45.79,45.79,45.79,0
20201030T,72.96,72.96,72.96,72.96,0
20201102T,83.15,83.15,83.15,83.15,0
20201103T,66.04,66.04,66.04,66.04,0
20201104T,38.94,38.94,38.94,38.94,0
20201105T,91.69,91.69,91.69,91.69,0
20201106T,96.6,96.6,96.6,96.6,0
20201109T,54.94,54.94,54.94,54.94,0
20201110T,94.7,94.7,94.7,94.7,0
20201111T,88.84,88.84,88.84,88.84,0
20201112T,89.32,89.32,89.32,89.32,0
20201113T,84.64,84.64,84.64,84.64,0
20201116T,60.36,60.36,60.36,60.36,0
20201117T,93.86,93.86,93.86,93.86,0
20201118T,70.78,70.78,70.78,70.78,0
20201119T,71.38,71.38,71.38,71.38,0
20201120T,70.67,70.67,70.67,70.67,0
20201123T,71.79,71.79,71.79,71.79,0
20201124T,65.0,65.0,65.0,65.0,0
20201125T,64.28,64.28,64.28,64.28,0
20201126T,51.69,51.69,51.69,51.69,0
20201127T,62.83,62.83,62.83,62.83,0
20201130T,62.83,62.83,62.83,62.83,0
20201201T,77.93,77.93,77.93,77.93,0
20201202T,65.75,65.75,65.75,65.75,0
20201203T,53.78,53.78,53.78,53.78,0
20201204T,50.25,50.25,50.25,50.25,0
20201207T,44.93,44.93,44.93,44.93,0
20201208T,67.35,67.35,67.35,67.35,0
20201209T,71.63,71.63,71.63,71.63,0
20201210T,92.24,92.24,92.24,92.24,0
20201211T,79.59,79.59,79.59,79.59,0
20201214T,64.63,64.63,64.63,64.63,0
20201215T,77.83,77.83,77.83,77.83,0
20201216T,68.38,68.38,68.38,68.38,0
20201217T,83.6,83.6,83.6,83.6,0
20201218T,77.31,77.31,77.31,77.31,0
20201221T,86.68,86.68,86.68,86.68,0
20201222T,83.76,83.76,83.76,83.76,0
20201223T,84.83,84.83,84.83,84.83,0
20201224T,65.08,65.08,65.08,65.08,0
20201225T,65.08,65.08,65.08,65.08,0
20201228T,68.93,68.93,68.93,68.93,0
20201229T,62.81,62.81,62.81,62.81,0
20201230T,78.86,78.86,78.86,78.86,0
20201231T,80.52,80.52,80.52,80.52,0
20210101T,65.26,65.26,65.26,65.26,0
20210104T,83.68,83.68,83.68,83.68,0
20210105T,34.67,34.67,34.67,34.67,0
20210106T,47.97,47.97,47.97,47.97,0
20210107T,81.69,81.69,81.69,81.69,0
20210108T,58.02,58.02,58.02,58.02,0
20210111T,57.16,57.16,57.16,57.16,0
20210112T,64.33,64.33,64.33,64.33,0
20210113T,55.17,55.17,55.17,55.17,0
20210427T,85.45,85.45,85.45,85.45,0
20210428T,98.86,98.86,98.86,98.86,0
20210429T,88.67,88.67,88.67,88.67,0
20210430T,68.83,68.83,68.83,68.83,0
20210503T,67.53,67.53,67.53,67.53,0
20210504T,64.12,64.12,64.12,64.12,0
20210505T,97.35,97.35,97.35,97.35,0
20210506T,79.87,79.87,79.87,79.87,0
20210507T,52.14,52.14,52.14,52.14,0
20210510T,63.53,63.53,63.53,63.53,0
20210511T,89.4,89.4,89.4,89.4,0
20210512T,75.09,75.09,75.09,75.09,0
20210513T,75.09,75.09,75.09,75.09,0
20210514T,89.92,89.92,89.92,89.92,0
20210517T,78.68,78.68,78.68,78.68,0
20210518T,91.03,91.03,91.03,91.03,0
20210519T,75.9,75.9,75.9,75.9,0
20210520T,79.42,79.42,79.42,79.42,0
20210521T,75.43,75.43,75.43,75.43,0
20210524T,66.95,66.95,66.95,66.95,0
20210525T,46.82,46.82,46.82,46.82,0
20210526T,92.62,92.62,92.62,92.62,0
20210527T,81.3,81.3,81.3,81.3,0
20210528T,58.93,58.93,58.93,58.93,0
20210531T,96.61,96.61,96.61,96.61,0
20210601T,80.27,80.27,80.27,80.27,0
20210602T,37.7,37.7,37.7,37.7,0
20210603T,67.05,67.05,67.05,67.05,0
20210604T,62.43,62.43,62.43,62.43,0
20210607T,59.0,59.0,59.0,59.0,0
20210608T,62.84,62.84,62.84,62.84,0
20210609T,57.89,57.89,57.89,57.89,0
20210610T,93.39,93.39,93.39,93.39,0
20210611T,44.61,44.61,44.61,44.61,0
20210614T,36.95,36.95,36.95,36.95,0
20210615T,76.96,76.96,76.96,76.96,0
20210616T,66.47,66.47,66.47,66.47,0
20210617T,65.96,65.96,65.96,65.96,0
20210618T,31.57,31.57,31.57,31.57,0
20210621T,44.27,44.27,44.27,44.27,0
20210622T,28.53,28.53,28.53,28.53,0
20210623T,45.78,45.78,45.78,45.78,0
20210624T,68.14,68.14,68.14,68.14,0
20210625T,40.98,40.98,40.98,40.98,0
20210628T,46.22,46.22,46.22,46.22,0
20210629T,53.11,53.11,53.11,53.11,0
20210630T,16.76,16.76,16.76,16.76,0
20210701T,54.53,54.53,54.53,54.53,0
20210702T,47.65,47.65,47.65,47.65,0
20210705T,42.95,42.95,42.95,42.95,0
20210706T,80.27,80.27,80.27,80.27,0
20210707T,85.53,85.53,85.53,85.53,0
20210708T,66.34,66.34,66.34,66.34,0
20210709T,75.28,75.28,75.28,75.28,0
20210712T,99.98,99.98,99.98,99.98,0
20210713T,45.57,45.57,45.57,45.57,0
20210714T,65.25,65.25,65.25,65.25,0
20210715T,71.93,71.93,71.93,71.93,0
20210716T,61.33,61.33,61.33,61.33,0
20210719T,64.98,64.98,64.98,64.98,0
20210720T,66.12,66.12,66.12,66.12,0
20210721T,66.12,66.12,66.12,66.12,0
20210722T,55.1,55.1,55.1,55.1,0
20210723T,74.47,74.47,74.47,74.47,0
20210726T,80.14,80.14,80.14,80.14,0
20210727T,74.17,74.17,74.17,74.17,0
20210728T,69.73,69.73,69.73,69.73,0
20210729T,61.29,61.29,61.29,61.29,0
20210730T,63.38,63.38,63.38,63.38,0
20210802T,62.44,62.44,62.44,62.44,0
20210803T,74.62,74.62,74.62,74.62,0
20210804T,50.28,50.28,50.28,50.28,0
20210805T,50.15,50.15,50.15,50.15,0
20210806T,86.76,86.76,86.76,86.76,0
20210809T,69.01,69.01,69.01,69.01,0
20210810T,71.27,71.27,71.27,71.27,0
20210811T,63.94,63.94,63.94,63.94,0
20210812T,72.78,72.78,72.78,72.78,0
20210813T,56.22,56.22,56.22,56.22,0
20210816T,66.23,66.23,66.23,66.23,0
20210817T,81.15,81.15,81.15,81.15,0
20210818T,52.87,52.87,52.87,52.87,0
20210819T,52.87,52.87,52.87,52.87,0
20210820T,53.32,53.32,53.32,53.32,0
20210823T,73.09,73.09,73.09,73.09,0
20210824T,67.16,67.16,67.16,67.16,0
20210825T,92.85,92.85,92.85,92.85,0
20210826T,90.01,90.01,90.01,90.01,0
20210827T,75.21,75.21,75.21,75.21,0
20210830T,62.85,62.85,62.85,62.85,0
20210831T,85.03,85.03,85.03,85.03,0
20210901T,85.2,85.2,85.2,85.2,0
20210902T,72.38,72.38,72.38,72.38,0
20210903T,61.5,61.5,61.5,61.5,0
20210906T,64.05,64.05,64.05,64.05,0
20210907T,43.09,43.09,43.09,43.09,0
20210908T,62.8,62.8,62.8,62.8,0
20210909T,54.19,54.19,54.19,54.19,0
20210910T,54.19,54.19,54.19,54.19,0
20210913T,83.61,83.61,83.61,83.61,0
20210914T,68.71,68.71,68.71,68.71,0
20210915T,60.14,60.14,60.14,60.14,0
20210916T,71.11,71.11,71.11,71.11,0
20210917T,71.45,71.45,71.45,71.45,0
20210920T,72.33,72.33,72.33,72.33,0
20210921T,70.37,70.37,70.37,70.37,0
20210922T,70.72,70.72,70.72,70.72,0
20210923T,56.84,56.84,56.84,56.84,0
20210924T,94.8,94.8,94.8,94.8,0
20210927T,100.0,100.0,100.0,100.0,0
20210928T,67.96,67.96,67.96,67.96,0
20210929T,64.36,64.36,64.36,64.36,0
20210930T,90.5,90.5,90.5,90.5,0
20211001T,80.2,80.2,80.2,80.2,0
20211004T,92.72,92.72,92.72,92.72,0
20211005T,80.04,80.04,80.04,80.04,0
20211006T,100.0,100.0,100.0,100.0,0
20211007T,100.0,100.0,100.0,100.0,0
20211008T,80.0,80.0,80.0,80.0,0
20211011T,89.71,89.71,89.71,89.71,0
20211012T,68.27,68.27,68.27,68.27,0
20211013T,76.65,76.65,76.65,76.65,0
20211014T,87.82,87.82,87.82,87.82,0
20211015T,87.82,87.82,87.82,87.82,0
20211018T,59.7,59.7,59.7,59.7,0
20211019T,78.73,78.73,78.73,78.73,0
20211020T,76.82,76.82,76.82,76.82,0
20211021T,67.05,67.05,67.05,67.05,0
20211022T,71.62,71.62,71.62,71.62,0
20211025T,39.2,39.2,39.2,39.2,0
20211026T,84.19,84.19,84.19,84.19,0
20211027T,73.96,73.96,73.96,73.96,0
20211028T,58.07,58.07,58.07,58.07,0
20211029T,71.36,71.36,71.36,71.36,0
20211101T,85.07,85.07,85.07,85.07,0
20211102T,61.89,61.89,61.89,61.89,0
20211103T,58.27,58.27,58.27,58.27,0
20211104T,58.27,58.27,58.27,58.27,0
20211105T,84.46,84.46,84.46,84.46,0
20211108T,87.51,87.51,87.51,87.51,0
20211109T,83.96,83.96,83.96,83.96,0
20211110T,67.93,67.93,67.93,67.93,0
20211111T,48.61,48.61,48.61,48.61,0
20211112T,60.2,60.2,60.2,60.2,0
20211115T,91.54,91.54,91.54,91.54,0
20211116T,75.29,75.29,75.29,75.29,0
20211117T,87.2,87.2,87.2,87.2,0
20211118T,71.07,71.07,71.07,71.07,0
20211119T,71.07,71.07,71.07,71.07,0
20211122T,65.68,65.68,65.68,65.68,0
20211123T,69.57,69.57,69.57,69.57,0
20211124T,59.74,59.74,59.74,59.74,0
20211125T,46.21,46.21,46.21,46.21,0
20211126T,73.88,73.88,73.88,73.88,0
20211129T,67.94,67.94,67.94,67.94,0
20211130T,63.14,63.14,63.14,63.14,0
20211201T,48.3,48.3,48.3,48.3,0
20211202T,55.58,55.58,55.58,55.58,0
20211203T,44.93,44.93,44.93,44.93,0
20211206T,73.04,73.04,73.04,73.04,0
20211207T,82.47,82.47,82.47,82.47,0
20211208T,67.46,67.46,67.46,67.46,0
20211209T,47.53,47.53,47.53,47.53,0
20211210T,79.5,79.5,79.5,79.5,0
20211213T,49.54,49.54,49.54,49.54,0
20211214T,67.94,67.94,67.94,67.94,0
20211215T,66.67,66.67,66.67,66.67,0
20211216T,65.44,65.44,65.44,65.44,0
20211217T,80.78,80.78,80.78,80.78,0
20211220T,80.66,80.66,80.66,80.66,0
20211221T,61.92,61.92,61.92,61.92,0
20211222T,78.19,78.19,78.19,78.19,0
20211223T,44.39,44.39,44.39,44.39,0
20211224T,68.08,68.08,68.08,68.08,0
20211227T,49.39,49.39,49.39,49.39,0
20211228T,31.86,31.86,31.86,31.86,0
20211229T,44.41,44.41,44.41,44.41,0
20211230T,70.43,70.43,70.43,70.43,0
20211231T,79.68,79.68,79.68,79.68,0
20220103T,68.39,68.39,68.39,68.39,0
20220104T,54.7,54.7,54.7,54.7,0
20220105T,52.48,52.48,52.48,52.48,0
20220106T,83.05,83.05,83.05,83.05,0
20220107T,66.04,66.04,66.04,66.04,0
20220110T,82.46,82.46,82.46,82.46,0
20220111T,68.09,68.09,68.09,68.09,0
20220112T,73.31,73.31,73.31,73.31,0
20220113T,68.2,68.2,68.2,68.2,0
20220114T,43.42,43.42,43.42,43.42,0
20220117T,67.31,67.31,67.31,67.31,0
20220118T,34.22,34.22,34.22,34.22,0
20220119T,35.34,35.34,35.34,35.34,0
20220120T,61.33,61.33,61.33,61.33,0
20220121T,55.16,55.16,55.16,55.16,0
20220124T,52.74,52.74,52.74,52.74,0
20220125T,54.28,54.28,54.28,54.28,0
20220127T,35.51,35.51,35.51,35.51,0
20220128T,63.67,63.67,63.67,63.67,0
20220131T,37.77,37.77,37.77,37.77,0
20220201T,56.31,56.31,56.31,56.31,0
20220202T,58.03,58.03,58.03,58.03,0
20220203T,40.47,40.47,40.47,40.47,0
20220204T,73.79,73.79,73.79,73.79,0
20220207T,47.31,47.31,47.31,47.31,0
20220208T,35.05,35.05,35.05,35.05,0
20220209T,24.35,24.35,24.35,24.35,0
20220210T,22.17,22.17,22.17,22.17,0
20220211T,29.25,29.25,29.25,29.25,0
20220214T,51.76,51.76,51.76,51.76,0
20220215T,43.8,43.8,43.8,43.8,0
20220216T,34.14,34.14,34.14,34.14,0
20220217T,64.62,64.62,64.62,64.62,0
20220218T,50.28,50.28,50.28,50.28,0
20220221T,49.29,49.29,49.29,49.29,0
20220222T,67.57,67.57,67.57,67.57,0
20220223T,61.76,61.76,61.76,61.76,0
20220224T,82.13,82.13,82.13,82.13,0
20220225T,63.39,63.39,63.39,63.39,0
20220228T,63.26,63.26,63.26,63.26,0
20220301T,63.26,63.26,63.26,63.26,0
20220302T,48.52,48.52,48.52,48.52,0
20220303T,57.14,57.14,57.14,57.14,0
20220304T,71.51,71.51,71.51,71.51,0
20220307T,74.76,74.76,74.76,74.76,0
20220308T,84.45,84.45,84.45,84.45,0
20220309T,62.05,62.05,62.05,62.05,0
20220310T,64.41,64.41,64.41,64.41,0
20220311T,72.67,72.67,72.67,72.67,0
20220314T,100.0,100.0,100.0,100.0,0
20220315T,85.32,85.32,85.32,85.32,0
20220316T,94.86,94.86,94.86,94.86,0
20220317T,86.6,86.6,86.6,86.6,0
20220318T,86.6,86.6,86.6,86.6,0
20220321T,67.42,67.42,67.42,67.42,0
20220322T,64.76,64.76,64.76,64.76,0
20220323T,77.48,77.48,77.48,77.48,0
20220324T,75.91,75.91,75.91,75.91,0
20220325T,88.33,88.33,88.33,88.33,0
20220328T,53.79,53.79,53.79,53.79,0
20220329T,79.76,79.76,79.76,79.76,0
20220330T,84.37,84.37,84.37,84.37,0
20220331T,81.24,81.24,81.24,81.24,0
20220401T,62.1,62.1,62.1,62.1,0
20220404T,78.45,78.45,78.45,78.45,0
20220405T,85.85,85.85,85.85,85.85,0
20220406T,64.71,64.71,64.71,64.71,0
20220407T,76.69,76.69,76.69,76.69,0
20220408T,37.14,37.14,37.14,37.14,0
20220411T,56.39,56.39,56.39,56.39,0
20220412T,62.02,62.02,62.02,62.02,0
20220413T,62.03,62.03,62.03,62.03,0
20220414T,62.03,62.03,62.03,62.03,0
20220415T,62.03,62.03,62.03,62.03,0
20220418T,64.91,64.91,64.91,64.91,0
20220419T,71.41,71.41,71.41,71.41,0
20220420T,76.13,76.13,76.13,76.13,0
20220421T,76.26,76.26,76.26,76.26,0
20220422T,67.2,67.2,67.2,67.2,0
20220425T,62.59,62.59,62.59,62.59,0
20220426T,57.64,57.64,57.64,57.64,0
20220427T,88.71,88.71,88.71,88.71,0
20220428T,73.5,73.5,73.5,73.5,0
20220429T,87.07,87.07,87.07,87.07,0
20220502T,78.86,78.86,78.86,78.86,0
20220503T,78.86,78.86,78.86,78.86,0
20220504T,65.42,65.42,65.42,65.42,0
20220505T,50.13,50.13,50.13,50.13,0
20220506T,93.45,93.45,93.45,93.45,0
20220509T,56.99,56.99,56.99,56.99,0
20220510T,80.76,80.76,80.76,80.76,0
20220511T,91.43,91.43,91.43,91.43,0
20220512T,61.24,61.24,61.24,61.24,0
20220513T,52.31,52.31,52.31,52.31,0
20220516T,79.78,79.78,79.78,79.78,0
20220517T,72.2,72.2,72.2,72.2,0
20220518T,75.84,75.84,75.84,75.84,0
20220519T,61.48,61.48,61.48,61.48,0
20220520T,66.75,66.75,66.75,66.75,0
20220523T,71.11,71.11,71.11,71.11,0
20220524T,54.87,54.87,54.87,54.87,0
20220525T,44.09,44.09,44.09,44.09,0
20220526T,52.7,52.7,52.7,52.7,0
20220527T,41.68,41.68,41.68,41.68,0
20220530T,54.97,54.97,54.97,54.97,0
20220531T,61.0,61.0,61.0,61.0,0
20220601T,88.21,88.21,88.21,88.21,0
20220602T,79.69,79.69,79.69,79.69,0
20220603T,65.8,65.8,65.8,65.8,0
20220606T,75.87,75.87,75.87,75.87,0
20220607T,67.24,67.24,67.24,67.24,0
20220608T,51.44,51.44,51.44,51.44,0
20220609T,62.82,62.82,62.82,62.82,0
20220610T,45.93,45.93,45.93,45.93,0
20220613T,51.64,51.64,51.64,51.64,0
20220614T,74.34,74.34,74.34,74.34,0
20220615T,22.66,22.66,22.66,22.66,0
20220616T,57.41,57.41,57.41,57.41,0
20220617T,72.97,72.97,72.97,72.97,0
20220620T,78.6,78.6,78.6,78.6,0
20220621T,79.99,79.99,79.99,79.99,0
20220622T,74.28,74.28,74.28,74.28,0
20220623T,50.52,50.52,50.52,50.52,0
20220624T,84.98,84.98,84.98,84.98,0
20220627T,72.14,72.14,72.14,72.14,0
20220628T,56.09,56.09,56.09,56.09,0
20220629T,66.96,66.96,66.96,66.96,0
20220630T,80.0,80.0,80.0,80.0,0
20220701T,43.66,43.66,43.66,43.66,0
20220704T,95.69,95.69,95.69,95.69,0
20220705T,49.07,49.07,49.07,49.07,0
20220706T,47.44,47.44,47.44,47.44,0
20220707T,80.84,80.84,80.84,80.84,0
20220708T,80.7,80.7,80.7,80.7,0
20220711T,23.65,23.65,23.65,23.65,0
20220712T,67.23,67.23,67.23,67.23,0
20220713T,34.07,34.07,34.07,34.07,0
20220714T,80.86,80.86,80.86,80.86,0
20220715T,77.1,77.1,77.1,77.1,0
20220718T,77.66,77.66,77.66,77.66,0
20220719T,60.4,60.4,60.4,60.4,0
20220720T,71.71,71.71,71.71,71.71,0
20220721T,77.19,77.19,77.19,77.19,0
20220722T,68.67,68.67,68.67,68.67,0
