date,open,high,low,close,volume
20220203T,65.62,65.62,65.62,65.62,0
20220204T,57.89,57.89,57.89,57.89,0
20220207T,46.77,46.77,46.77,46.77,0
20220208T,44.78,44.78,44.78,44.78,0
20220209T,63.02,63.02,63.02,63.02,0
20220210T,51.39,51.39,51.39,51.39,0
20220211T,42.02,42.02,42.02,42.02,0
20220214T,52.07,52.07,52.07,52.07,0
20220215T,33.62,33.62,33.62,33.62,0
20220216T,42.57,42.57,42.57,42.57,0
20220217T,52.11,52.11,52.11,52.11,0
20220218T,47.24,47.24,47.24,47.24,0
20220221T,36.44,36.44,36.44,36.44,0
20220222T,47.0,47.0,47.0,47.0,0
20220223T,44.8,44.8,44.8,44.8,0
20220224T,51.6,51.6,51.6,51.6,0
20220225T,35.88,35.88,35.88,35.88,0
20220228T,44.01,44.01,44.01,44.01,0
20220301T,44.01,44.01,44.01,44.01,0
20220302T,40.62,40.62,40.62,40.62,0
20220303T,37.41,37.41,37.41,37.41,0
20220304T,37.99,37.99,37.99,37.99,0
20220307T,45.31,45.31,45.31,45.31,0
20220308T,50.89,50.89,50.89,50.89,0
20220309T,46.46,46.46,46.46,46.46,0
20220310T,50.4,50.4,50.4,50.4,0
20220311T,42.3,42.3,42.3,42.3,0
20220314T,40.32,40.32,40.32,40.32,0
20220315T,52.54,52.54,52.54,52.54,0
20220316T,52.48,52.48,52.48,52.48,0
20220317T,56.87,56.87,56.87,56.87,0
20220318T,56.87,56.87,56.87,56.87,0
20220321T,38.26,38.26,38.26,38.26,0
20220322T,42.9,42.9,42.9,42.9,0
20220323T,50.32,50.32,50.32,50.32,0
20220324T,50.78,50.78,50.78,50.78,0
20220325T,53.19,53.19,53.19,53.19,0
20220328T,41.33,41.33,41.33,41.33,0
20220329T,52.52,52.52,52.52,52.52,0
20220330T,62.42,62.42,62.42,62.42,0
20220331T,54.23,54.23,54.23,54.23,0
20220401T,45.61,45.61,45.61,45.61,0
20220404T,52.49,52.49,52.49,52.49,0
20220405T,41.05,41.05,41.05,41.05,0
20220406T,40.89,40.89,40.89,40.89,0
20220407T,41.85,41.85,41.85,41.85,0
20220408T,41.62,41.62,41.62,41.62,0
20220411T,58.8,58.8,58.8,58.8,0
20220412T,43.76,43.76,43.76,43.76,0
20220413T,46.5,46.5,46.5,46.5,0
20220414T,46.5,46.5,46.5,46.5,0
20220415T,46.5,46.5,46.5,46.5,0
20220418T,36.39,36.39,36.39,36.39,0
20220419T,41.66,41.66,41.66,41.66,0
20220420T,39.69,39.69,39.69,39.69,0
20220421T,65.3,65.3,65.3,65.3,0
20220422T,52.2,52.2,52.2,52.2,0
20220425T,44.07,44.07,44.07,44.07,0
20220426T,56.7,56.7,56.7,56.7,0
20220427T,73.77,73.77,73.77,73.77,0
20220428T,55.98,55.98,55.98,55.98,0
20220429T,40.57,40.57,40.57,40.57,0
20220502T,35.5,35.5,35.5,35.5,0
20220503T,35.5,35.5,35.5,35.5,0
20220504T,59.81,59.81,59.81,59.81,0
20220505T,47.34,47.34,47.34,47.34,0
20220506T,36.48,36.48,36.48,36.48,0
20220509T,34.36,34.36,34.36,34.36,0
20220510T,48.0,48.0,48.0,48.0,0
20220511T,53.05,53.05,53.05,53.05,0
20220512T,50.59,50.59,50.59,50.59,0
20220513T,52.02,52.02,52.02,52.02,0
20220516T,43.38,43.38,43.38,43.38,0
20220517T,40.1,40.1,40.1,40.1,0
20220518T,44.75,44.75,44.75,44.75,0
20220519T,45.37,45.37,45.37,45.37,0
20220520T,47.54,47.54,47.54,47.54,0
20220523T,34.68,34.68,34.68,34.68,0
20220524T,48.69,48.69,48.69,48.69,0
20220525T,45.11,45.11,45.11,45.11,0
20220526T,35.76,35.76,35.76,35.76,0
20220527T,41.71,41.71,41.71,41.71,0
20220530T,50.83,50.83,50.83,50.83,0
20220531T,48.89,48.89,48.89,48.89,0
20220601T,71.15,71.15,71.15,71.15,0
20220602T,69.93,69.93,69.93,69.93,0
20220603T,48.38,48.38,48.38,48.38,0
20220606T,43.24,43.24,43.24,43.24,0
20220607T,39.72,39.72,39.72,39.72,0
20220608T,29.58,29.58,29.58,29.58,0
20220609T,56.25,56.25,56.25,56.25,0
20220610T,48.14,48.14,48.14,48.14,0
20220613T,57.33,57.33,57.33,57.33,0
20220614T,41.06,41.06,41.06,41.06,0
20220615T,59.67,59.67,59.67,59.67,0
20220616T,53.97,53.97,53.97,53.97,0
20220617T,52.91,52.91,52.91,52.91,0
20220620T,48.2,48.2,48.2,48.2,0
20220621T,37.93,37.93,37.93,37.93,0
20220622T,39.28,39.28,39.28,39.28,0
20220623T,30.01,30.01,30.01,30.01,0
20220624T,53.12,53.12,53.12,53.12,0
20220627T,43.01,43.01,43.01,43.01,0
20220628T,44.49,44.49,44.49,44.49,0
20220629T,30.43,30.43,30.43,30.43,0
20220630T,35.12,35.12,35.12,35.12,0
20220701T,38.94,38.94,38.94,38.94,0
20220704T,31.66,31.66,31.66,31.66,0
20220705T,44.36,44.36,44.36,44.36,0
20220706T,67.97,67.97,67.97,67.97,0
20220707T,70.33,70.33,70.33,70.33,0
20220708T,47.43,47.43,47.43,47.43,0
20220711T,46.15,46.15,46.15,46.15,0
20220712T,39.49,39.49,39.49,39.49,0
20220713T,44.09,44.09,44.09,44.09,0
20220714T,43.38,43.38,43.38,43.38,0
20220715T,45.49,45.49,45.49,45.49,0
20220718T,49.72,49.72,49.72,49.72,0
20220719T,43.95,43.95,43.95,43.95,0
20220720T,38.73,38.73,38.73,38.73,0
20220721T,65.08,65.08,65.08,65.08,0
20220722T,47.07,47.07,47.07,47.07,0
20220725T,48.42,48.42,48.42,48.42,0
20220726T,45.95,45.95,45.95,45.95,0
20220727T,49.67,49.67,49.67,49.67,0
20220728T,53.36,53.36,53.36,53.36,0
20220729T,48.01,48.01,48.01,48.01,0
20220801T,61.47,61.47,61.47,61.47,0
20220802T,59.7,59.7,59.7,59.7,0
20220803T,64.19,64.19,64.19,64.19,0
20220804T,40.16,40.16,40.16,40.16,0
20220805T,56.71,56.71,56.71,56.71,0
20220810T,45.24,45.24,45.24,45.24,0
20220811T,59.63,59.63,59.63,59.63,0
20220812T,44.98,44.98,44.98,44.98,0
20220816T,63.23,63.23,63.23,63.23,0
20220817T,53.57,53.57,53.57,53.57,0
20220818T,48.16,48.16,48.16,48.16,0
20220819T,50.53,50.53,50.53,50.53,0
20220822T,50.49,50.49,50.49,50.49,0
20220823T,64.72,64.72,64.72,64.72,0
20220824T,73.65,73.65,73.65,73.65,0
20220825T,67.51,67.51,67.51,67.51,0
20220826T,69.95,69.95,69.95,69.95,0
20220829T,73.79,73.79,73.79,73.79,0
20220830T,73.05,73.05,73.05,73.05,0
20220831T,73.05,73.05,73.05,73.05,0
20220901T,56.82,56.82,56.82,56.82,0
20220902T,60.58,60.58,60.58,60.58,0
20220905T,70.68,70.68,70.68,70.68,0
20220906T,68.06,68.06,68.06,68.06,0
20220907T,42.02,42.02,42.02,42.02,0
20220908T,57.66,57.66,57.66,57.66,0
20220909T,43.82,43.82,43.82,43.82,0
20220912T,57.62,57.62,57.62,57.62,0
20220913T,75.72,75.72,75.72,75.72,0
20220914T,59.79,59.79,59.79,59.79,0
20220915T,57.6,57.6,57.6,57.6,0
20220916T,67.09,67.09,67.09,67.09,0
20220919T,61.72,61.72,61.72,61.72,0
20220920T,61.73,61.73,61.73,61.73,0
20220921T,52.23,52.23,52.23,52.23,0
20220922T,61.79,61.79,61.79,61.79,0
20220923T,59.63,59.63,59.63,59.63,0
20220926T,52.7,52.7,52.7,52.7,0
20220927T,51.26,51.26,51.26,51.26,0
20220928T,55.94,55.94,55.94,55.94,0
20220929T,49.66,49.66,49.66,49.66,0
20220930T,57.93,57.93,57.93,57.93,0
20221003T,54.81,54.81,54.81,54.81,0
20221004T,69.62,69.62,69.62,69.62,0
20221005T,69.62,69.62,69.62,69.62,0
20221006T,61.97,61.97,61.97,61.97,0
20221007T,48.22,48.22,48.22,48.22,0
20221010T,56.61,56.61,56.61,56.61,0
20221011T,68.15,68.15,68.15,68.15,0
20221012T,58.94,58.94,58.94,58.94,0
20221013T,68.98,68.98,68.98,68.98,0
20221014T,57.84,57.84,57.84,57.84,0
20221017T,58.9,58.9,58.9,58.9,0
20221018T,66.75,66.75,66.75,66.75,0
20221019T,58.06,58.06,58.06,58.06,0
20221020T,66.15,66.15,66.15,66.15,0
20221021T,75.4,75.4,75.4,75.4,0
20221024T,77.05,77.05,77.05,77.05,0
20221025T,67.46,67.46,67.46,67.46,0
20221026T,67.46,67.46,67.46,67.46,0
20221027T,55.63,55.63,55.63,55.63,0
20221028T,58.51,58.51,58.51,58.51,0
20221031T,59.76,59.76,59.76,59.76,0
20221101T,64.77,64.77,64.77,64.77,0
20221102T,50.86,50.86,50.86,50.86,0
20221103T,48.5,48.5,48.5,48.5,0
20221104T,67.28,67.28,67.28,67.28,0
20221107T,44.0,44.0,44.0,44.0,0
20221108T,44.0,44.0,44.0,44.0,0
20221109T,57.77,57.77,57.77,57.77,0
20221110T,50.62,50.62,50.62,50.62,0
20221111T,63.25,63.25,63.25,63.25,0
20221114T,57.21,57.21,57.21,57.21,0
20221115T,57.55,57.55,57.55,57.55,0
20221116T,71.82,71.82,71.82,71.82,0
20221117T,64.95,64.95,64.95,64.95,0
20221118T,62.81,62.81,62.81,62.81,0
20221121T,58.54,58.54,58.54,58.54,0
20221122T,77.23,77.23,77.23,77.23,0
20221123T,70.41,70.41,70.41,70.41,0
20221124T,40.66,40.66,40.66,40.66,0
20221125T,45.48,45.48,45.48,45.48,0
20221128T,39.52,39.52,39.52,39.52,0
20221129T,39.42,39.42,39.42,39.42,0
20221130T,52.75,52.75,52.75,52.75,0
20221201T,50.9,50.9,50.9,50.9,0
20221202T,41.94,41.94,41.94,41.94,0
20221205T,64.87,64.87,64.87,64.87,0
20221206T,50.81,50.81,50.81,50.81,0
20221207T,41.99,41.99,41.99,41.99,0
20221208T,62.26,62.26,62.26,62.26,0
20221209T,44.06,44.06,44.06,44.06,0
20221212T,46.68,46.68,46.68,46.68,0
20221213T,49.69,49.69,49.69,49.69,0
20221214T,53.19,53.19,53.19,53.19,0
20221215T,54.97,54.97,54.97,54.97,0
20221216T,50.81,50.81,50.81,50.81,0
20221219T,47.22,47.22,47.22,47.22,0
20221220T,58.58,58.58,58.58,58.58,0
20221221T,48.67,48.67,48.67,48.67,0
20221222T,40.42,40.42,40.42,40.42,0
20221223T,49.48,49.48,49.48,49.48,0
20221226T,40.38,40.38,40.38,40.38,0
20221227T,38.38,38.38,38.38,38.38,0
20221228T,37.23,37.23,37.23,37.23,0
20221229T,45.16,45.16,45.16,45.16,0
20221230T,35.63,35.63,35.63,35.63,0
20230102T,39.73,39.73,39.73,39.73,0
20230103T,26.97,26.97,26.97,26.97,0
20230104T,37.09,37.09,37.09,37.09,0
20230105T,46.65,46.65,46.65,46.65,0
20230106T,42.66,42.66,42.66,42.66,0
20230109T,48.4,48.4,48.4,48.4,0
20230110T,44.51,44.51,44.51,44.51,0
20230111T,38.31,38.31,38.31,38.31,0
20230112T,30.88,30.88,30.88,30.88,0
20230113T,38.18,38.18,38.18,38.18,0
20230116T,31.57,31.57,31.57,31.57,0
20230117T,26.53,26.53,26.53,26.53,0
20230118T,47.32,47.32,47.32,47.32,0
20230119T,42.66,42.66,42.66,42.66,0
20230120T,35.61,35.61,35.61,35.61,0
20230123T,41.3,41.3,41.3,41.3,0
20230124T,37.67,37.67,37.67,37.67,0
20230125T,50.0,50.0,50.0,50.0,0
20230127T,36.5,36.5,36.5,36.5,0
20230130T,32.77,32.77,32.77,32.77,0
20230131T,48.69,48.69,48.69,48.69,0
20230201T,42.19,42.19,42.19,42.19,0
20230202T,31.85,31.85,31.85,31.85,0
20230203T,33.14,33.14,33.14,33.14,0
20230206T,40.22,40.22,40.22,40.22,0
20230207T,42.28,42.28,42.28,42.28,0
20230208T,43.4,43.4,43.4,43.4,0
20230209T,44.21,44.21,44.21,44.21,0
20230210T,35.5,35.5,35.5,35.5,0
20230213T,48.36,48.36,48.36,48.36,0
20230214T,24.86,24.86,24.86,24.86,0
20230215T,38.1,38.1,38.1,38.1,0
20230216T,34.98,34.98,34.98,34.98,0
20230217T,35.14,35.14,35.14,35.14,0
20230220T,42.4,42.4,42.4,42.4,0
20230221T,28.87,28.87,28.87,28.87,0
20230222T,33.21,33.21,33.21,33.21,0
20230223T,43.83,43.83,43.83,43.83,0
20230224T,38.29,38.29,38.29,38.29,0
20230227T,33.49,33.49,33.49,33.49,0
20230228T,58.03,58.03,58.03,58.03,0
20230301T,43.9,43.9,43.9,43.9,0
20230302T,39.65,39.65,39.65,39.65,0
20230303T,41.86,41.86,41.86,41.86,0
20230306T,41.79,41.79,41.79,41.79,0
20230307T,41.79,41.79,41.79,41.79,0
20230308T,44.52,44.52,44.52,44.52,0
20230309T,40.94,40.94,40.94,40.94,0
20230310T,42.76,42.76,42.76,42.76,0
20230313T,46.64,46.64,46.64,46.64,0
20230314T,38.88,38.88,38.88,38.88,0
20230315T,44.18,44.18,44.18,44.18,0
20230316T,36.25,36.25,36.25,36.25,0
20230317T,39.45,39.45,39.45,39.45,0
20230320T,41.65,41.65,41.65,41.65,0
20230321T,33.64,33.64,33.64,33.64,0
20230322T,31.52,31.52,31.52,31.52,0
20230323T,39.35,39.35,39.35,39.35,0
20230324T,35.81,35.81,35.81,35.81,0
20230327T,37.66,37.66,37.66,37.66,0
20230328T,40.51,40.51,40.51,40.51,0
20230329T,37.38,37.38,37.38,37.38,0
20230330T,37.38,37.38,37.38,37.38,0
20230331T,54.78,54.78,54.78,54.78,0
20230403T,44.13,44.13,44.13,44.13,0
20230404T,44.13,44.13,44.13,44.13,0
20230405T,42.28,42.28,42.28,42.28,0
20230406T,48.25,48.25,48.25,48.25,0
20230407T,48.25,48.25,48.25,48.25,0
20230410T,35.27,35.27,35.27,35.27,0
20230411T,36.61,36.61,36.61,36.61,0
20230412T,38.45,38.45,38.45,38.45,0
20230413T,40.06,40.06,40.06,40.06,0
20230414T,40.06,40.06,40.06,40.06,0
20230417T,38.45,38.45,38.45,38.45,0
20230418T,38.44,38.44,38.44,38.44,0
20230419T,36.07,36.07,36.07,36.07,0
20230420T,38.04,38.04,38.04,38.04,0
20230421T,38.45,38.45,38.45,38.45,0
20230424T,44.27,44.27,44.27,44.27,0
20230425T,29.7,29.7,29.7,29.7,0
20230426T,43.87,43.87,43.87,43.87,0
20230427T,67.27,67.27,67.27,67.27,0
20230428T,54.56,54.56,54.56,54.56,0
20230501T,54.56,54.56,54.56,54.56,0
20230502T,52.83,52.83,52.83,52.83,0
20230503T,42.78,42.78,42.78,42.78,0
20230504T,36.42,36.42,36.42,36.42,0
20230505T,39.14,39.14,39.14,39.14,0
20230508T,40.55,40.55,40.55,40.55,0
20230509T,49.01,49.01,49.01,49.01,0
20230510T,56.68,56.68,56.68,56.68,0
20230511T,45.99,45.99,45.99,45.99,0
20230512T,44.31,44.31,44.31,44.31,0
20230515T,45.92,45.92,45.92,45.92,0
20230516T,56.66,56.66,56.66,56.66,0
20230517T,50.51,50.51,50.51,50.51,0
20230518T,37.26,37.26,37.26,37.26,0
20230519T,40.79,40.79,40.79,40.79,0
20230522T,40.49,40.49,40.49,40.49,0
20230523T,19.86,19.86,19.86,19.86,0
20230524T,38.86,38.86,38.86,38.86,0
20230525T,44.23,44.23,44.23,44.23,0
20230526T,35.33,35.33,35.33,35.33,0
20230529T,36.17,36.17,36.17,36.17,0
20230530T,44.24,44.24,44.24,44.24,0
20230531T,48.75,48.75,48.75,48.75,0
20230601T,53.76,53.76,53.76,53.76,0
20230602T,38.27,38.27,38.27,38.27,0
20230605T,41.33,41.33,41.33,41.33,0
20230606T,35.54,35.54,35.54,35.54,0
20230607T,53.6,53.6,53.6,53.6,0
20230608T,46.02,46.02,46.02,46.02,0
20230609T,42.96,42.96,42.96,42.96,0
20230612T,33.2,33.2,33.2,33.2,0
20230613T,35.4,35.4,35.4,35.4,0
20230614T,53.71,53.71,53.71,53.71,0
20230615T,52.44,52.44,52.44,52.44,0
20230616T,49.79,49.79,49.79,49.79,0
20230619T,50.07,50.07,50.07,50.07,0
20230620T,49.97,49.97,49.97,49.97,0
20230621T,44.82,44.82,44.82,44.82,0
20230622T,42.54,42.54,42.54,42.54,0
20230623T,38.95,38.95,38.95,38.95,0
20230626T,50.33,50.33,50.33,50.33,0
20230627T,50.83,50.83,50.83,50.83,0
20230628T,47.38,47.38,47.38,47.38,0
20230629T,47.38,47.38,47.38,47.38,0
20230630T,54.51,54.51,54.51,54.51,0
20230703T,39.48,39.48,39.48,39.48,0
20230704T,38.48,38.48,38.48,38.48,0
20230705T,51.99,51.99,51.99,51.99,0
20230706T,51.52,51.52,51.52,51.52,0
20230707T,40.12,40.12,40.12,40.12,0
20230710T,41.95,41.95,41.95,41.95,0
20230711T,53.7,53.7,53.7,53.7,0
20230712T,53.22,53.22,53.22,53.22,0
20230713T,55.27,55.27,55.27,55.27,0
20230714T,48.15,48.15,48.15,48.15,0
20230717T,44.63,44.63,44.63,44.63,0
20230718T,42.74,42.74,42.74,42.74,0
20230719T,50.73,50.73,50.73,50.73,0
20230720T,52.03,52.03,52.03,52.03,0
20230721T,54.46,54.46,54.46,54.46,0
20230724T,32.15,32.15,32.15,32.15,0
20230725T,45.02,45.02,45.02,45.02,0
20230726T,45.33,45.33,45.33,45.33,0
20230727T,36.6,36.6,36.6,36.6,0
20230728T,29.86,29.86,29.86,29.86,0
20230731T,42.83,42.83,42.83,42.83,0
20230801T,37.97,37.97,37.97,37.97,0
20230802T,28.96,28.96,28.96,28.96,0
20230803T,34.94,34.94,34.94,34.94,0
20230804T,39.66,39.66,39.66,39.66,0
20230807T,48.98,48.98,48.98,48.98,0
20230808T,37.39,37.39,37.39,37.39,0
20230809T,43.83,43.83,43.83,43.83,0
20230810T,55.74,55.74,55.74,55.74,0
20230811T,47.84,47.84,47.84,47.84,0
20230814T,39.01,39.01,39.01,39.01,0
20230816T,47.81,47.81,47.81,47.81,0
20230817T,52.6,52.6,52.6,52.6,0
20230818T,43.07,43.07,43.07,43.07,0
20230821T,54.68,54.68,54.68,54.68,0
20230822T,41.23,41.23,41.23,41.23,0
20230823T,51.39,51.39,51.39,51.39,0
20230824T,42.52,42.52,42.52,42.52,0
20230825T,45.52,45.52,45.52,45.52,0
20230828T,55.86,55.86,55.86,55.86,0
20230829T,62.04,62.04,62.04,62.04,0
20230830T,68.93,68.93,68.93,68.93,0
20230831T,75.31,75.31,75.31,75.31,0
20230901T,49.3,49.3,49.3,49.3,0
20230904T,55.61,55.61,55.61,55.61,0
20230905T,57.41,57.41,57.41,57.41,0
20230906T,52.7,52.7,52.7,52.7,0
20230907T,41.45,41.45,41.45,41.45,0
20230908T,17.11,17.11,17.11,17.11,0
20230911T,28.03,28.03,28.03,28.03,0
20230912T,30.18,30.18,30.18,30.18,0
20230913T,37.33,37.33,37.33,37.33,0
20230914T,36.76,36.76,36.76,36.76,0
20230915T,44.02,44.02,44.02,44.02,0
20230918T,40.15,40.15,40.15,40.15,0
20230919T,40.15,40.15,40.15,40.15,0
20230920T,46.5,46.5,46.5,46.5,0
20230921T,33.5,33.5,33.5,33.5,0
20230922T,38.81,38.81,38.81,38.81,0
20230925T,38.13,38.13,38.13,38.13,0
20230926T,35.96,35.96,35.96,35.96,0
20230927T,25.21,25.21,25.21,25.21,0
20230928T,33.78,33.78,33.78,33.78,0
20230929T,25.56,25.56,25.56,25.56,0
20231003T,47.23,47.23,47.23,47.23,0
20231004T,30.06,30.06,30.06,30.06,0
20231005T,33.19,33.19,33.19,33.19,0
20231006T,27.26,27.26,27.26,27.26,0
20231009T,35.0,35.0,35.0,35.0,0
20231010T,49.87,49.87,49.87,49.87,0
20231011T,50.1,50.1,50.1,50.1,0
20231012T,44.13,44.13,44.13,44.13,0
20231013T,37.9,37.9,37.9,37.9,0
20231016T,40.08,40.08,40.08,40.08,0
20231017T,39.95,39.95,39.95,39.95,0
20231018T,32.44,32.44,32.44,32.44,0
20231019T,36.83,36.83,36.83,36.83,0
20231020T,36.4,36.4,36.4,36.4,0
20231023T,32.07,32.07,32.07,32.07,0
20231024T,32.07,32.07,32.07,32.07,0
20231025T,33.36,33.36,33.36,33.36,0
20231026T,37.93,37.93,37.93,37.93,0
20231027T,25.2,25.2,25.2,25.2,0
20231030T,34.34,34.34,34.34,34.34,0
20231031T,36.9,36.9,36.9,36.9,0
20231101T,29.43,29.43,29.43,29.43,0
20231102T,31.6,31.6,31.6,31.6,0
20231103T,43.81,43.81,43.81,43.81,0
20231106T,53.41,53.41,53.41,53.41,0
20231107T,36.61,36.61,36.61,36.61,0
20231108T,41.22,41.22,41.22,41.22,0
20231109T,35.39,35.39,35.39,35.39,0
20231110T,27.56,27.56,27.56,27.56,0
20231113T,21.96,21.96,21.96,21.96,0
20231114T,21.96,21.96,21.96,21.96,0
20231115T,31.99,31.99,31.99,31.99,0
20231116T,38.91,38.91,38.91,38.91,0
20231117T,32.18,32.18,32.18,32.18,0
20231120T,24.6,24.6,24.6,24.6,0
20231121T,36.98,36.98,36.98,36.98,0
20231122T,39.96,39.96,39.96,39.96,0
20231123T,33.12,33.12,33.12,33.12,0
20231124T,34.47,34.47,34.47,34.47,0
20231127T,34.47,34.47,34.47,34.47,0
20231128T,39.23,39.23,39.23,39.23,0
20231129T,43.56,43.56,43.56,43.56,0
20231130T,67.34,67.34,67.34,67.34,0
20231201T,22.62,22.62,22.62,22.62,0
20231204T,30.95,30.95,30.95,30.95,0
20231205T,26.42,26.42,26.42,26.42,0
20231206T,31.8,31.8,31.8,31.8,0
20231207T,42.38,42.38,42.38,42.38,0
20231208T,32.52,32.52,32.52,32.52,0
20231211T,31.8,31.8,31.8,31.8,0
20231212T,39.75,39.75,39.75,39.75,0
20231213T,20.94,20.94,20.94,20.94,0
20231214T,29.15,29.15,29.15,29.15,0
20231215T,46.43,46.43,46.43,46.43,0
20231218T,32.75,32.75,32.75,32.75,0
20231219T,26.55,26.55,26.55,26.55,0
20231220T,36.49,36.49,36.49,36.49,0
20231221T,29.83,29.83,29.83,29.83,0
20231222T,30.83,30.83,30.83,30.83,0
20231225T,30.83,30.83,30.83,30.83,0
20231226T,31.33,31.33,31.33,31.33,0
20231227T,44.87,44.87,44.87,44.87,0
20231228T,51.34,51.34,51.34,51.34,0
20231229T,36.76,36.76,36.76,36.76,0
20240101T,28.43,28.43,28.43,28.43,0
20240102T,27.9,27.9,27.9,27.9,0
20240103T,30.48,30.48,30.48,30.48,0
20240104T,32.49,32.49,32.49,32.49,0
20240105T,37.81,37.81,37.81,37.81,0
20240108T,26.85,26.85,26.85,26.85,0
20240109T,32.58,32.58,32.58,32.58,0
20240110T,27.85,27.85,27.85,27.85,0
20240111T,39.71,39.71,39.71,39.71,0
20240112T,44.71,44.71,44.71,44.71,0
20240115T,36.1,36.1,36.1,36.1,0
20240116T,29.9,29.9,29.9,29.9,0
20240117T,39.27,39.27,39.27,39.27,0
20240118T,30.77,30.77,30.77,30.77,0
20240119T,41.08,41.08,41.08,41.08,0
20240122T,27.65,27.65,27.65,27.65,0
20240123T,36.72,36.72,36.72,36.72,0
20240124T,32.14,32.14,32.14,32.14,0
20240125T,42.35,42.35,42.35,42.35,0
20240129T,35.4,35.4,35.4,35.4,0
20240130T,45.18,45.18,45.18,45.18,0
20240131T,51.47,51.47,51.47,51.47,0
20240201T,47.42,47.42,47.42,47.42,0
20240202T,35.12,35.12,35.12,35.12,0
20240205T,36.41,36.41,36.41,36.41,0
20240206T,37.55,37.55,37.55,37.55,0
20240207T,36.46,36.46,36.46,36.46,0
20240208T,27.09,27.09,27.09,27.09,0
20240209T,32.62,32.62,32.62,32.62,0
20240212T,37.88,37.88,37.88,37.88,0
20240213T,25.62,25.62,25.62,25.62,0
20240214T,38.27,38.27,38.27,38.27,0
20240215T,35.28,35.28,35.28,35.28,0
20240216T,45.93,45.93,45.93,45.93,0
20240219T,32.45,32.45,32.45,32.45,0
20240220T,40.15,40.15,40.15,40.15,0
20240221T,48.07,48.07,48.07,48.07,0
20240222T,33.27,33.27,33.27,33.27,0
20240223T,38.51,38.51,38.51,38.51,0
20240226T,19.62,19.62,19.62,19.62,0
20240227T,52.89,52.89,52.89,52.89,0
20240228T,49.24,49.24,49.24,49.24,0
20240229T,49.06,49.06,49.06,49.06,0
20240301T,38.41,38.41,38.41,38.41,0
20240304T,49.71,49.71,49.71,49.71,0
20240305T,46.11,46.11,46.11,46.11,0
20240306T,34.28,34.28,34.28,34.28,0
20240307T,36.27,36.27,36.27,36.27,0
20240308T,36.27,36.27,36.27,36.27,0
20240311T,49.84,49.84,49.84,49.84,0
20240312T,49.73,49.73,49.73,49.73,0
20240313T,44.59,44.59,44.59,44.59,0
20240314T,54.98,54.98,54.98,54.98,0
20240315T,51.33,51.33,51.33,51.33,0
20240318T,33.84,33.84,33.84,33.84,0
20240319T,38.79,38.79,38.79,38.79,0
20240320T,33.93,33.93,33.93,33.93,0
20240321T,28.31,28.31,28.31,28.31,0
20240322T,29.86,29.86,29.86,29.86,0
20240325T,29.86,29.86,29.86,29.86,0
20240326T,49.27,49.27,49.27,49.27,0
20240327T,74.92,74.92,74.92,74.92,0
20240328T,61.84,61.84,61.84,61.84,0
20240329T,61.84,61.84,61.84,61.84,0
20240401T,43.36,43.36,43.36,43.36,0
20240402T,37.78,37.78,37.78,37.78,0
20240403T,48.27,48.27,48.27,48.27,0
20240404T,42.75,42.75,42.75,42.75,0
20240405T,38.62,38.62,38.62,38.62,0
20240408T,54.5,54.5,54.5,54.5,0
20240409T,42.18,42.18,42.18,42.18,0
20240410T,46.61,46.61,46.61,46.61,0
20240411T,46.61,46.61,46.61,46.61,0
20240412T,47.27,47.27,47.27,47.27,0
20240415T,38.3,38.3,38.3,38.3,0
20240416T,44.67,44.67,44.67,44.67,0
20240417T,44.67,44.67,44.67,44.67,0
20240418T,42.66,42.66,42.66,42.66,0
20240419T,39.26,39.26,39.26,39.26,0
20240422T,35.73,35.73,35.73,35.73,0
20240423T,55.2,55.2,55.2,55.2,0
20240424T,48.84,48.84,48.84,48.84,0
20240425T,52.74,52.74,52.74,52.74,0
20240426T,47.51,47.51,47.51,47.51,0
20240429T,51.4,51.4,51.4,51.4,0
20240430T,32.28,32.28,32.28,32.28,0
20240501T,32.28,32.28,32.28,32.28,0
20240502T,34.71,34.71,34.71,34.71,0
20240503T,28.88,28.88,28.88,28.88,0
20240506T,25.97,25.97,25.97,25.97,0
20240507T,26.93,26.93,26.93,26.93,0
20240508T,21.47,21.47,21.47,21.47,0
20240509T,33.87,33.87,33.87,33.87,0
20240510T,26.19,26.19,26.19,26.19,0
20240513T,32.12,32.12,32.12,32.12,0
20240514T,39.74,39.74,39.74,39.74,0
20240515T,20.29,20.29,20.29,20.29,0
20240516T,32.59,32.59,32.59,32.59,0
20240517T,36.2,36.2,36.2,36.2,0
20240520T,43.94,43.94,43.94,43.94,0
20240521T,37.9,37.9,37.9,37.9,0
20240522T,41.92,41.92,41.92,41.92,0
20240523T,45.34,45.34,45.34,45.34,0
20240524T,26.5,26.5,26.5,26.5,0
20240527T,23.4,23.4,23.4,23.4,0
20240528T,26.55,26.55,26.55,26.55,0
20240529T,34.29,34.29,34.29,34.29,0
20240530T,40.61,40.61,40.61,40.61,0
20240531T,42.9,42.9,42.9,42.9,0
20240603T,32.25,32.25,32.25,32.25,0
20240604T,31.66,31.66,31.66,31.66,0
20240605T,28.04,28.04,28.04,28.04,0
20240606T,29.83,29.83,29.83,29.83,0
20240607T,37.66,37.66,37.66,37.66,0
20240610T,28.78,28.78,28.78,28.78,0
20240611T,39.67,39.67,39.67,39.67,0
20240612T,51.95,51.95,51.95,51.95,0
