date,open,high,low,close,volume
20220203T,31.97,31.97,31.97,31.97,0
20220204T,47.57,47.57,47.57,47.57,0
20220207T,38.5,38.5,38.5,38.5,0
20220208T,45.65,45.65,45.65,45.65,0
20220209T,35.15,35.15,35.15,35.15,0
20220210T,48.97,48.97,48.97,48.97,0
20220211T,45.23,45.23,45.23,45.23,0
20220214T,48.72,48.72,48.72,48.72,0
20220215T,33.87,33.87,33.87,33.87,0
20220216T,39.97,39.97,39.97,39.97,0
20220217T,43.71,43.71,43.71,43.71,0
20220218T,43.99,43.99,43.99,43.99,0
20220221T,41.51,41.51,41.51,41.51,0
20220222T,48.17,48.17,48.17,48.17,0
20220223T,52.23,52.23,52.23,52.23,0
20220224T,44.45,44.45,44.45,44.45,0
20220225T,56.64,56.64,56.64,56.64,0
20220228T,47.34,47.34,47.34,47.34,0
20220301T,47.34,47.34,47.34,47.34,0
20220302T,67.12,67.12,67.12,67.12,0
20220303T,58.95,58.95,58.95,58.95,0
20220304T,56.26,56.26,56.26,56.26,0
20220307T,47.04,47.04,47.04,47.04,0
20220308T,53.04,53.04,53.04,53.04,0
20220309T,45.43,45.43,45.43,45.43,0
20220310T,46.68,46.68,46.68,46.68,0
20220311T,35.36,35.36,35.36,35.36,0
20220314T,52.48,52.48,52.48,52.48,0
20220315T,54.38,54.38,54.38,54.38,0
20220316T,64.28,64.28,64.28,64.28,0
20220317T,56.12,56.12,56.12,56.12,0
20220318T,56.12,56.12,56.12,56.12,0
20220321T,54.21,54.21,54.21,54.21,0
20220322T,42.69,42.69,42.69,42.69,0
20220323T,50.07,50.07,50.07,50.07,0
20220324T,52.96,52.96,52.96,52.96,0
20220325T,52.77,52.77,52.77,52.77,0
20220328T,57.26,57.26,57.26,57.26,0
20220329T,56.74,56.74,56.74,56.74,0
20220330T,54.27,54.27,54.27,54.27,0
20220331T,51.05,51.05,51.05,51.05,0
20220401T,34.33,34.33,34.33,34.33,0
20220404T,62.35,62.35,62.35,62.35,0
20220405T,48.02,48.02,48.02,48.02,0
20220406T,44.11,44.11,44.11,44.11,0
20220407T,32.57,32.57,32.57,32.57,0
20220408T,30.63,30.63,30.63,30.63,0
20220411T,30.2,30.2,30.2,30.2,0
20220412T,30.85,30.85,30.85,30.85,0
20220413T,35.3,35.3,35.3,35.3,0
20220414T,35.3,35.3,35.3,35.3,0
20220415T,35.3,35.3,35.3,35.3,0
20220418T,28.29,28.29,28.29,28.29,0
20220419T,33.86,33.86,33.86,33.86,0
20220420T,28.65,28.65,28.65,28.65,0
20220421T,37.56,37.56,37.56,37.56,0
20220422T,36.44,36.44,36.44,36.44,0
20220425T,40.61,40.61,40.61,40.61,0
20220426T,35.23,35.23,35.23,35.23,0
20220427T,40.41,40.41,40.41,40.41,0
20220428T,32.51,32.51,32.51,32.51,0
20220429T,32.17,32.17,32.17,32.17,0
20220502T,20.67,20.67,20.67,20.67,0
20220503T,20.67,20.67,20.67,20.67,0
20220504T,29.81,29.81,29.81,29.81,0
20220505T,27.54,27.54,27.54,27.54,0
20220506T,28.36,28.36,28.36,28.36,0
20220509T,31.01,31.01,31.01,31.01,0
20220510T,25.74,25.74,25.74,25.74,0
20220511T,30.12,30.12,30.12,30.12,0
20220512T,24.06,24.06,24.06,24.06,0
20220513T,29.99,29.99,29.99,29.99,0
20220516T,31.49,31.49,31.49,31.49,0
20220517T,35.13,35.13,35.13,35.13,0
20220518T,23.59,23.59,23.59,23.59,0
20220519T,31.34,31.34,31.34,31.34,0
20220520T,29.48,29.48,29.48,29.48,0
20220523T,30.99,30.99,30.99,30.99,0
20220524T,23.28,23.28,23.28,23.28,0
20220525T,24.18,24.18,24.18,24.18,0
20220526T,23.48,23.48,23.48,23.48,0
20220527T,45.83,45.83,45.83,45.83,0
20220530T,43.99,43.99,43.99,43.99,0
20220531T,43.62,43.62,43.62,43.62,0
20220601T,47.15,47.15,47.15,47.15,0
20220602T,42.3,42.3,42.3,42.3,0
20220603T,65.13,65.13,65.13,65.13,0
20220606T,36.41,36.41,36.41,36.41,0
20220607T,41.62,41.62,41.62,41.62,0
20220608T,32.7,32.7,32.7,32.7,0
20220609T,46.18,46.18,46.18,46.18,0
20220610T,48.24,48.24,48.24,48.24,0
20220613T,54.13,54.13,54.13,54.13,0
20220614T,36.39,36.39,36.39,36.39,0
20220615T,73.04,73.04,73.04,73.04,0
20220616T,47.83,47.83,47.83,47.83,0
20220617T,55.5,55.5,55.5,55.5,0
20220620T,49.39,49.39,49.39,49.39,0
20220621T,40.2,40.2,40.2,40.2,0
20220622T,44.09,44.09,44.09,44.09,0
20220623T,31.45,31.45,31.45,31.45,0
20220624T,40.87,40.87,40.87,40.87,0
20220627T,44.57,44.57,44.57,44.57,0
20220628T,28.1,28.1,28.1,28.1,0
20220629T,31.41,31.41,31.41,31.41,0
20220630T,47.48,47.48,47.48,47.48,0
20220701T,32.09,32.09,32.09,32.09,0
20220704T,55.72,55.72,55.72,55.72,0
20220705T,27.8,27.8,27.8,27.8,0
20220706T,46.42,46.42,46.42,46.42,0
20220707T,40.87,40.87,40.87,40.87,0
20220708T,42.06,42.06,42.06,42.06,0
20220711T,48.74,48.74,48.74,48.74,0
20220712T,48.29,48.29,48.29,48.29,0
20220713T,42.02,42.02,42.02,42.02,0
20220714T,44.07,44.07,44.07,44.07,0
20220715T,53.1,53.1,53.1,53.1,0
20220718T,29.21,29.21,29.21,29.21,0
20220719T,37.85,37.85,37.85,37.85,0
20220720T,45.41,45.41,45.41,45.41,0
20220721T,48.4,48.4,48.4,48.4,0
20220722T,48.53,48.53,48.53,48.53,0
20220725T,40.87,40.87,40.87,40.87,0
20220726T,44.55,44.55,44.55,44.55,0
20220727T,43.84,43.84,43.84,43.84,0
20220728T,41.25,41.25,41.25,41.25,0
20220729T,52.53,52.53,52.53,52.53,0
20220801T,48.07,48.07,48.07,48.07,0
20220802T,40.45,40.45,40.45,40.45,0
20220803T,46.46,46.46,46.46,46.46,0
20220804T,41.23,41.23,41.23,41.23,0
20220805T,36.0,36.0,36.0,36.0,0
20220810T,51.17,51.17,51.17,51.17,0
20220811T,52.84,52.84,52.84,52.84,0
20220812T,33.24,33.24,33.24,33.24,0
20220816T,34.0,34.0,34.0,34.0,0
20220817T,51.99,51.99,51.99,51.99,0
20220818T,46.44,46.44,46.44,46.44,0
20220819T,43.44,43.44,43.44,43.44,0
20220822T,49.02,49.02,49.02,49.02,0
20220823T,40.96,40.96,40.96,40.96,0
20220824T,45.43,45.43,45.43,45.43,0
20220825T,48.53,48.53,48.53,48.53,0
20220826T,52.46,52.46,52.46,52.46,0
20220829T,47.66,47.66,47.66,47.66,0
20220830T,52.46,52.46,52.46,52.46,0
20220831T,52.46,52.46,52.46,52.46,0
20220901T,31.16,31.16,31.16,31.16,0
20220902T,41.18,41.18,41.18,41.18,0
20220905T,46.97,46.97,46.97,46.97,0
20220906T,33.8,33.8,33.8,33.8,0
20220907T,43.87,43.87,43.87,43.87,0
20220908T,36.74,36.74,36.74,36.74,0
20220909T,31.73,31.73,31.73,31.73,0
20220912T,47.32,47.32,47.32,47.32,0
20220913T,43.08,43.08,43.08,43.08,0
20220914T,50.85,50.85,50.85,50.85,0
20220915T,35.86,35.86,35.86,35.86,0
20220916T,44.49,44.49,44.49,44.49,0
20220919T,32.54,32.54,32.54,32.54,0
20220920T,47.64,47.64,47.64,47.64,0
20220921T,41.94,41.94,41.94,41.94,0
20220922T,43.21,43.21,43.21,43.21,0
20220923T,45.22,45.22,45.22,45.22,0
20220926T,35.71,35.71,35.71,35.71,0
20220927T,29.91,29.91,29.91,29.91,0
20220928T,45.21,45.21,45.21,45.21,0
20220929T,49.33,49.33,49.33,49.33,0
20220930T,51.67,51.67,51.67,51.67,0
20221003T,51.27,51.27,51.27,51.27,0
20221004T,50.12,50.12,50.12,50.12,0
20221005T,50.12,50.12,50.12,50.12,0
20221006T,51.57,51.57,51.57,51.57,0
20221007T,42.67,42.67,42.67,42.67,0
20221010T,55.34,55.34,55.34,55.34,0
20221011T,52.14,52.14,52.14,52.14,0
20221012T,40.3,40.3,40.3,40.3,0
20221013T,44.09,44.09,44.09,44.09,0
20221014T,44.1,44.1,44.1,44.1,0
20221017T,53.21,53.21,53.21,53.21,0
20221018T,52.98,52.98,52.98,52.98,0
20221019T,49.46,49.46,49.46,49.46,0
20221020T,45.6,45.6,45.6,45.6,0
20221021T,55.94,55.94,55.94,55.94,0
20221024T,70.07,70.07,70.07,70.07,0
20221025T,57.98,57.98,57.98,57.98,0
20221026T,57.98,57.98,57.98,57.98,0
20221027T,49.52,49.52,49.52,49.52,0
20221028T,49.87,49.87,49.87,49.87,0
20221031T,41.11,41.11,41.11,41.11,0
20221101T,46.97,46.97,46.97,46.97,0
20221102T,39.07,39.07,39.07,39.07,0
20221103T,50.42,50.42,50.42,50.42,0
20221104T,54.21,54.21,54.21,54.21,0
20221107T,55.73,55.73,55.73,55.73,0
20221108T,55.73,55.73,55.73,55.73,0
20221109T,42.35,42.35,42.35,42.35,0
20221110T,61.97,61.97,61.97,61.97,0
20221111T,54.94,54.94,54.94,54.94,0
20221114T,61.98,61.98,61.98,61.98,0
20221115T,55.85,55.85,55.85,55.85,0
20221116T,54.28,54.28,54.28,54.28,0
20221117T,58.97,58.97,58.97,58.97,0
20221118T,45.96,45.96,45.96,45.96,0
20221121T,47.32,47.32,47.32,47.32,0
20221122T,50.4,50.4,50.4,50.4,0
20221123T,45.27,45.27,45.27,45.27,0
20221124T,62.75,62.75,62.75,62.75,0
20221125T,69.75,69.75,69.75,69.75,0
20221128T,53.24,53.24,53.24,53.24,0
20221129T,57.12,57.12,57.12,57.12,0
20221130T,52.0,52.0,52.0,52.0,0
20221201T,38.32,38.32,38.32,38.32,0
20221202T,38.22,38.22,38.22,38.22,0
20221205T,34.55,34.55,34.55,34.55,0
20221206T,49.6,49.6,49.6,49.6,0
20221207T,50.85,50.85,50.85,50.85,0
20221208T,49.35,49.35,49.35,49.35,0
20221209T,52.35,52.35,52.35,52.35,0
20221212T,49.3,49.3,49.3,49.3,0
20221213T,55.97,55.97,55.97,55.97,0
20221214T,54.99,54.99,54.99,54.99,0
20221215T,50.09,50.09,50.09,50.09,0
20221216T,53.34,53.34,53.34,53.34,0
20221219T,50.36,50.36,50.36,50.36,0
20221220T,56.22,56.22,56.22,56.22,0
20221221T,61.4,61.4,61.4,61.4,0
20221222T,54.84,54.84,54.84,54.84,0
20221223T,52.59,52.59,52.59,52.59,0
20221226T,38.02,38.02,38.02,38.02,0
20221227T,54.12,54.12,54.12,54.12,0
20221228T,50.93,50.93,50.93,50.93,0
20221229T,49.13,49.13,49.13,49.13,0
20221230T,39.07,39.07,39.07,39.07,0
20230102T,41.5,41.5,41.5,41.5,0
20230103T,44.12,44.12,44.12,44.12,0
20230104T,59.9,59.9,59.9,59.9,0
20230105T,50.35,50.35,50.35,50.35,0
20230106T,45.82,45.82,45.82,45.82,0
20230109T,49.68,49.68,49.68,49.68,0
20230110T,52.41,52.41,52.41,52.41,0
20230111T,48.1,48.1,48.1,48.1,0
20230112T,55.31,55.31,55.31,55.31,0
20230113T,46.76,46.76,46.76,46.76,0
20230116T,46.37,46.37,46.37,46.37,0
20230117T,60.69,60.69,60.69,60.69,0
20230118T,45.7,45.7,45.7,45.7,0
20230119T,54.04,54.04,54.04,54.04,0
20230120T,56.49,56.49,56.49,56.49,0
20230123T,51.01,51.01,51.01,51.01,0
20230124T,65.44,65.44,65.44,65.44,0
20230125T,54.38,54.38,54.38,54.38,0
20230127T,59.1,59.1,59.1,59.1,0
20230130T,44.14,44.14,44.14,44.14,0
20230131T,52.38,52.38,52.38,52.38,0
20230201T,34.08,34.08,34.08,34.08,0
20230202T,42.1,42.1,42.1,42.1,0
20230203T,55.72,55.72,55.72,55.72,0
20230206T,52.17,52.17,52.17,52.17,0
20230207T,55.99,55.99,55.99,55.99,0
20230208T,49.96,49.96,49.96,49.96,0
20230209T,56.42,56.42,56.42,56.42,0
20230210T,58.97,58.97,58.97,58.97,0
20230213T,30.97,30.97,30.97,30.97,0
20230214T,55.91,55.91,55.91,55.91,0
20230215T,51.15,51.15,51.15,51.15,0
20230216T,61.98,61.98,61.98,61.98,0
20230217T,53.28,53.28,53.28,53.28,0
20230220T,59.13,59.13,59.13,59.13,0
20230221T,55.8,55.8,55.8,55.8,0
20230222T,42.62,42.62,42.62,42.62,0
20230223T,51.99,51.99,51.99,51.99,0
20230224T,39.63,39.63,39.63,39.63,0
20230227T,51.24,51.24,51.24,51.24,0
20230228T,49.7,49.7,49.7,49.7,0
20230301T,7.31,7.31,7.31,7.31,0
20230302T,13.17,13.17,13.17,13.17,0
20230303T,23.05,23.05,23.05,23.05,0
20230306T,43.35,43.35,43.35,43.35,0
20230307T,43.35,43.35,43.35,43.35,0
20230308T,47.12,47.12,47.12,47.12,0
20230309T,32.33,32.33,32.33,32.33,0
20230310T,43.51,43.51,43.51,43.51,0
20230313T,51.92,51.92,51.92,51.92,0
20230314T,62.15,62.15,62.15,62.15,0
20230315T,32.79,32.79,32.79,32.79,0
20230316T,56.88,56.88,56.88,56.88,0
20230317T,61.9,61.9,61.9,61.9,0
20230320T,49.8,49.8,49.8,49.8,0
20230321T,24.0,24.0,24.0,24.0,0
20230322T,42.74,42.74,42.74,42.74,0
20230323T,58.4,58.4,58.4,58.4,0
20230324T,55.36,55.36,55.36,55.36,0
20230327T,55.92,55.92,55.92,55.92,0
20230328T,57.44,57.44,57.44,57.44,0
20230329T,49.88,49.88,49.88,49.88,0
20230330T,49.88,49.88,49.88,49.88,0
20230331T,52.34,52.34,52.34,52.34,0
20230403T,38.5,38.5,38.5,38.5,0
20230404T,38.5,38.5,38.5,38.5,0
20230405T,40.09,40.09,40.09,40.09,0
20230406T,36.3,36.3,36.3,36.3,0
20230407T,36.3,36.3,36.3,36.3,0
20230410T,36.95,36.95,36.95,36.95,0
20230411T,53.32,53.32,53.32,53.32,0
20230412T,37.78,37.78,37.78,37.78,0
20230413T,45.55,45.55,45.55,45.55,0
20230414T,45.55,45.55,45.55,45.55,0
20230417T,60.12,60.12,60.12,60.12,0
20230418T,50.12,50.12,50.12,50.12,0
20230419T,45.28,45.28,45.28,45.28,0
20230420T,15.34,15.34,15.34,15.34,0
20230421T,29.17,29.17,29.17,29.17,0
20230424T,39.67,39.67,39.67,39.67,0
20230425T,37.22,37.22,37.22,37.22,0
20230426T,42.59,42.59,42.59,42.59,0
20230427T,41.09,41.09,41.09,41.09,0
20230428T,47.93,47.93,47.93,47.93,0
20230501T,47.93,47.93,47.93,47.93,0
20230502T,32.16,32.16,32.16,32.16,0
20230503T,42.8,42.8,42.8,42.8,0
20230504T,45.62,45.62,45.62,45.62,0
20230505T,49.39,49.39,49.39,49.39,0
20230508T,34.1,34.1,34.1,34.1,0
20230509T,28.31,28.31,28.31,28.31,0
20230510T,42.94,42.94,42.94,42.94,0
20230511T,46.72,46.72,46.72,46.72,0
20230512T,50.43,50.43,50.43,50.43,0
20230515T,51.45,51.45,51.45,51.45,0
20230516T,51.35,51.35,51.35,51.35,0
20230517T,49.42,49.42,49.42,49.42,0
20230518T,33.64,33.64,33.64,33.64,0
20230519T,40.7,40.7,40.7,40.7,0
20230522T,45.86,45.86,45.86,45.86,0
20230523T,40.33,40.33,40.33,40.33,0
20230524T,43.48,43.48,43.48,43.48,0
20230525T,30.39,30.39,30.39,30.39,0
20230526T,42.46,42.46,42.46,42.46,0
20230529T,44.27,44.27,44.27,44.27,0
20230530T,43.99,43.99,43.99,43.99,0
20230531T,39.56,39.56,39.56,39.56,0
20230601T,45.26,45.26,45.26,45.26,0
20230602T,48.71,48.71,48.71,48.71,0
20230605T,50.02,50.02,50.02,50.02,0
20230606T,42.17,42.17,42.17,42.17,0
20230607T,49.19,49.19,49.19,49.19,0
20230608T,53.9,53.9,53.9,53.9,0
20230609T,48.77,48.77,48.77,48.77,0
20230612T,43.49,43.49,43.49,43.49,0
20230613T,27.43,27.43,27.43,27.43,0
20230614T,40.29,40.29,40.29,40.29,0
20230615T,48.34,48.34,48.34,48.34,0
20230616T,38.56,38.56,38.56,38.56,0
20230619T,23.48,23.48,23.48,23.48,0
20230620T,46.96,46.96,46.96,46.96,0
20230621T,44.36,44.36,44.36,44.36,0
20230622T,55.98,55.98,55.98,55.98,0
20230623T,46.51,46.51,46.51,46.51,0
20230626T,44.3,44.3,44.3,44.3,0
20230627T,52.8,52.8,52.8,52.8,0
20230628T,31.06,31.06,31.06,31.06,0
20230629T,31.06,31.06,31.06,31.06,0
20230630T,42.95,42.95,42.95,42.95,0
20230703T,54.74,54.74,54.74,54.74,0
20230704T,47.43,47.43,47.43,47.43,0
20230705T,48.73,48.73,48.73,48.73,0
20230706T,49.3,49.3,49.3,49.3,0
20230707T,59.51,59.51,59.51,59.51,0
20230710T,43.16,43.16,43.16,43.16,0
20230711T,52.22,52.22,52.22,52.22,0
20230712T,48.59,48.59,48.59,48.59,0
20230713T,56.44,56.44,56.44,56.44,0
20230714T,48.82,48.82,48.82,48.82,0
20230717T,47.11,47.11,47.11,47.11,0
20230718T,44.45,44.45,44.45,44.45,0
20230719T,53.33,53.33,53.33,53.33,0
20230720T,57.88,57.88,57.88,57.88,0
20230721T,53.24,53.24,53.24,53.24,0
20230724T,53.33,53.33,53.33,53.33,0
20230725T,41.48,41.48,41.48,41.48,0
20230726T,19.28,19.28,19.28,19.28,0
20230727T,32.28,32.28,32.28,32.28,0
20230728T,32.68,32.68,32.68,32.68,0
20230731T,38.54,38.54,38.54,38.54,0
20230801T,49.3,49.3,49.3,49.3,0
20230802T,40.86,40.86,40.86,40.86,0
20230803T,31.15,31.15,31.15,31.15,0
20230804T,43.03,43.03,43.03,43.03,0
20230807T,56.61,56.61,56.61,56.61,0
20230808T,43.45,43.45,43.45,43.45,0
20230809T,39.22,39.22,39.22,39.22,0
20230810T,36.58,36.58,36.58,36.58,0
20230811T,55.73,55.73,55.73,55.73,0
20230814T,40.16,40.16,40.16,40.16,0
20230816T,40.24,40.24,40.24,40.24,0
20230817T,42.61,42.61,42.61,42.61,0
20230818T,48.93,48.93,48.93,48.93,0
20230821T,41.77,41.77,41.77,41.77,0
20230822T,47.86,47.86,47.86,47.86,0
20230823T,48.81,48.81,48.81,48.81,0
20230824T,51.71,51.71,51.71,51.71,0
20230825T,46.72,46.72,46.72,46.72,0
20230828T,51.36,51.36,51.36,51.36,0
20230829T,52.18,52.18,52.18,52.18,0
20230830T,46.28,46.28,46.28,46.28,0
20230831T,47.92,47.92,47.92,47.92,0
20230901T,49.29,49.29,49.29,49.29,0
20230904T,50.12,50.12,50.12,50.12,0
20230905T,39.39,39.39,39.39,39.39,0
20230906T,28.08,28.08,28.08,28.08,0
20230907T,44.64,44.64,44.64,44.64,0
20230908T,45.54,45.54,45.54,45.54,0
20230911T,50.07,50.07,50.07,50.07,0
20230912T,46.31,46.31,46.31,46.31,0
20230913T,37.67,37.67,37.67,37.67,0
20230914T,40.41,40.41,40.41,40.41,0
20230915T,46.04,46.04,46.04,46.04,0
20230918T,48.27,48.27,48.27,48.27,0
20230919T,48.27,48.27,48.27,48.27,0
20230920T,49.48,49.48,49.48,49.48,0
20230921T,52.37,52.37,52.37,52.37,0
20230922T,57.25,57.25,57.25,57.25,0
20230925T,45.02,45.02,45.02,45.02,0
20230926T,38.55,38.55,38.55,38.55,0
20230927T,35.43,35.43,35.43,35.43,0
20230928T,48.09,48.09,48.09,48.09,0
20230929T,33.83,33.83,33.83,33.83,0
20231003T,36.24,36.24,36.24,36.24,0
20231004T,40.72,40.72,40.72,40.72,0
20231005T,45.79,45.79,45.79,45.79,0
20231006T,25.98,25.98,25.98,25.98,0
20231009T,51.93,51.93,51.93,51.93,0
20231010T,38.62,38.62,38.62,38.62,0
20231011T,38.94,38.94,38.94,38.94,0
20231012T,41.56,41.56,41.56,41.56,0
20231013T,53.18,53.18,53.18,53.18,0
20231016T,49.88,49.88,49.88,49.88,0
20231017T,54.71,54.71,54.71,54.71,0
20231018T,42.95,42.95,42.95,42.95,0
20231019T,44.54,44.54,44.54,44.54,0
20231020T,54.69,54.69,54.69,54.69,0
20231023T,54.99,54.99,54.99,54.99,0
20231024T,54.99,54.99,54.99,54.99,0
20231025T,41.6,41.6,41.6,41.6,0
20231026T,37.42,37.42,37.42,37.42,0
20231027T,48.41,48.41,48.41,48.41,0
20231030T,41.74,41.74,41.74,41.74,0
20231031T,35.73,35.73,35.73,35.73,0
20231101T,48.04,48.04,48.04,48.04,0
20231102T,39.46,39.46,39.46,39.46,0
20231103T,42.87,42.87,42.87,42.87,0
20231106T,42.44,42.44,42.44,42.44,0
20231107T,41.08,41.08,41.08,41.08,0
20231108T,51.14,51.14,51.14,51.14,0
20231109T,46.12,46.12,46.12,46.12,0
20231110T,44.3,44.3,44.3,44.3,0
20231113T,58.37,58.37,58.37,58.37,0
20231114T,58.37,58.37,58.37,58.37,0
20231115T,51.91,51.91,51.91,51.91,0
20231116T,61.78,61.78,61.78,61.78,0
20231117T,46.98,46.98,46.98,46.98,0
20231120T,49.29,49.29,49.29,49.29,0
20231121T,58.64,58.64,58.64,58.64,0
20231122T,42.46,42.46,42.46,42.46,0
20231123T,38.19,38.19,38.19,38.19,0
20231124T,29.04,29.04,29.04,29.04,0
20231127T,29.04,29.04,29.04,29.04,0
20231128T,50.6,50.6,50.6,50.6,0
20231129T,53.77,53.77,53.77,53.77,0
20231130T,49.78,49.78,49.78,49.78,0
20231201T,48.39,48.39,48.39,48.39,0
20231204T,57.32,57.32,57.32,57.32,0
20231205T,48.57,48.57,48.57,48.57,0
20231206T,58.29,58.29,58.29,58.29,0
20231207T,54.02,54.02,54.02,54.02,0
20231208T,31.31,31.31,31.31,31.31,0
20231211T,43.02,43.02,43.02,43.02,0
20231212T,48.92,48.92,48.92,48.92,0
20231213T,49.15,49.15,49.15,49.15,0
20231214T,54.96,54.96,54.96,54.96,0
20231215T,49.61,49.61,49.61,49.61,0
20231218T,40.27,40.27,40.27,40.27,0
20231219T,30.98,30.98,30.98,30.98,0
20231220T,39.13,39.13,39.13,39.13,0
20231221T,48.42,48.42,48.42,48.42,0
20231222T,35.6,35.6,35.6,35.6,0
20231225T,35.6,35.6,35.6,35.6,0
20231226T,47.54,47.54,47.54,47.54,0
20231227T,47.0,47.0,47.0,47.0,0
20231228T,35.33,35.33,35.33,35.33,0
20231229T,48.96,48.96,48.96,48.96,0
20240101T,35.21,35.21,35.21,35.21,0
20240102T,38.32,38.32,38.32,38.32,0
20240103T,50.32,50.32,50.32,50.32,0
20240104T,45.97,45.97,45.97,45.97,0
20240105T,46.85,46.85,46.85,46.85,0
20240108T,43.52,43.52,43.52,43.52,0
20240109T,38.24,38.24,38.24,38.24,0
20240110T,49.69,49.69,49.69,49.69,0
20240111T,44.32,44.32,44.32,44.32,0
20240112T,52.19,52.19,52.19,52.19,0
20240115T,39.31,39.31,39.31,39.31,0
20240116T,42.04,42.04,42.04,42.04,0
20240117T,44.2,44.2,44.2,44.2,0
20240118T,37.27,37.27,37.27,37.27,0
20240119T,49.67,49.67,49.67,49.67,0
20240122T,44.87,44.87,44.87,44.87,0
20240123T,46.73,46.73,46.73,46.73,0
20240124T,41.55,41.55,41.55,41.55,0
20240125T,52.72,52.72,52.72,52.72,0
20240129T,46.93,46.93,46.93,46.93,0
20240130T,50.89,50.89,50.89,50.89,0
20240131T,41.68,41.68,41.68,41.68,0
20240201T,32.38,32.38,32.38,32.38,0
20240202T,47.99,47.99,47.99,47.99,0
20240205T,42.33,42.33,42.33,42.33,0
20240206T,54.07,54.07,54.07,54.07,0
20240207T,52.09,52.09,52.09,52.09,0
20240208T,40.25,40.25,40.25,40.25,0
20240209T,41.18,41.18,41.18,41.18,0
20240212T,42.56,42.56,42.56,42.56,0
20240213T,36.29,36.29,36.29,36.29,0
20240214T,43.9,43.9,43.9,43.9,0
20240215T,43.78,43.78,43.78,43.78,0
20240216T,37.73,37.73,37.73,37.73,0
20240219T,30.3,30.3,30.3,30.3,0
20240220T,32.08,32.08,32.08,32.08,0
20240221T,43.93,43.93,43.93,43.93,0
20240222T,40.35,40.35,40.35,40.35,0
20240223T,55.51,55.51,55.51,55.51,0
20240226T,44.73,44.73,44.73,44.73,0
20240227T,34.0,34.0,34.0,34.0,0
20240228T,42.77,42.77,42.77,42.77,0
20240229T,41.07,41.07,41.07,41.07,0
20240301T,43.82,43.82,43.82,43.82,0
20240304T,49.56,49.56,49.56,49.56,0
20240305T,40.69,40.69,40.69,40.69,0
20240306T,25.6,25.6,25.6,25.6,0
20240307T,47.62,47.62,47.62,47.62,0
20240308T,47.62,47.62,47.62,47.62,0
20240311T,57.32,57.32,57.32,57.32,0
20240312T,54.19,54.19,54.19,54.19,0
20240313T,50.09,50.09,50.09,50.09,0
20240314T,48.19,48.19,48.19,48.19,0
20240315T,53.34,53.34,53.34,53.34,0
20240318T,54.23,54.23,54.23,54.23,0
20240319T,59.27,59.27,59.27,59.27,0
20240320T,51.95,51.95,51.95,51.95,0
20240321T,48.06,48.06,48.06,48.06,0
20240322T,55.67,55.67,55.67,55.67,0
20240325T,55.67,55.67,55.67,55.67,0
20240326T,63.89,63.89,63.89,63.89,0
20240327T,64.6,64.6,64.6,64.6,0
20240328T,54.3,54.3,54.3,54.3,0
20240329T,54.3,54.3,54.3,54.3,0
20240401T,44.27,44.27,44.27,44.27,0
20240402T,45.71,45.71,45.71,45.71,0
20240403T,47.72,47.72,47.72,47.72,0
20240404T,45.75,45.75,45.75,45.75,0
20240405T,56.1,56.1,56.1,56.1,0
20240408T,49.87,49.87,49.87,49.87,0
20240409T,60.74,60.74,60.74,60.74,0
20240410T,48.41,48.41,48.41,48.41,0
20240411T,48.41,48.41,48.41,48.41,0
20240412T,50.36,50.36,50.36,50.36,0
20240415T,51.34,51.34,51.34,51.34,0
20240416T,57.15,57.15,57.15,57.15,0
20240417T,57.15,57.15,57.15,57.15,0
20240418T,39.67,39.67,39.67,39.67,0
20240419T,45.61,45.61,45.61,45.61,0
20240422T,47.23,47.23,47.23,47.23,0
20240423T,37.81,37.81,37.81,37.81,0
20240424T,44.93,44.93,44.93,44.93,0
20240425T,53.83,53.83,53.83,53.83,0
20240426T,40.89,40.89,40.89,40.89,0
20240429T,60.84,60.84,60.84,60.84,0
20240430T,34.6,34.6,34.6,34.6,0
20240501T,34.6,34.6,34.6,34.6,0
20240502T,57.19,57.19,57.19,57.19,0
20240503T,40.14,40.14,40.14,40.14,0
20240506T,39.64,39.64,39.64,39.64,0
20240507T,40.62,40.62,40.62,40.62,0
20240508T,37.72,37.72,37.72,37.72,0
20240509T,53.57,53.57,53.57,53.57,0
20240510T,52.22,52.22,52.22,52.22,0
20240513T,45.03,45.03,45.03,45.03,0
20240514T,55.83,55.83,55.83,55.83,0
20240515T,49.44,49.44,49.44,49.44,0
20240516T,62.95,62.95,62.95,62.95,0
20240517T,53.39,53.39,53.39,53.39,0
20240520T,74.55,74.55,74.55,74.55,0
20240521T,57.4,57.4,57.4,57.4,0
20240522T,57.51,57.51,57.51,57.51,0
20240523T,66.52,66.52,66.52,66.52,0
20240524T,60.5,60.5,60.5,60.5,0
20240527T,57.35,57.35,57.35,57.35,0
20240528T,58.53,58.53,58.53,58.53,0
20240529T,39.93,39.93,39.93,39.93,0
20240530T,58.41,58.41,58.41,58.41,0
20240531T,39.22,39.22,39.22,39.22,0
20240603T,61.1,61.1,61.1,61.1,0
20240604T,47.77,47.77,47.77,47.77,0
20240605T,43.45,43.45,43.45,43.45,0
20240606T,59.65,59.65,59.65,59.65,0
20240607T,65.91,65.91,65.91,65.91,0
20240610T,55.35,55.35,55.35,55.35,0
20240611T,44.29,44.29,44.29,44.29,0
20240612T,54.51,54.51,54.51,54.51,0
