date,open,high,low,close,volume
20230831T,80.37,80.37,80.37,80.37,0
20230901T,52.6,52.6,52.6,52.6,0
20230904T,67.06,67.06,67.06,67.06,0
20230905T,62.36,62.36,62.36,62.36,0
20230906T,78.0,78.0,78.0,78.0,0
20230907T,88.12,88.12,88.12,88.12,0
20230908T,55.51,55.51,55.51,55.51,0
20230911T,74.41,74.41,74.41,74.41,0
20230912T,85.59,85.59,85.59,85.59,0
20230913T,81.86,81.86,81.86,81.86,0
20230914T,35.94,35.94,35.94,35.94,0
20230915T,52.85,52.85,52.85,52.85,0
20230918T,65.58,65.58,65.58,65.58,0
20230919T,65.58,65.58,65.58,65.58,0
20230920T,58.14,58.14,58.14,58.14,0
20230921T,58.72,58.72,58.72,58.72,0
20230922T,57.87,57.87,57.87,57.87,0
20230925T,61.71,61.71,61.71,61.71,0
20230926T,91.1,91.1,91.1,91.1,0
20230927T,73.71,73.71,73.71,73.71,0
20230928T,52.52,52.52,52.52,52.52,0
20230929T,70.48,70.48,70.48,70.48,0
20231003T,48.92,48.92,48.92,48.92,0
20231004T,96.53,96.53,96.53,96.53,0
20231005T,48.68,48.68,48.68,48.68,0
20231006T,81.47,81.47,81.47,81.47,0
20231009T,69.46,69.46,69.46,69.46,0
20231010T,53.63,53.63,53.63,53.63,0
20231011T,57.34,57.34,57.34,57.34,0
20231012T,87.03,87.03,87.03,87.03,0
20231013T,93.49,93.49,93.49,93.49,0
20231016T,86.56,86.56,86.56,86.56,0
20231017T,47.23,47.23,47.23,47.23,0
20231018T,61.36,61.36,61.36,61.36,0
20231019T,58.24,58.24,58.24,58.24,0
20231020T,99.8,99.8,99.8,99.8,0
20231023T,59.41,59.41,59.41,59.41,0
20231024T,59.41,59.41,59.41,59.41,0
20231025T,64.04,64.04,64.04,64.04,0
20231026T,70.31,70.31,70.31,70.31,0
20231027T,72.05,72.05,72.05,72.05,0
20231030T,62.12,62.12,62.12,62.12,0
20231031T,48.71,48.71,48.71,48.71,0
20231101T,90.8,90.8,90.8,90.8,0
20231102T,62.23,62.23,62.23,62.23,0
20231103T,99.53,99.53,99.53,99.53,0
20231106T,54.9,54.9,54.9,54.9,0
20231107T,71.47,71.47,71.47,71.47,0
20231108T,77.08,77.08,77.08,77.08,0
20231109T,67.01,67.01,67.01,67.01,0
20231110T,76.27,76.27,76.27,76.27,0
20231113T,53.08,53.08,53.08,53.08,0
20231114T,53.08,53.08,53.08,53.08,0
20231115T,95.09,95.09,95.09,95.09,0
20231116T,63.05,63.05,63.05,63.05,0
20231117T,84.85,84.85,84.85,84.85,0
20231120T,82.96,82.96,82.96,82.96,0
20231121T,73.45,73.45,73.45,73.45,0
20231122T,63.47,63.47,63.47,63.47,0
20231123T,96.45,96.45,96.45,96.45,0
20231124T,98.29,98.29,98.29,98.29,0
20231127T,98.29,98.29,98.29,98.29,0
20231128T,74.51,74.51,74.51,74.51,0
20231129T,77.15,77.15,77.15,77.15,0
20231130T,2.05,2.05,2.05,2.05,0
20231201T,69.05,69.05,69.05,69.05,0
20231204T,74.86,74.86,74.86,74.86,0
20231205T,38.87,38.87,38.87,38.87,0
20231206T,90.02,90.02,90.02,90.02,0
20231207T,89.12,89.12,89.12,89.12,0
20231208T,82.25,82.25,82.25,82.25,0
20231211T,85.76,85.76,85.76,85.76,0
20231212T,68.34,68.34,68.34,68.34,0
20231213T,74.58,74.58,74.58,74.58,0
20231214T,65.99,65.99,65.99,65.99,0
20231215T,93.24,93.24,93.24,93.24,0
20231218T,69.67,69.67,69.67,69.67,0
20231219T,62.88,62.88,62.88,62.88,0
