date,open,high,low,close,volume
20250721T,48.03,48.03,48.03,48.03,0
20250722T,50.62,50.62,50.62,50.62,0
20250723T,58.97,58.97,58.97,58.97,0
20250724T,56.36,56.36,56.36,56.36,0
20250725T,55.14,55.14,55.14,55.14,0
20250728T,55.97,55.97,55.97,55.97,0
20250729T,51.04,51.04,51.04,51.04,0
20250730T,56.57,56.57,56.57,56.57,0
20250731T,60.28,60.28,60.28,60.28,0
20250801T,59.13,59.13,59.13,59.13,0
20250804T,44.19,44.19,44.19,44.19,0
20250805T,65.34,65.34,65.34,65.34,0
20250806T,57.02,57.02,57.02,57.02,0
20250807T,54.8,54.8,54.8,54.8,0
20250808T,53.41,53.41,53.41,53.41,0
20250811T,49.67,49.67,49.67,49.67,0
20250812T,45.78,45.78,45.78,45.78,0
20250813T,21.73,21.73,21.73,21.73,0
20250814T,26.72,26.72,26.72,26.72,0
20250818T,37.83,37.83,37.83,37.83,0
20250819T,44.51,44.51,44.51,44.51,0
20250820T,35.0,35.0,35.0,35.0,0
20250821T,49.06,49.06,49.06,49.06,0
20250822T,49.64,49.64,49.64,49.64,0
20250825T,46.39,46.39,46.39,46.39,0
20250826T,49.96,49.96,49.96,49.96,0
20250828T,59.17,59.17,59.17,59.17,0
20250829T,49.32,49.32,49.32,49.32,0
20250901T,58.71,58.71,58.71,58.71,0
20250902T,45.2,45.2,45.2,45.2,0
20250903T,20.45,20.45,20.45,20.45,0
20250904T,40.76,40.76,40.76,40.76,0
20250905T,31.7,31.7,31.7,31.7,0
20250908T,43.0,43.0,43.0,43.0,0
20250909T,42.7,42.7,42.7,42.7,0
20250910T,40.12,40.12,40.12,40.12,0
20250911T,36.09,36.09,36.09,36.09,0
20250912T,45.54,45.54,45.54,45.54,0
20250915T,40.91,40.91,40.91,40.91,0
20250916T,51.63,51.63,51.63,51.63,0
20250917T,50.68,50.68,50.68,50.68,0
20250918T,54.59,54.59,54.59,54.59,0
20250919T,51.83,51.83,51.83,51.83,0
20250922T,43.01,43.01,43.01,43.01,0
20250923T,33.25,33.25,33.25,33.25,0
20250924T,42.66,42.66,42.66,42.66,0
20250925T,37.14,37.14,37.14,37.14,0
20250926T,41.86,41.86,41.86,41.86,0
20250929T,44.26,44.26,44.26,44.26,0
20250930T,36.55,36.55,36.55,36.55,0
20251001T,18.07,18.07,18.07,18.07,0
20251003T,36.2,36.2,36.2,36.2,0
20251006T,46.36,46.36,46.36,46.36,0
20251007T,46.21,46.21,46.21,46.21,0
20251008T,41.74,41.74,41.74,41.74,0
20251009T,28.46,28.46,28.46,28.46,0
20251010T,52.47,52.47,52.47,52.47,0
20251013T,48.58,48.58,48.58,48.58,0
20251014T,46.39,46.39,46.39,46.39,0
20251015T,39.03,39.03,39.03,39.03,0
20251016T,42.38,42.38,42.38,42.38,0
20251017T,50.87,50.87,50.87,50.87,0
20251020T,42.27,42.27,42.27,42.27,0
20251021T,62.48,62.48,62.48,62.48,0
20251022T,62.48,62.48,62.48,62.48,0
20251023T,50.25,50.25,50.25,50.25,0
20251024T,35.82,35.82,35.82,35.82,0
20251027T,51.25,51.25,51.25,51.25,0
20251028T,33.93,33.93,33.93,33.93,0
20251029T,34.22,34.22,34.22,34.22,0
20251030T,44.52,44.52,44.52,44.52,0
20251031T,47.4,47.4,47.4,47.4,0
20251103T,44.77,44.77,44.77,44.77,0
20251104T,54.16,54.16,54.16,54.16,0
20251105T,54.16,54.16,54.16,54.16,0
20251106T,59.56,59.56,59.56,59.56,0
20251107T,40.8,40.8,40.8,40.8,0
20251110T,45.25,45.25,45.25,45.25,0
20251111T,38.63,38.63,38.63,38.63,0
20251112T,49.9,49.9,49.9,49.9,0
20251113T,37.47,37.47,37.47,37.47,0
20251114T,50.94,50.94,50.94,50.94,0
20251117T,64.25,64.25,64.25,64.25,0
20251118T,52.08,52.08,52.08,52.08,0
20251119T,58.27,58.27,58.27,58.27,0
20251120T,52.13,52.13,52.13,52.13,0
20251121T,56.43,56.43,56.43,56.43,0
20251124T,54.07,54.07,54.07,54.07,0
20251125T,44.92,44.92,44.92,44.92,0
20251126T,22.43,22.43,22.43,22.43,0
20251127T,36.47,36.47,36.47,36.47,0
20251128T,43.78,43.78,43.78,43.78,0
20251201T,33.32,33.32,33.32,33.32,0
20251202T,40.54,40.54,40.54,40.54,0
20251203T,51.28,51.28,51.28,51.28,0
20251204T,42.62,42.62,42.62,42.62,0
20251205T,46.97,46.97,46.97,46.97,0
20251208T,60.3,60.3,60.3,60.3,0
20251209T,45.73,45.73,45.73,45.73,0
20251210T,45.52,45.52,45.52,45.52,0
20251211T,36.77,36.77,36.77,36.77,0
20251212T,39.71,39.71,39.71,39.71,0
20251215T,58.07,58.07,58.07,58.07,0
20251216T,59.23,59.23,59.23,59.23,0
20251217T,58.29,58.29,58.29,58.29,0
20251218T,45.61,45.61,45.61,45.61,0
20251219T,52.61,52.61,52.61,52.61,0
20251222T,47.71,47.71,47.71,47.71,0
20251223T,29.4,29.4,29.4,29.4,0
20251224T,49.49,49.49,49.49,49.49,0
20251226T,36.14,36.14,36.14,36.14,0
20251229T,32.64,32.64,32.64,32.64,0
20251230T,36.37,36.37,36.37,36.37,0
20251231T,23.23,23.23,23.23,23.23,0
20260101T,39.49,39.49,39.49,39.49,0
20260102T,47.43,47.43,47.43,47.43,0
20260105T,52.27,52.27,52.27,52.27,0
20260106T,46.02,46.02,46.02,46.02,0
20260107T,45.89,45.89,45.89,45.89,0
20260108T,49.55,49.55,49.55,49.55,0
20260109T,50.2,50.2,50.2,50.2,0
20260112T,32.06,32.06,32.06,32.06,0
20260113T,42.11,42.11,42.11,42.11,0
20260114T,22.89,22.89,22.89,22.89,0
20260115T,22.89,22.89,22.89,22.89,0
20260116T,50.62,50.62,50.62,50.62,0
20260119T,40.77,40.77,40.77,40.77,0
20260120T,47.27,47.27,47.27,47.27,0
20260121T,36.02,36.02,36.02,36.02,0
20260122T,47.04,47.04,47.04,47.04,0
20260123T,40.56,40.56,40.56,40.56,0
20260127T,38.82,38.82,38.82,38.82,0
20260128T,37.05,37.05,37.05,37.05,0
20260129T,42.1,42.1,42.1,42.1,0
20260130T,42.87,42.87,42.87,42.87,0
20260202T,41.76,41.76,41.76,41.76,0
20260203T,36.11,36.11,36.11,36.11,0
20260204T,50.91,50.91,50.91,50.91,0
20260205T,44.83,44.83,44.83,44.83,0
20260206T,45.39,45.39,45.39,45.39,0
20260209T,42.18,42.18,42.18,42.18,0
20260210T,37.34,37.34,37.34,37.34,0
20260211T,44.86,44.86,44.86,44.86,0
