date,open,high,low,close,volume
20200602T,66.85,66.85,66.85,66.85,0
20200603T,68.42,68.42,68.42,68.42,0
20200604T,57.07,57.07,57.07,57.07,0
20200605T,67.47,67.47,67.47,67.47,0
20200608T,57.64,57.64,57.64,57.64,0
20200609T,70.72,70.72,70.72,70.72,0
20200610T,62.96,62.96,62.96,62.96,0
20200611T,76.32,76.32,76.32,76.32,0
20200612T,71.27,71.27,71.27,71.27,0
20200615T,67.59,67.59,67.59,67.59,0
20200616T,43.59,43.59,43.59,43.59,0
20200617T,54.17,54.17,54.17,54.17,0
20200618T,40.99,40.99,40.99,40.99,0
20200619T,61.74,61.74,61.74,61.74,0
20200622T,59.92,59.92,59.92,59.92,0
20200623T,46.87,46.87,46.87,46.87,0
20200624T,55.93,55.93,55.93,55.93,0
20200625T,55.31,55.31,55.31,55.31,0
20200626T,51.48,51.48,51.48,51.48,0
20200629T,55.59,55.59,55.59,55.59,0
20200630T,58.86,58.86,58.86,58.86,0
20200701T,72.0,72.0,72.0,72.0,0
20200702T,50.68,50.68,50.68,50.68,0
20200703T,60.96,60.96,60.96,60.96,0
20200706T,46.2,46.2,46.2,46.2,0
20200707T,66.75,66.75,66.75,66.75,0
20200708T,60.84,60.84,60.84,60.84,0
20200709T,62.6,62.6,62.6,62.6,0
20200710T,54.38,54.38,54.38,54.38,0
20200713T,48.77,48.77,48.77,48.77,0
20200714T,59.4,59.4,59.4,59.4,0
20200715T,52.56,52.56,52.56,52.56,0
20200716T,79.43,79.43,79.43,79.43,0
20200717T,53.73,53.73,53.73,53.73,0
20200720T,56.94,56.94,56.94,56.94,0
20200721T,54.72,54.72,54.72,54.72,0
20200722T,66.49,66.49,66.49,66.49,0
20200723T,67.48,67.48,67.48,67.48,0
20200724T,43.59,43.59,43.59,43.59,0
20200727T,47.15,47.15,47.15,47.15,0
20200728T,53.11,53.11,53.11,53.11,0
20200729T,58.01,58.01,58.01,58.01,0
20200730T,74.18,74.18,74.18,74.18,0
20200731T,64.07,64.07,64.07,64.07,0
20200803T,47.92,47.92,47.92,47.92,0
20200804T,66.79,66.79,66.79,66.79,0
20200805T,40.41,40.41,40.41,40.41,0
20200806T,52.81,52.81,52.81,52.81,0
20200807T,65.75,65.75,65.75,65.75,0
20200810T,53.34,53.34,53.34,53.34,0
20200811T,66.68,66.68,66.68,66.68,0
20200812T,46.55,46.55,46.55,46.55,0
20200813T,58.91,58.91,58.91,58.91,0
20200814T,57.43,57.43,57.43,57.43,0
20200817T,59.95,59.95,59.95,59.95,0
20200818T,55.57,55.57,55.57,55.57,0
20200819T,56.43,56.43,56.43,56.43,0
20200820T,65.36,65.36,65.36,65.36,0
20200821T,64.42,64.42,64.42,64.42,0
20200824T,64.6,64.6,64.6,64.6,0
20200825T,54.03,54.03,54.03,54.03,0
20200826T,56.16,56.16,56.16,56.16,0
20200827T,75.6,75.6,75.6,75.6,0
20200828T,60.13,60.13,60.13,60.13,0
20200831T,76.82,76.82,76.82,76.82,0
20200901T,73.86,73.86,73.86,73.86,0
20200902T,67.28,67.28,67.28,67.28,0
20200903T,60.95,60.95,60.95,60.95,0
20200904T,70.81,70.81,70.81,70.81,0
20200907T,63.49,63.49,63.49,63.49,0
20200908T,67.14,67.14,67.14,67.14,0
20200909T,54.13,54.13,54.13,54.13,0
20200910T,57.96,57.96,57.96,57.96,0
20200911T,56.41,56.41,56.41,56.41,0
20200914T,58.65,58.65,58.65,58.65,0
20200915T,58.74,58.74,58.74,58.74,0
20200916T,57.03,57.03,57.03,57.03,0
20200917T,63.77,63.77,63.77,63.77,0
20200918T,69.64,69.64,69.64,69.64,0
20200921T,39.01,39.01,39.01,39.01,0
20200922T,53.29,53.29,53.29,53.29,0
20200923T,59.1,59.1,59.1,59.1,0
20200924T,59.46,59.46,59.46,59.46,0
20200925T,57.98,57.98,57.98,57.98,0
20200928T,50.67,50.67,50.67,50.67,0
20200929T,55.51,55.51,55.51,55.51,0
20200930T,51.84,51.84,51.84,51.84,0
20201001T,63.29,63.29,63.29,63.29,0
20201005T,63.05,63.05,63.05,63.05,0
20201006T,49.49,49.49,49.49,49.49,0
20201007T,79.99,79.99,79.99,79.99,0
20201008T,64.98,64.98,64.98,64.98,0
20201009T,65.34,65.34,65.34,65.34,0
20201012T,68.11,68.11,68.11,68.11,0
20201013T,76.42,76.42,76.42,76.42,0
20201014T,78.22,78.22,78.22,78.22,0
20201015T,78.38,78.38,78.38,78.38,0
20201016T,35.5,35.5,35.5,35.5,0
20201019T,47.2,47.2,47.2,47.2,0
20201020T,50.09,50.09,50.09,50.09,0
20201021T,62.94,62.94,62.94,62.94,0
20201022T,75.27,75.27,75.27,75.27,0
20201023T,57.16,57.16,57.16,57.16,0
20201026T,57.18,57.18,57.18,57.18,0
20201027T,46.79,46.79,46.79,46.79,0
20201028T,56.21,56.21,56.21,56.21,0
20201029T,64.18,64.18,64.18,64.18,0
20201030T,73.43,73.43,73.43,73.43,0
20201102T,48.93,48.93,48.93,48.93,0
20201103T,59.52,59.52,59.52,59.52,0
20201104T,53.61,53.61,53.61,53.61,0
20201105T,74.16,74.16,74.16,74.16,0
20201106T,73.56,73.56,73.56,73.56,0
20201109T,60.75,60.75,60.75,60.75,0
20201110T,56.0,56.0,56.0,56.0,0
20201111T,56.26,56.26,56.26,56.26,0
20201112T,54.46,54.46,54.46,54.46,0
20201113T,74.16,74.16,74.16,74.16,0
20201116T,36.46,36.46,36.46,36.46,0
20201117T,58.7,58.7,58.7,58.7,0
20201118T,65.8,65.8,65.8,65.8,0
20201119T,52.4,52.4,52.4,52.4,0
20201120T,46.17,46.17,46.17,46.17,0
20201123T,71.76,71.76,71.76,71.76,0
20201124T,50.12,50.12,50.12,50.12,0
20201125T,62.61,62.61,62.61,62.61,0
20201126T,64.68,64.68,64.68,64.68,0
20201127T,76.05,76.05,76.05,76.05,0
20201130T,76.05,76.05,76.05,76.05,0
20201201T,59.09,59.09,59.09,59.09,0
20201202T,52.44,52.44,52.44,52.44,0
20201203T,55.44,55.44,55.44,55.44,0
20201204T,51.0,51.0,51.0,51.0,0
20201207T,54.37,54.37,54.37,54.37,0
20201208T,60.36,60.36,60.36,60.36,0
20201209T,64.41,64.41,64.41,64.41,0
20201210T,54.69,54.69,54.69,54.69,0
20201211T,64.17,64.17,64.17,64.17,0
20201214T,64.76,64.76,64.76,64.76,0
20201215T,72.86,72.86,72.86,72.86,0
20201216T,73.59,73.59,73.59,73.59,0
20201217T,64.03,64.03,64.03,64.03,0
20201218T,34.62,34.62,34.62,34.62,0
20201221T,52.24,52.24,52.24,52.24,0
20201222T,55.07,55.07,55.07,55.07,0
20201223T,49.97,49.97,49.97,49.97,0
20201224T,47.77,47.77,47.77,47.77,0
20201225T,47.77,47.77,47.77,47.77,0
20201228T,58.91,58.91,58.91,58.91,0
20201229T,46.81,46.81,46.81,46.81,0
20201230T,70.51,70.51,70.51,70.51,0
20201231T,55.88,55.88,55.88,55.88,0
20210101T,69.62,69.62,69.62,69.62,0
20210104T,63.35,63.35,63.35,63.35,0
20210105T,57.67,57.67,57.67,57.67,0
20210106T,65.06,65.06,65.06,65.06,0
20210107T,60.13,60.13,60.13,60.13,0
20210108T,56.03,56.03,56.03,56.03,0
20210111T,67.53,67.53,67.53,67.53,0
20210112T,62.2,62.2,62.2,62.2,0
20210113T,69.3,69.3,69.3,69.3,0
20210114T,41.79,41.79,41.79,41.79,0
20210115T,72.8,72.8,72.8,72.8,0
20210118T,64.72,64.72,64.72,64.72,0
20210119T,50.35,50.35,50.35,50.35,0
20210120T,69.08,69.08,69.08,69.08,0
20210121T,57.17,57.17,57.17,57.17,0
20210122T,70.8,70.8,70.8,70.8,0
20210125T,59.98,59.98,59.98,59.98,0
20210127T,64.49,64.49,64.49,64.49,0
20210128T,71.23,71.23,71.23,71.23,0
20210129T,52.68,52.68,52.68,52.68,0
20210201T,63.96,63.96,63.96,63.96,0
20210202T,59.81,59.81,59.81,59.81,0
20210203T,48.39,48.39,48.39,48.39,0
20210204T,61.59,61.59,61.59,61.59,0
20210205T,67.87,67.87,67.87,67.87,0
20210208T,60.77,60.77,60.77,60.77,0
20210209T,56.4,56.4,56.4,56.4,0
20210210T,68.0,68.0,68.0,68.0,0
20210211T,47.01,47.01,47.01,47.01,0
20210212T,53.24,53.24,53.24,53.24,0
20210215T,73.84,73.84,73.84,73.84,0
20210216T,67.92,67.92,67.92,67.92,0
20210217T,67.82,67.82,67.82,67.82,0
20210218T,60.16,60.16,60.16,60.16,0
20210219T,54.23,54.23,54.23,54.23,0
20210222T,61.16,61.16,61.16,61.16,0
20210223T,63.66,63.66,63.66,63.66,0
20210224T,69.99,69.99,69.99,69.99,0
20210225T,54.08,54.08,54.08,54.08,0
20210226T,70.4,70.4,70.4,70.4,0
20210301T,68.11,68.11,68.11,68.11,0
20210302T,54.5,54.5,54.5,54.5,0
20210303T,54.21,54.21,54.21,54.21,0
20210304T,41.83,41.83,41.83,41.83,0
20210305T,49.06,49.06,49.06,49.06,0
20210308T,51.98,51.98,51.98,51.98,0
20210309T,67.57,67.57,67.57,67.57,0
20210310T,49.88,49.88,49.88,49.88,0
20210311T,49.88,49.88,49.88,49.88,0
20210312T,67.64,67.64,67.64,67.64,0
20210315T,59.56,59.56,59.56,59.56,0
20210316T,70.36,70.36,70.36,70.36,0
20210317T,62.94,62.94,62.94,62.94,0
20210318T,61.11,61.11,61.11,61.11,0
20210319T,63.59,63.59,63.59,63.59,0
20210322T,63.43,63.43,63.43,63.43,0
20210323T,92.44,92.44,92.44,92.44,0
20210324T,72.52,72.52,72.52,72.52,0
20210325T,21.0,21.0,21.0,21.0,0
20210326T,63.26,63.26,63.26,63.26,0
20210329T,63.26,63.26,63.26,63.26,0
20210330T,48.14,48.14,48.14,48.14,0
20210331T,67.98,67.98,67.98,67.98,0
20210401T,54.6,54.6,54.6,54.6,0
20210402T,54.6,54.6,54.6,54.6,0
20210405T,70.72,70.72,70.72,70.72,0
20210406T,24.1,24.1,24.1,24.1,0
20210407T,72.89,72.89,72.89,72.89,0
20210408T,49.98,49.98,49.98,49.98,0
20210409T,57.26,57.26,57.26,57.26,0
20210412T,71.18,71.18,71.18,71.18,0
20210413T,56.46,56.46,56.46,56.46,0
20210414T,56.46,56.46,56.46,56.46,0
20210415T,46.28,46.28,46.28,46.28,0
20210416T,75.36,75.36,75.36,75.36,0
20210419T,49.24,49.24,49.24,49.24,0
20210420T,50.38,50.38,50.38,50.38,0
20210421T,50.38,50.38,50.38,50.38,0
20210422T,53.1,53.1,53.1,53.1,0
20210423T,66.47,66.47,66.47,66.47,0
20210426T,67.06,67.06,67.06,67.06,0
20210427T,71.69,71.69,71.69,71.69,0
20210428T,65.76,65.76,65.76,65.76,0
20210429T,65.9,65.9,65.9,65.9,0
20210430T,64.36,64.36,64.36,64.36,0
20210503T,69.18,69.18,69.18,69.18,0
20210504T,59.68,59.68,59.68,59.68,0
20210505T,63.22,63.22,63.22,63.22,0
20210506T,69.6,69.6,69.6,69.6,0
20210507T,53.16,53.16,53.16,53.16,0
20210510T,53.19,53.19,53.19,53.19,0
20210511T,45.2,45.2,45.2,45.2,0
20210512T,47.28,47.28,47.28,47.28,0
20210513T,47.28,47.28,47.28,47.28,0
20210514T,54.99,54.99,54.99,54.99,0
20210517T,51.14,51.14,51.14,51.14,0
20210518T,33.22,33.22,33.22,33.22,0
20210519T,50.33,50.33,50.33,50.33,0
20210520T,36.21,36.21,36.21,36.21,0
20210521T,42.13,42.13,42.13,42.13,0
20210524T,55.85,55.85,55.85,55.85,0
20210525T,46.9,46.9,46.9,46.9,0
20210526T,48.02,48.02,48.02,48.02,0
20210527T,49.05,49.05,49.05,49.05,0
20210528T,59.99,59.99,59.99,59.99,0
20210531T,51.89,51.89,51.89,51.89,0
20210601T,56.91,56.91,56.91,56.91,0
20210602T,44.91,44.91,44.91,44.91,0
20210603T,50.19,50.19,50.19,50.19,0
20210604T,61.43,61.43,61.43,61.43,0
20210607T,53.34,53.34,53.34,53.34,0
20210608T,40.86,40.86,40.86,40.86,0
20210609T,57.02,57.02,57.02,57.02,0
20210610T,52.94,52.94,52.94,52.94,0
20210611T,45.16,45.16,45.16,45.16,0
20210614T,51.54,51.54,51.54,51.54,0
20210615T,46.83,46.83,46.83,46.83,0
20210616T,52.35,52.35,52.35,52.35,0
20210617T,53.5,53.5,53.5,53.5,0
20210618T,58.51,58.51,58.51,58.51,0
20210621T,50.0,50.0,50.0,50.0,0
20210622T,52.81,52.81,52.81,52.81,0
20210623T,63.21,63.21,63.21,63.21,0
20210624T,64.99,64.99,64.99,64.99,0
20210625T,62.35,62.35,62.35,62.35,0
20210628T,61.93,61.93,61.93,61.93,0
20210629T,74.98,74.98,74.98,74.98,0
20210630T,62.54,62.54,62.54,62.54,0
20210701T,68.29,68.29,68.29,68.29,0
20210702T,67.29,67.29,67.29,67.29,0
20210705T,61.64,61.64,61.64,61.64,0
20210706T,49.74,49.74,49.74,49.74,0
20210707T,67.86,67.86,67.86,67.86,0
20210708T,53.63,53.63,53.63,53.63,0
20210709T,62.68,62.68,62.68,62.68,0
20210712T,62.56,62.56,62.56,62.56,0
20210713T,61.76,61.76,61.76,61.76,0
20210714T,54.12,54.12,54.12,54.12,0
20210715T,62.59,62.59,62.59,62.59,0
20210716T,48.83,48.83,48.83,48.83,0
20210719T,60.07,60.07,60.07,60.07,0
20210720T,47.02,47.02,47.02,47.02,0
20210721T,47.02,47.02,47.02,47.02,0
20210722T,59.77,59.77,59.77,59.77,0
20210723T,74.99,74.99,74.99,74.99,0
20210726T,55.28,55.28,55.28,55.28,0
20210727T,72.27,72.27,72.27,72.27,0
20210728T,53.25,53.25,53.25,53.25,0
20210729T,54.62,54.62,54.62,54.62,0
20210730T,47.12,47.12,47.12,47.12,0
20210802T,60.77,60.77,60.77,60.77,0
20210803T,57.43,57.43,57.43,57.43,0
20210804T,62.01,62.01,62.01,62.01,0
20210805T,64.84,64.84,64.84,64.84,0
20210806T,67.83,67.83,67.83,67.83,0
20210809T,67.67,67.67,67.67,67.67,0
20210810T,65.53,65.53,65.53,65.53,0
20210811T,51.56,51.56,51.56,51.56,0
20210812T,55.99,55.99,55.99,55.99,0
20210813T,61.63,61.63,61.63,61.63,0
20210816T,69.32,69.32,69.32,69.32,0
20210817T,63.38,63.38,63.38,63.38,0
20210818T,69.51,69.51,69.51,69.51,0
20210819T,69.51,69.51,69.51,69.51,0
20210820T,60.88,60.88,60.88,60.88,0
20210823T,64.27,64.27,64.27,64.27,0
20210824T,59.13,59.13,59.13,59.13,0
20210825T,55.2,55.2,55.2,55.2,0
20210826T,54.62,54.62,54.62,54.62,0
20210827T,60.25,60.25,60.25,60.25,0
20210830T,62.94,62.94,62.94,62.94,0
20210831T,60.96,60.96,60.96,60.96,0
20210901T,56.39,56.39,56.39,56.39,0
20210902T,56.41,56.41,56.41,56.41,0
20210903T,62.15,62.15,62.15,62.15,0
20210906T,64.36,64.36,64.36,64.36,0
20210907T,68.34,68.34,68.34,68.34,0
20210908T,35.83,35.83,35.83,35.83,0
20210909T,61.29,61.29,61.29,61.29,0
20210910T,61.29,61.29,61.29,61.29,0
20210913T,64.01,64.01,64.01,64.01,0
20210914T,56.54,56.54,56.54,56.54,0
20210915T,47.23,47.23,47.23,47.23,0
20210916T,40.78,40.78,40.78,40.78,0
20210917T,60.36,60.36,60.36,60.36,0
20210920T,53.63,53.63,53.63,53.63,0
20210921T,46.38,46.38,46.38,46.38,0
20210922T,46.59,46.59,46.59,46.59,0
20210923T,39.84,39.84,39.84,39.84,0
20210924T,57.25,57.25,57.25,57.25,0
20210927T,55.76,55.76,55.76,55.76,0
20210928T,65.35,65.35,65.35,65.35,0
20210929T,65.85,65.85,65.85,65.85,0
20210930T,33.29,33.29,33.29,33.29,0
20211001T,47.5,47.5,47.5,47.5,0
20211004T,59.24,59.24,59.24,59.24,0
20211005T,74.35,74.35,74.35,74.35,0
20211006T,46.39,46.39,46.39,46.39,0
20211007T,61.99,61.99,61.99,61.99,0
20211008T,64.59,64.59,64.59,64.59,0
20211011T,65.05,65.05,65.05,65.05,0
20211012T,51.93,51.93,51.93,51.93,0
20211013T,52.6,52.6,52.6,52.6,0
20211014T,70.3,70.3,70.3,70.3,0
20211015T,70.3,70.3,70.3,70.3,0
20211018T,56.29,56.29,56.29,56.29,0
20211019T,47.38,47.38,47.38,47.38,0
20211020T,59.67,59.67,59.67,59.67,0
20211021T,41.03,41.03,41.03,41.03,0
20211022T,42.54,42.54,42.54,42.54,0
20211025T,50.14,50.14,50.14,50.14,0
20211026T,45.82,45.82,45.82,45.82,0
20211027T,60.14,60.14,60.14,60.14,0
20211028T,50.87,50.87,50.87,50.87,0
20211029T,66.32,66.32,66.32,66.32,0
20211101T,42.2,42.2,42.2,42.2,0
20211102T,62.73,62.73,62.73,62.73,0
20211103T,46.65,46.65,46.65,46.65,0
20211104T,46.65,46.65,46.65,46.65,0
20211105T,76.96,76.96,76.96,76.96,0
20211108T,59.82,59.82,59.82,59.82,0
20211109T,44.3,44.3,44.3,44.3,0
20211110T,72.91,72.91,72.91,72.91,0
20211111T,44.2,44.2,44.2,44.2,0
20211112T,47.31,47.31,47.31,47.31,0
20211115T,67.6,67.6,67.6,67.6,0
20211116T,52.25,52.25,52.25,52.25,0
20211117T,61.74,61.74,61.74,61.74,0
20211118T,56.85,56.85,56.85,56.85,0
20211119T,56.85,56.85,56.85,56.85,0
20211122T,70.76,70.76,70.76,70.76,0
20211123T,46.78,46.78,46.78,46.78,0
20211124T,63.41,63.41,63.41,63.41,0
20211125T,41.51,41.51,41.51,41.51,0
20211126T,59.73,59.73,59.73,59.73,0
20211129T,60.47,60.47,60.47,60.47,0
20211130T,55.54,55.54,55.54,55.54,0
20211201T,67.95,67.95,67.95,67.95,0
20211202T,56.34,56.34,56.34,56.34,0
20211203T,58.77,58.77,58.77,58.77,0
20211206T,50.88,50.88,50.88,50.88,0
20211207T,52.88,52.88,52.88,52.88,0
20211208T,46.59,46.59,46.59,46.59,0
20211209T,58.07,58.07,58.07,58.07,0
20211210T,53.9,53.9,53.9,53.9,0
20211213T,63.04,63.04,63.04,63.04,0
20211214T,56.94,56.94,56.94,56.94,0
20211215T,45.5,45.5,45.5,45.5,0
20211216T,56.62,56.62,56.62,56.62,0
20211217T,60.85,60.85,60.85,60.85,0
20211220T,47.64,47.64,47.64,47.64,0
20211221T,43.73,43.73,43.73,43.73,0
20211222T,47.73,47.73,47.73,47.73,0
20211223T,51.53,51.53,51.53,51.53,0
20211224T,52.09,52.09,52.09,52.09,0
20211227T,46.17,46.17,46.17,46.17,0
20211228T,52.63,52.63,52.63,52.63,0
20211229T,62.17,62.17,62.17,62.17,0
20211230T,56.53,56.53,56.53,56.53,0
20211231T,61.93,61.93,61.93,61.93,0
20220103T,55.02,55.02,55.02,55.02,0
20220104T,72.95,72.95,72.95,72.95,0
20220105T,57.92,57.92,57.92,57.92,0
20220106T,49.99,49.99,49.99,49.99,0
20220107T,47.58,47.58,47.58,47.58,0
20220110T,27.9,27.9,27.9,27.9,0
20220111T,41.57,41.57,41.57,41.57,0
20220112T,44.31,44.31,44.31,44.31,0
20220113T,52.83,52.83,52.83,52.83,0
20220114T,34.77,34.77,34.77,34.77,0
20220117T,41.27,41.27,41.27,41.27,0
20220118T,54.3,54.3,54.3,54.3,0
20220119T,47.54,47.54,47.54,47.54,0
20220120T,34.96,34.96,34.96,34.96,0
20220121T,47.54,47.54,47.54,47.54,0
20220124T,46.65,46.65,46.65,46.65,0
20220125T,44.47,44.47,44.47,44.47,0
20220127T,51.83,51.83,51.83,51.83,0
20220128T,54.36,54.36,54.36,54.36,0
20220131T,58.17,58.17,58.17,58.17,0
20220201T,43.39,43.39,43.39,43.39,0
20220202T,55.07,55.07,55.07,55.07,0
