date,open,high,low,close,volume
20200424T,60.07,60.07,60.07,60.07,0
20200427T,69.69,69.69,69.69,69.69,0
20200428T,80.14,80.14,80.14,80.14,0
20200429T,82.1,82.1,82.1,82.1,0
20200430T,88.4,88.4,88.4,88.4,0
20200501T,88.4,88.4,88.4,88.4,0
20200504T,67.78,67.78,67.78,67.78,0
20200505T,81.08,81.08,81.08,81.08,0
20200506T,76.01,76.01,76.01,76.01,0
20200507T,84.56,84.56,84.56,84.56,0
20200508T,76.5,76.5,76.5,76.5,0
20200511T,88.82,88.82,88.82,88.82,0
20200512T,89.38,89.38,89.38,89.38,0
20200513T,62.36,62.36,62.36,62.36,0
20200514T,87.94,87.94,87.94,87.94,0
20200515T,94.5,94.5,94.5,94.5,0
20200518T,95.0,95.0,95.0,95.0,0
20200519T,86.24,86.24,86.24,86.24,0
20200520T,50.28,50.28,50.28,50.28,0
20200521T,68.87,68.87,68.87,68.87,0
20200522T,70.36,70.36,70.36,70.36,0
20200525T,70.36,70.36,70.36,70.36,0
20200526T,76.26,76.26,76.26,76.26,0
20200527T,56.56,56.56,56.56,56.56,0
20200528T,73.73,73.73,73.73,73.73,0
20200529T,88.94,88.94,88.94,88.94,0
20200601T,76.34,76.34,76.34,76.34,0
20200602T,72.63,72.63,72.63,72.63,0
20200603T,74.72,74.72,74.72,74.72,0
20200604T,76.12,76.12,76.12,76.12,0
20200605T,74.82,74.82,74.82,74.82,0
20200608T,83.29,83.29,83.29,83.29,0
20200609T,69.65,69.65,69.65,69.65,0
20200610T,80.67,80.67,80.67,80.67,0
20200611T,79.81,79.81,79.81,79.81,0
20200612T,84.54,84.54,84.54,84.54,0
20200615T,73.68,73.68,73.68,73.68,0
20200616T,80.18,80.18,80.18,80.18,0
20200617T,89.92,89.92,89.92,89.92,0
20200618T,70.11,70.11,70.11,70.11,0
20200619T,82.52,82.52,82.52,82.52,0
20200622T,72.21,72.21,72.21,72.21,0
20200623T,75.56,75.56,75.56,75.56,0
20200624T,82.89,82.89,82.89,82.89,0
20200625T,46.74,46.74,46.74,46.74,0
20200626T,86.17,86.17,86.17,86.17,0
20200629T,80.38,80.38,80.38,80.38,0
20200630T,80.42,80.42,80.42,80.42,0
20200701T,83.18,83.18,83.18,83.18,0
20200702T,74.0,74.0,74.0,74.0,0
20200703T,50.38,50.38,50.38,50.38,0
20200706T,60.62,60.62,60.62,60.62,0
20200707T,71.55,71.55,71.55,71.55,0
20200708T,69.28,69.28,69.28,69.28,0
20200709T,68.78,68.78,68.78,68.78,0
20200710T,66.38,66.38,66.38,66.38,0
20200713T,54.63,54.63,54.63,54.63,0
20200714T,69.38,69.38,69.38,69.38,0
20200715T,53.13,53.13,53.13,53.13,0
20200716T,64.0,64.0,64.0,64.0,0
20200717T,72.42,72.42,72.42,72.42,0
20200720T,77.26,77.26,77.26,77.26,0
20200721T,77.04,77.04,77.04,77.04,0
20200722T,71.77,71.77,71.77,71.77,0
20200723T,84.08,84.08,84.08,84.08,0
20200724T,99.0,99.0,99.0,99.0,0
20200727T,100.0,100.0,100.0,100.0,0
20200728T,100.0,100.0,100.0,100.0,0
20200729T,100.0,100.0,100.0,100.0,0
20200730T,100.0,100.0,100.0,100.0,0
20200731T,100.0,100.0,100.0,100.0,0
20200803T,100.0,100.0,100.0,100.0,0
20200804T,100.0,100.0,100.0,100.0,0
20200805T,85.16,85.16,85.16,85.16,0
20200806T,75.44,75.44,75.44,75.44,0
20200807T,84.16,84.16,84.16,84.16,0
20200810T,81.69,81.69,81.69,81.69,0
20200811T,70.17,70.17,70.17,70.17,0
20200812T,72.94,72.94,72.94,72.94,0
20200813T,93.77,93.77,93.77,93.77,0
20200814T,61.1,61.1,61.1,61.1,0
20200817T,77.56,77.56,77.56,77.56,0
20200818T,60.78,60.78,60.78,60.78,0
20200819T,84.07,84.07,84.07,84.07,0
20200820T,87.8,87.8,87.8,87.8,0
20200821T,91.19,91.19,91.19,91.19,0
20200824T,85.68,85.68,85.68,85.68,0
20200825T,85.53,85.53,85.53,85.53,0
20200826T,66.56,66.56,66.56,66.56,0
20200827T,58.16,58.16,58.16,58.16,0
20200828T,71.75,71.75,71.75,71.75,0
20200831T,81.56,81.56,81.56,81.56,0
20200901T,80.85,80.85,80.85,80.85,0
20200902T,64.14,64.14,64.14,64.14,0
20200903T,77.69,77.69,77.69,77.69,0
20200904T,56.01,56.01,56.01,56.01,0
20200907T,58.64,58.64,58.64,58.64,0
20200908T,79.36,79.36,79.36,79.36,0
20200909T,75.58,75.58,75.58,75.58,0
20200910T,89.09,89.09,89.09,89.09,0
20200911T,65.8,65.8,65.8,65.8,0
20200914T,84.64,84.64,84.64,84.64,0
20200915T,72.85,72.85,72.85,72.85,0
20200916T,79.58,79.58,79.58,79.58,0
20200917T,78.81,78.81,78.81,78.81,0
20200918T,86.72,86.72,86.72,86.72,0
20200921T,65.75,65.75,65.75,65.75,0
20200922T,61.15,61.15,61.15,61.15,0
20200923T,86.35,86.35,86.35,86.35,0
20200924T,97.33,97.33,97.33,97.33,0
20200925T,71.91,71.91,71.91,71.91,0
20200928T,76.52,76.52,76.52,76.52,0
20200929T,89.47,89.47,89.47,89.47,0
20200930T,95.63,95.63,95.63,95.63,0
20201001T,85.23,85.23,85.23,85.23,0
20201005T,87.84,87.84,87.84,87.84,0
20201006T,78.04,78.04,78.04,78.04,0
20201007T,87.2,87.2,87.2,87.2,0
20201008T,84.23,84.23,84.23,84.23,0
20201009T,66.75,66.75,66.75,66.75,0
20201012T,68.02,68.02,68.02,68.02,0
20201013T,63.7,63.7,63.7,63.7,0
20201014T,62.1,62.1,62.1,62.1,0
20201015T,73.19,73.19,73.19,73.19,0
20201016T,90.66,90.66,90.66,90.66,0
20201019T,80.0,80.0,80.0,80.0,0
20201020T,70.16,70.16,70.16,70.16,0
20201021T,81.48,81.48,81.48,81.48,0
20201022T,59.29,59.29,59.29,59.29,0
20201023T,68.25,68.25,68.25,68.25,0
20201026T,61.26,61.26,61.26,61.26,0
20201027T,88.84,88.84,88.84,88.84,0
20201028T,59.84,59.84,59.84,59.84,0
20201029T,71.01,71.01,71.01,71.01,0
20201030T,58.34,58.34,58.34,58.34,0
20201102T,78.59,78.59,78.59,78.59,0
20201103T,65.51,65.51,65.51,65.51,0
20201104T,71.96,71.96,71.96,71.96,0
20201105T,80.76,80.76,80.76,80.76,0
20201106T,71.69,71.69,71.69,71.69,0
20201109T,69.85,69.85,69.85,69.85,0
20201110T,70.97,70.97,70.97,70.97,0
20201111T,65.71,65.71,65.71,65.71,0
20201112T,84.33,84.33,84.33,84.33,0
20201113T,70.35,70.35,70.35,70.35,0
20201116T,81.89,81.89,81.89,81.89,0
20201117T,64.36,64.36,64.36,64.36,0
20201118T,88.53,88.53,88.53,88.53,0
20201119T,59.58,59.58,59.58,59.58,0
20201120T,74.78,74.78,74.78,74.78,0
20201123T,57.63,57.63,57.63,57.63,0
20201124T,60.97,60.97,60.97,60.97,0
20201125T,91.63,91.63,91.63,91.63,0
20201126T,72.2,72.2,72.2,72.2,0
20201127T,74.28,74.28,74.28,74.28,0
20201130T,74.28,74.28,74.28,74.28,0
20201201T,91.93,91.93,91.93,91.93,0
20201202T,83.77,83.77,83.77,83.77,0
20201203T,85.29,85.29,85.29,85.29,0
20201204T,82.19,82.19,82.19,82.19,0
20201207T,50.19,50.19,50.19,50.19,0
20201208T,85.1,85.1,85.1,85.1,0
20201209T,61.31,61.31,61.31,61.31,0
20201210T,93.24,93.24,93.24,93.24,0
20201211T,57.5,57.5,57.5,57.5,0
20201214T,77.31,77.31,77.31,77.31,0
20201215T,71.93,71.93,71.93,71.93,0
20201216T,88.15,88.15,88.15,88.15,0
20201217T,100.0,100.0,100.0,100.0,0
20201218T,100.0,100.0,100.0,100.0,0
20201221T,100.0,100.0,100.0,100.0,0
20201222T,100.0,100.0,100.0,100.0,0
20201223T,73.97,73.97,73.97,73.97,0
20201224T,91.81,91.81,91.81,91.81,0
20201225T,91.81,91.81,91.81,91.81,0
20201228T,85.64,85.64,85.64,85.64,0
20201229T,64.36,64.36,64.36,64.36,0
20201230T,84.67,84.67,84.67,84.67,0
20201231T,78.78,78.78,78.78,78.78,0
20210101T,85.66,85.66,85.66,85.66,0
20210104T,79.12,79.12,79.12,79.12,0
20210105T,82.21,82.21,82.21,82.21,0
20210106T,78.17,78.17,78.17,78.17,0
20210107T,76.56,76.56,76.56,76.56,0
20210108T,71.04,71.04,71.04,71.04,0
20210111T,65.91,65.91,65.91,65.91,0
20210112T,69.65,69.65,69.65,69.65,0
20210113T,71.08,71.08,71.08,71.08,0
20210114T,70.0,70.0,70.0,70.0,0
20210115T,80.14,80.14,80.14,80.14,0
20210118T,88.57,88.57,88.57,88.57,0
20210119T,62.77,62.77,62.77,62.77,0
20210120T,59.17,59.17,59.17,59.17,0
20210121T,67.41,67.41,67.41,67.41,0
20210122T,73.81,73.81,73.81,73.81,0
20210125T,73.76,73.76,73.76,73.76,0
20210127T,78.69,78.69,78.69,78.69,0
20210128T,73.86,73.86,73.86,73.86,0
20210129T,79.97,79.97,79.97,79.97,0
20210201T,63.96,63.96,63.96,63.96,0
20210202T,95.66,95.66,95.66,95.66,0
20210203T,93.7,93.7,93.7,93.7,0
20210204T,86.11,86.11,86.11,86.11,0
20210205T,78.31,78.31,78.31,78.31,0
20210208T,96.5,96.5,96.5,96.5,0
20210209T,73.6,73.6,73.6,73.6,0
20210210T,65.12,65.12,65.12,65.12,0
20210211T,68.97,68.97,68.97,68.97,0
20210212T,81.42,81.42,81.42,81.42,0
20210215T,57.69,57.69,57.69,57.69,0
20210216T,71.4,71.4,71.4,71.4,0
20210217T,82.98,82.98,82.98,82.98,0
20210218T,79.68,79.68,79.68,79.68,0
20210219T,60.86,60.86,60.86,60.86,0
20210222T,78.88,78.88,78.88,78.88,0
20210223T,63.18,63.18,63.18,63.18,0
20210224T,59.77,59.77,59.77,59.77,0
20210225T,98.26,98.26,98.26,98.26,0
20210226T,66.33,66.33,66.33,66.33,0
20210301T,73.57,73.57,73.57,73.57,0
20210302T,64.42,64.42,64.42,64.42,0
20210303T,83.35,83.35,83.35,83.35,0
20210304T,84.61,84.61,84.61,84.61,0
20210305T,76.35,76.35,76.35,76.35,0
20210308T,79.46,79.46,79.46,79.46,0
20210309T,66.78,66.78,66.78,66.78,0
20210310T,87.06,87.06,87.06,87.06,0
20210311T,87.06,87.06,87.06,87.06,0
20210312T,78.63,78.63,78.63,78.63,0
20210315T,95.1,95.1,95.1,95.1,0
20210316T,78.58,78.58,78.58,78.58,0
20210317T,66.05,66.05,66.05,66.05,0
20210318T,73.49,73.49,73.49,73.49,0
20210319T,86.44,86.44,86.44,86.44,0
20210322T,70.64,70.64,70.64,70.64,0
20210323T,81.56,81.56,81.56,81.56,0
20210324T,63.43,63.43,63.43,63.43,0
20210325T,53.66,53.66,53.66,53.66,0
20210326T,85.01,85.01,85.01,85.01,0
20210329T,85.01,85.01,85.01,85.01,0
20210330T,92.12,92.12,92.12,92.12,0
20210331T,77.82,77.82,77.82,77.82,0
20210401T,80.28,80.28,80.28,80.28,0
20210402T,80.28,80.28,80.28,80.28,0
20210405T,59.87,59.87,59.87,59.87,0
20210406T,51.54,51.54,51.54,51.54,0
20210407T,79.93,79.93,79.93,79.93,0
20210408T,56.75,56.75,56.75,56.75,0
20210409T,57.98,57.98,57.98,57.98,0
20210412T,87.98,87.98,87.98,87.98,0
20210413T,30.01,30.01,30.01,30.01,0
20210414T,30.01,30.01,30.01,30.01,0
20210415T,65.15,65.15,65.15,65.15,0
20210416T,72.65,72.65,72.65,72.65,0
20210419T,52.79,52.79,52.79,52.79,0
20210420T,71.21,71.21,71.21,71.21,0
20210421T,71.21,71.21,71.21,71.21,0
20210422T,41.99,41.99,41.99,41.99,0
20210423T,53.23,53.23,53.23,53.23,0
20210426T,34.15,34.15,34.15,34.15,0
20210427T,83.81,83.81,83.81,83.81,0
20210428T,85.62,85.62,85.62,85.62,0
20210429T,86.16,86.16,86.16,86.16,0
20210430T,66.35,66.35,66.35,66.35,0
20210503T,80.58,80.58,80.58,80.58,0
20210504T,58.76,58.76,58.76,58.76,0
20210505T,74.76,74.76,74.76,74.76,0
20210506T,57.43,57.43,57.43,57.43,0
20210507T,85.47,85.47,85.47,85.47,0
20210510T,76.2,76.2,76.2,76.2,0
20210511T,74.34,74.34,74.34,74.34,0
20210512T,53.97,53.97,53.97,53.97,0
20210513T,53.97,53.97,53.97,53.97,0
20210514T,67.11,67.11,67.11,67.11,0
20210517T,77.27,77.27,77.27,77.27,0
20210518T,65.69,65.69,65.69,65.69,0
20210519T,76.48,76.48,76.48,76.48,0
20210520T,77.18,77.18,77.18,77.18,0
20210521T,86.79,86.79,86.79,86.79,0
20210524T,70.05,70.05,70.05,70.05,0
20210525T,62.54,62.54,62.54,62.54,0
20210526T,83.41,83.41,83.41,83.41,0
20210527T,71.78,71.78,71.78,71.78,0
20210528T,76.14,76.14,76.14,76.14,0
20210531T,82.34,82.34,82.34,82.34,0
20210601T,70.66,70.66,70.66,70.66,0
20210602T,80.84,80.84,80.84,80.84,0
20210603T,89.64,89.64,89.64,89.64,0
20210604T,51.44,51.44,51.44,51.44,0
20210607T,54.44,54.44,54.44,54.44,0
20210608T,56.52,56.52,56.52,56.52,0
20210609T,71.54,71.54,71.54,71.54,0
20210610T,63.84,63.84,63.84,63.84,0
20210611T,70.14,70.14,70.14,70.14,0
20210614T,66.22,66.22,66.22,66.22,0
20210615T,75.36,75.36,75.36,75.36,0
20210616T,75.11,75.11,75.11,75.11,0
20210617T,68.26,68.26,68.26,68.26,0
20210618T,56.42,56.42,56.42,56.42,0
20210621T,50.59,50.59,50.59,50.59,0
20210622T,45.26,45.26,45.26,45.26,0
20210623T,45.36,45.36,45.36,45.36,0
20210624T,54.01,54.01,54.01,54.01,0
20210625T,46.04,46.04,46.04,46.04,0
20210628T,61.48,61.48,61.48,61.48,0
20210629T,60.23,60.23,60.23,60.23,0
20210630T,70.13,70.13,70.13,70.13,0
20210701T,65.34,65.34,65.34,65.34,0
20210702T,69.64,69.64,69.64,69.64,0
20210705T,71.4,71.4,71.4,71.4,0
20210706T,62.94,62.94,62.94,62.94,0
20210707T,61.19,61.19,61.19,61.19,0
20210708T,58.99,58.99,58.99,58.99,0
20210709T,54.64,54.64,54.64,54.64,0
20210712T,57.03,57.03,57.03,57.03,0
20210713T,52.72,52.72,52.72,52.72,0
20210714T,54.97,54.97,54.97,54.97,0
20210715T,58.47,58.47,58.47,58.47,0
20210716T,70.02,70.02,70.02,70.02,0
20210719T,68.4,68.4,68.4,68.4,0
20210720T,69.07,69.07,69.07,69.07,0
20210721T,69.07,69.07,69.07,69.07,0
20210722T,72.21,72.21,72.21,72.21,0
20210723T,55.38,55.38,55.38,55.38,0
20210726T,86.8,86.8,86.8,86.8,0
20210727T,100.0,100.0,100.0,100.0,0
20210728T,52.97,52.97,52.97,52.97,0
20210729T,63.87,63.87,63.87,63.87,0
20210730T,51.23,51.23,51.23,51.23,0
20210802T,53.75,53.75,53.75,53.75,0
20210803T,52.65,52.65,52.65,52.65,0
20210804T,65.07,65.07,65.07,65.07,0
20210805T,73.32,73.32,73.32,73.32,0
20210806T,62.96,62.96,62.96,62.96,0
20210809T,76.83,76.83,76.83,76.83,0
20210810T,54.81,54.81,54.81,54.81,0
20210811T,49.45,49.45,49.45,49.45,0
20210812T,73.8,73.8,73.8,73.8,0
20210813T,63.7,63.7,63.7,63.7,0
20210816T,74.21,74.21,74.21,74.21,0
20210817T,84.74,84.74,84.74,84.74,0
20210818T,93.78,93.78,93.78,93.78,0
20210819T,93.78,93.78,93.78,93.78,0
20210820T,62.98,62.98,62.98,62.98,0
20210823T,59.16,59.16,59.16,59.16,0
20210824T,82.71,82.71,82.71,82.71,0
20210825T,61.34,61.34,61.34,61.34,0
20210826T,58.89,58.89,58.89,58.89,0
20210827T,81.15,81.15,81.15,81.15,0
20210830T,66.61,66.61,66.61,66.61,0
20210831T,49.2,49.2,49.2,49.2,0
20210901T,84.16,84.16,84.16,84.16,0
20210902T,86.39,86.39,86.39,86.39,0
20210903T,92.31,92.31,92.31,92.31,0
20210906T,46.29,46.29,46.29,46.29,0
20210907T,73.36,73.36,73.36,73.36,0
20210908T,76.98,76.98,76.98,76.98,0
20210909T,80.61,80.61,80.61,80.61,0
20210910T,80.61,80.61,80.61,80.61,0
20210913T,77.33,77.33,77.33,77.33,0
20210914T,57.58,57.58,57.58,57.58,0
20210915T,72.29,72.29,72.29,72.29,0
20210916T,74.34,74.34,74.34,74.34,0
20210917T,86.06,86.06,86.06,86.06,0
20210920T,96.09,96.09,96.09,96.09,0
20210921T,70.56,70.56,70.56,70.56,0
20210922T,73.95,73.95,73.95,73.95,0
20210923T,78.68,78.68,78.68,78.68,0
20210924T,79.74,79.74,79.74,79.74,0
20210927T,54.83,54.83,54.83,54.83,0
20210928T,61.82,61.82,61.82,61.82,0
20210929T,73.4,73.4,73.4,73.4,0
20210930T,81.52,81.52,81.52,81.52,0
20211001T,75.34,75.34,75.34,75.34,0
20211004T,80.87,80.87,80.87,80.87,0
20211005T,76.15,76.15,76.15,76.15,0
20211006T,78.64,78.64,78.64,78.64,0
20211007T,54.57,54.57,54.57,54.57,0
20211008T,56.92,56.92,56.92,56.92,0
20211011T,79.54,79.54,79.54,79.54,0
20211012T,48.65,48.65,48.65,48.65,0
20211013T,74.36,74.36,74.36,74.36,0
20211014T,84.2,84.2,84.2,84.2,0
20211015T,84.2,84.2,84.2,84.2,0
20211018T,77.92,77.92,77.92,77.92,0
20211019T,61.93,61.93,61.93,61.93,0
20211020T,70.32,70.32,70.32,70.32,0
20211021T,74.84,74.84,74.84,74.84,0
20211022T,84.11,84.11,84.11,84.11,0
20211025T,83.97,83.97,83.97,83.97,0
20211026T,83.63,83.63,83.63,83.63,0
20211027T,82.86,82.86,82.86,82.86,0
20211028T,72.5,72.5,72.5,72.5,0
20211029T,72.6,72.6,72.6,72.6,0
20211101T,87.72,87.72,87.72,87.72,0
20211102T,76.59,76.59,76.59,76.59,0
20211103T,90.44,90.44,90.44,90.44,0
20211104T,90.44,90.44,90.44,90.44,0
20211105T,89.62,89.62,89.62,89.62,0
20211108T,65.91,65.91,65.91,65.91,0
20211109T,74.4,74.4,74.4,74.4,0
20211110T,61.51,61.51,61.51,61.51,0
20211111T,76.81,76.81,76.81,76.81,0
20211112T,66.97,66.97,66.97,66.97,0
20211115T,80.26,80.26,80.26,80.26,0
20211116T,90.15,90.15,90.15,90.15,0
20211117T,93.48,93.48,93.48,93.48,0
20211118T,71.12,71.12,71.12,71.12,0
20211119T,71.12,71.12,71.12,71.12,0
20211122T,60.27,60.27,60.27,60.27,0
20211123T,70.2,70.2,70.2,70.2,0
20211124T,70.9,70.9,70.9,70.9,0
20211125T,79.85,79.85,79.85,79.85,0
20211126T,81.16,81.16,81.16,81.16,0
20211129T,86.72,86.72,86.72,86.72,0
20211130T,79.52,79.52,79.52,79.52,0
20211201T,69.12,69.12,69.12,69.12,0
20211202T,74.23,74.23,74.23,74.23,0
20211203T,87.04,87.04,87.04,87.04,0
20211206T,82.24,82.24,82.24,82.24,0
20211207T,64.5,64.5,64.5,64.5,0
20211208T,45.16,45.16,45.16,45.16,0
20211209T,58.1,58.1,58.1,58.1,0
20211210T,60.85,60.85,60.85,60.85,0
20211213T,62.35,62.35,62.35,62.35,0
20211214T,67.05,67.05,67.05,67.05,0
20211215T,67.87,67.87,67.87,67.87,0
20211216T,67.84,67.84,67.84,67.84,0
20211217T,60.07,60.07,60.07,60.07,0
20211220T,62.05,62.05,62.05,62.05,0
20211221T,49.0,49.0,49.0,49.0,0
20211222T,64.06,64.06,64.06,64.06,0
20211223T,63.58,63.58,63.58,63.58,0
20211224T,49.67,49.67,49.67,49.67,0
20211227T,43.14,43.14,43.14,43.14,0
20211228T,71.31,71.31,71.31,71.31,0
20211229T,55.94,55.94,55.94,55.94,0
20211230T,76.84,76.84,76.84,76.84,0
20211231T,56.27,56.27,56.27,56.27,0
20220103T,73.82,73.82,73.82,73.82,0
20220104T,78.39,78.39,78.39,78.39,0
20220105T,73.01,73.01,73.01,73.01,0
20220106T,62.58,62.58,62.58,62.58,0
20220107T,38.22,38.22,38.22,38.22,0
20220110T,49.75,49.75,49.75,49.75,0
20220111T,60.35,60.35,60.35,60.35,0
20220112T,68.56,68.56,68.56,68.56,0
20220113T,64.0,64.0,64.0,64.0,0
20220114T,47.42,47.42,47.42,47.42,0
20220117T,53.49,53.49,53.49,53.49,0
20220118T,47.44,47.44,47.44,47.44,0
20220119T,43.26,43.26,43.26,43.26,0
20220120T,48.0,48.0,48.0,48.0,0
20220121T,52.48,52.48,52.48,52.48,0
20220124T,56.87,56.87,56.87,56.87,0
20220125T,54.63,54.63,54.63,54.63,0
20220127T,52.47,52.47,52.47,52.47,0
20220128T,50.11,50.11,50.11,50.11,0
20220131T,63.6,63.6,63.6,63.6,0
20220201T,66.77,66.77,66.77,66.77,0
20220202T,59.14,59.14,59.14,59.14,0
