date,open,high,low,close,volume
20220505T,24.45,24.45,24.45,24.45,0
20220506T,28.48,28.48,28.48,28.48,0
20220509T,49.12,49.12,49.12,49.12,0
20220510T,56.35,56.35,56.35,56.35,0
20220511T,52.32,52.32,52.32,52.32,0
20220512T,44.18,44.18,44.18,44.18,0
20220513T,45.22,45.22,45.22,45.22,0
20220516T,31.11,31.11,31.11,31.11,0
20220517T,44.47,44.47,44.47,44.47,0
20220518T,33.16,33.16,33.16,33.16,0
20220519T,42.64,42.64,42.64,42.64,0
20220520T,27.48,27.48,27.48,27.48,0
20220523T,54.22,54.22,54.22,54.22,0
20220524T,54.05,54.05,54.05,54.05,0
20220525T,48.52,48.52,48.52,48.52,0
20220526T,29.22,29.22,29.22,29.22,0
20220527T,30.95,30.95,30.95,30.95,0
20220530T,34.48,34.48,34.48,34.48,0
20220531T,47.27,47.27,47.27,47.27,0
20220601T,42.29,42.29,42.29,42.29,0
20220602T,54.37,54.37,54.37,54.37,0
20220603T,37.73,37.73,37.73,37.73,0
20220606T,57.71,57.71,57.71,57.71,0
20220607T,63.78,63.78,63.78,63.78,0
20220608T,43.69,43.69,43.69,43.69,0
20220609T,59.74,59.74,59.74,59.74,0
20220610T,51.29,51.29,51.29,51.29,0
20220613T,61.96,61.96,61.96,61.96,0
20220614T,51.49,51.49,51.49,51.49,0
20220615T,55.64,55.64,55.64,55.64,0
20220616T,61.86,61.86,61.86,61.86,0
20220617T,53.29,53.29,53.29,53.29,0
20220620T,56.84,56.84,56.84,56.84,0
20220621T,73.79,73.79,73.79,73.79,0
20220622T,50.6,50.6,50.6,50.6,0
20220623T,57.44,57.44,57.44,57.44,0
20220624T,65.29,65.29,65.29,65.29,0
20220627T,70.36,70.36,70.36,70.36,0
20220628T,81.29,81.29,81.29,81.29,0
20220629T,13.25,13.25,13.25,13.25,0
20220630T,42.87,42.87,42.87,42.87,0
20220701T,43.0,43.0,43.0,43.0,0
20220704T,29.25,29.25,29.25,29.25,0
20220705T,35.84,35.84,35.84,35.84,0
20220706T,44.43,44.43,44.43,44.43,0
20220707T,58.94,58.94,58.94,58.94,0
20220708T,46.41,46.41,46.41,46.41,0
20220711T,45.83,45.83,45.83,45.83,0
20220712T,51.85,51.85,51.85,51.85,0
20220713T,49.12,49.12,49.12,49.12,0
20220714T,50.76,50.76,50.76,50.76,0
20220715T,50.9,50.9,50.9,50.9,0
20220718T,27.73,27.73,27.73,27.73,0
20220719T,38.68,38.68,38.68,38.68,0
20220720T,48.68,48.68,48.68,48.68,0
20220721T,60.12,60.12,60.12,60.12,0
20220722T,45.32,45.32,45.32,45.32,0
20220725T,48.39,48.39,48.39,48.39,0
20220726T,39.93,39.93,39.93,39.93,0
20220727T,55.85,55.85,55.85,55.85,0
20220728T,52.73,52.73,52.73,52.73,0
20220729T,45.89,45.89,45.89,45.89,0
20220801T,61.09,61.09,61.09,61.09,0
20220802T,32.08,32.08,32.08,32.08,0
20220803T,48.62,48.62,48.62,48.62,0
20220804T,45.1,45.1,45.1,45.1,0
20220805T,29.01,29.01,29.01,29.01,0
20220810T,66.51,66.51,66.51,66.51,0
20220811T,43.36,43.36,43.36,43.36,0
20220812T,49.7,49.7,49.7,49.7,0
20220816T,52.15,52.15,52.15,52.15,0
20220817T,60.6,60.6,60.6,60.6,0
20220818T,58.03,58.03,58.03,58.03,0
20220819T,64.49,64.49,64.49,64.49,0
20220822T,48.09,48.09,48.09,48.09,0
20220823T,61.46,61.46,61.46,61.46,0
20220824T,41.34,41.34,41.34,41.34,0
20220825T,60.89,60.89,60.89,60.89,0
20220826T,58.8,58.8,58.8,58.8,0
20220829T,50.41,50.41,50.41,50.41,0
20220830T,46.93,46.93,46.93,46.93,0
20220831T,46.93,46.93,46.93,46.93,0
20220901T,48.26,48.26,48.26,48.26,0
20220902T,63.16,63.16,63.16,63.16,0
20220905T,53.81,53.81,53.81,53.81,0
20220906T,59.65,59.65,59.65,59.65,0
20220907T,67.3,67.3,67.3,67.3,0
20220908T,65.08,65.08,65.08,65.08,0
20220909T,62.78,62.78,62.78,62.78,0
20220912T,63.0,63.0,63.0,63.0,0
20220913T,51.14,51.14,51.14,51.14,0
20220914T,54.75,54.75,54.75,54.75,0
20220915T,50.59,50.59,50.59,50.59,0
20220916T,57.48,57.48,57.48,57.48,0
20220919T,67.61,67.61,67.61,67.61,0
20220920T,67.34,67.34,67.34,67.34,0
20220921T,52.36,52.36,52.36,52.36,0
20220922T,44.95,44.95,44.95,44.95,0
20220923T,57.95,57.95,57.95,57.95,0
20220926T,58.78,58.78,58.78,58.78,0
20220927T,38.05,38.05,38.05,38.05,0
20220928T,37.66,37.66,37.66,37.66,0
20220929T,54.94,54.94,54.94,54.94,0
20220930T,53.2,53.2,53.2,53.2,0
20221003T,54.71,54.71,54.71,54.71,0
20221004T,69.51,69.51,69.51,69.51,0
20221005T,69.51,69.51,69.51,69.51,0
20221006T,58.98,58.98,58.98,58.98,0
20221007T,20.49,20.49,20.49,20.49,0
20221010T,33.24,33.24,33.24,33.24,0
20221011T,53.35,53.35,53.35,53.35,0
20221012T,51.35,51.35,51.35,51.35,0
20221013T,47.28,47.28,47.28,47.28,0
20221014T,61.65,61.65,61.65,61.65,0
20221017T,48.33,48.33,48.33,48.33,0
20221018T,57.83,57.83,57.83,57.83,0
20221019T,62.84,62.84,62.84,62.84,0
20221020T,58.38,58.38,58.38,58.38,0
20221021T,58.35,58.35,58.35,58.35,0
20221024T,66.04,66.04,66.04,66.04,0
20221025T,60.55,60.55,60.55,60.55,0
20221026T,60.55,60.55,60.55,60.55,0
20221027T,51.72,51.72,51.72,51.72,0
20221028T,64.54,64.54,64.54,64.54,0
20221031T,51.52,51.52,51.52,51.52,0
20221101T,23.23,23.23,23.23,23.23,0
20221102T,32.17,32.17,32.17,32.17,0
20221103T,43.3,43.3,43.3,43.3,0
20221104T,53.35,53.35,53.35,53.35,0
20221107T,62.94,62.94,62.94,62.94,0
20221108T,62.94,62.94,62.94,62.94,0
20221109T,63.63,63.63,63.63,63.63,0
20221110T,62.33,62.33,62.33,62.33,0
20221111T,61.26,61.26,61.26,61.26,0
20221114T,62.67,62.67,62.67,62.67,0
20221115T,65.3,65.3,65.3,65.3,0
20221116T,73.08,73.08,73.08,73.08,0
20221117T,63.74,63.74,63.74,63.74,0
20221118T,58.16,58.16,58.16,58.16,0
20221121T,51.56,51.56,51.56,51.56,0
20221122T,49.98,49.98,49.98,49.98,0
20221123T,53.56,53.56,53.56,53.56,0
20221124T,48.69,48.69,48.69,48.69,0
20221125T,59.8,59.8,59.8,59.8,0
20221128T,54.75,54.75,54.75,54.75,0
20221129T,58.9,58.9,58.9,58.9,0
20221130T,43.84,43.84,43.84,43.84,0
20221201T,56.55,56.55,56.55,56.55,0
20221202T,62.84,62.84,62.84,62.84,0
20221205T,55.33,55.33,55.33,55.33,0
20221206T,60.78,60.78,60.78,60.78,0
20221207T,76.5,76.5,76.5,76.5,0
20221208T,59.71,59.71,59.71,59.71,0
20221209T,86.31,86.31,86.31,86.31,0
20221212T,58.96,58.96,58.96,58.96,0
20221213T,59.6,59.6,59.6,59.6,0
20221214T,66.45,66.45,66.45,66.45,0
20221215T,61.88,61.88,61.88,61.88,0
20221216T,47.38,47.38,47.38,47.38,0
20221219T,63.13,63.13,63.13,63.13,0
20221220T,23.16,23.16,23.16,23.16,0
20221221T,35.14,35.14,35.14,35.14,0
20221222T,54.09,54.09,54.09,54.09,0
20221223T,34.55,34.55,34.55,34.55,0
20221226T,22.97,22.97,22.97,22.97,0
20221227T,17.59,17.59,17.59,17.59,0
20221228T,22.61,22.61,22.61,22.61,0
20221229T,30.79,30.79,30.79,30.79,0
20221230T,20.23,20.23,20.23,20.23,0
20230102T,55.54,55.54,55.54,55.54,0
20230103T,19.44,19.44,19.44,19.44,0
20230104T,29.36,29.36,29.36,29.36,0
20230105T,40.17,40.17,40.17,40.17,0
20230106T,38.7,38.7,38.7,38.7,0
20230109T,54.04,54.04,54.04,54.04,0
20230110T,60.68,60.68,60.68,60.68,0
20230111T,33.02,33.02,33.02,33.02,0
20230112T,36.24,36.24,36.24,36.24,0
20230113T,29.7,29.7,29.7,29.7,0
20230116T,32.43,32.43,32.43,32.43,0
20230117T,16.57,16.57,16.57,16.57,0
20230118T,34.36,34.36,34.36,34.36,0
20230119T,53.48,53.48,53.48,53.48,0
20230120T,49.33,49.33,49.33,49.33,0
20230123T,55.08,55.08,55.08,55.08,0
20230124T,61.3,61.3,61.3,61.3,0
20230125T,51.49,51.49,51.49,51.49,0
20230127T,60.97,60.97,60.97,60.97,0
20230130T,57.33,57.33,57.33,57.33,0
20230131T,53.97,53.97,53.97,53.97,0
20230201T,47.2,47.2,47.2,47.2,0
20230202T,55.94,55.94,55.94,55.94,0
20230203T,51.57,51.57,51.57,51.57,0
20230206T,60.29,60.29,60.29,60.29,0
20230207T,52.18,52.18,52.18,52.18,0
20230208T,52.89,52.89,52.89,52.89,0
20230209T,66.72,66.72,66.72,66.72,0
20230210T,68.68,68.68,68.68,68.68,0
20230213T,46.79,46.79,46.79,46.79,0
20230214T,47.07,47.07,47.07,47.07,0
20230215T,82.39,82.39,82.39,82.39,0
20230216T,53.91,53.91,53.91,53.91,0
20230217T,38.54,38.54,38.54,38.54,0
20230220T,54.8,54.8,54.8,54.8,0
20230221T,40.06,40.06,40.06,40.06,0
20230222T,39.09,39.09,39.09,39.09,0
20230223T,29.73,29.73,29.73,29.73,0
20230224T,47.2,47.2,47.2,47.2,0
20230227T,47.48,47.48,47.48,47.48,0
20230228T,29.74,29.74,29.74,29.74,0
20230301T,48.89,48.89,48.89,48.89,0
20230302T,55.89,55.89,55.89,55.89,0
20230303T,58.06,58.06,58.06,58.06,0
20230306T,60.75,60.75,60.75,60.75,0
20230307T,60.75,60.75,60.75,60.75,0
20230308T,50.47,50.47,50.47,50.47,0
20230309T,64.66,64.66,64.66,64.66,0
20230310T,58.16,58.16,58.16,58.16,0
20230313T,64.4,64.4,64.4,64.4,0
20230314T,57.52,57.52,57.52,57.52,0
20230315T,55.14,55.14,55.14,55.14,0
20230316T,55.18,55.18,55.18,55.18,0
20230317T,44.55,44.55,44.55,44.55,0
20230320T,72.57,72.57,72.57,72.57,0
20230321T,46.83,46.83,46.83,46.83,0
20230322T,60.59,60.59,60.59,60.59,0
20230323T,60.07,60.07,60.07,60.07,0
20230324T,67.74,67.74,67.74,67.74,0
20230327T,61.82,61.82,61.82,61.82,0
20230328T,71.06,71.06,71.06,71.06,0
20230329T,73.2,73.2,73.2,73.2,0
20230330T,73.2,73.2,73.2,73.2,0
20230331T,64.61,64.61,64.61,64.61,0
20230403T,51.37,51.37,51.37,51.37,0
20230404T,51.37,51.37,51.37,51.37,0
20230405T,56.38,56.38,56.38,56.38,0
20230406T,44.8,44.8,44.8,44.8,0
20230407T,44.8,44.8,44.8,44.8,0
20230410T,54.62,54.62,54.62,54.62,0
20230411T,72.24,72.24,72.24,72.24,0
20230412T,63.17,63.17,63.17,63.17,0
20230413T,52.11,52.11,52.11,52.11,0
20230414T,52.11,52.11,52.11,52.11,0
20230417T,49.37,49.37,49.37,49.37,0
20230418T,39.03,39.03,39.03,39.03,0
20230419T,58.79,58.79,58.79,58.79,0
20230420T,54.73,54.73,54.73,54.73,0
20230421T,68.26,68.26,68.26,68.26,0
20230424T,59.92,59.92,59.92,59.92,0
20230425T,55.34,55.34,55.34,55.34,0
20230426T,50.81,50.81,50.81,50.81,0
20230427T,45.28,45.28,45.28,45.28,0
20230428T,57.88,57.88,57.88,57.88,0
20230501T,57.88,57.88,57.88,57.88,0
20230502T,49.17,49.17,49.17,49.17,0
20230503T,44.76,44.76,44.76,44.76,0
20230504T,36.32,36.32,36.32,36.32,0
20230505T,36.88,36.88,36.88,36.88,0
20230508T,43.26,43.26,43.26,43.26,0
20230509T,35.7,35.7,35.7,35.7,0
20230510T,38.83,38.83,38.83,38.83,0
20230511T,48.25,48.25,48.25,48.25,0
20230512T,42.29,42.29,42.29,42.29,0
20230515T,40.55,40.55,40.55,40.55,0
20230516T,41.34,41.34,41.34,41.34,0
20230517T,38.3,38.3,38.3,38.3,0
20230518T,57.74,57.74,57.74,57.74,0
20230519T,36.84,36.84,36.84,36.84,0
20230522T,36.43,36.43,36.43,36.43,0
20230523T,19.15,19.15,19.15,19.15,0
20230524T,18.85,18.85,18.85,18.85,0
20230525T,12.95,12.95,12.95,12.95,0
20230526T,13.88,13.88,13.88,13.88,0
20230529T,32.54,32.54,32.54,32.54,0
20230530T,47.46,47.46,47.46,47.46,0
20230531T,41.96,41.96,41.96,41.96,0
20230601T,41.13,41.13,41.13,41.13,0
20230602T,42.91,42.91,42.91,42.91,0
20230605T,46.88,46.88,46.88,46.88,0
20230606T,38.45,38.45,38.45,38.45,0
20230607T,41.21,41.21,41.21,41.21,0
20230608T,47.2,47.2,47.2,47.2,0
20230609T,45.55,45.55,45.55,45.55,0
20230612T,38.01,38.01,38.01,38.01,0
20230613T,46.07,46.07,46.07,46.07,0
20230614T,44.71,44.71,44.71,44.71,0
20230615T,49.08,49.08,49.08,49.08,0
20230616T,32.9,32.9,32.9,32.9,0
20230619T,40.38,40.38,40.38,40.38,0
20230620T,29.57,29.57,29.57,29.57,0
20230621T,46.97,46.97,46.97,46.97,0
20230622T,57.24,57.24,57.24,57.24,0
20230623T,47.92,47.92,47.92,47.92,0
20230626T,41.05,41.05,41.05,41.05,0
20230627T,53.41,53.41,53.41,53.41,0
20230628T,47.64,47.64,47.64,47.64,0
20230629T,47.64,47.64,47.64,47.64,0
20230630T,54.75,54.75,54.75,54.75,0
20230703T,33.98,33.98,33.98,33.98,0
20230704T,27.96,27.96,27.96,27.96,0
20230705T,43.18,43.18,43.18,43.18,0
20230706T,53.41,53.41,53.41,53.41,0
20230707T,47.02,47.02,47.02,47.02,0
20230710T,48.47,48.47,48.47,48.47,0
20230711T,46.91,46.91,46.91,46.91,0
20230712T,47.1,47.1,47.1,47.1,0
20230713T,40.47,40.47,40.47,40.47,0
20230714T,40.06,40.06,40.06,40.06,0
20230717T,41.48,41.48,41.48,41.48,0
20230718T,41.01,41.01,41.01,41.01,0
20230719T,53.55,53.55,53.55,53.55,0
20230720T,54.25,54.25,54.25,54.25,0
20230721T,51.68,51.68,51.68,51.68,0
20230724T,38.78,38.78,38.78,38.78,0
20230725T,69.46,69.46,69.46,69.46,0
20230726T,50.7,50.7,50.7,50.7,0
20230727T,45.65,45.65,45.65,45.65,0
20230728T,48.07,48.07,48.07,48.07,0
20230731T,43.96,43.96,43.96,43.96,0
20230801T,41.94,41.94,41.94,41.94,0
20230802T,42.66,42.66,42.66,42.66,0
20230803T,34.41,34.41,34.41,34.41,0
20230804T,46.39,46.39,46.39,46.39,0
20230807T,45.69,45.69,45.69,45.69,0
20230808T,45.21,45.21,45.21,45.21,0
20230809T,46.78,46.78,46.78,46.78,0
20230810T,47.85,47.85,47.85,47.85,0
20230811T,26.45,26.45,26.45,26.45,0
20230814T,44.12,44.12,44.12,44.12,0
20230816T,41.15,41.15,41.15,41.15,0
20230817T,51.64,51.64,51.64,51.64,0
20230818T,47.2,47.2,47.2,47.2,0
20230821T,52.1,52.1,52.1,52.1,0
20230822T,42.08,42.08,42.08,42.08,0
20230823T,40.45,40.45,40.45,40.45,0
20230824T,42.44,42.44,42.44,42.44,0
20230825T,39.06,39.06,39.06,39.06,0
20230828T,45.92,45.92,45.92,45.92,0
20230829T,35.63,35.63,35.63,35.63,0
20230830T,40.72,40.72,40.72,40.72,0
20230831T,46.37,46.37,46.37,46.37,0
20230901T,42.21,42.21,42.21,42.21,0
20230904T,44.45,44.45,44.45,44.45,0
20230905T,46.5,46.5,46.5,46.5,0
20230906T,52.18,52.18,52.18,52.18,0
20230907T,41.83,41.83,41.83,41.83,0
20230908T,41.59,41.59,41.59,41.59,0
20230911T,50.34,50.34,50.34,50.34,0
20230912T,43.58,43.58,43.58,43.58,0
20230913T,41.04,41.04,41.04,41.04,0
20230914T,38.11,38.11,38.11,38.11,0
20230915T,38.01,38.01,38.01,38.01,0
20230918T,43.99,43.99,43.99,43.99,0
20230919T,43.99,43.99,43.99,43.99,0
20230920T,41.6,41.6,41.6,41.6,0
20230921T,44.29,44.29,44.29,44.29,0
20230922T,40.52,40.52,40.52,40.52,0
20230925T,36.27,36.27,36.27,36.27,0
20230926T,45.74,45.74,45.74,45.74,0
20230927T,44.61,44.61,44.61,44.61,0
20230928T,52.33,52.33,52.33,52.33,0
20230929T,48.67,48.67,48.67,48.67,0
20231003T,54.03,54.03,54.03,54.03,0
20231004T,44.55,44.55,44.55,44.55,0
20231005T,42.93,42.93,42.93,42.93,0
20231006T,36.41,36.41,36.41,36.41,0
20231009T,48.14,48.14,48.14,48.14,0
20231010T,57.47,57.47,57.47,57.47,0
20231011T,49.6,49.6,49.6,49.6,0
20231012T,54.71,54.71,54.71,54.71,0
20231013T,52.21,52.21,52.21,52.21,0
20231016T,49.8,49.8,49.8,49.8,0
20231017T,52.48,52.48,52.48,52.48,0
20231018T,51.19,51.19,51.19,51.19,0
20231019T,43.66,43.66,43.66,43.66,0
20231020T,53.62,53.62,53.62,53.62,0
20231023T,51.26,51.26,51.26,51.26,0
20231024T,51.26,51.26,51.26,51.26,0
20231025T,39.32,39.32,39.32,39.32,0
20231026T,40.62,40.62,40.62,40.62,0
20231027T,46.52,46.52,46.52,46.52,0
20231030T,28.5,28.5,28.5,28.5,0
20231031T,47.19,47.19,47.19,47.19,0
20231101T,23.05,23.05,23.05,23.05,0
20231102T,28.4,28.4,28.4,28.4,0
20231103T,35.12,35.12,35.12,35.12,0
20231106T,37.0,37.0,37.0,37.0,0
20231107T,42.92,42.92,42.92,42.92,0
20231108T,43.68,43.68,43.68,43.68,0
20231109T,39.97,39.97,39.97,39.97,0
20231110T,48.09,48.09,48.09,48.09,0
20231113T,35.55,35.55,35.55,35.55,0
20231114T,35.55,35.55,35.55,35.55,0
20231115T,34.61,34.61,34.61,34.61,0
20231116T,36.96,36.96,36.96,36.96,0
20231117T,35.39,35.39,35.39,35.39,0
20231120T,52.82,52.82,52.82,52.82,0
20231121T,44.87,44.87,44.87,44.87,0
20231122T,28.97,28.97,28.97,28.97,0
20231123T,40.12,40.12,40.12,40.12,0
20231124T,27.92,27.92,27.92,27.92,0
20231127T,27.92,27.92,27.92,27.92,0
20231128T,45.21,45.21,45.21,45.21,0
20231129T,53.23,53.23,53.23,53.23,0
20231130T,48.29,48.29,48.29,48.29,0
20231201T,58.27,58.27,58.27,58.27,0
20231204T,54.01,54.01,54.01,54.01,0
20231205T,48.66,48.66,48.66,48.66,0
20231206T,40.69,40.69,40.69,40.69,0
20231207T,34.25,34.25,34.25,34.25,0
20231208T,48.67,48.67,48.67,48.67,0
20231211T,51.38,51.38,51.38,51.38,0
20231212T,44.79,44.79,44.79,44.79,0
20231213T,44.28,44.28,44.28,44.28,0
20231214T,49.13,49.13,49.13,49.13,0
20231215T,52.66,52.66,52.66,52.66,0
20231218T,57.33,57.33,57.33,57.33,0
20231219T,57.54,57.54,57.54,57.54,0
20231220T,58.02,58.02,58.02,58.02,0
20231221T,43.25,43.25,43.25,43.25,0
20231222T,40.11,40.11,40.11,40.11,0
20231225T,40.11,40.11,40.11,40.11,0
20231226T,55.08,55.08,55.08,55.08,0
20231227T,58.49,58.49,58.49,58.49,0
20231228T,54.87,54.87,54.87,54.87,0
20231229T,53.27,53.27,53.27,53.27,0
20240101T,47.4,47.4,47.4,47.4,0
20240102T,47.18,47.18,47.18,47.18,0
20240103T,47.02,47.02,47.02,47.02,0
20240104T,55.07,55.07,55.07,55.07,0
20240105T,44.77,44.77,44.77,44.77,0
20240108T,48.32,48.32,48.32,48.32,0
20240109T,44.31,44.31,44.31,44.31,0
20240110T,43.12,43.12,43.12,43.12,0
20240111T,49.92,49.92,49.92,49.92,0
20240112T,44.88,44.88,44.88,44.88,0
20240115T,56.25,56.25,56.25,56.25,0
20240116T,54.7,54.7,54.7,54.7,0
20240117T,51.28,51.28,51.28,51.28,0
20240118T,42.08,42.08,42.08,42.08,0
20240119T,57.82,57.82,57.82,57.82,0
20240122T,51.34,51.34,51.34,51.34,0
20240123T,44.2,44.2,44.2,44.2,0
20240124T,44.01,44.01,44.01,44.01,0
20240125T,35.66,35.66,35.66,35.66,0
20240129T,42.21,42.21,42.21,42.21,0
20240130T,48.22,48.22,48.22,48.22,0
20240131T,41.0,41.0,41.0,41.0,0
20240201T,39.22,39.22,39.22,39.22,0
20240202T,29.44,29.44,29.44,29.44,0
20240205T,50.62,50.62,50.62,50.62,0
20240206T,49.52,49.52,49.52,49.52,0
20240207T,46.11,46.11,46.11,46.11,0
20240208T,58.44,58.44,58.44,58.44,0
20240209T,44.47,44.47,44.47,44.47,0
20240212T,47.59,47.59,47.59,47.59,0
20240213T,46.8,46.8,46.8,46.8,0
20240214T,43.24,43.24,43.24,43.24,0
20240215T,42.84,42.84,42.84,42.84,0
20240216T,53.57,53.57,53.57,53.57,0
20240219T,47.03,47.03,47.03,47.03,0
20240220T,37.01,37.01,37.01,37.01,0
20240221T,57.61,57.61,57.61,57.61,0
20240222T,47.79,47.79,47.79,47.79,0
20240223T,59.75,59.75,59.75,59.75,0
20240226T,38.09,38.09,38.09,38.09,0
20240227T,40.76,40.76,40.76,40.76,0
20240228T,50.79,50.79,50.79,50.79,0
20240229T,47.21,47.21,47.21,47.21,0
20240301T,49.73,49.73,49.73,49.73,0
20240304T,51.23,51.23,51.23,51.23,0
20240305T,44.37,44.37,44.37,44.37,0
20240306T,53.21,53.21,53.21,53.21,0
20240307T,36.64,36.64,36.64,36.64,0
20240308T,36.64,36.64,36.64,36.64,0
20240311T,52.55,52.55,52.55,52.55,0
20240312T,58.19,58.19,58.19,58.19,0
20240313T,50.38,50.38,50.38,50.38,0
20240314T,60.99,60.99,60.99,60.99,0
20240315T,48.04,48.04,48.04,48.04,0
20240318T,45.5,45.5,45.5,45.5,0
20240319T,58.91,58.91,58.91,58.91,0
20240320T,50.26,50.26,50.26,50.26,0
20240321T,61.03,61.03,61.03,61.03,0
20240322T,49.04,49.04,49.04,49.04,0
20240325T,49.04,49.04,49.04,49.04,0
20240326T,65.98,65.98,65.98,65.98,0
20240327T,61.33,61.33,61.33,61.33,0
20240328T,64.91,64.91,64.91,64.91,0
20240329T,64.91,64.91,64.91,64.91,0
20240401T,42.69,42.69,42.69,42.69,0
20240402T,55.02,55.02,55.02,55.02,0
20240403T,51.99,51.99,51.99,51.99,0
20240404T,48.98,48.98,48.98,48.98,0
20240405T,50.21,50.21,50.21,50.21,0
20240408T,60.31,60.31,60.31,60.31,0
20240409T,52.6,52.6,52.6,52.6,0
20240410T,57.45,57.45,57.45,57.45,0
20240411T,57.45,57.45,57.45,57.45,0
20240412T,54.77,54.77,54.77,54.77,0
20240415T,44.4,44.4,44.4,44.4,0
20240416T,51.17,51.17,51.17,51.17,0
20240417T,51.17,51.17,51.17,51.17,0
20240418T,42.59,42.59,42.59,42.59,0
20240419T,58.17,58.17,58.17,58.17,0
20240422T,55.96,55.96,55.96,55.96,0
20240423T,56.84,56.84,56.84,56.84,0
20240424T,47.6,47.6,47.6,47.6,0
20240425T,63.62,63.62,63.62,63.62,0
20240426T,51.1,51.1,51.1,51.1,0
20240429T,53.72,53.72,53.72,53.72,0
20240430T,55.99,55.99,55.99,55.99,0
20240501T,55.99,55.99,55.99,55.99,0
20240502T,51.54,51.54,51.54,51.54,0
20240503T,62.26,62.26,62.26,62.26,0
20240506T,45.64,45.64,45.64,45.64,0
20240507T,36.88,36.88,36.88,36.88,0
20240508T,52.09,52.09,52.09,52.09,0
20240509T,52.8,52.8,52.8,52.8,0
20240510T,48.79,48.79,48.79,48.79,0
20240513T,46.4,46.4,46.4,46.4,0
20240514T,54.86,54.86,54.86,54.86,0
20240515T,53.98,53.98,53.98,53.98,0
20240516T,57.23,57.23,57.23,57.23,0
20240517T,66.9,66.9,66.9,66.9,0
20240520T,77.68,77.68,77.68,77.68,0
20240521T,61.65,61.65,61.65,61.65,0
20240522T,47.04,47.04,47.04,47.04,0
20240523T,53.03,53.03,53.03,53.03,0
20240524T,54.51,54.51,54.51,54.51,0
20240527T,65.72,65.72,65.72,65.72,0
20240528T,67.58,67.58,67.58,67.58,0
20240529T,64.94,64.94,64.94,64.94,0
20240530T,64.61,64.61,64.61,64.61,0
20240531T,60.66,60.66,60.66,60.66,0
20240603T,60.66,60.66,60.66,60.66,0
20240604T,58.43,58.43,58.43,58.43,0
20240605T,59.02,59.02,59.02,59.02,0
20240606T,52.05,52.05,52.05,52.05,0
20240607T,67.44,67.44,67.44,67.44,0
20240610T,51.32,51.32,51.32,51.32,0
20240611T,57.87,57.87,57.87,57.87,0
20240612T,53.36,53.36,53.36,53.36,0
20240613T,52.9,52.9,52.9,52.9,0
20240614T,55.24,55.24,55.24,55.24,0
20240617T,55.24,55.24,55.24,55.24,0
20240618T,59.2,59.2,59.2,59.2,0
20240619T,51.16,51.16,51.16,51.16,0
20240620T,52.8,52.8,52.8,52.8,0
20240621T,52.4,52.4,52.4,52.4,0
20240624T,47.1,47.1,47.1,47.1,0
20240625T,55.83,55.83,55.83,55.83,0
20240626T,47.6,47.6,47.6,47.6,0
20240627T,52.74,52.74,52.74,52.74,0
20240628T,38.87,38.87,38.87,38.87,0
20240701T,49.01,49.01,49.01,49.01,0
20240702T,52.71,52.71,52.71,52.71,0
20240703T,46.34,46.34,46.34,46.34,0
20240704T,55.68,55.68,55.68,55.68,0
20240705T,59.05,59.05,59.05,59.05,0
20240708T,55.35,55.35,55.35,55.35,0
20240709T,48.18,48.18,48.18,48.18,0
20240710T,52.06,52.06,52.06,52.06,0
20240711T,48.53,48.53,48.53,48.53,0
20240712T,59.01,59.01,59.01,59.01,0
20240715T,47.09,47.09,47.09,47.09,0
20240716T,48.61,48.61,48.61,48.61,0
20240717T,48.61,48.61,48.61,48.61,0
20240718T,48.49,48.49,48.49,48.49,0
20240719T,57.07,57.07,57.07,57.07,0
20240722T,43.42,43.42,43.42,43.42,0
20240723T,46.88,46.88,46.88,46.88,0
20240724T,55.43,55.43,55.43,55.43,0
20240725T,49.38,49.38,49.38,49.38,0
20240726T,53.51,53.51,53.51,53.51,0
20240729T,56.88,56.88,56.88,56.88,0
20240730T,41.27,41.27,41.27,41.27,0
20240731T,43.32,43.32,43.32,43.32,0
20240801T,50.9,50.9,50.9,50.9,0
20240802T,46.3,46.3,46.3,46.3,0
20240805T,44.59,44.59,44.59,44.59,0
20240806T,31.68,31.68,31.68,31.68,0
20240807T,46.14,46.14,46.14,46.14,0
20240808T,43.4,43.4,43.4,43.4,0
20240809T,50.54,50.54,50.54,50.54,0
20240812T,39.75,39.75,39.75,39.75,0
20240813T,52.96,52.96,52.96,52.96,0
20240814T,46.28,46.28,46.28,46.28,0
20240816T,37.3,37.3,37.3,37.3,0
20240819T,44.65,44.65,44.65,44.65,0
20240820T,50.74,50.74,50.74,50.74,0
20240821T,50.5,50.5,50.5,50.5,0
20240822T,50.84,50.84,50.84,50.84,0
20240823T,55.55,55.55,55.55,55.55,0
20240826T,55.12,55.12,55.12,55.12,0
20240827T,46.98,46.98,46.98,46.98,0
20240828T,50.58,50.58,50.58,50.58,0
20240829T,52.92,52.92,52.92,52.92,0
20240830T,48.23,48.23,48.23,48.23,0
20240902T,50.99,50.99,50.99,50.99,0
20240903T,50.24,50.24,50.24,50.24,0
20240904T,38.81,38.81,38.81,38.81,0
20240905T,43.57,43.57,43.57,43.57,0
20240906T,36.58,36.58,36.58,36.58,0
20240909T,42.78,42.78,42.78,42.78,0
20240910T,51.0,51.0,51.0,51.0,0
20240911T,49.5,49.5,49.5,49.5,0
20240912T,44.82,44.82,44.82,44.82,0
