date,open,high,low,close,volume
20200213T,65.22,65.22,65.22,65.22,0
20200214T,55.29,55.29,55.29,55.29,0
20200217T,63.53,63.53,63.53,63.53,0
20200218T,72.28,72.28,72.28,72.28,0
20200219T,60.77,60.77,60.77,60.77,0
20200220T,62.18,62.18,62.18,62.18,0
20200221T,62.18,62.18,62.18,62.18,0
20200224T,65.83,65.83,65.83,65.83,0
20200225T,81.82,81.82,81.82,81.82,0
20200226T,75.89,75.89,75.89,75.89,0
20200227T,76.09,76.09,76.09,76.09,0
20200228T,64.31,64.31,64.31,64.31,0
20200302T,67.16,67.16,67.16,67.16,0
20200303T,52.39,52.39,52.39,52.39,0
20200304T,78.86,78.86,78.86,78.86,0
20200305T,73.66,73.66,73.66,73.66,0
20200306T,71.67,71.67,71.67,71.67,0
20200309T,62.51,62.51,62.51,62.51,0
20200310T,62.51,62.51,62.51,62.51,0
20200311T,58.73,58.73,58.73,58.73,0
20200312T,69.28,69.28,69.28,69.28,0
20200313T,60.85,60.85,60.85,60.85,0
20200316T,77.1,77.1,77.1,77.1,0
20200317T,87.76,87.76,87.76,87.76,0
20200318T,77.64,77.64,77.64,77.64,0
20200319T,72.96,72.96,72.96,72.96,0
20200320T,70.35,70.35,70.35,70.35,0
20200323T,81.97,81.97,81.97,81.97,0
20200324T,78.91,78.91,78.91,78.91,0
20200325T,82.38,82.38,82.38,82.38,0
20200326T,76.11,76.11,76.11,76.11,0
20200327T,53.28,53.28,53.28,53.28,0
20200330T,59.75,59.75,59.75,59.75,0
20200331T,62.69,62.69,62.69,62.69,0
20200401T,56.53,56.53,56.53,56.53,0
20200402T,56.53,56.53,56.53,56.53,0
20200403T,59.15,59.15,59.15,59.15,0
20200406T,59.15,59.15,59.15,59.15,0
20200407T,53.97,53.97,53.97,53.97,0
20200408T,65.46,65.46,65.46,65.46,0
20200409T,58.23,58.23,58.23,58.23,0
20200410T,58.23,58.23,58.23,58.23,0
20200413T,51.46,51.46,51.46,51.46,0
20200415T,72.66,72.66,72.66,72.66,0
20200416T,61.42,61.42,61.42,61.42,0
20200417T,61.67,61.67,61.67,61.67,0
20200420T,57.66,57.66,57.66,57.66,0
20200421T,51.77,51.77,51.77,51.77,0
20200422T,43.44,43.44,43.44,43.44,0
20200423T,54.41,54.41,54.41,54.41,0
20200424T,63.19,63.19,63.19,63.19,0
20200427T,74.82,74.82,74.82,74.82,0
20200428T,72.08,72.08,72.08,72.08,0
20200429T,69.02,69.02,69.02,69.02,0
20200430T,51.03,51.03,51.03,51.03,0
20200501T,51.03,51.03,51.03,51.03,0
20200504T,53.93,53.93,53.93,53.93,0
20200505T,29.15,29.15,29.15,29.15,0
20200506T,21.64,21.64,21.64,21.64,0
20200507T,41.02,41.02,41.02,41.02,0
20200508T,48.52,48.52,48.52,48.52,0
20200511T,56.81,56.81,56.81,56.81,0
20200512T,52.36,52.36,52.36,52.36,0
20200513T,48.25,48.25,48.25,48.25,0
20200514T,59.27,59.27,59.27,59.27,0
20200515T,50.39,50.39,50.39,50.39,0
20200518T,53.93,53.93,53.93,53.93,0
20200519T,59.52,59.52,59.52,59.52,0
20200520T,60.17,60.17,60.17,60.17,0
20200521T,64.24,64.24,64.24,64.24,0
20200522T,46.32,46.32,46.32,46.32,0
20200525T,46.32,46.32,46.32,46.32,0
20200526T,51.5,51.5,51.5,51.5,0
20200527T,58.8,58.8,58.8,58.8,0
20200528T,46.0,46.0,46.0,46.0,0
20200529T,67.85,67.85,67.85,67.85,0
20200601T,56.83,56.83,56.83,56.83,0
20200602T,54.69,54.69,54.69,54.69,0
20200603T,65.82,65.82,65.82,65.82,0
20200604T,60.88,60.88,60.88,60.88,0
20200605T,51.96,51.96,51.96,51.96,0
20200608T,47.78,47.78,47.78,47.78,0
20200609T,38.19,38.19,38.19,38.19,0
20200610T,40.27,40.27,40.27,40.27,0
20200611T,61.6,61.6,61.6,61.6,0
20200612T,71.37,71.37,71.37,71.37,0
20200615T,47.22,47.22,47.22,47.22,0
20200616T,53.5,53.5,53.5,53.5,0
20200617T,57.59,57.59,57.59,57.59,0
20200618T,52.52,52.52,52.52,52.52,0
20200619T,64.56,64.56,64.56,64.56,0
20200622T,53.85,53.85,53.85,53.85,0
20200623T,63.48,63.48,63.48,63.48,0
20200624T,32.03,32.03,32.03,32.03,0
20200625T,29.41,29.41,29.41,29.41,0
20200626T,68.43,68.43,68.43,68.43,0
20200629T,62.83,62.83,62.83,62.83,0
20200630T,45.83,45.83,45.83,45.83,0
20200701T,40.8,40.8,40.8,40.8,0
20200702T,54.46,54.46,54.46,54.46,0
20200703T,69.39,69.39,69.39,69.39,0
20200706T,54.58,54.58,54.58,54.58,0
20200707T,61.34,61.34,61.34,61.34,0
20200708T,71.36,71.36,71.36,71.36,0
20200709T,39.8,39.8,39.8,39.8,0
20200710T,68.24,68.24,68.24,68.24,0
20200713T,49.68,49.68,49.68,49.68,0
20200714T,68.9,68.9,68.9,68.9,0
20200715T,74.54,74.54,74.54,74.54,0
20200716T,81.87,81.87,81.87,81.87,0
20200717T,77.49,77.49,77.49,77.49,0
20200720T,59.78,59.78,59.78,59.78,0
20200721T,65.66,65.66,65.66,65.66,0
20200722T,43.04,43.04,43.04,43.04,0
20200723T,56.06,56.06,56.06,56.06,0
20200724T,57.48,57.48,57.48,57.48,0
20200727T,63.28,63.28,63.28,63.28,0
20200728T,65.24,65.24,65.24,65.24,0
20200729T,65.95,65.95,65.95,65.95,0
20200730T,72.46,72.46,72.46,72.46,0
20200731T,67.32,67.32,67.32,67.32,0
20200803T,64.96,64.96,64.96,64.96,0
20200804T,76.28,76.28,76.28,76.28,0
20200805T,50.15,50.15,50.15,50.15,0
20200806T,37.12,37.12,37.12,37.12,0
20200807T,60.06,60.06,60.06,60.06,0
20200810T,66.64,66.64,66.64,66.64,0
20200811T,71.77,71.77,71.77,71.77,0
20200812T,76.91,76.91,76.91,76.91,0
20200813T,64.22,64.22,64.22,64.22,0
20200814T,65.22,65.22,65.22,65.22,0
20200817T,72.29,72.29,72.29,72.29,0
20200818T,61.02,61.02,61.02,61.02,0
20200819T,60.8,60.8,60.8,60.8,0
20200820T,56.0,56.0,56.0,56.0,0
20200821T,46.99,46.99,46.99,46.99,0
20200824T,48.45,48.45,48.45,48.45,0
20200825T,62.75,62.75,62.75,62.75,0
20200826T,67.65,67.65,67.65,67.65,0
20200827T,59.88,59.88,59.88,59.88,0
20200828T,53.67,53.67,53.67,53.67,0
20200831T,66.96,66.96,66.96,66.96,0
20200901T,72.2,72.2,72.2,72.2,0
20200902T,61.48,61.48,61.48,61.48,0
20200903T,72.3,72.3,72.3,72.3,0
20200904T,69.05,69.05,69.05,69.05,0
20200907T,61.78,61.78,61.78,61.78,0
20200908T,65.0,65.0,65.0,65.0,0
20200909T,62.41,62.41,62.41,62.41,0
20200910T,59.08,59.08,59.08,59.08,0
20200911T,58.66,58.66,58.66,58.66,0
20200914T,59.36,59.36,59.36,59.36,0
20200915T,64.63,64.63,64.63,64.63,0
20200916T,74.47,74.47,74.47,74.47,0
20200917T,56.98,56.98,56.98,56.98,0
20200918T,63.71,63.71,63.71,63.71,0
20200921T,80.85,80.85,80.85,80.85,0
20200922T,76.69,76.69,76.69,76.69,0
20200923T,58.73,58.73,58.73,58.73,0
20200924T,60.01,60.01,60.01,60.01,0
20200925T,73.71,73.71,73.71,73.71,0
20200928T,69.37,69.37,69.37,69.37,0
20200929T,49.3,49.3,49.3,49.3,0
20200930T,55.04,55.04,55.04,55.04,0
20201001T,75.09,75.09,75.09,75.09,0
20201005T,41.69,41.69,41.69,41.69,0
20201006T,48.44,48.44,48.44,48.44,0
20201007T,54.94,54.94,54.94,54.94,0
20201008T,57.3,57.3,57.3,57.3,0
20201009T,65.98,65.98,65.98,65.98,0
20201012T,49.43,49.43,49.43,49.43,0
20201013T,66.27,66.27,66.27,66.27,0
20201014T,63.76,63.76,63.76,63.76,0
20201015T,72.11,72.11,72.11,72.11,0
20201016T,63.37,63.37,63.37,63.37,0
20201019T,50.39,50.39,50.39,50.39,0
20201020T,47.52,47.52,47.52,47.52,0
20201021T,55.81,55.81,55.81,55.81,0
20201022T,52.89,52.89,52.89,52.89,0
20201023T,56.52,56.52,56.52,56.52,0
20201026T,49.86,49.86,49.86,49.86,0
20201027T,51.74,51.74,51.74,51.74,0
20201028T,53.75,53.75,53.75,53.75,0
20201029T,58.94,58.94,58.94,58.94,0
20201030T,52.94,52.94,52.94,52.94,0
20201102T,62.54,62.54,62.54,62.54,0
20201103T,76.07,76.07,76.07,76.07,0
20201104T,57.74,57.74,57.74,57.74,0
20201105T,25.02,25.02,25.02,25.02,0
20201106T,51.77,51.77,51.77,51.77,0
20201109T,59.91,59.91,59.91,59.91,0
20201110T,61.13,61.13,61.13,61.13,0
20201111T,35.17,35.17,35.17,35.17,0
20201112T,58.44,58.44,58.44,58.44,0
20201113T,60.99,60.99,60.99,60.99,0
20201116T,69.61,69.61,69.61,69.61,0
20201117T,70.68,70.68,70.68,70.68,0
20201118T,53.88,53.88,53.88,53.88,0
20201119T,56.33,56.33,56.33,56.33,0
20201120T,60.26,60.26,60.26,60.26,0
20201123T,52.92,52.92,52.92,52.92,0
20201124T,85.48,85.48,85.48,85.48,0
20201125T,71.81,71.81,71.81,71.81,0
20201126T,56.19,56.19,56.19,56.19,0
20201127T,72.18,72.18,72.18,72.18,0
20201130T,72.18,72.18,72.18,72.18,0
20201201T,68.97,68.97,68.97,68.97,0
20201202T,62.2,62.2,62.2,62.2,0
20201203T,62.13,62.13,62.13,62.13,0
20201204T,52.43,52.43,52.43,52.43,0
20201207T,67.98,67.98,67.98,67.98,0
20201208T,68.11,68.11,68.11,68.11,0
20201209T,69.61,69.61,69.61,69.61,0
20201210T,45.36,45.36,45.36,45.36,0
20201211T,52.86,52.86,52.86,52.86,0
20201214T,51.79,51.79,51.79,51.79,0
20201215T,49.34,49.34,49.34,49.34,0
20201216T,75.89,75.89,75.89,75.89,0
20201217T,68.05,68.05,68.05,68.05,0
20201218T,72.72,72.72,72.72,72.72,0
20201221T,51.72,51.72,51.72,51.72,0
20201222T,64.25,64.25,64.25,64.25,0
20201223T,47.86,47.86,47.86,47.86,0
20201224T,56.56,56.56,56.56,56.56,0
20201225T,56.56,56.56,56.56,56.56,0
20201228T,59.53,59.53,59.53,59.53,0
20201229T,51.85,51.85,51.85,51.85,0
20201230T,77.13,77.13,77.13,77.13,0
20201231T,46.52,46.52,46.52,46.52,0
20210101T,69.4,69.4,69.4,69.4,0
20210104T,70.68,70.68,70.68,70.68,0
20210105T,57.7,57.7,57.7,57.7,0
20210106T,54.15,54.15,54.15,54.15,0
20210107T,61.71,61.71,61.71,61.71,0
20210108T,46.5,46.5,46.5,46.5,0
20210111T,56.5,56.5,56.5,56.5,0
20210112T,15.24,15.24,15.24,15.24,0
20210113T,31.64,31.64,31.64,31.64,0
20210114T,46.08,46.08,46.08,46.08,0
20210115T,41.46,41.46,41.46,41.46,0
20210118T,54.96,54.96,54.96,54.96,0
20210119T,53.74,53.74,53.74,53.74,0
20210120T,54.37,54.37,54.37,54.37,0
20210121T,43.26,43.26,43.26,43.26,0
20210122T,68.63,68.63,68.63,68.63,0
20210125T,64.48,64.48,64.48,64.48,0
20210127T,41.2,41.2,41.2,41.2,0
20210128T,59.47,59.47,59.47,59.47,0
20210129T,25.39,25.39,25.39,25.39,0
20210201T,50.44,50.44,50.44,50.44,0
20210202T,64.33,64.33,64.33,64.33,0
20210203T,64.22,64.22,64.22,64.22,0
20210204T,35.63,35.63,35.63,35.63,0
20210205T,58.32,58.32,58.32,58.32,0
20210208T,59.79,59.79,59.79,59.79,0
20210209T,48.3,48.3,48.3,48.3,0
20210210T,43.25,43.25,43.25,43.25,0
20210211T,30.79,30.79,30.79,30.79,0
20210212T,26.9,26.9,26.9,26.9,0
20210215T,33.99,33.99,33.99,33.99,0
20210216T,52.56,52.56,52.56,52.56,0
20210217T,44.24,44.24,44.24,44.24,0
20210218T,50.35,50.35,50.35,50.35,0
20210219T,50.32,50.32,50.32,50.32,0
20210222T,55.42,55.42,55.42,55.42,0
20210223T,49.63,49.63,49.63,49.63,0
20210224T,60.4,60.4,60.4,60.4,0
20210225T,60.81,60.81,60.81,60.81,0
20210226T,39.16,39.16,39.16,39.16,0
20210301T,49.36,49.36,49.36,49.36,0
20210302T,59.11,59.11,59.11,59.11,0
20210303T,65.2,65.2,65.2,65.2,0
20210304T,74.72,74.72,74.72,74.72,0
20210305T,59.18,59.18,59.18,59.18,0
20210308T,57.34,57.34,57.34,57.34,0
20210309T,52.8,52.8,52.8,52.8,0
20210310T,60.31,60.31,60.31,60.31,0
20210311T,60.31,60.31,60.31,60.31,0
20210312T,59.8,59.8,59.8,59.8,0
20210315T,67.39,67.39,67.39,67.39,0
20210316T,41.87,41.87,41.87,41.87,0
20210317T,38.75,38.75,38.75,38.75,0
20210318T,58.64,58.64,58.64,58.64,0
20210319T,52.79,52.79,52.79,52.79,0
20210322T,65.18,65.18,65.18,65.18,0
20210323T,67.24,67.24,67.24,67.24,0
20210324T,73.23,73.23,73.23,73.23,0
20210325T,66.9,66.9,66.9,66.9,0
20210326T,56.08,56.08,56.08,56.08,0
20210329T,56.08,56.08,56.08,56.08,0
20210330T,60.68,60.68,60.68,60.68,0
20210331T,64.94,64.94,64.94,64.94,0
20210401T,51.65,51.65,51.65,51.65,0
20210402T,51.65,51.65,51.65,51.65,0
20210405T,42.67,42.67,42.67,42.67,0
20210406T,50.47,50.47,50.47,50.47,0
20210407T,48.76,48.76,48.76,48.76,0
20210408T,41.61,41.61,41.61,41.61,0
20210409T,62.77,62.77,62.77,62.77,0
20210412T,73.42,73.42,73.42,73.42,0
20210413T,73.99,73.99,73.99,73.99,0
20210414T,73.99,73.99,73.99,73.99,0
20210415T,56.95,56.95,56.95,56.95,0
20210416T,52.2,52.2,52.2,52.2,0
20210419T,72.85,72.85,72.85,72.85,0
20210420T,72.67,72.67,72.67,72.67,0
20210421T,72.67,72.67,72.67,72.67,0
20210422T,69.13,69.13,69.13,69.13,0
20210423T,75.61,75.61,75.61,75.61,0
20210426T,19.29,19.29,19.29,19.29,0
20210427T,28.37,28.37,28.37,28.37,0
20210428T,34.83,34.83,34.83,34.83,0
20210429T,54.08,54.08,54.08,54.08,0
20210430T,37.73,37.73,37.73,37.73,0
20210503T,32.87,32.87,32.87,32.87,0
20210504T,46.92,46.92,46.92,46.92,0
20210505T,47.19,47.19,47.19,47.19,0
20210506T,58.62,58.62,58.62,58.62,0
20210507T,59.25,59.25,59.25,59.25,0
20210510T,31.96,31.96,31.96,31.96,0
20210511T,40.11,40.11,40.11,40.11,0
20210512T,55.52,55.52,55.52,55.52,0
20210513T,55.52,55.52,55.52,55.52,0
20210514T,54.99,54.99,54.99,54.99,0
20210517T,53.81,53.81,53.81,53.81,0
20210518T,30.73,30.73,30.73,30.73,0
20210519T,38.24,38.24,38.24,38.24,0
20210520T,45.23,45.23,45.23,45.23,0
20210521T,66.16,66.16,66.16,66.16,0
20210524T,52.09,52.09,52.09,52.09,0
20210525T,31.98,31.98,31.98,31.98,0
20210526T,40.14,40.14,40.14,40.14,0
20210527T,46.46,46.46,46.46,46.46,0
20210528T,36.61,36.61,36.61,36.61,0
20210531T,23.2,23.2,23.2,23.2,0
20210601T,41.37,41.37,41.37,41.37,0
20210602T,41.9,41.9,41.9,41.9,0
20210603T,60.44,60.44,60.44,60.44,0
20210604T,50.61,50.61,50.61,50.61,0
20210607T,72.61,72.61,72.61,72.61,0
20210608T,65.06,65.06,65.06,65.06,0
20210609T,69.47,69.47,69.47,69.47,0
20210610T,62.95,62.95,62.95,62.95,0
20210611T,55.47,55.47,55.47,55.47,0
20210614T,62.18,62.18,62.18,62.18,0
20210615T,55.89,55.89,55.89,55.89,0
20210616T,60.56,60.56,60.56,60.56,0
20210617T,50.29,50.29,50.29,50.29,0
20210618T,54.85,54.85,54.85,54.85,0
20210621T,39.01,39.01,39.01,39.01,0
20210622T,54.79,54.79,54.79,54.79,0
20210623T,75.79,75.79,75.79,75.79,0
20210624T,47.24,47.24,47.24,47.24,0
20210625T,54.96,54.96,54.96,54.96,0
20210628T,60.91,60.91,60.91,60.91,0
20210629T,76.73,76.73,76.73,76.73,0
20210630T,55.93,55.93,55.93,55.93,0
20210701T,57.11,57.11,57.11,57.11,0
20210702T,49.98,49.98,49.98,49.98,0
20210705T,66.93,66.93,66.93,66.93,0
20210706T,47.95,47.95,47.95,47.95,0
20210707T,51.9,51.9,51.9,51.9,0
20210708T,43.15,43.15,43.15,43.15,0
20210709T,50.24,50.24,50.24,50.24,0
20210712T,44.33,44.33,44.33,44.33,0
20210713T,53.7,53.7,53.7,53.7,0
20210714T,48.28,48.28,48.28,48.28,0
20210715T,69.04,69.04,69.04,69.04,0
20210716T,43.64,43.64,43.64,43.64,0
20210719T,49.99,49.99,49.99,49.99,0
20210720T,52.62,52.62,52.62,52.62,0
20210721T,52.62,52.62,52.62,52.62,0
20210722T,52.88,52.88,52.88,52.88,0
20210723T,19.44,19.44,19.44,19.44,0
20210726T,27.53,27.53,27.53,27.53,0
20210727T,20.54,20.54,20.54,20.54,0
20210728T,11.91,11.91,11.91,11.91,0
20210729T,32.71,32.71,32.71,32.71,0
20210730T,53.63,53.63,53.63,53.63,0
20210802T,44.89,44.89,44.89,44.89,0
20210803T,46.82,46.82,46.82,46.82,0
20210804T,20.36,20.36,20.36,20.36,0
20210805T,34.53,34.53,34.53,34.53,0
20210806T,47.34,47.34,47.34,47.34,0
20210809T,48.0,48.0,48.0,48.0,0
20210810T,41.97,41.97,41.97,41.97,0
20210811T,46.06,46.06,46.06,46.06,0
20210812T,36.27,36.27,36.27,36.27,0
20210813T,34.75,34.75,34.75,34.75,0
20210816T,47.58,47.58,47.58,47.58,0
20210817T,33.61,33.61,33.61,33.61,0
20210818T,47.33,47.33,47.33,47.33,0
20210819T,47.33,47.33,47.33,47.33,0
20210820T,30.27,30.27,30.27,30.27,0
20210823T,46.76,46.76,46.76,46.76,0
20210824T,33.41,33.41,33.41,33.41,0
20210825T,42.01,42.01,42.01,42.01,0
20210826T,47.86,47.86,47.86,47.86,0
20210827T,51.74,51.74,51.74,51.74,0
20210830T,13.55,13.55,13.55,13.55,0
20210831T,33.54,33.54,33.54,33.54,0
20210901T,45.63,45.63,45.63,45.63,0
20210902T,43.46,43.46,43.46,43.46,0
20210903T,59.49,59.49,59.49,59.49,0
20210906T,55.31,55.31,55.31,55.31,0
20210907T,31.78,31.78,31.78,31.78,0
20210908T,47.15,47.15,47.15,47.15,0
20210909T,37.87,37.87,37.87,37.87,0
20210910T,37.87,37.87,37.87,37.87,0
20210913T,37.63,37.63,37.63,37.63,0
20210914T,52.94,52.94,52.94,52.94,0
20210915T,44.71,44.71,44.71,44.71,0
20210916T,36.37,36.37,36.37,36.37,0
20210917T,48.98,48.98,48.98,48.98,0
20210920T,52.06,52.06,52.06,52.06,0
20210921T,36.35,36.35,36.35,36.35,0
20210922T,39.12,39.12,39.12,39.12,0
20210923T,37.84,37.84,37.84,37.84,0
20210924T,47.51,47.51,47.51,47.51,0
20210927T,52.31,52.31,52.31,52.31,0
20210928T,46.65,46.65,46.65,46.65,0
20210929T,47.5,47.5,47.5,47.5,0
20210930T,48.36,48.36,48.36,48.36,0
20211001T,44.15,44.15,44.15,44.15,0
20211004T,47.82,47.82,47.82,47.82,0
20211005T,42.88,42.88,42.88,42.88,0
20211006T,37.78,37.78,37.78,37.78,0
20211007T,54.33,54.33,54.33,54.33,0
20211008T,47.0,47.0,47.0,47.0,0
20211011T,30.19,30.19,30.19,30.19,0
20211012T,42.83,42.83,42.83,42.83,0
20211013T,46.58,46.58,46.58,46.58,0
20211014T,55.32,55.32,55.32,55.32,0
20211015T,55.32,55.32,55.32,55.32,0
20211018T,43.76,43.76,43.76,43.76,0
20211019T,37.67,37.67,37.67,37.67,0
20211020T,45.76,45.76,45.76,45.76,0
20211021T,43.16,43.16,43.16,43.16,0
20211022T,46.72,46.72,46.72,46.72,0
20211025T,45.8,45.8,45.8,45.8,0
20211026T,29.67,29.67,29.67,29.67,0
20211027T,55.9,55.9,55.9,55.9,0
20211028T,52.85,52.85,52.85,52.85,0
20211029T,32.23,32.23,32.23,32.23,0
20211101T,29.39,29.39,29.39,29.39,0
20211102T,47.36,47.36,47.36,47.36,0
20211103T,39.99,39.99,39.99,39.99,0
20211104T,39.99,39.99,39.99,39.99,0
20211105T,58.2,58.2,58.2,58.2,0
20211108T,50.53,50.53,50.53,50.53,0
20211109T,48.23,48.23,48.23,48.23,0
20211110T,46.23,46.23,46.23,46.23,0
20211111T,42.35,42.35,42.35,42.35,0
20211112T,39.05,39.05,39.05,39.05,0
20211115T,47.51,47.51,47.51,47.51,0
20211116T,52.27,52.27,52.27,52.27,0
20211117T,46.71,46.71,46.71,46.71,0
20211118T,48.04,48.04,48.04,48.04,0
20211119T,48.04,48.04,48.04,48.04,0
20211122T,48.46,48.46,48.46,48.46,0
20211123T,34.32,34.32,34.32,34.32,0
20211124T,43.8,43.8,43.8,43.8,0
20211125T,28.08,28.08,28.08,28.08,0
20211126T,46.76,46.76,46.76,46.76,0
20211129T,32.55,32.55,32.55,32.55,0
20211130T,32.03,32.03,32.03,32.03,0
20211201T,57.13,57.13,57.13,57.13,0
20211202T,47.24,47.24,47.24,47.24,0
20211203T,43.27,43.27,43.27,43.27,0
20211206T,49.18,49.18,49.18,49.18,0
20211207T,68.05,68.05,68.05,68.05,0
20211208T,45.56,45.56,45.56,45.56,0
20211209T,46.84,46.84,46.84,46.84,0
20211210T,55.95,55.95,55.95,55.95,0
20211213T,37.61,37.61,37.61,37.61,0
20211214T,35.0,35.0,35.0,35.0,0
20211215T,34.04,34.04,34.04,34.04,0
20211216T,34.19,34.19,34.19,34.19,0
20211217T,28.71,28.71,28.71,28.71,0
20211220T,31.89,31.89,31.89,31.89,0
20211221T,15.12,15.12,15.12,15.12,0
20211222T,16.33,16.33,16.33,16.33,0
20211223T,38.1,38.1,38.1,38.1,0
20211224T,30.51,30.51,30.51,30.51,0
20211227T,20.99,20.99,20.99,20.99,0
20211228T,39.93,39.93,39.93,39.93,0
20211229T,43.46,43.46,43.46,43.46,0
20211230T,33.85,33.85,33.85,33.85,0
20211231T,39.37,39.37,39.37,39.37,0
20220103T,39.1,39.1,39.1,39.1,0
20220104T,51.3,51.3,51.3,51.3,0
20220105T,54.47,54.47,54.47,54.47,0
20220106T,45.54,45.54,45.54,45.54,0
20220107T,46.27,46.27,46.27,46.27,0
20220110T,50.55,50.55,50.55,50.55,0
20220111T,46.5,46.5,46.5,46.5,0
20220112T,56.65,56.65,56.65,56.65,0
20220113T,45.58,45.58,45.58,45.58,0
20220114T,39.76,39.76,39.76,39.76,0
20220117T,41.17,41.17,41.17,41.17,0
20220118T,37.5,37.5,37.5,37.5,0
20220119T,25.99,25.99,25.99,25.99,0
20220120T,49.12,49.12,49.12,49.12,0
20220121T,38.02,38.02,38.02,38.02,0
20220124T,27.69,27.69,27.69,27.69,0
20220125T,46.66,46.66,46.66,46.66,0
20220127T,36.37,36.37,36.37,36.37,0
20220128T,46.54,46.54,46.54,46.54,0
20220131T,27.99,27.99,27.99,27.99,0
20220201T,31.86,31.86,31.86,31.86,0
20220202T,38.97,38.97,38.97,38.97,0
