date,open,high,low,close,volume
20250617T,53.99,53.99,53.99,53.99,0
20250618T,38.37,38.37,38.37,38.37,0
20250619T,55.92,55.92,55.92,55.92,0
20250620T,52.82,52.82,52.82,52.82,0
20250623T,45.15,45.15,45.15,45.15,0
20250624T,50.09,50.09,50.09,50.09,0
20250625T,43.15,43.15,43.15,43.15,0
20250626T,29.49,29.49,29.49,29.49,0
20250627T,34.2,34.2,34.2,34.2,0
20250630T,29.96,29.96,29.96,29.96,0
20250701T,25.25,25.25,25.25,25.25,0
20250702T,25.2,25.2,25.2,25.2,0
20250703T,24.26,24.26,24.26,24.26,0
20250704T,30.05,30.05,30.05,30.05,0
20250707T,24.25,24.25,24.25,24.25,0
20250708T,24.98,24.98,24.98,24.98,0
20250709T,37.64,37.64,37.64,37.64,0
20250710T,30.04,30.04,30.04,30.04,0
20250711T,27.89,27.89,27.89,27.89,0
20250714T,43.81,43.81,43.81,43.81,0
20250715T,42.88,42.88,42.88,42.88,0
20250716T,37.82,37.82,37.82,37.82,0
20250717T,37.81,37.81,37.81,37.81,0
20250718T,53.35,53.35,53.35,53.35,0
20250721T,34.71,34.71,34.71,34.71,0
20250722T,27.88,27.88,27.88,27.88,0
20250723T,33.96,33.96,33.96,33.96,0
20250724T,50.19,50.19,50.19,50.19,0
20250725T,44.49,44.49,44.49,44.49,0
20250728T,30.41,30.41,30.41,30.41,0
20250729T,39.35,39.35,39.35,39.35,0
20250730T,42.17,42.17,42.17,42.17,0
20250731T,44.3,44.3,44.3,44.3,0
20250801T,39.48,39.48,39.48,39.48,0
20250804T,51.82,51.82,51.82,51.82,0
20250805T,43.02,43.02,43.02,43.02,0
20250806T,48.53,48.53,48.53,48.53,0
20250807T,36.77,36.77,36.77,36.77,0
20250808T,35.57,35.57,35.57,35.57,0
20250811T,32.23,32.23,32.23,32.23,0
20250812T,50.92,50.92,50.92,50.92,0
20250813T,44.79,44.79,44.79,44.79,0
20250814T,49.07,49.07,49.07,49.07,0
20250818T,52.43,52.43,52.43,52.43,0
20250819T,30.82,30.82,30.82,30.82,0
20250820T,28.79,28.79,28.79,28.79,0
20250821T,54.62,54.62,54.62,54.62,0
20250822T,24.43,24.43,24.43,24.43,0
20250825T,37.68,37.68,37.68,37.68,0
20250826T,50.01,50.01,50.01,50.01,0
20250828T,53.95,53.95,53.95,53.95,0
20250829T,52.67,52.67,52.67,52.67,0
20250901T,38.5,38.5,38.5,38.5,0
20250902T,32.02,32.02,32.02,32.02,0
20250903T,39.0,39.0,39.0,39.0,0
20250904T,42.15,42.15,42.15,42.15,0
20250905T,32.33,32.33,32.33,32.33,0
20250908T,24.85,24.85,24.85,24.85,0
20250909T,22.03,22.03,22.03,22.03,0
20250910T,50.94,50.94,50.94,50.94,0
20250911T,40.94,40.94,40.94,40.94,0
20250912T,47.39,47.39,47.39,47.39,0
20250915T,32.73,32.73,32.73,32.73,0
20250916T,43.12,43.12,43.12,43.12,0
20250917T,38.59,38.59,38.59,38.59,0
20250918T,36.56,36.56,36.56,36.56,0
20250919T,40.08,40.08,40.08,40.08,0
20250922T,37.78,37.78,37.78,37.78,0
20250923T,29.21,29.21,29.21,29.21,0
20250924T,48.16,48.16,48.16,48.16,0
20250925T,41.44,41.44,41.44,41.44,0
20250926T,41.36,41.36,41.36,41.36,0
20250929T,48.25,48.25,48.25,48.25,0
20250930T,36.08,36.08,36.08,36.08,0
20251001T,32.98,32.98,32.98,32.98,0
20251003T,38.68,38.68,38.68,38.68,0
20251006T,47.14,47.14,47.14,47.14,0
20251007T,49.06,49.06,49.06,49.06,0
20251008T,37.45,37.45,37.45,37.45,0
20251009T,42.24,42.24,42.24,42.24,0
20251010T,40.66,40.66,40.66,40.66,0
20251013T,45.44,45.44,45.44,45.44,0
20251014T,42.7,42.7,42.7,42.7,0
20251015T,38.56,38.56,38.56,38.56,0
20251016T,30.36,30.36,30.36,30.36,0
20251017T,40.25,40.25,40.25,40.25,0
20251020T,39.79,39.79,39.79,39.79,0
20251021T,55.68,55.68,55.68,55.68,0
20251022T,55.68,55.68,55.68,55.68,0
20251023T,28.63,28.63,28.63,28.63,0
20251024T,38.26,38.26,38.26,38.26,0
20251027T,40.76,40.76,40.76,40.76,0
20251028T,35.59,35.59,35.59,35.59,0
20251029T,41.34,41.34,41.34,41.34,0
20251030T,35.6,35.6,35.6,35.6,0
20251031T,20.05,20.05,20.05,20.05,0
20251103T,38.64,38.64,38.64,38.64,0
20251104T,41.55,41.55,41.55,41.55,0
20251105T,41.55,41.55,41.55,41.55,0
20251106T,45.13,45.13,45.13,45.13,0
20251107T,47.29,47.29,47.29,47.29,0
20251110T,48.66,48.66,48.66,48.66,0
20251111T,34.78,34.78,34.78,34.78,0
20251112T,43.84,43.84,43.84,43.84,0
20251113T,50.66,50.66,50.66,50.66,0
20251114T,31.97,31.97,31.97,31.97,0
20251117T,39.78,39.78,39.78,39.78,0
20251118T,40.25,40.25,40.25,40.25,0
20251119T,50.76,50.76,50.76,50.76,0
20251120T,54.0,54.0,54.0,54.0,0
20251121T,57.21,57.21,57.21,57.21,0
20251124T,46.71,46.71,46.71,46.71,0
20251125T,30.37,30.37,30.37,30.37,0
20251126T,29.97,29.97,29.97,29.97,0
20251127T,48.44,48.44,48.44,48.44,0
20251128T,38.91,38.91,38.91,38.91,0
20251201T,41.62,41.62,41.62,41.62,0
20251202T,45.05,45.05,45.05,45.05,0
20251203T,50.04,50.04,50.04,50.04,0
20251204T,39.37,39.37,39.37,39.37,0
20251205T,29.03,29.03,29.03,29.03,0
20251208T,45.65,45.65,45.65,45.65,0
20251209T,49.42,49.42,49.42,49.42,0
20251210T,37.72,37.72,37.72,37.72,0
20251211T,29.45,29.45,29.45,29.45,0
20251212T,31.38,31.38,31.38,31.38,0
20251215T,36.04,36.04,36.04,36.04,0
20251216T,31.45,31.45,31.45,31.45,0
20251217T,32.72,32.72,32.72,32.72,0
20251218T,38.47,38.47,38.47,38.47,0
20251219T,47.63,47.63,47.63,47.63,0
20251222T,39.27,39.27,39.27,39.27,0
20251223T,37.85,37.85,37.85,37.85,0
20251224T,56.85,56.85,56.85,56.85,0
20251225T,56.85,56.85,56.85,56.85,0
20251226T,49.41,49.41,49.41,49.41,0
20251229T,38.88,38.88,38.88,38.88,0
20251230T,31.55,31.55,31.55,31.55,0
20251231T,41.19,41.19,41.19,41.19,0
20260101T,37.91,37.91,37.91,37.91,0
20260102T,39.93,39.93,39.93,39.93,0
20260105T,30.48,30.48,30.48,30.48,0
20260106T,57.33,57.33,57.33,57.33,0
20260107T,37.43,37.43,37.43,37.43,0
20260108T,59.52,59.52,59.52,59.52,0
20260109T,48.44,48.44,48.44,48.44,0
20260112T,48.76,48.76,48.76,48.76,0
20260113T,59.5,59.5,59.5,59.5,0
20260114T,57.11,57.11,57.11,57.11,0
20260115T,57.11,57.11,57.11,57.11,0
20260116T,60.88,60.88,60.88,60.88,0
20260119T,53.67,53.67,53.67,53.67,0
20260120T,60.56,60.56,60.56,60.56,0
20260121T,38.69,38.69,38.69,38.69,0
20260122T,53.09,53.09,53.09,53.09,0
20260123T,40.84,40.84,40.84,40.84,0
20260127T,39.2,39.2,39.2,39.2,0
20260128T,50.54,50.54,50.54,50.54,0
20260129T,36.94,36.94,36.94,36.94,0
20260130T,38.11,38.11,38.11,38.11,0
20260202T,37.03,37.03,37.03,37.03,0
20260203T,38.98,38.98,38.98,38.98,0
20260204T,50.09,50.09,50.09,50.09,0
20260205T,58.75,58.75,58.75,58.75,0
20260206T,41.0,41.0,41.0,41.0,0
