date,open,high,low,close,volume
20220203T,80.82,80.82,80.82,80.82,0
20220204T,55.43,55.43,55.43,55.43,0
20220207T,53.8,53.8,53.8,53.8,0
20220208T,63.09,63.09,63.09,63.09,0
20220209T,55.28,55.28,55.28,55.28,0
20220210T,76.75,76.75,76.75,76.75,0
20220211T,64.79,64.79,64.79,64.79,0
20220214T,67.02,67.02,67.02,67.02,0
20220215T,52.95,52.95,52.95,52.95,0
20220216T,64.82,64.82,64.82,64.82,0
