date,open,high,low,close,volume
20240701T,72.32,72.32,72.32,72.32,0
20240702T,60.02,60.02,60.02,60.02,0
20240703T,46.82,46.82,46.82,46.82,0
20240704T,48.78,48.78,48.78,48.78,0
20240705T,55.62,55.62,55.62,55.62,0
20240708T,64.11,64.11,64.11,64.11,0
20240709T,74.43,74.43,74.43,74.43,0
20240710T,61.74,61.74,61.74,61.74,0
20240711T,62.84,62.84,62.84,62.84,0
20240712T,52.88,52.88,52.88,52.88,0
20240715T,59.95,59.95,59.95,59.95,0
20240716T,52.62,52.62,52.62,52.62,0
20240717T,52.62,52.62,52.62,52.62,0
20240718T,74.71,74.71,74.71,74.71,0
20240719T,69.53,69.53,69.53,69.53,0
20240722T,70.35,70.35,70.35,70.35,0
20240723T,48.88,48.88,48.88,48.88,0
20240724T,54.6,54.6,54.6,54.6,0
20240725T,43.96,43.96,43.96,43.96,0
20240726T,45.04,45.04,45.04,45.04,0
20240729T,49.41,49.41,49.41,49.41,0
20240730T,61.31,61.31,61.31,61.31,0
20241101T,39.55,39.55,39.55,39.55,0
20241104T,48.44,48.44,48.44,48.44,0
20241105T,75.23,75.23,75.23,75.23,0
20241106T,67.77,67.77,67.77,67.77,0
20241107T,61.35,61.35,61.35,61.35,0
20241108T,69.17,69.17,69.17,69.17,0
20241111T,87.51,87.51,87.51,87.51,0
20241112T,64.11,64.11,64.11,64.11,0
20241113T,66.02,66.02,66.02,66.02,0
20241114T,76.89,76.89,76.89,76.89,0
20241118T,59.96,59.96,59.96,59.96,0
20241119T,60.08,60.08,60.08,60.08,0
20241120T,60.08,60.08,60.08,60.08,0
20241121T,67.6,67.6,67.6,67.6,0
20241122T,63.77,63.77,63.77,63.77,0
20241125T,61.13,61.13,61.13,61.13,0
20241126T,67.27,67.27,67.27,67.27,0
20241127T,80.21,80.21,80.21,80.21,0
20241128T,57.82,57.82,57.82,57.82,0
20241129T,50.6,50.6,50.6,50.6,0
20241202T,57.21,57.21,57.21,57.21,0
20241203T,63.6,63.6,63.6,63.6,0
20241204T,50.8,50.8,50.8,50.8,0
20241205T,56.84,56.84,56.84,56.84,0
20241206T,68.87,68.87,68.87,68.87,0
20241209T,53.85,53.85,53.85,53.85,0
20241210T,48.64,48.64,48.64,48.64,0
20241211T,56.04,56.04,56.04,56.04,0
20241212T,52.83,52.83,52.83,52.83,0
20241213T,59.74,59.74,59.74,59.74,0
20241216T,63.3,63.3,63.3,63.3,0
20241217T,58.81,58.81,58.81,58.81,0
20241218T,59.48,59.48,59.48,59.48,0
20241219T,59.21,59.21,59.21,59.21,0
20241220T,59.4,59.4,59.4,59.4,0
20241223T,59.99,59.99,59.99,59.99,0
20241224T,54.51,54.51,54.51,54.51,0
20241225T,54.51,54.51,54.51,54.51,0
20241226T,68.07,68.07,68.07,68.07,0
20241227T,49.62,49.62,49.62,49.62,0
20241230T,75.87,75.87,75.87,75.87,0
20241231T,63.09,63.09,63.09,63.09,0
20250101T,58.86,58.86,58.86,58.86,0
20250102T,66.02,66.02,66.02,66.02,0
20250103T,68.28,68.28,68.28,68.28,0
20250106T,60.0,60.0,60.0,60.0,0
20250107T,52.26,52.26,52.26,52.26,0
20250108T,61.14,61.14,61.14,61.14,0
20250109T,55.27,55.27,55.27,55.27,0
20250110T,60.05,60.05,60.05,60.05,0
20250113T,33.34,33.34,33.34,33.34,0
20250114T,53.09,53.09,53.09,53.09,0
20250115T,39.8,39.8,39.8,39.8,0
20250116T,25.77,25.77,25.77,25.77,0
20250117T,44.28,44.28,44.28,44.28,0
20250120T,73.26,73.26,73.26,73.26,0
20250121T,64.6,64.6,64.6,64.6,0
20250122T,68.99,68.99,68.99,68.99,0
20250123T,46.51,46.51,46.51,46.51,0
20250124T,72.27,72.27,72.27,72.27,0
20250127T,68.87,68.87,68.87,68.87,0
20250128T,63.1,63.1,63.1,63.1,0
20250129T,56.83,56.83,56.83,56.83,0
20250130T,56.98,56.98,56.98,56.98,0
20250131T,76.6,76.6,76.6,76.6,0
20250203T,57.75,57.75,57.75,57.75,0
20250204T,55.9,55.9,55.9,55.9,0
20250205T,74.1,74.1,74.1,74.1,0
20250206T,70.3,70.3,70.3,70.3,0
20250207T,61.45,61.45,61.45,61.45,0
20250210T,62.39,62.39,62.39,62.39,0
20250211T,67.03,67.03,67.03,67.03,0
20250212T,48.22,48.22,48.22,48.22,0
20250213T,68.94,68.94,68.94,68.94,0
20250214T,83.02,83.02,83.02,83.02,0
20250217T,68.38,68.38,68.38,68.38,0
20250218T,62.36,62.36,62.36,62.36,0
20250219T,57.19,57.19,57.19,57.19,0
20250220T,63.29,63.29,63.29,63.29,0
20250221T,63.22,63.22,63.22,63.22,0
20250224T,59.95,59.95,59.95,59.95,0
20250225T,58.74,58.74,58.74,58.74,0
20250227T,75.58,75.58,75.58,75.58,0
20250228T,75.77,75.77,75.77,75.77,0
20250303T,58.95,58.95,58.95,58.95,0
20250304T,70.81,70.81,70.81,70.81,0
20250305T,67.81,67.81,67.81,67.81,0
20250306T,79.14,79.14,79.14,79.14,0
20250307T,68.47,68.47,68.47,68.47,0
20250310T,64.67,64.67,64.67,64.67,0
20250311T,92.57,92.57,92.57,92.57,0
20250312T,44.22,44.22,44.22,44.22,0
20250313T,75.33,75.33,75.33,75.33,0
20250317T,73.77,73.77,73.77,73.77,0
20250318T,63.65,63.65,63.65,63.65,0
20250319T,42.24,42.24,42.24,42.24,0
20250320T,40.86,40.86,40.86,40.86,0
20250321T,62.77,62.77,62.77,62.77,0
20250324T,48.47,48.47,48.47,48.47,0
20250325T,18.02,18.02,18.02,18.02,0
20250326T,32.85,32.85,32.85,32.85,0
20250327T,37.91,37.91,37.91,37.91,0
20250328T,24.78,24.78,24.78,24.78,0
20250401T,32.63,32.63,32.63,32.63,0
20250402T,33.95,33.95,33.95,33.95,0
20250403T,75.57,75.57,75.57,75.57,0
20250404T,68.44,68.44,68.44,68.44,0
20250407T,57.3,57.3,57.3,57.3,0
20250408T,56.54,56.54,56.54,56.54,0
20250409T,62.57,62.57,62.57,62.57,0
20250411T,59.93,59.93,59.93,59.93,0
20250415T,62.02,62.02,62.02,62.02,0
20250416T,60.02,60.02,60.02,60.02,0
20250417T,60.01,60.01,60.01,60.01,0
20250421T,70.39,70.39,70.39,70.39,0
20250422T,69.12,69.12,69.12,69.12,0
20250423T,75.74,75.74,75.74,75.74,0
20250424T,48.45,48.45,48.45,48.45,0
20250425T,66.61,66.61,66.61,66.61,0
20250428T,75.18,75.18,75.18,75.18,0
20250429T,65.53,65.53,65.53,65.53,0
20250430T,65.62,65.62,65.62,65.62,0
20250502T,65.8,65.8,65.8,65.8,0
20250505T,87.47,87.47,87.47,87.47,0
20250506T,81.9,81.9,81.9,81.9,0
20250507T,67.03,67.03,67.03,67.03,0
20250508T,61.92,61.92,61.92,61.92,0
20250509T,60.08,60.08,60.08,60.08,0
20250512T,60.74,60.74,60.74,60.74,0
20250513T,71.4,71.4,71.4,71.4,0
20250514T,82.88,82.88,82.88,82.88,0
20250515T,62.95,62.95,62.95,62.95,0
20250516T,73.36,73.36,73.36,73.36,0
20250519T,78.41,78.41,78.41,78.41,0
20250520T,61.02,61.02,61.02,61.02,0
20250521T,59.77,59.77,59.77,59.77,0
20250522T,56.81,56.81,56.81,56.81,0
20250523T,81.56,81.56,81.56,81.56,0
20250526T,78.75,78.75,78.75,78.75,0
20250527T,84.19,84.19,84.19,84.19,0
20250528T,71.41,71.41,71.41,71.41,0
20250529T,52.73,52.73,52.73,52.73,0
20250530T,75.28,75.28,75.28,75.28,0
20250602T,63.9,63.9,63.9,63.9,0
20250603T,74.53,74.53,74.53,74.53,0
20250604T,77.47,77.47,77.47,77.47,0
20250605T,73.05,73.05,73.05,73.05,0
20250606T,70.22,70.22,70.22,70.22,0
20250609T,78.85,78.85,78.85,78.85,0
20250610T,76.4,76.4,76.4,76.4,0
20250611T,76.49,76.49,76.49,76.49,0
20250612T,57.4,57.4,57.4,57.4,0
20250613T,55.05,55.05,55.05,55.05,0
20250616T,87.15,87.15,87.15,87.15,0
20250617T,64.27,64.27,64.27,64.27,0
20250618T,58.26,58.26,58.26,58.26,0
20250619T,74.19,74.19,74.19,74.19,0
20250620T,64.38,64.38,64.38,64.38,0
20250623T,82.71,82.71,82.71,82.71,0
20250624T,66.52,66.52,66.52,66.52,0
20250625T,70.13,70.13,70.13,70.13,0
20250626T,69.54,69.54,69.54,69.54,0
20250627T,73.91,73.91,73.91,73.91,0
20250630T,60.37,60.37,60.37,60.37,0
20250701T,88.11,88.11,88.11,88.11,0
20250702T,63.42,63.42,63.42,63.42,0
20250703T,58.27,58.27,58.27,58.27,0
20250704T,65.24,65.24,65.24,65.24,0
20250707T,67.73,67.73,67.73,67.73,0
20250708T,72.37,72.37,72.37,72.37,0
20250709T,61.24,61.24,61.24,61.24,0
20250710T,57.49,57.49,57.49,57.49,0
20250711T,71.23,71.23,71.23,71.23,0
20250714T,31.06,31.06,31.06,31.06,0
20250715T,76.79,76.79,76.79,76.79,0
20250716T,57.71,57.71,57.71,57.71,0
20250717T,63.17,63.17,63.17,63.17,0
20250718T,62.43,62.43,62.43,62.43,0
20250721T,53.44,53.44,53.44,53.44,0
20250722T,40.29,40.29,40.29,40.29,0
20250723T,36.89,36.89,36.89,36.89,0
20250724T,47.56,47.56,47.56,47.56,0
20250725T,48.34,48.34,48.34,48.34,0
20250728T,50.46,50.46,50.46,50.46,0
20250729T,66.63,66.63,66.63,66.63,0
20250730T,35.86,35.86,35.86,35.86,0
20250731T,62.07,62.07,62.07,62.07,0
20250801T,77.05,77.05,77.05,77.05,0
20250804T,71.6,71.6,71.6,71.6,0
20250805T,72.13,72.13,72.13,72.13,0
20250806T,50.86,50.86,50.86,50.86,0
20250807T,58.98,58.98,58.98,58.98,0
20250808T,72.96,72.96,72.96,72.96,0
20250811T,81.09,81.09,81.09,81.09,0
20250812T,71.36,71.36,71.36,71.36,0
20250813T,73.2,73.2,73.2,73.2,0
20250814T,87.23,87.23,87.23,87.23,0
20250818T,79.18,79.18,79.18,79.18,0
20250819T,76.79,76.79,76.79,76.79,0
20250820T,64.57,64.57,64.57,64.57,0
20250821T,66.93,66.93,66.93,66.93,0
20250822T,62.08,62.08,62.08,62.08,0
20250825T,67.67,67.67,67.67,67.67,0
20250826T,60.46,60.46,60.46,60.46,0
20250828T,68.98,68.98,68.98,68.98,0
20250829T,68.18,68.18,68.18,68.18,0
20250901T,77.19,77.19,77.19,77.19,0
20250902T,69.53,69.53,69.53,69.53,0
20250903T,64.62,64.62,64.62,64.62,0
20250904T,57.18,57.18,57.18,57.18,0
20250905T,60.23,60.23,60.23,60.23,0
20250908T,79.89,79.89,79.89,79.89,0
20250909T,71.68,71.68,71.68,71.68,0
20250910T,65.27,65.27,65.27,65.27,0
20250911T,72.97,72.97,72.97,72.97,0
20250912T,86.14,86.14,86.14,86.14,0
20250915T,71.26,71.26,71.26,71.26,0
20250916T,58.27,58.27,58.27,58.27,0
20250917T,61.03,61.03,61.03,61.03,0
20250918T,67.48,67.48,67.48,67.48,0
20250919T,76.66,76.66,76.66,76.66,0
20250922T,64.21,64.21,64.21,64.21,0
20250923T,75.94,75.94,75.94,75.94,0
20250924T,81.25,81.25,81.25,81.25,0
20250925T,77.27,77.27,77.27,77.27,0
20250926T,65.29,65.29,65.29,65.29,0
20250929T,73.94,73.94,73.94,73.94,0
20250930T,63.44,63.44,63.44,63.44,0
20251001T,69.64,69.64,69.64,69.64,0
20251003T,79.87,79.87,79.87,79.87,0
20251006T,68.11,68.11,68.11,68.11,0
20251007T,59.22,59.22,59.22,59.22,0
20251008T,70.54,70.54,70.54,70.54,0
20251009T,71.64,71.64,71.64,71.64,0
20251010T,75.9,75.9,75.9,75.9,0
20251013T,71.63,71.63,71.63,71.63,0
20251014T,78.21,78.21,78.21,78.21,0
20251015T,87.05,87.05,87.05,87.05,0
20251016T,65.33,65.33,65.33,65.33,0
20251017T,55.59,55.59,55.59,55.59,0
20251020T,60.73,60.73,60.73,60.73,0
20251021T,91.53,91.53,91.53,91.53,0
20251022T,91.53,91.53,91.53,91.53,0
20251023T,75.26,75.26,75.26,75.26,0
20251024T,65.15,65.15,65.15,65.15,0
20251027T,81.93,81.93,81.93,81.93,0
20251028T,92.73,92.73,92.73,92.73,0
20251029T,90.67,90.67,90.67,90.67,0
20251030T,78.2,78.2,78.2,78.2,0
20251031T,85.02,85.02,85.02,85.02,0
20251103T,71.22,71.22,71.22,71.22,0
20251104T,77.85,77.85,77.85,77.85,0
20251105T,77.85,77.85,77.85,77.85,0
20251106T,76.74,76.74,76.74,76.74,0
20251107T,98.03,98.03,98.03,98.03,0
20251110T,65.42,65.42,65.42,65.42,0
20251111T,78.24,78.24,78.24,78.24,0
20251112T,60.37,60.37,60.37,60.37,0
20251113T,67.15,67.15,67.15,67.15,0
20251114T,75.47,75.47,75.47,75.47,0
20251117T,73.14,73.14,73.14,73.14,0
20251118T,64.18,64.18,64.18,64.18,0
20251119T,84.61,84.61,84.61,84.61,0
20251120T,81.17,81.17,81.17,81.17,0
20251121T,80.14,80.14,80.14,80.14,0
20251124T,64.52,64.52,64.52,64.52,0
20251125T,76.7,76.7,76.7,76.7,0
20251126T,61.45,61.45,61.45,61.45,0
20251127T,46.73,46.73,46.73,46.73,0
20251128T,72.94,72.94,72.94,72.94,0
20251201T,75.85,75.85,75.85,75.85,0
20251202T,72.09,72.09,72.09,72.09,0
20251203T,74.48,74.48,74.48,74.48,0
20251204T,89.12,89.12,89.12,89.12,0
20251205T,76.59,76.59,76.59,76.59,0
20251208T,63.91,63.91,63.91,63.91,0
20251209T,79.5,79.5,79.5,79.5,0
20251210T,75.63,75.63,75.63,75.63,0
20251211T,87.92,87.92,87.92,87.92,0
20251212T,92.25,92.25,92.25,92.25,0
20251215T,79.22,79.22,79.22,79.22,0
20251216T,82.75,82.75,82.75,82.75,0
20251217T,94.77,94.77,94.77,94.77,0
20251218T,69.13,69.13,69.13,69.13,0
20251219T,80.52,80.52,80.52,80.52,0
20251222T,75.97,75.97,75.97,75.97,0
20251223T,86.63,86.63,86.63,86.63,0
20251224T,66.64,66.64,66.64,66.64,0
20251225T,66.64,66.64,66.64,66.64,0
20251226T,67.54,67.54,67.54,67.54,0
20251229T,81.53,81.53,81.53,81.53,0
20251230T,84.23,84.23,84.23,84.23,0
20251231T,95.86,95.86,95.86,95.86,0
20260101T,92.93,92.93,92.93,92.93,0
20260102T,79.95,79.95,79.95,79.95,0
20260105T,82.25,82.25,82.25,82.25,0
20260106T,87.88,87.88,87.88,87.88,0
20260107T,92.92,92.92,92.92,92.92,0
20260108T,68.42,68.42,68.42,68.42,0
20260109T,37.31,37.31,37.31,37.31,0
20260112T,62.4,62.4,62.4,62.4,0
20260113T,72.76,72.76,72.76,72.76,0
20260114T,83.56,83.56,83.56,83.56,0
20260115T,83.56,83.56,83.56,83.56,0
20260116T,89.07,89.07,89.07,89.07,0
20260119T,90.98,90.98,90.98,90.98,0
20260120T,81.51,81.51,81.51,81.51,0
20260121T,73.69,73.69,73.69,73.69,0
20260122T,78.32,78.32,78.32,78.32,0
20260123T,67.62,67.62,67.62,67.62,0
20260127T,59.93,59.93,59.93,59.93,0
20260128T,76.69,76.69,76.69,76.69,0
20260129T,66.77,66.77,66.77,66.77,0
20260130T,62.56,62.56,62.56,62.56,0
20260202T,42.92,42.92,42.92,42.92,0
20260203T,53.83,53.83,53.83,53.83,0
20260204T,80.58,80.58,80.58,80.58,0
20260205T,82.53,82.53,82.53,82.53,0
20260206T,71.32,71.32,71.32,71.32,0
