date,open,high,low,close,volume
20211115T,70.62,70.62,70.62,70.62,0
20211116T,55.31,55.31,55.31,55.31,0
20211117T,77.44,77.44,77.44,77.44,0
20211118T,54.51,54.51,54.51,54.51,0
20211119T,54.51,54.51,54.51,54.51,0
20211122T,58.65,58.65,58.65,58.65,0
20211123T,62.31,62.31,62.31,62.31,0
20211124T,45.0,45.0,45.0,45.0,0
20211125T,51.08,51.08,51.08,51.08,0
20211126T,57.49,57.49,57.49,57.49,0
20211129T,52.15,52.15,52.15,52.15,0
20211130T,45.7,45.7,45.7,45.7,0
20211201T,53.05,53.05,53.05,53.05,0
20211202T,28.86,28.86,28.86,28.86,0
20211203T,60.21,60.21,60.21,60.21,0
20211206T,54.79,54.79,54.79,54.79,0
20211207T,66.05,66.05,66.05,66.05,0
20211208T,45.44,45.44,45.44,45.44,0
20211209T,45.38,45.38,45.38,45.38,0
20211210T,51.53,51.53,51.53,51.53,0
20211213T,53.33,53.33,53.33,53.33,0
20211214T,51.12,51.12,51.12,51.12,0
20211215T,46.06,46.06,46.06,46.06,0
20211216T,42.6,42.6,42.6,42.6,0
20211217T,54.94,54.94,54.94,54.94,0
20211220T,57.67,57.67,57.67,57.67,0
20211221T,35.58,35.58,35.58,35.58,0
20211222T,33.79,33.79,33.79,33.79,0
20211223T,36.52,36.52,36.52,36.52,0
20211224T,52.89,52.89,52.89,52.89,0
20211227T,35.96,35.96,35.96,35.96,0
20211228T,36.94,36.94,36.94,36.94,0
20211229T,49.19,49.19,49.19,49.19,0
20211230T,33.74,33.74,33.74,33.74,0
20211231T,37.48,37.48,37.48,37.48,0
20220103T,40.19,40.19,40.19,40.19,0
20220104T,38.16,38.16,38.16,38.16,0
20220105T,36.63,36.63,36.63,36.63,0
20220106T,44.08,44.08,44.08,44.08,0
20220107T,46.27,46.27,46.27,46.27,0
20220110T,46.84,46.84,46.84,46.84,0
20220111T,49.75,49.75,49.75,49.75,0
20220112T,44.0,44.0,44.0,44.0,0
20220113T,50.86,50.86,50.86,50.86,0
20220114T,51.23,51.23,51.23,51.23,0
20220117T,38.84,38.84,38.84,38.84,0
20220118T,32.28,32.28,32.28,32.28,0
20220119T,47.42,47.42,47.42,47.42,0
20220120T,39.61,39.61,39.61,39.61,0
20220121T,46.13,46.13,46.13,46.13,0
20220124T,44.01,44.01,44.01,44.01,0
20220125T,50.91,50.91,50.91,50.91,0
20220127T,46.14,46.14,46.14,46.14,0
20220128T,61.53,61.53,61.53,61.53,0
20220131T,57.68,57.68,57.68,57.68,0
20220201T,40.99,40.99,40.99,40.99,0
20220202T,52.85,52.85,52.85,52.85,0
20220203T,55.08,55.08,55.08,55.08,0
20220204T,49.61,49.61,49.61,49.61,0
20220207T,44.48,44.48,44.48,44.48,0
20220208T,60.5,60.5,60.5,60.5,0
20220209T,62.3,62.3,62.3,62.3,0
20220210T,53.48,53.48,53.48,53.48,0
20220211T,49.92,49.92,49.92,49.92,0
20220214T,45.05,45.05,45.05,45.05,0
20220215T,38.83,38.83,38.83,38.83,0
20220216T,40.26,40.26,40.26,40.26,0
20220217T,42.46,42.46,42.46,42.46,0
20220218T,48.35,48.35,48.35,48.35,0
20220221T,41.52,41.52,41.52,41.52,0
20220222T,58.21,58.21,58.21,58.21,0
20220223T,67.42,67.42,67.42,67.42,0
20220224T,55.38,55.38,55.38,55.38,0
20220225T,42.05,42.05,42.05,42.05,0
20220228T,58.62,58.62,58.62,58.62,0
20220301T,58.62,58.62,58.62,58.62,0
20220302T,55.04,55.04,55.04,55.04,0
20220303T,73.72,73.72,73.72,73.72,0
20220304T,59.34,59.34,59.34,59.34,0
20220307T,71.05,71.05,71.05,71.05,0
20220308T,39.54,39.54,39.54,39.54,0
20220309T,35.9,35.9,35.9,35.9,0
20220310T,50.34,50.34,50.34,50.34,0
20220311T,47.88,47.88,47.88,47.88,0
20220314T,71.43,71.43,71.43,71.43,0
20220315T,56.0,56.0,56.0,56.0,0
20220316T,73.37,73.37,73.37,73.37,0
20220317T,61.92,61.92,61.92,61.92,0
20220318T,61.92,61.92,61.92,61.92,0
20220321T,44.86,44.86,44.86,44.86,0
20220322T,56.38,56.38,56.38,56.38,0
20220323T,64.85,64.85,64.85,64.85,0
20220324T,53.15,53.15,53.15,53.15,0
20220325T,78.99,78.99,78.99,78.99,0
20220328T,67.04,67.04,67.04,67.04,0
20220329T,73.55,73.55,73.55,73.55,0
20220330T,60.46,60.46,60.46,60.46,0
20220331T,82.43,82.43,82.43,82.43,0
20220401T,45.74,45.74,45.74,45.74,0
20220404T,67.65,67.65,67.65,67.65,0
20220405T,44.42,44.42,44.42,44.42,0
20220406T,53.0,53.0,53.0,53.0,0
20220407T,44.84,44.84,44.84,44.84,0
20220408T,41.58,41.58,41.58,41.58,0
20220411T,58.01,58.01,58.01,58.01,0
20220412T,53.45,53.45,53.45,53.45,0
20220413T,56.46,56.46,56.46,56.46,0
20220414T,56.46,56.46,56.46,56.46,0
20220415T,56.46,56.46,56.46,56.46,0
20220418T,35.47,35.47,35.47,35.47,0
20220419T,55.81,55.81,55.81,55.81,0
20220420T,54.54,54.54,54.54,54.54,0
20220421T,64.33,64.33,64.33,64.33,0
20220422T,59.64,59.64,59.64,59.64,0
20220425T,61.76,61.76,61.76,61.76,0
20220426T,51.4,51.4,51.4,51.4,0
20220427T,61.78,61.78,61.78,61.78,0
20220428T,48.26,48.26,48.26,48.26,0
20220429T,48.52,48.52,48.52,48.52,0
20220502T,55.7,55.7,55.7,55.7,0
20220503T,55.7,55.7,55.7,55.7,0
20220504T,58.35,58.35,58.35,58.35,0
20220505T,48.36,48.36,48.36,48.36,0
20220506T,36.4,36.4,36.4,36.4,0
20220509T,48.35,48.35,48.35,48.35,0
20220510T,53.36,53.36,53.36,53.36,0
20220511T,39.14,39.14,39.14,39.14,0
20220512T,46.79,46.79,46.79,46.79,0
20220513T,53.21,53.21,53.21,53.21,0
20220516T,49.31,49.31,49.31,49.31,0
20220517T,56.33,56.33,56.33,56.33,0
20220518T,56.85,56.85,56.85,56.85,0
20220519T,55.98,55.98,55.98,55.98,0
20220520T,56.01,56.01,56.01,56.01,0
20220523T,49.61,49.61,49.61,49.61,0
20220524T,53.56,53.56,53.56,53.56,0
20220525T,70.64,70.64,70.64,70.64,0
20220526T,28.74,28.74,28.74,28.74,0
20220527T,51.85,51.85,51.85,51.85,0
20220530T,53.74,53.74,53.74,53.74,0
20220531T,68.8,68.8,68.8,68.8,0
20220601T,48.94,48.94,48.94,48.94,0
20220602T,72.88,72.88,72.88,72.88,0
20220603T,67.89,67.89,67.89,67.89,0
20220606T,58.69,58.69,58.69,58.69,0
20220607T,61.72,61.72,61.72,61.72,0
20220608T,56.33,56.33,56.33,56.33,0
20220609T,80.46,80.46,80.46,80.46,0
20220610T,71.48,71.48,71.48,71.48,0
20220613T,56.88,56.88,56.88,56.88,0
20220614T,48.25,48.25,48.25,48.25,0
20220615T,43.37,43.37,43.37,43.37,0
20220616T,58.34,58.34,58.34,58.34,0
20220617T,60.18,60.18,60.18,60.18,0
20220620T,53.69,53.69,53.69,53.69,0
20220621T,59.95,59.95,59.95,59.95,0
20220622T,38.78,38.78,38.78,38.78,0
20220623T,40.36,40.36,40.36,40.36,0
20220624T,36.32,36.32,36.32,36.32,0
20220627T,82.96,82.96,82.96,82.96,0
20220628T,53.57,53.57,53.57,53.57,0
20220629T,71.71,71.71,71.71,71.71,0
20220630T,71.13,71.13,71.13,71.13,0
20220701T,56.9,56.9,56.9,56.9,0
20220704T,52.43,52.43,52.43,52.43,0
20220705T,78.25,78.25,78.25,78.25,0
20220706T,68.23,68.23,68.23,68.23,0
20220707T,63.57,63.57,63.57,63.57,0
20220708T,59.28,59.28,59.28,59.28,0
20220711T,60.56,60.56,60.56,60.56,0
20220712T,62.04,62.04,62.04,62.04,0
20220713T,79.06,79.06,79.06,79.06,0
20220714T,61.38,61.38,61.38,61.38,0
20220715T,60.01,60.01,60.01,60.01,0
20220718T,69.24,69.24,69.24,69.24,0
20220719T,49.28,49.28,49.28,49.28,0
20220720T,63.34,63.34,63.34,63.34,0
20220721T,75.39,75.39,75.39,75.39,0
20220722T,63.0,63.0,63.0,63.0,0
20220725T,47.48,47.48,47.48,47.48,0
20220726T,52.49,52.49,52.49,52.49,0
20220727T,53.17,53.17,53.17,53.17,0
20220728T,58.48,58.48,58.48,58.48,0
20220729T,66.82,66.82,66.82,66.82,0
20220801T,62.49,62.49,62.49,62.49,0
20220802T,64.05,64.05,64.05,64.05,0
20220803T,75.86,75.86,75.86,75.86,0
20220804T,58.93,58.93,58.93,58.93,0
20220805T,69.4,69.4,69.4,69.4,0
20220810T,67.59,67.59,67.59,67.59,0
20220811T,56.23,56.23,56.23,56.23,0
20220812T,63.77,63.77,63.77,63.77,0
20220816T,69.77,69.77,69.77,69.77,0
20220817T,71.53,71.53,71.53,71.53,0
20220818T,57.47,57.47,57.47,57.47,0
20220819T,73.53,73.53,73.53,73.53,0
20220822T,53.74,53.74,53.74,53.74,0
20220823T,56.27,56.27,56.27,56.27,0
20220824T,64.93,64.93,64.93,64.93,0
20220825T,54.71,54.71,54.71,54.71,0
20220826T,60.11,60.11,60.11,60.11,0
20220829T,55.64,55.64,55.64,55.64,0
20220830T,58.52,58.52,58.52,58.52,0
20220831T,58.52,58.52,58.52,58.52,0
20220901T,60.48,60.48,60.48,60.48,0
20220902T,55.54,55.54,55.54,55.54,0
20220905T,55.79,55.79,55.79,55.79,0
20220906T,59.82,59.82,59.82,59.82,0
20220907T,52.97,52.97,52.97,52.97,0
20220908T,48.68,48.68,48.68,48.68,0
20220909T,60.35,60.35,60.35,60.35,0
20220912T,54.81,54.81,54.81,54.81,0
20220913T,57.54,57.54,57.54,57.54,0
20220914T,52.32,52.32,52.32,52.32,0
20220915T,56.72,56.72,56.72,56.72,0
20220916T,50.61,50.61,50.61,50.61,0
20220919T,48.74,48.74,48.74,48.74,0
20220920T,62.01,62.01,62.01,62.01,0
20220921T,52.97,52.97,52.97,52.97,0
20220922T,38.29,38.29,38.29,38.29,0
20220923T,47.85,47.85,47.85,47.85,0
20220926T,60.81,60.81,60.81,60.81,0
20220927T,54.25,54.25,54.25,54.25,0
20220928T,34.09,34.09,34.09,34.09,0
20220929T,50.06,50.06,50.06,50.06,0
20220930T,40.93,40.93,40.93,40.93,0
20221003T,52.31,52.31,52.31,52.31,0
20221004T,34.52,34.52,34.52,34.52,0
20221005T,34.52,34.52,34.52,34.52,0
20221006T,45.45,45.45,45.45,45.45,0
20221007T,41.44,41.44,41.44,41.44,0
20221010T,40.77,40.77,40.77,40.77,0
20221011T,56.16,56.16,56.16,56.16,0
20221012T,52.52,52.52,52.52,52.52,0
20221013T,46.69,46.69,46.69,46.69,0
20221014T,37.76,37.76,37.76,37.76,0
20221017T,42.31,42.31,42.31,42.31,0
20221018T,36.15,36.15,36.15,36.15,0
20221019T,26.46,26.46,26.46,26.46,0
20221020T,27.19,27.19,27.19,27.19,0
20221021T,66.64,66.64,66.64,66.64,0
20221024T,38.37,38.37,38.37,38.37,0
20221025T,55.96,55.96,55.96,55.96,0
20221026T,55.96,55.96,55.96,55.96,0
20221027T,39.46,39.46,39.46,39.46,0
20221028T,43.17,43.17,43.17,43.17,0
20221031T,51.34,51.34,51.34,51.34,0
20221101T,55.08,55.08,55.08,55.08,0
20221102T,60.16,60.16,60.16,60.16,0
20221103T,62.2,62.2,62.2,62.2,0
20221104T,53.83,53.83,53.83,53.83,0
20221107T,50.55,50.55,50.55,50.55,0
20221108T,50.55,50.55,50.55,50.55,0
20221109T,49.36,49.36,49.36,49.36,0
20221110T,53.29,53.29,53.29,53.29,0
20221111T,50.28,50.28,50.28,50.28,0
20221114T,53.88,53.88,53.88,53.88,0
20221115T,53.01,53.01,53.01,53.01,0
20221116T,57.44,57.44,57.44,57.44,0
20221117T,57.01,57.01,57.01,57.01,0
20221118T,57.56,57.56,57.56,57.56,0
20221121T,60.51,60.51,60.51,60.51,0
20221122T,61.49,61.49,61.49,61.49,0
20221123T,67.92,67.92,67.92,67.92,0
20221124T,62.56,62.56,62.56,62.56,0
20221125T,63.73,63.73,63.73,63.73,0
20221128T,36.95,36.95,36.95,36.95,0
20221129T,59.72,59.72,59.72,59.72,0
20221130T,51.19,51.19,51.19,51.19,0
20221201T,67.9,67.9,67.9,67.9,0
20221202T,51.2,51.2,51.2,51.2,0
20221205T,52.96,52.96,52.96,52.96,0
20221206T,45.5,45.5,45.5,45.5,0
20221207T,38.53,38.53,38.53,38.53,0
20221208T,46.75,46.75,46.75,46.75,0
20221209T,63.52,63.52,63.52,63.52,0
20221212T,35.93,35.93,35.93,35.93,0
20221213T,53.24,53.24,53.24,53.24,0
20221214T,48.07,48.07,48.07,48.07,0
20221215T,42.46,42.46,42.46,42.46,0
20221216T,44.42,44.42,44.42,44.42,0
20221219T,44.12,44.12,44.12,44.12,0
20221220T,42.2,42.2,42.2,42.2,0
20221221T,40.49,40.49,40.49,40.49,0
20221222T,54.48,54.48,54.48,54.48,0
20221223T,59.92,59.92,59.92,59.92,0
20221226T,55.59,55.59,55.59,55.59,0
20221227T,52.03,52.03,52.03,52.03,0
20221228T,45.4,45.4,45.4,45.4,0
20221229T,44.89,44.89,44.89,44.89,0
20221230T,54.84,54.84,54.84,54.84,0
20230102T,69.6,69.6,69.6,69.6,0
20230103T,52.08,52.08,52.08,52.08,0
20230104T,51.27,51.27,51.27,51.27,0
20230105T,46.21,46.21,46.21,46.21,0
20230106T,55.58,55.58,55.58,55.58,0
20230109T,47.45,47.45,47.45,47.45,0
20230110T,55.61,55.61,55.61,55.61,0
20230111T,54.67,54.67,54.67,54.67,0
20230112T,41.73,41.73,41.73,41.73,0
20230113T,39.53,39.53,39.53,39.53,0
20230116T,21.1,21.1,21.1,21.1,0
20230117T,53.85,53.85,53.85,53.85,0
20230118T,53.53,53.53,53.53,53.53,0
20230119T,44.14,44.14,44.14,44.14,0
20230120T,37.96,37.96,37.96,37.96,0
20230123T,78.07,78.07,78.07,78.07,0
20230124T,57.78,57.78,57.78,57.78,0
20230125T,69.18,69.18,69.18,69.18,0
20230127T,54.99,54.99,54.99,54.99,0
20230130T,58.36,58.36,58.36,58.36,0
20230131T,65.46,65.46,65.46,65.46,0
20230201T,61.83,61.83,61.83,61.83,0
20230202T,60.08,60.08,60.08,60.08,0
20230203T,56.3,56.3,56.3,56.3,0
20230206T,66.77,66.77,66.77,66.77,0
20230207T,76.02,76.02,76.02,76.02,0
20230208T,60.07,60.07,60.07,60.07,0
20230209T,58.97,58.97,58.97,58.97,0
20230210T,59.5,59.5,59.5,59.5,0
20230213T,47.81,47.81,47.81,47.81,0
20230214T,59.31,59.31,59.31,59.31,0
20230215T,67.54,67.54,67.54,67.54,0
20230216T,64.93,64.93,64.93,64.93,0
20230217T,62.95,62.95,62.95,62.95,0
20230220T,63.32,63.32,63.32,63.32,0
20230221T,69.31,69.31,69.31,69.31,0
20230222T,74.92,74.92,74.92,74.92,0
20230223T,59.27,59.27,59.27,59.27,0
20230224T,58.75,58.75,58.75,58.75,0
20230227T,67.37,67.37,67.37,67.37,0
20230228T,68.34,68.34,68.34,68.34,0
20230301T,62.6,62.6,62.6,62.6,0
20230302T,61.1,61.1,61.1,61.1,0
20230303T,65.63,65.63,65.63,65.63,0
20230306T,59.53,59.53,59.53,59.53,0
20230307T,59.53,59.53,59.53,59.53,0
20230308T,60.37,60.37,60.37,60.37,0
20230309T,56.94,56.94,56.94,56.94,0
20230310T,57.44,57.44,57.44,57.44,0
20230313T,64.94,64.94,64.94,64.94,0
20230314T,76.81,76.81,76.81,76.81,0
20230315T,67.97,67.97,67.97,67.97,0
20230316T,76.08,76.08,76.08,76.08,0
20230317T,77.65,77.65,77.65,77.65,0
20230320T,71.98,71.98,71.98,71.98,0
20230321T,57.98,57.98,57.98,57.98,0
20230322T,67.92,67.92,67.92,67.92,0
20230323T,75.48,75.48,75.48,75.48,0
20230324T,79.73,79.73,79.73,79.73,0
20230327T,86.3,86.3,86.3,86.3,0
20230328T,76.42,76.42,76.42,76.42,0
20230329T,74.61,74.61,74.61,74.61,0
20230330T,74.61,74.61,74.61,74.61,0
20230331T,58.76,58.76,58.76,58.76,0
20230403T,49.81,49.81,49.81,49.81,0
20230404T,49.81,49.81,49.81,49.81,0
20230405T,54.53,54.53,54.53,54.53,0
20230406T,40.81,40.81,40.81,40.81,0
20230407T,40.81,40.81,40.81,40.81,0
20230410T,59.26,59.26,59.26,59.26,0
20230411T,58.59,58.59,58.59,58.59,0
20230412T,83.51,83.51,83.51,83.51,0
20230413T,82.37,82.37,82.37,82.37,0
20230414T,82.37,82.37,82.37,82.37,0
20230417T,71.11,71.11,71.11,71.11,0
20230418T,68.59,68.59,68.59,68.59,0
20230419T,70.93,70.93,70.93,70.93,0
20230420T,53.69,53.69,53.69,53.69,0
20230421T,50.84,50.84,50.84,50.84,0
20230424T,56.92,56.92,56.92,56.92,0
20230425T,66.68,66.68,66.68,66.68,0
20230426T,51.96,51.96,51.96,51.96,0
20230427T,63.95,63.95,63.95,63.95,0
20230428T,65.72,65.72,65.72,65.72,0
20230501T,65.72,65.72,65.72,65.72,0
20230502T,67.09,67.09,67.09,67.09,0
20230503T,63.32,63.32,63.32,63.32,0
20230504T,55.83,55.83,55.83,55.83,0
20230505T,52.33,52.33,52.33,52.33,0
20230508T,65.34,65.34,65.34,65.34,0
20230509T,62.78,62.78,62.78,62.78,0
20230510T,62.7,62.7,62.7,62.7,0
20230511T,53.27,53.27,53.27,53.27,0
20230512T,59.74,59.74,59.74,59.74,0
20230515T,67.96,67.96,67.96,67.96,0
20230516T,67.58,67.58,67.58,67.58,0
20230517T,75.96,75.96,75.96,75.96,0
20230518T,56.51,56.51,56.51,56.51,0
20230519T,50.42,50.42,50.42,50.42,0
20230522T,61.76,61.76,61.76,61.76,0
20230523T,61.58,61.58,61.58,61.58,0
20230524T,67.45,67.45,67.45,67.45,0
20230525T,70.62,70.62,70.62,70.62,0
20230526T,63.41,63.41,63.41,63.41,0
20230529T,59.35,59.35,59.35,59.35,0
20230530T,63.44,63.44,63.44,63.44,0
20230531T,67.78,67.78,67.78,67.78,0
20230601T,50.78,50.78,50.78,50.78,0
20230602T,56.13,56.13,56.13,56.13,0
20230605T,62.21,62.21,62.21,62.21,0
20230606T,51.59,51.59,51.59,51.59,0
20230607T,49.76,49.76,49.76,49.76,0
20230608T,48.72,48.72,48.72,48.72,0
20230609T,48.21,48.21,48.21,48.21,0
20230612T,60.85,60.85,60.85,60.85,0
20230613T,63.17,63.17,63.17,63.17,0
20230614T,57.71,57.71,57.71,57.71,0
20230615T,48.5,48.5,48.5,48.5,0
20230616T,45.66,45.66,45.66,45.66,0
20230619T,51.78,51.78,51.78,51.78,0
20230620T,53.61,53.61,53.61,53.61,0
20230621T,52.01,52.01,52.01,52.01,0
20230622T,56.59,56.59,56.59,56.59,0
20230623T,34.69,34.69,34.69,34.69,0
20230626T,49.3,49.3,49.3,49.3,0
20230627T,48.84,48.84,48.84,48.84,0
20230628T,52.36,52.36,52.36,52.36,0
20230629T,52.36,52.36,52.36,52.36,0
20230630T,45.91,45.91,45.91,45.91,0
20230703T,51.19,51.19,51.19,51.19,0
20230704T,47.3,47.3,47.3,47.3,0
20230705T,59.65,59.65,59.65,59.65,0
20230706T,54.38,54.38,54.38,54.38,0
20230707T,56.97,56.97,56.97,56.97,0
20230710T,49.57,49.57,49.57,49.57,0
20230711T,50.41,50.41,50.41,50.41,0
20230712T,53.04,53.04,53.04,53.04,0
20230713T,44.26,44.26,44.26,44.26,0
20230714T,54.43,54.43,54.43,54.43,0
20230717T,55.53,55.53,55.53,55.53,0
20230718T,52.06,52.06,52.06,52.06,0
20230719T,50.03,50.03,50.03,50.03,0
20230720T,51.71,51.71,51.71,51.71,0
20230721T,42.65,42.65,42.65,42.65,0
20230724T,51.84,51.84,51.84,51.84,0
20230725T,59.57,59.57,59.57,59.57,0
20230726T,48.87,48.87,48.87,48.87,0
20230727T,56.95,56.95,56.95,56.95,0
20230728T,54.74,54.74,54.74,54.74,0
20230731T,80.4,80.4,80.4,80.4,0
20230801T,55.89,55.89,55.89,55.89,0
20230802T,47.82,47.82,47.82,47.82,0
