date,open,high,low,close,volume
20220203T,39.86,39.86,39.86,39.86,0
20220204T,40.55,40.55,40.55,40.55,0
20220207T,21.43,21.43,21.43,21.43,0
20220208T,38.04,38.04,38.04,38.04,0
20220209T,44.16,44.16,44.16,44.16,0
20220210T,40.38,40.38,40.38,40.38,0
20220211T,47.54,47.54,47.54,47.54,0
20220214T,42.6,42.6,42.6,42.6,0
20220215T,19.32,19.32,19.32,19.32,0
20220216T,27.16,27.16,27.16,27.16,0
20220217T,31.51,31.51,31.51,31.51,0
20220218T,25.59,25.59,25.59,25.59,0
20220221T,51.4,51.4,51.4,51.4,0
20220222T,31.33,31.33,31.33,31.33,0
20220223T,30.12,30.12,30.12,30.12,0
20220224T,48.86,48.86,48.86,48.86,0
20220225T,45.13,45.13,45.13,45.13,0
20220228T,48.21,48.21,48.21,48.21,0
20220301T,48.21,48.21,48.21,48.21,0
20220302T,40.89,40.89,40.89,40.89,0
20220303T,37.65,37.65,37.65,37.65,0
20220304T,43.96,43.96,43.96,43.96,0
20220307T,70.36,70.36,70.36,70.36,0
20220308T,42.31,42.31,42.31,42.31,0
20220309T,56.18,56.18,56.18,56.18,0
20220310T,52.3,52.3,52.3,52.3,0
20220311T,31.48,31.48,31.48,31.48,0
20220314T,53.61,53.61,53.61,53.61,0
20220315T,52.64,52.64,52.64,52.64,0
20220316T,52.39,52.39,52.39,52.39,0
20220317T,56.72,56.72,56.72,56.72,0
20220318T,56.72,56.72,56.72,56.72,0
20220321T,37.7,37.7,37.7,37.7,0
20220322T,31.0,31.0,31.0,31.0,0
20220323T,35.47,35.47,35.47,35.47,0
20220324T,25.01,25.01,25.01,25.01,0
20220325T,29.51,29.51,29.51,29.51,0
20220328T,34.64,34.64,34.64,34.64,0
20220329T,45.28,45.28,45.28,45.28,0
20220330T,66.93,66.93,66.93,66.93,0
20220331T,38.07,38.07,38.07,38.07,0
20220401T,58.84,58.84,58.84,58.84,0
20220404T,53.44,53.44,53.44,53.44,0
20220405T,38.6,38.6,38.6,38.6,0
20220406T,42.02,42.02,42.02,42.02,0
20220407T,37.28,37.28,37.28,37.28,0
20220408T,79.31,79.31,79.31,79.31,0
20220411T,42.37,42.37,42.37,42.37,0
20220412T,37.62,37.62,37.62,37.62,0
20220413T,46.92,46.92,46.92,46.92,0
20220414T,46.92,46.92,46.92,46.92,0
20220415T,46.92,46.92,46.92,46.92,0
20220418T,32.34,32.34,32.34,32.34,0
20220419T,46.09,46.09,46.09,46.09,0
20220420T,47.83,47.83,47.83,47.83,0
20220421T,80.53,80.53,80.53,80.53,0
20220422T,46.59,46.59,46.59,46.59,0
20220425T,50.73,50.73,50.73,50.73,0
20220426T,60.2,60.2,60.2,60.2,0
20220427T,41.31,41.31,41.31,41.31,0
20220428T,36.68,36.68,36.68,36.68,0
20220429T,53.93,53.93,53.93,53.93,0
20220502T,35.62,35.62,35.62,35.62,0
20220503T,35.62,35.62,35.62,35.62,0
20220504T,51.06,51.06,51.06,51.06,0
20220505T,39.22,39.22,39.22,39.22,0
20220506T,43.53,43.53,43.53,43.53,0
20220509T,46.0,46.0,46.0,46.0,0
20220510T,36.24,36.24,36.24,36.24,0
20220511T,29.17,29.17,29.17,29.17,0
20220512T,28.07,28.07,28.07,28.07,0
20220513T,43.66,43.66,43.66,43.66,0
20220516T,41.75,41.75,41.75,41.75,0
20220517T,32.1,32.1,32.1,32.1,0
20220518T,40.62,40.62,40.62,40.62,0
20220519T,34.74,34.74,34.74,34.74,0
20220520T,49.63,49.63,49.63,49.63,0
20220523T,45.95,45.95,45.95,45.95,0
20220524T,48.95,48.95,48.95,48.95,0
20220525T,15.55,15.55,15.55,15.55,0
20220526T,28.28,28.28,28.28,28.28,0
20220527T,38.38,38.38,38.38,38.38,0
20220530T,36.19,36.19,36.19,36.19,0
20220531T,40.09,40.09,40.09,40.09,0
20220601T,31.21,31.21,31.21,31.21,0
20220602T,49.3,49.3,49.3,49.3,0
20220603T,51.57,51.57,51.57,51.57,0
20220606T,40.05,40.05,40.05,40.05,0
20220607T,42.47,42.47,42.47,42.47,0
20220608T,42.92,42.92,42.92,42.92,0
20220609T,59.2,59.2,59.2,59.2,0
20220610T,54.71,54.71,54.71,54.71,0
20220613T,52.47,52.47,52.47,52.47,0
20220614T,30.3,30.3,30.3,30.3,0
20220615T,45.75,45.75,45.75,45.75,0
20220616T,48.11,48.11,48.11,48.11,0
20220617T,55.68,55.68,55.68,55.68,0
20220620T,49.97,49.97,49.97,49.97,0
20220621T,67.27,67.27,67.27,67.27,0
20220622T,31.23,31.23,31.23,31.23,0
20220623T,34.89,34.89,34.89,34.89,0
20220624T,50.91,50.91,50.91,50.91,0
20220627T,44.37,44.37,44.37,44.37,0
20220628T,46.67,46.67,46.67,46.67,0
20220629T,34.77,34.77,34.77,34.77,0
20220630T,35.25,35.25,35.25,35.25,0
20220701T,28.29,28.29,28.29,28.29,0
20220704T,42.21,42.21,42.21,42.21,0
20220705T,67.01,67.01,67.01,67.01,0
20220706T,49.33,49.33,49.33,49.33,0
20220707T,27.32,27.32,27.32,27.32,0
20220708T,53.37,53.37,53.37,53.37,0
20220711T,45.95,45.95,45.95,45.95,0
20220712T,46.58,46.58,46.58,46.58,0
20220713T,62.1,62.1,62.1,62.1,0
20220714T,64.36,64.36,64.36,64.36,0
20220715T,63.69,63.69,63.69,63.69,0
20220718T,77.09,77.09,77.09,77.09,0
20220719T,59.42,59.42,59.42,59.42,0
20220720T,41.78,41.78,41.78,41.78,0
20220721T,59.0,59.0,59.0,59.0,0
20220722T,51.7,51.7,51.7,51.7,0
20220725T,43.53,43.53,43.53,43.53,0
20220726T,51.67,51.67,51.67,51.67,0
20220727T,44.94,44.94,44.94,44.94,0
20220728T,55.98,55.98,55.98,55.98,0
20220729T,45.13,45.13,45.13,45.13,0
20220801T,57.83,57.83,57.83,57.83,0
20220802T,46.64,46.64,46.64,46.64,0
20220803T,34.8,34.8,34.8,34.8,0
20220804T,54.38,54.38,54.38,54.38,0
