date,open,high,low,close,volume
20200630T,57.62,57.62,57.62,57.62,0
20200701T,35.03,35.03,35.03,35.03,0
20200702T,23.09,23.09,23.09,23.09,0
20200703T,27.02,27.02,27.02,27.02,0
20200706T,49.21,49.21,49.21,49.21,0
20200707T,41.69,41.69,41.69,41.69,0
20200708T,49.93,49.93,49.93,49.93,0
20200709T,53.14,53.14,53.14,53.14,0
20200710T,36.52,36.52,36.52,36.52,0
20200713T,46.69,46.69,46.69,46.69,0
20200714T,48.14,48.14,48.14,48.14,0
20200715T,39.2,39.2,39.2,39.2,0
20200716T,56.78,56.78,56.78,56.78,0
20200717T,38.55,38.55,38.55,38.55,0
20200720T,44.94,44.94,44.94,44.94,0
20200721T,49.66,49.66,49.66,49.66,0
20200722T,37.19,37.19,37.19,37.19,0
20200723T,39.16,39.16,39.16,39.16,0
20200724T,42.79,42.79,42.79,42.79,0
20200727T,63.91,63.91,63.91,63.91,0
20200728T,54.25,54.25,54.25,54.25,0
20200729T,48.98,48.98,48.98,48.98,0
20200730T,60.75,60.75,60.75,60.75,0
20200731T,64.29,64.29,64.29,64.29,0
20200803T,37.48,37.48,37.48,37.48,0
20200804T,38.23,38.23,38.23,38.23,0
20200805T,26.44,26.44,26.44,26.44,0
20200806T,28.28,28.28,28.28,28.28,0
20200807T,23.89,23.89,23.89,23.89,0
20200810T,57.28,57.28,57.28,57.28,0
20200811T,34.31,34.31,34.31,34.31,0
20200812T,31.13,31.13,31.13,31.13,0
20200813T,34.49,34.49,34.49,34.49,0
20200814T,54.66,54.66,54.66,54.66,0
20200817T,32.59,32.59,32.59,32.59,0
20200818T,27.6,27.6,27.6,27.6,0
20200819T,34.19,34.19,34.19,34.19,0
20200820T,33.6,33.6,33.6,33.6,0
20200821T,49.75,49.75,49.75,49.75,0
20200824T,65.11,65.11,65.11,65.11,0
20200825T,49.6,49.6,49.6,49.6,0
20200826T,52.01,52.01,52.01,52.01,0
20200827T,34.38,34.38,34.38,34.38,0
20200828T,57.24,57.24,57.24,57.24,0
20200831T,42.14,42.14,42.14,42.14,0
20200901T,40.2,40.2,40.2,40.2,0
20200902T,31.28,31.28,31.28,31.28,0
20200903T,20.75,20.75,20.75,20.75,0
20200904T,38.15,38.15,38.15,38.15,0
20200907T,52.8,52.8,52.8,52.8,0
20200908T,60.74,60.74,60.74,60.74,0
20200909T,45.48,45.48,45.48,45.48,0
20200910T,34.03,34.03,34.03,34.03,0
20200911T,37.11,37.11,37.11,37.11,0
20200914T,39.45,39.45,39.45,39.45,0
20200915T,26.92,26.92,26.92,26.92,0
20200916T,42.93,42.93,42.93,42.93,0
20200917T,40.31,40.31,40.31,40.31,0
20200918T,21.93,21.93,21.93,21.93,0
20200921T,53.35,53.35,53.35,53.35,0
20200922T,43.92,43.92,43.92,43.92,0
20200923T,52.85,52.85,52.85,52.85,0
20200924T,27.18,27.18,27.18,27.18,0
20200925T,25.96,25.96,25.96,25.96,0
20200928T,29.26,29.26,29.26,29.26,0
20200929T,24.5,24.5,24.5,24.5,0
20200930T,30.16,30.16,30.16,30.16,0
20201001T,27.29,27.29,27.29,27.29,0
20201005T,31.88,31.88,31.88,31.88,0
20201006T,25.72,25.72,25.72,25.72,0
20201007T,56.6,56.6,56.6,56.6,0
20201008T,51.09,51.09,51.09,51.09,0
20201009T,35.55,35.55,35.55,35.55,0
20201012T,49.53,49.53,49.53,49.53,0
20201013T,18.6,18.6,18.6,18.6,0
20201014T,24.74,24.74,24.74,24.74,0
20201015T,15.28,15.28,15.28,15.28,0
20201016T,13.34,13.34,13.34,13.34,0
20201019T,39.22,39.22,39.22,39.22,0
20201020T,38.17,38.17,38.17,38.17,0
20201021T,19.39,19.39,19.39,19.39,0
20201022T,22.5,22.5,22.5,22.5,0
20201023T,32.85,32.85,32.85,32.85,0
20201026T,38.44,38.44,38.44,38.44,0
20201027T,23.78,23.78,23.78,23.78,0
20201028T,34.36,34.36,34.36,34.36,0
20201029T,41.83,41.83,41.83,41.83,0
20201030T,40.43,40.43,40.43,40.43,0
20201102T,20.96,20.96,20.96,20.96,0
20201103T,33.3,33.3,33.3,33.3,0
20201104T,53.89,53.89,53.89,53.89,0
20201105T,29.81,29.81,29.81,29.81,0
20201106T,20.71,20.71,20.71,20.71,0
20201109T,46.25,46.25,46.25,46.25,0
20201110T,46.0,46.0,46.0,46.0,0
20201111T,30.27,30.27,30.27,30.27,0
20201112T,31.72,31.72,31.72,31.72,0
20201113T,31.36,31.36,31.36,31.36,0
20201116T,55.5,55.5,55.5,55.5,0
20201117T,60.73,60.73,60.73,60.73,0
20201118T,20.22,20.22,20.22,20.22,0
20201119T,13.56,13.56,13.56,13.56,0
20201120T,16.55,16.55,16.55,16.55,0
20201123T,18.46,18.46,18.46,18.46,0
20201124T,19.3,19.3,19.3,19.3,0
20201125T,33.89,33.89,33.89,33.89,0
20201126T,21.62,21.62,21.62,21.62,0
20201127T,33.1,33.1,33.1,33.1,0
20201130T,33.1,33.1,33.1,33.1,0
20201201T,42.04,42.04,42.04,42.04,0
20201202T,28.14,28.14,28.14,28.14,0
20201203T,37.15,37.15,37.15,37.15,0
20210202T,64.46,64.46,64.46,64.46,0
20210203T,39.85,39.85,39.85,39.85,0
20210204T,82.8,82.8,82.8,82.8,0
20210205T,48.36,48.36,48.36,48.36,0
20210208T,69.62,69.62,69.62,69.62,0
20210209T,48.29,48.29,48.29,48.29,0
20210210T,26.21,26.21,26.21,26.21,0
20210211T,39.66,39.66,39.66,39.66,0
20210212T,57.48,57.48,57.48,57.48,0
20210215T,26.47,26.47,26.47,26.47,0
20210216T,25.98,25.98,25.98,25.98,0
20210217T,39.84,39.84,39.84,39.84,0
20210218T,39.76,39.76,39.76,39.76,0
20210219T,32.63,32.63,32.63,32.63,0
20210222T,31.15,31.15,31.15,31.15,0
20210223T,56.91,56.91,56.91,56.91,0
20210224T,42.26,42.26,42.26,42.26,0
20210225T,39.35,39.35,39.35,39.35,0
20210226T,42.05,42.05,42.05,42.05,0
20210301T,57.44,57.44,57.44,57.44,0
20210302T,49.49,49.49,49.49,49.49,0
20210303T,24.64,24.64,24.64,24.64,0
20210304T,39.79,39.79,39.79,39.79,0
20210305T,58.09,58.09,58.09,58.09,0
20210308T,36.92,36.92,36.92,36.92,0
20210309T,47.81,47.81,47.81,47.81,0
20210310T,29.67,29.67,29.67,29.67,0
20210311T,29.67,29.67,29.67,29.67,0
20210312T,40.46,40.46,40.46,40.46,0
20210315T,41.4,41.4,41.4,41.4,0
20210316T,47.07,47.07,47.07,47.07,0
20210317T,62.39,62.39,62.39,62.39,0
20210318T,44.33,44.33,44.33,44.33,0
20210319T,32.97,32.97,32.97,32.97,0
20210322T,47.05,47.05,47.05,47.05,0
20210323T,39.19,39.19,39.19,39.19,0
20210324T,52.47,52.47,52.47,52.47,0
20210325T,46.14,46.14,46.14,46.14,0
20210326T,38.22,38.22,38.22,38.22,0
20210329T,38.22,38.22,38.22,38.22,0
20210330T,50.45,50.45,50.45,50.45,0
20210331T,45.49,45.49,45.49,45.49,0
20210401T,35.77,35.77,35.77,35.77,0
20210402T,35.77,35.77,35.77,35.77,0
20210405T,41.1,41.1,41.1,41.1,0
20210406T,24.4,24.4,24.4,24.4,0
20210407T,26.17,26.17,26.17,26.17,0
20210408T,30.53,30.53,30.53,30.53,0
20210409T,43.85,43.85,43.85,43.85,0
20210412T,74.84,74.84,74.84,74.84,0
20210413T,41.03,41.03,41.03,41.03,0
20210414T,41.03,41.03,41.03,41.03,0
20210415T,32.71,32.71,32.71,32.71,0
20210416T,48.82,48.82,48.82,48.82,0
20210419T,44.37,44.37,44.37,44.37,0
20210420T,50.71,50.71,50.71,50.71,0
20210421T,50.71,50.71,50.71,50.71,0
20210422T,29.25,29.25,29.25,29.25,0
20210423T,31.33,31.33,31.33,31.33,0
20210426T,63.11,63.11,63.11,63.11,0
20210427T,47.1,47.1,47.1,47.1,0
20210428T,46.66,46.66,46.66,46.66,0
20210429T,33.07,33.07,33.07,33.07,0
20210430T,36.1,36.1,36.1,36.1,0
20210503T,52.76,52.76,52.76,52.76,0
20210504T,57.92,57.92,57.92,57.92,0
20210505T,62.79,62.79,62.79,62.79,0
20210506T,53.96,53.96,53.96,53.96,0
20210507T,47.6,47.6,47.6,47.6,0
20210510T,50.08,50.08,50.08,50.08,0
20210511T,60.57,60.57,60.57,60.57,0
20210512T,62.71,62.71,62.71,62.71,0
20210513T,62.71,62.71,62.71,62.71,0
20210514T,36.77,36.77,36.77,36.77,0
20210517T,37.2,37.2,37.2,37.2,0
20210518T,36.78,36.78,36.78,36.78,0
20210519T,43.64,43.64,43.64,43.64,0
20210520T,27.41,27.41,27.41,27.41,0
20210521T,41.95,41.95,41.95,41.95,0
20210524T,29.3,29.3,29.3,29.3,0
20210525T,42.42,42.42,42.42,42.42,0
20210526T,64.1,64.1,64.1,64.1,0
20210527T,59.87,59.87,59.87,59.87,0
20210528T,63.71,63.71,63.71,63.71,0
20210531T,52.03,52.03,52.03,52.03,0
20210601T,43.76,43.76,43.76,43.76,0
20210602T,74.3,74.3,74.3,74.3,0
20210603T,41.72,41.72,41.72,41.72,0
20210604T,49.12,49.12,49.12,49.12,0
20210607T,32.44,32.44,32.44,32.44,0
20210608T,31.65,31.65,31.65,31.65,0
20210609T,40.33,40.33,40.33,40.33,0
20210610T,42.47,42.47,42.47,42.47,0
20210611T,21.02,21.02,21.02,21.02,0
20210614T,44.45,44.45,44.45,44.45,0
20210615T,49.93,49.93,49.93,49.93,0
20210616T,53.66,53.66,53.66,53.66,0
20210720T,63.17,63.17,63.17,63.17,0
20210721T,63.17,63.17,63.17,63.17,0
20210722T,42.14,42.14,42.14,42.14,0
20210723T,64.26,64.26,64.26,64.26,0
20210726T,73.72,73.72,73.72,73.72,0
20210727T,57.74,57.74,57.74,57.74,0
20210728T,24.79,24.79,24.79,24.79,0
20210729T,58.38,58.38,58.38,58.38,0
20210730T,40.11,40.11,40.11,40.11,0
20210802T,46.62,46.62,46.62,46.62,0
20210803T,84.01,84.01,84.01,84.01,0
20210804T,38.87,38.87,38.87,38.87,0
20210805T,25.87,25.87,25.87,25.87,0
20210806T,41.03,41.03,41.03,41.03,0
20210809T,53.13,53.13,53.13,53.13,0
20210810T,57.88,57.88,57.88,57.88,0
20210811T,32.03,32.03,32.03,32.03,0
20210812T,47.51,47.51,47.51,47.51,0
20210813T,40.52,40.52,40.52,40.52,0
20210816T,54.73,54.73,54.73,54.73,0
20210817T,45.62,45.62,45.62,45.62,0
20210818T,56.28,56.28,56.28,56.28,0
20210819T,56.28,56.28,56.28,56.28,0
20210820T,49.71,49.71,49.71,49.71,0
20210823T,54.86,54.86,54.86,54.86,0
20210824T,34.18,34.18,34.18,34.18,0
20210825T,45.85,45.85,45.85,45.85,0
20210826T,40.9,40.9,40.9,40.9,0
20210827T,41.39,41.39,41.39,41.39,0
20210830T,48.35,48.35,48.35,48.35,0
20210831T,50.15,50.15,50.15,50.15,0
20210901T,55.54,55.54,55.54,55.54,0
20210902T,54.54,54.54,54.54,54.54,0
20210903T,55.7,55.7,55.7,55.7,0
20210906T,54.86,54.86,54.86,54.86,0
20210907T,50.32,50.32,50.32,50.32,0
20210908T,43.35,43.35,43.35,43.35,0
20210909T,33.94,33.94,33.94,33.94,0
20210910T,33.94,33.94,33.94,33.94,0
20210913T,46.44,46.44,46.44,46.44,0
20210914T,67.43,67.43,67.43,67.43,0
20210915T,58.59,58.59,58.59,58.59,0
20210916T,58.03,58.03,58.03,58.03,0
20210917T,56.94,56.94,56.94,56.94,0
20210920T,68.07,68.07,68.07,68.07,0
20210921T,55.71,55.71,55.71,55.71,0
20210922T,54.37,54.37,54.37,54.37,0
20210923T,36.95,36.95,36.95,36.95,0
20210924T,70.14,70.14,70.14,70.14,0
20210927T,32.7,32.7,32.7,32.7,0
20210928T,34.62,34.62,34.62,34.62,0
20210929T,29.43,29.43,29.43,29.43,0
20210930T,59.28,59.28,59.28,59.28,0
20211001T,45.45,45.45,45.45,45.45,0
20211004T,67.71,67.71,67.71,67.71,0
20211005T,28.45,28.45,28.45,28.45,0
20211006T,50.79,50.79,50.79,50.79,0
20211007T,31.27,31.27,31.27,31.27,0
20211008T,58.58,58.58,58.58,58.58,0
20211011T,43.47,43.47,43.47,43.47,0
20211012T,55.48,55.48,55.48,55.48,0
20211013T,39.57,39.57,39.57,39.57,0
20211014T,50.19,50.19,50.19,50.19,0
20211015T,50.19,50.19,50.19,50.19,0
20211018T,39.37,39.37,39.37,39.37,0
20211019T,45.34,45.34,45.34,45.34,0
20211020T,46.75,46.75,46.75,46.75,0
20211021T,20.67,20.67,20.67,20.67,0
20211022T,32.47,32.47,32.47,32.47,0
20211025T,32.48,32.48,32.48,32.48,0
20211026T,14.98,14.98,14.98,14.98,0
20211027T,25.02,25.02,25.02,25.02,0
20211028T,41.6,41.6,41.6,41.6,0
20211029T,47.32,47.32,47.32,47.32,0
20211101T,37.08,37.08,37.08,37.08,0
20211102T,51.45,51.45,51.45,51.45,0
20211103T,46.68,46.68,46.68,46.68,0
20211104T,46.68,46.68,46.68,46.68,0
20211105T,62.15,62.15,62.15,62.15,0
20211108T,56.37,56.37,56.37,56.37,0
20211109T,45.69,45.69,45.69,45.69,0
20211110T,33.27,33.27,33.27,33.27,0
20211111T,55.01,55.01,55.01,55.01,0
20211112T,50.76,50.76,50.76,50.76,0
20211115T,42.02,42.02,42.02,42.02,0
20211116T,28.78,28.78,28.78,28.78,0
20211117T,52.68,52.68,52.68,52.68,0
20211118T,54.47,54.47,54.47,54.47,0
20211119T,54.47,54.47,54.47,54.47,0
20211122T,57.54,57.54,57.54,57.54,0
20211123T,47.68,47.68,47.68,47.68,0
20211124T,37.7,37.7,37.7,37.7,0
20211125T,60.67,60.67,60.67,60.67,0
20211126T,57.03,57.03,57.03,57.03,0
20211129T,51.98,51.98,51.98,51.98,0
20211130T,19.41,19.41,19.41,19.41,0
20211201T,32.69,32.69,32.69,32.69,0
20211202T,26.63,26.63,26.63,26.63,0
20211203T,45.38,45.38,45.38,45.38,0
20211206T,46.11,46.11,46.11,46.11,0
20211207T,60.57,60.57,60.57,60.57,0
20211208T,48.69,48.69,48.69,48.69,0
20211209T,46.85,46.85,46.85,46.85,0
20211210T,36.6,36.6,36.6,36.6,0
20211213T,31.37,31.37,31.37,31.37,0
20211214T,50.34,50.34,50.34,50.34,0
20211215T,60.82,60.82,60.82,60.82,0
20211216T,63.75,63.75,63.75,63.75,0
20211217T,39.11,39.11,39.11,39.11,0
20211220T,64.34,64.34,64.34,64.34,0
20211221T,47.3,47.3,47.3,47.3,0
20211222T,35.16,35.16,35.16,35.16,0
20211223T,69.79,69.79,69.79,69.79,0
20211224T,38.74,38.74,38.74,38.74,0
20211227T,58.93,58.93,58.93,58.93,0
20211228T,31.13,31.13,31.13,31.13,0
20211229T,23.56,23.56,23.56,23.56,0
20211230T,32.39,32.39,32.39,32.39,0
20211231T,24.35,24.35,24.35,24.35,0
20220103T,27.73,27.73,27.73,27.73,0
20220104T,20.46,20.46,20.46,20.46,0
20220105T,32.81,32.81,32.81,32.81,0
20220106T,27.66,27.66,27.66,27.66,0
20220107T,44.04,44.04,44.04,44.04,0
20220110T,37.09,37.09,37.09,37.09,0
20220111T,37.68,37.68,37.68,37.68,0
20220112T,20.35,20.35,20.35,20.35,0
20220113T,31.16,31.16,31.16,31.16,0
20220114T,48.28,48.28,48.28,48.28,0
20220117T,30.96,30.96,30.96,30.96,0
20220118T,29.83,29.83,29.83,29.83,0
20220119T,48.85,48.85,48.85,48.85,0
20220120T,51.71,51.71,51.71,51.71,0
20220121T,51.96,51.96,51.96,51.96,0
20220124T,44.54,44.54,44.54,44.54,0
20220125T,37.6,37.6,37.6,37.6,0
20220127T,53.81,53.81,53.81,53.81,0
20220128T,43.39,43.39,43.39,43.39,0
20220131T,42.34,42.34,42.34,42.34,0
20220201T,27.83,27.83,27.83,27.83,0
20220202T,40.53,40.53,40.53,40.53,0
20220203T,52.25,52.25,52.25,52.25,0
20220204T,47.78,47.78,47.78,47.78,0
20220207T,54.47,54.47,54.47,54.47,0
20220208T,25.55,25.55,25.55,25.55,0
20220209T,29.66,29.66,29.66,29.66,0
20220210T,26.0,26.0,26.0,26.0,0
20220211T,41.18,41.18,41.18,41.18,0
20220214T,38.19,38.19,38.19,38.19,0
20220215T,45.49,45.49,45.49,45.49,0
20220216T,29.91,29.91,29.91,29.91,0
20220217T,41.46,41.46,41.46,41.46,0
20220218T,51.96,51.96,51.96,51.96,0
20220221T,20.64,20.64,20.64,20.64,0
20220222T,43.16,43.16,43.16,43.16,0
20220223T,41.41,41.41,41.41,41.41,0
20220224T,54.54,54.54,54.54,54.54,0
20220225T,35.77,35.77,35.77,35.77,0
20220228T,25.83,25.83,25.83,25.83,0
20220301T,25.83,25.83,25.83,25.83,0
20220302T,42.39,42.39,42.39,42.39,0
20220303T,34.32,34.32,34.32,34.32,0
20220304T,29.24,29.24,29.24,29.24,0
20220307T,19.65,19.65,19.65,19.65,0
20220308T,34.98,34.98,34.98,34.98,0
20220309T,45.1,45.1,45.1,45.1,0
20220310T,43.01,43.01,43.01,43.01,0
20220311T,44.21,44.21,44.21,44.21,0
20220314T,54.46,54.46,54.46,54.46,0
20220315T,44.91,44.91,44.91,44.91,0
20220316T,35.14,35.14,35.14,35.14,0
20220317T,42.67,42.67,42.67,42.67,0
20220318T,42.67,42.67,42.67,42.67,0
20220321T,46.76,46.76,46.76,46.76,0
20220322T,35.65,35.65,35.65,35.65,0
20220323T,35.17,35.17,35.17,35.17,0
20220324T,36.98,36.98,36.98,36.98,0
20220325T,18.4,18.4,18.4,18.4,0
20220328T,12.54,12.54,12.54,12.54,0
20220329T,14.33,14.33,14.33,14.33,0
20220330T,37.54,37.54,37.54,37.54,0
20220331T,26.92,26.92,26.92,26.92,0
20220401T,29.34,29.34,29.34,29.34,0
20220404T,31.84,31.84,31.84,31.84,0
20220405T,27.15,27.15,27.15,27.15,0
20220406T,29.88,29.88,29.88,29.88,0
20220407T,47.12,47.12,47.12,47.12,0
20220408T,33.57,33.57,33.57,33.57,0
20220411T,28.16,28.16,28.16,28.16,0
20220412T,27.2,27.2,27.2,27.2,0
20220413T,35.96,35.96,35.96,35.96,0
20220414T,35.96,35.96,35.96,35.96,0
20220415T,35.96,35.96,35.96,35.96,0
20220418T,32.07,32.07,32.07,32.07,0
20220419T,28.33,28.33,28.33,28.33,0
20220420T,34.19,34.19,34.19,34.19,0
20220421T,42.71,42.71,42.71,42.71,0
20220422T,35.08,35.08,35.08,35.08,0
20220425T,46.53,46.53,46.53,46.53,0
20220426T,33.72,33.72,33.72,33.72,0
20220427T,49.17,49.17,49.17,49.17,0
20220428T,43.6,43.6,43.6,43.6,0
20220429T,33.86,33.86,33.86,33.86,0
20220502T,40.25,40.25,40.25,40.25,0
20220503T,40.25,40.25,40.25,40.25,0
20220504T,48.93,48.93,48.93,48.93,0
20220505T,34.52,34.52,34.52,34.52,0
20220506T,45.51,45.51,45.51,45.51,0
20220509T,40.56,40.56,40.56,40.56,0
20220510T,45.58,45.58,45.58,45.58,0
20220511T,44.0,44.0,44.0,44.0,0
20220512T,48.57,48.57,48.57,48.57,0
20220513T,38.07,38.07,38.07,38.07,0
20220516T,50.54,50.54,50.54,50.54,0
20220517T,22.76,22.76,22.76,22.76,0
20220518T,43.59,43.59,43.59,43.59,0
20220519T,51.93,51.93,51.93,51.93,0
20220520T,43.1,43.1,43.1,43.1,0
20220523T,36.11,36.11,36.11,36.11,0
20220524T,47.14,47.14,47.14,47.14,0
20220525T,46.34,46.34,46.34,46.34,0
20220526T,31.94,31.94,31.94,31.94,0
20220527T,40.3,40.3,40.3,40.3,0
20220530T,37.75,37.75,37.75,37.75,0
20220531T,43.12,43.12,43.12,43.12,0
20220601T,48.97,48.97,48.97,48.97,0
20220602T,41.88,41.88,41.88,41.88,0
20220603T,49.36,49.36,49.36,49.36,0
20220606T,32.38,32.38,32.38,32.38,0
20220607T,39.63,39.63,39.63,39.63,0
20220608T,46.74,46.74,46.74,46.74,0
20220609T,39.09,39.09,39.09,39.09,0
20220610T,60.31,60.31,60.31,60.31,0
20220613T,51.89,51.89,51.89,51.89,0
20220614T,36.55,36.55,36.55,36.55,0
20220615T,49.36,49.36,49.36,49.36,0
20220616T,55.56,55.56,55.56,55.56,0
20220617T,62.96,62.96,62.96,62.96,0
20220620T,51.96,51.96,51.96,51.96,0
20220621T,15.24,15.24,15.24,15.24,0
20220622T,32.21,32.21,32.21,32.21,0
20220623T,26.11,26.11,26.11,26.11,0
20220624T,35.63,35.63,35.63,35.63,0
20220627T,40.0,40.0,40.0,40.0,0
20220628T,32.14,32.14,32.14,32.14,0
20220629T,40.55,40.55,40.55,40.55,0
20220630T,50.05,50.05,50.05,50.05,0
20220701T,37.12,37.12,37.12,37.12,0
20220704T,60.11,60.11,60.11,60.11,0
20220705T,46.38,46.38,46.38,46.38,0
20220706T,53.23,53.23,53.23,53.23,0
20220707T,27.04,27.04,27.04,27.04,0
20220708T,36.56,36.56,36.56,36.56,0
20220711T,19.92,19.92,19.92,19.92,0
20220712T,14.05,14.05,14.05,14.05,0
20220713T,30.58,30.58,30.58,30.58,0
20220714T,41.39,41.39,41.39,41.39,0
20220715T,36.24,36.24,36.24,36.24,0
20220718T,34.66,34.66,34.66,34.66,0
20220719T,32.81,32.81,32.81,32.81,0
20220720T,24.32,24.32,24.32,24.32,0
20220721T,26.15,26.15,26.15,26.15,0
20220722T,21.58,21.58,21.58,21.58,0
20220725T,34.21,34.21,34.21,34.21,0
20220726T,45.14,45.14,45.14,45.14,0
20220727T,39.54,39.54,39.54,39.54,0
20220728T,34.2,34.2,34.2,34.2,0
20220729T,30.52,30.52,30.52,30.52,0
20220801T,25.2,25.2,25.2,25.2,0
20220802T,39.1,39.1,39.1,39.1,0
20220803T,50.09,50.09,50.09,50.09,0
20220804T,47.96,47.96,47.96,47.96,0
20220805T,48.33,48.33,48.33,48.33,0
20220810T,43.24,43.24,43.24,43.24,0
20220811T,48.14,48.14,48.14,48.14,0
20220812T,48.24,48.24,48.24,48.24,0
20220816T,32.35,32.35,32.35,32.35,0
20220817T,44.93,44.93,44.93,44.93,0
20220818T,50.83,50.83,50.83,50.83,0
20220819T,45.47,45.47,45.47,45.47,0
20220822T,48.16,48.16,48.16,48.16,0
20220823T,42.62,42.62,42.62,42.62,0
20220824T,44.52,44.52,44.52,44.52,0
20220825T,48.58,48.58,48.58,48.58,0
20220826T,34.26,34.26,34.26,34.26,0
20220829T,43.47,43.47,43.47,43.47,0
20220830T,25.75,25.75,25.75,25.75,0
20220831T,25.75,25.75,25.75,25.75,0
20220901T,51.77,51.77,51.77,51.77,0
20220902T,53.03,53.03,53.03,53.03,0
20220905T,56.46,56.46,56.46,56.46,0
20220906T,57.77,57.77,57.77,57.77,0
20220907T,55.83,55.83,55.83,55.83,0
20220908T,54.35,54.35,54.35,54.35,0
20220909T,30.97,30.97,30.97,30.97,0
20220912T,52.69,52.69,52.69,52.69,0
20220913T,53.29,53.29,53.29,53.29,0
20220914T,60.65,60.65,60.65,60.65,0
20220915T,37.22,37.22,37.22,37.22,0
20220916T,48.2,48.2,48.2,48.2,0
20220919T,57.02,57.02,57.02,57.02,0
20220920T,45.23,45.23,45.23,45.23,0
