date,open,high,low,close,volume
20200721T,30.02,30.02,30.02,30.02,0
20200722T,58.45,58.45,58.45,58.45,0
20200723T,46.36,46.36,46.36,46.36,0
20200724T,52.67,52.67,52.67,52.67,0
20200727T,54.39,54.39,54.39,54.39,0
20200728T,54.63,54.63,54.63,54.63,0
20200729T,53.99,53.99,53.99,53.99,0
20200730T,61.17,61.17,61.17,61.17,0
20200731T,60.66,60.66,60.66,60.66,0
20200803T,44.93,44.93,44.93,44.93,0
20200804T,66.78,66.78,66.78,66.78,0
20200805T,55.94,55.94,55.94,55.94,0
20200806T,57.6,57.6,57.6,57.6,0
20200807T,57.07,57.07,57.07,57.07,0
20200810T,38.63,38.63,38.63,38.63,0
20200811T,30.47,30.47,30.47,30.47,0
20200812T,56.86,56.86,56.86,56.86,0
20200813T,55.73,55.73,55.73,55.73,0
20200814T,64.84,64.84,64.84,64.84,0
20200817T,56.56,56.56,56.56,56.56,0
20200818T,37.19,37.19,37.19,37.19,0
20200819T,58.09,58.09,58.09,58.09,0
20200820T,33.16,33.16,33.16,33.16,0
20200821T,50.86,50.86,50.86,50.86,0
20200824T,53.86,53.86,53.86,53.86,0
20200825T,68.23,68.23,68.23,68.23,0
20200826T,47.89,47.89,47.89,47.89,0
20200827T,53.11,53.11,53.11,53.11,0
20200828T,61.53,61.53,61.53,61.53,0
20200831T,67.98,67.98,67.98,67.98,0
20200901T,60.48,60.48,60.48,60.48,0
20200902T,56.73,56.73,56.73,56.73,0
20200903T,65.58,65.58,65.58,65.58,0
20200904T,52.41,52.41,52.41,52.41,0
20200907T,61.21,61.21,61.21,61.21,0
20200908T,75.72,75.72,75.72,75.72,0
20200909T,56.78,56.78,56.78,56.78,0
20200910T,46.21,46.21,46.21,46.21,0
20200911T,55.55,55.55,55.55,55.55,0
20200914T,37.94,37.94,37.94,37.94,0
20200915T,58.51,58.51,58.51,58.51,0
20200916T,56.69,56.69,56.69,56.69,0
20200917T,52.63,52.63,52.63,52.63,0
20200918T,56.61,56.61,56.61,56.61,0
20200921T,72.3,72.3,72.3,72.3,0
20200922T,71.74,71.74,71.74,71.74,0
20200923T,61.14,61.14,61.14,61.14,0
20200924T,61.86,61.86,61.86,61.86,0
20200925T,55.73,55.73,55.73,55.73,0
20200928T,62.19,62.19,62.19,62.19,0
20200929T,61.83,61.83,61.83,61.83,0
20200930T,57.28,57.28,57.28,57.28,0
20201001T,50.23,50.23,50.23,50.23,0
20201005T,66.2,66.2,66.2,66.2,0
20201006T,62.05,62.05,62.05,62.05,0
20201007T,72.5,72.5,72.5,72.5,0
20201008T,84.14,84.14,84.14,84.14,0
20201009T,54.56,54.56,54.56,54.56,0
20201012T,55.81,55.81,55.81,55.81,0
20201013T,56.25,56.25,56.25,56.25,0
20201014T,65.56,65.56,65.56,65.56,0
20201015T,53.57,53.57,53.57,53.57,0
20201016T,68.74,68.74,68.74,68.74,0
20201019T,68.08,68.08,68.08,68.08,0
20201020T,52.46,52.46,52.46,52.46,0
20201021T,64.52,64.52,64.52,64.52,0
20201022T,14.75,14.75,14.75,14.75,0
20201023T,47.9,47.9,47.9,47.9,0
20201026T,46.64,46.64,46.64,46.64,0
20201027T,30.83,30.83,30.83,30.83,0
20201028T,60.83,60.83,60.83,60.83,0
20201029T,67.28,67.28,67.28,67.28,0
20201030T,51.75,51.75,51.75,51.75,0
20201102T,61.79,61.79,61.79,61.79,0
20201103T,67.11,67.11,67.11,67.11,0
20201104T,69.32,69.32,69.32,69.32,0
20201105T,59.98,59.98,59.98,59.98,0
20201106T,69.18,69.18,69.18,69.18,0
20201109T,66.24,66.24,66.24,66.24,0
20201110T,61.39,61.39,61.39,61.39,0
20201111T,50.84,50.84,50.84,50.84,0
20201112T,61.14,61.14,61.14,61.14,0
20201113T,65.49,65.49,65.49,65.49,0
20201116T,74.24,74.24,74.24,74.24,0
20201117T,61.92,61.92,61.92,61.92,0
20201118T,58.8,58.8,58.8,58.8,0
20201119T,27.99,27.99,27.99,27.99,0
20201120T,30.96,30.96,30.96,30.96,0
20201123T,52.95,52.95,52.95,52.95,0
20201124T,63.63,63.63,63.63,63.63,0
20201125T,54.67,54.67,54.67,54.67,0
20201126T,68.84,68.84,68.84,68.84,0
20201127T,64.32,64.32,64.32,64.32,0
20201130T,64.32,64.32,64.32,64.32,0
20201201T,52.37,52.37,52.37,52.37,0
20201202T,29.88,29.88,29.88,29.88,0
20201203T,56.01,56.01,56.01,56.01,0
20201204T,58.13,58.13,58.13,58.13,0
20201207T,65.99,65.99,65.99,65.99,0
20201208T,36.96,36.96,36.96,36.96,0
20201209T,46.17,46.17,46.17,46.17,0
20201210T,48.13,48.13,48.13,48.13,0
20201211T,51.59,51.59,51.59,51.59,0
20201214T,47.28,47.28,47.28,47.28,0
20201215T,22.95,22.95,22.95,22.95,0
20201216T,39.72,39.72,39.72,39.72,0
20201217T,48.45,48.45,48.45,48.45,0
20201218T,57.7,57.7,57.7,57.7,0
20201221T,50.35,50.35,50.35,50.35,0
20201222T,41.27,41.27,41.27,41.27,0
20201223T,43.89,43.89,43.89,43.89,0
20201224T,58.45,58.45,58.45,58.45,0
20201225T,58.45,58.45,58.45,58.45,0
20201228T,57.57,57.57,57.57,57.57,0
20201229T,62.18,62.18,62.18,62.18,0
20201230T,52.13,52.13,52.13,52.13,0
20201231T,41.53,41.53,41.53,41.53,0
20210101T,58.16,58.16,58.16,58.16,0
20210104T,66.38,66.38,66.38,66.38,0
20210105T,55.36,55.36,55.36,55.36,0
20210106T,62.09,62.09,62.09,62.09,0
20210107T,61.65,61.65,61.65,61.65,0
20210108T,61.63,61.63,61.63,61.63,0
20210111T,72.51,72.51,72.51,72.51,0
20210112T,64.29,64.29,64.29,64.29,0
20210113T,53.82,53.82,53.82,53.82,0
20210114T,58.97,58.97,58.97,58.97,0
20210115T,47.23,47.23,47.23,47.23,0
20210118T,69.03,69.03,69.03,69.03,0
20210119T,55.98,55.98,55.98,55.98,0
20210120T,50.47,50.47,50.47,50.47,0
20210121T,70.27,70.27,70.27,70.27,0
20210122T,40.01,40.01,40.01,40.01,0
20210125T,52.29,52.29,52.29,52.29,0
20210127T,43.26,43.26,43.26,43.26,0
20210128T,55.06,55.06,55.06,55.06,0
20210129T,54.84,54.84,54.84,54.84,0
20210201T,60.34,60.34,60.34,60.34,0
20210202T,63.28,63.28,63.28,63.28,0
20210203T,64.26,64.26,64.26,64.26,0
20210204T,56.51,56.51,56.51,56.51,0
20210205T,30.24,30.24,30.24,30.24,0
20210208T,64.55,64.55,64.55,64.55,0
20210209T,46.21,46.21,46.21,46.21,0
20210210T,50.36,50.36,50.36,50.36,0
20210211T,37.34,37.34,37.34,37.34,0
20210212T,56.7,56.7,56.7,56.7,0
20210215T,58.68,58.68,58.68,58.68,0
20210216T,42.71,42.71,42.71,42.71,0
20210217T,38.95,38.95,38.95,38.95,0
20210218T,49.27,49.27,49.27,49.27,0
20210219T,42.72,42.72,42.72,42.72,0
20210222T,55.59,55.59,55.59,55.59,0
20210223T,51.7,51.7,51.7,51.7,0
20210224T,52.58,52.58,52.58,52.58,0
20210225T,51.44,51.44,51.44,51.44,0
20210226T,42.82,42.82,42.82,42.82,0
20210301T,44.26,44.26,44.26,44.26,0
20210302T,46.19,46.19,46.19,46.19,0
20210303T,46.39,46.39,46.39,46.39,0
20210304T,49.13,49.13,49.13,49.13,0
20210305T,35.99,35.99,35.99,35.99,0
20210308T,37.61,37.61,37.61,37.61,0
20210309T,27.19,27.19,27.19,27.19,0
20210310T,28.8,28.8,28.8,28.8,0
20210311T,28.8,28.8,28.8,28.8,0
20210312T,50.07,50.07,50.07,50.07,0
20210315T,39.85,39.85,39.85,39.85,0
20210316T,54.05,54.05,54.05,54.05,0
20210317T,34.05,34.05,34.05,34.05,0
20210318T,38.42,38.42,38.42,38.42,0
20210319T,43.83,43.83,43.83,43.83,0
20210322T,31.49,31.49,31.49,31.49,0
20210323T,37.85,37.85,37.85,37.85,0
20210324T,49.61,49.61,49.61,49.61,0
20210325T,52.87,52.87,52.87,52.87,0
20210326T,54.53,54.53,54.53,54.53,0
20210329T,54.53,54.53,54.53,54.53,0
20210330T,48.29,48.29,48.29,48.29,0
20210331T,53.39,53.39,53.39,53.39,0
20210401T,67.13,67.13,67.13,67.13,0
20210402T,67.13,67.13,67.13,67.13,0
20210405T,62.01,62.01,62.01,62.01,0
20210406T,59.44,59.44,59.44,59.44,0
20210407T,62.75,62.75,62.75,62.75,0
20210408T,61.75,61.75,61.75,61.75,0
20210409T,51.2,51.2,51.2,51.2,0
20210412T,55.31,55.31,55.31,55.31,0
20210413T,60.65,60.65,60.65,60.65,0
20210414T,60.65,60.65,60.65,60.65,0
20210415T,55.29,55.29,55.29,55.29,0
20210416T,53.54,53.54,53.54,53.54,0
20210419T,64.91,64.91,64.91,64.91,0
20210420T,70.62,70.62,70.62,70.62,0
20210421T,70.62,70.62,70.62,70.62,0
20210422T,48.53,48.53,48.53,48.53,0
20210423T,46.77,46.77,46.77,46.77,0
20210426T,63.38,63.38,63.38,63.38,0
20210427T,53.47,53.47,53.47,53.47,0
20210428T,58.92,58.92,58.92,58.92,0
20210429T,50.0,50.0,50.0,50.0,0
20210430T,49.83,49.83,49.83,49.83,0
20210503T,51.76,51.76,51.76,51.76,0
20210504T,50.13,50.13,50.13,50.13,0
20210505T,56.68,56.68,56.68,56.68,0
20210506T,60.89,60.89,60.89,60.89,0
20210507T,33.78,33.78,33.78,33.78,0
20210510T,51.21,51.21,51.21,51.21,0
20210511T,41.21,41.21,41.21,41.21,0
20210512T,49.13,49.13,49.13,49.13,0
20210513T,49.13,49.13,49.13,49.13,0
20210514T,55.55,55.55,55.55,55.55,0
20210517T,52.28,52.28,52.28,52.28,0
20210518T,60.28,60.28,60.28,60.28,0
20210519T,45.32,45.32,45.32,45.32,0
20210520T,60.17,60.17,60.17,60.17,0
20210521T,53.21,53.21,53.21,53.21,0
20210524T,62.65,62.65,62.65,62.65,0
20210525T,64.35,64.35,64.35,64.35,0
20210526T,63.81,63.81,63.81,63.81,0
20210527T,64.81,64.81,64.81,64.81,0
20210528T,58.85,58.85,58.85,58.85,0
20210531T,59.23,59.23,59.23,59.23,0
20210601T,53.66,53.66,53.66,53.66,0
20210602T,35.25,35.25,35.25,35.25,0
20210603T,64.05,64.05,64.05,64.05,0
20210604T,63.2,63.2,63.2,63.2,0
20210607T,48.56,48.56,48.56,48.56,0
20210608T,46.37,46.37,46.37,46.37,0
20210609T,31.85,31.85,31.85,31.85,0
20210610T,53.46,53.46,53.46,53.46,0
20210611T,29.4,29.4,29.4,29.4,0
20210614T,34.48,34.48,34.48,34.48,0
20210615T,41.2,41.2,41.2,41.2,0
20210616T,38.77,38.77,38.77,38.77,0
20210617T,39.97,39.97,39.97,39.97,0
20210618T,41.21,41.21,41.21,41.21,0
20210621T,36.26,36.26,36.26,36.26,0
20210622T,49.84,49.84,49.84,49.84,0
20210623T,51.54,51.54,51.54,51.54,0
20210624T,41.56,41.56,41.56,41.56,0
20210625T,46.12,46.12,46.12,46.12,0
20210628T,70.42,70.42,70.42,70.42,0
20210629T,50.84,50.84,50.84,50.84,0
20210630T,49.96,49.96,49.96,49.96,0
20210701T,63.15,63.15,63.15,63.15,0
20210702T,55.15,55.15,55.15,55.15,0
20210705T,52.59,52.59,52.59,52.59,0
20210706T,41.92,41.92,41.92,41.92,0
20210707T,44.04,44.04,44.04,44.04,0
20210708T,41.43,41.43,41.43,41.43,0
20210709T,39.43,39.43,39.43,39.43,0
20210712T,48.03,48.03,48.03,48.03,0
20210713T,51.99,51.99,51.99,51.99,0
20210714T,47.19,47.19,47.19,47.19,0
20210715T,54.54,54.54,54.54,54.54,0
20210716T,46.41,46.41,46.41,46.41,0
20210719T,30.27,30.27,30.27,30.27,0
20210720T,37.65,37.65,37.65,37.65,0
20210721T,37.65,37.65,37.65,37.65,0
20210722T,36.32,36.32,36.32,36.32,0
20210723T,48.32,48.32,48.32,48.32,0
20210726T,44.37,44.37,44.37,44.37,0
20210727T,42.45,42.45,42.45,42.45,0
20210728T,37.76,37.76,37.76,37.76,0
20210729T,44.36,44.36,44.36,44.36,0
20210730T,52.44,52.44,52.44,52.44,0
20210802T,44.14,44.14,44.14,44.14,0
20210803T,48.93,48.93,48.93,48.93,0
20210804T,54.45,54.45,54.45,54.45,0
20210805T,35.36,35.36,35.36,35.36,0
20210806T,44.26,44.26,44.26,44.26,0
20210809T,42.53,42.53,42.53,42.53,0
20210810T,52.03,52.03,52.03,52.03,0
20210811T,42.62,42.62,42.62,42.62,0
20210812T,38.26,38.26,38.26,38.26,0
20210813T,47.08,47.08,47.08,47.08,0
20210816T,42.29,42.29,42.29,42.29,0
20210817T,33.81,33.81,33.81,33.81,0
20210818T,52.26,52.26,52.26,52.26,0
20210819T,52.26,52.26,52.26,52.26,0
20210820T,52.54,52.54,52.54,52.54,0
20210823T,53.28,53.28,53.28,53.28,0
20210824T,61.86,61.86,61.86,61.86,0
20210825T,40.99,40.99,40.99,40.99,0
20210826T,61.5,61.5,61.5,61.5,0
20210827T,63.7,63.7,63.7,63.7,0
20210830T,72.54,72.54,72.54,72.54,0
20210831T,58.22,58.22,58.22,58.22,0
20210901T,61.33,61.33,61.33,61.33,0
20210902T,56.58,56.58,56.58,56.58,0
20210903T,53.17,53.17,53.17,53.17,0
20210906T,47.05,47.05,47.05,47.05,0
20210907T,61.74,61.74,61.74,61.74,0
20210908T,60.9,60.9,60.9,60.9,0
20210909T,65.14,65.14,65.14,65.14,0
20210910T,65.14,65.14,65.14,65.14,0
20210913T,49.19,49.19,49.19,49.19,0
20210914T,61.16,61.16,61.16,61.16,0
20210915T,44.44,44.44,44.44,44.44,0
20210916T,53.15,53.15,53.15,53.15,0
20210917T,59.45,59.45,59.45,59.45,0
20210920T,51.54,51.54,51.54,51.54,0
20210921T,62.12,62.12,62.12,62.12,0
20210922T,43.66,43.66,43.66,43.66,0
20210923T,45.05,45.05,45.05,45.05,0
20210924T,52.21,52.21,52.21,52.21,0
20210927T,56.16,56.16,56.16,56.16,0
20210928T,40.22,40.22,40.22,40.22,0
20210929T,32.15,32.15,32.15,32.15,0
20210930T,44.88,44.88,44.88,44.88,0
20211001T,46.29,46.29,46.29,46.29,0
20211004T,52.54,52.54,52.54,52.54,0
20211005T,46.56,46.56,46.56,46.56,0
20211006T,40.01,40.01,40.01,40.01,0
20211007T,47.26,47.26,47.26,47.26,0
20211008T,42.29,42.29,42.29,42.29,0
20211011T,40.58,40.58,40.58,40.58,0
20211012T,44.66,44.66,44.66,44.66,0
20211013T,40.74,40.74,40.74,40.74,0
20211014T,41.42,41.42,41.42,41.42,0
20211015T,41.42,41.42,41.42,41.42,0
20211018T,46.1,46.1,46.1,46.1,0
20211019T,45.88,45.88,45.88,45.88,0
20211020T,36.05,36.05,36.05,36.05,0
20211021T,47.97,47.97,47.97,47.97,0
20211022T,53.06,53.06,53.06,53.06,0
20211025T,43.01,43.01,43.01,43.01,0
20211026T,37.71,37.71,37.71,37.71,0
20211027T,49.36,49.36,49.36,49.36,0
20211028T,51.89,51.89,51.89,51.89,0
20211029T,40.34,40.34,40.34,40.34,0
20211101T,41.83,41.83,41.83,41.83,0
20211102T,41.54,41.54,41.54,41.54,0
20211103T,39.95,39.95,39.95,39.95,0
20211104T,39.95,39.95,39.95,39.95,0
20211105T,58.3,58.3,58.3,58.3,0
20211108T,50.92,50.92,50.92,50.92,0
20211109T,54.03,54.03,54.03,54.03,0
20211110T,43.66,43.66,43.66,43.66,0
20211111T,51.76,51.76,51.76,51.76,0
20211112T,52.36,52.36,52.36,52.36,0
20211115T,55.99,55.99,55.99,55.99,0
20211116T,61.76,61.76,61.76,61.76,0
20211117T,69.43,69.43,69.43,69.43,0
20211118T,48.23,48.23,48.23,48.23,0
20211119T,48.23,48.23,48.23,48.23,0
20211122T,51.74,51.74,51.74,51.74,0
20211123T,36.86,36.86,36.86,36.86,0
20211124T,55.0,55.0,55.0,55.0,0
20211125T,46.34,46.34,46.34,46.34,0
20211126T,57.89,57.89,57.89,57.89,0
20211129T,47.63,47.63,47.63,47.63,0
20211130T,52.17,52.17,52.17,52.17,0
20211201T,45.97,45.97,45.97,45.97,0
20211202T,58.53,58.53,58.53,58.53,0
20211203T,48.27,48.27,48.27,48.27,0
20211206T,68.88,68.88,68.88,68.88,0
20211207T,74.84,74.84,74.84,74.84,0
20211208T,64.01,64.01,64.01,64.01,0
20211209T,53.85,53.85,53.85,53.85,0
20211210T,39.22,39.22,39.22,39.22,0
20211213T,55.32,55.32,55.32,55.32,0
20211214T,49.2,49.2,49.2,49.2,0
20211215T,52.72,52.72,52.72,52.72,0
20211216T,67.56,67.56,67.56,67.56,0
20211217T,58.6,58.6,58.6,58.6,0
20211220T,53.41,53.41,53.41,53.41,0
20211221T,47.73,47.73,47.73,47.73,0
20211222T,52.2,52.2,52.2,52.2,0
20211223T,55.03,55.03,55.03,55.03,0
20211224T,52.41,52.41,52.41,52.41,0
20211227T,56.91,56.91,56.91,56.91,0
20211228T,58.63,58.63,58.63,58.63,0
20211229T,56.15,56.15,56.15,56.15,0
20211230T,40.94,40.94,40.94,40.94,0
20211231T,57.62,57.62,57.62,57.62,0
20220103T,62.8,62.8,62.8,62.8,0
20220104T,49.48,49.48,49.48,49.48,0
20220105T,56.48,56.48,56.48,56.48,0
20220106T,48.1,48.1,48.1,48.1,0
20220107T,46.12,46.12,46.12,46.12,0
20220110T,33.77,33.77,33.77,33.77,0
20220111T,47.72,47.72,47.72,47.72,0
20220112T,44.63,44.63,44.63,44.63,0
20220113T,58.34,58.34,58.34,58.34,0
20220114T,43.1,43.1,43.1,43.1,0
20220117T,49.62,49.62,49.62,49.62,0
20220118T,45.64,45.64,45.64,45.64,0
20220119T,40.35,40.35,40.35,40.35,0
20220120T,45.06,45.06,45.06,45.06,0
20220121T,54.73,54.73,54.73,54.73,0
20220124T,52.38,52.38,52.38,52.38,0
20220125T,47.64,47.64,47.64,47.64,0
20220127T,44.82,44.82,44.82,44.82,0
20220128T,43.75,43.75,43.75,43.75,0
20220131T,49.4,49.4,49.4,49.4,0
20220201T,38.48,38.48,38.48,38.48,0
20220202T,43.48,43.48,43.48,43.48,0
