date,open,high,low,close,volume
20200106T,29.34,29.34,29.34,29.34,0
20200107T,29.3,29.3,29.3,29.3,0
20200108T,16.17,16.17,16.17,16.17,0
20200109T,34.41,34.41,34.41,34.41,0
20200110T,33.39,33.39,33.39,33.39,0
20200113T,20.99,20.99,20.99,20.99,0
20200114T,37.7,37.7,37.7,37.7,0
20200115T,45.9,45.9,45.9,45.9,0
20200116T,40.74,40.74,40.74,40.74,0
20200117T,35.85,35.85,35.85,35.85,0
20200120T,28.27,28.27,28.27,28.27,0
20200121T,23.2,23.2,23.2,23.2,0
20200122T,29.08,29.08,29.08,29.08,0
20200123T,22.35,22.35,22.35,22.35,0
20200124T,21.92,21.92,21.92,21.92,0
20200127T,19.16,19.16,19.16,19.16,0
20200128T,35.7,35.7,35.7,35.7,0
20200129T,23.74,23.74,23.74,23.74,0
20200130T,34.78,34.78,34.78,34.78,0
20200131T,30.91,30.91,30.91,30.91,0
20200203T,25.36,25.36,25.36,25.36,0
20200204T,25.15,25.15,25.15,25.15,0
20200205T,38.28,38.28,38.28,38.28,0
20200206T,22.46,22.46,22.46,22.46,0
20200207T,22.61,22.61,22.61,22.61,0
20200210T,19.46,19.46,19.46,19.46,0
20200211T,24.24,24.24,24.24,24.24,0
20200212T,36.87,36.87,36.87,36.87,0
20200213T,33.38,33.38,33.38,33.38,0
20200214T,21.73,21.73,21.73,21.73,0
20200217T,25.75,25.75,25.75,25.75,0
20200218T,22.68,22.68,22.68,22.68,0
20200219T,20.94,20.94,20.94,20.94,0
20200220T,22.59,22.59,22.59,22.59,0
20200221T,22.59,22.59,22.59,22.59,0
20200224T,22.48,22.48,22.48,22.48,0
20200225T,13.35,13.35,13.35,13.35,0
20200226T,25.39,25.39,25.39,25.39,0
20200227T,33.68,33.68,33.68,33.68,0
20200228T,43.73,43.73,43.73,43.73,0
20200302T,41.54,41.54,41.54,41.54,0
20200303T,19.33,19.33,19.33,19.33,0
20200304T,15.17,15.17,15.17,15.17,0
20200305T,19.41,19.41,19.41,19.41,0
20200306T,21.94,21.94,21.94,21.94,0
20200309T,33.9,33.9,33.9,33.9,0
20200310T,33.9,33.9,33.9,33.9,0
20200311T,23.51,23.51,23.51,23.51,0
20200312T,28.31,28.31,28.31,28.31,0
20200313T,34.7,34.7,34.7,34.7,0
20200316T,39.02,39.02,39.02,39.02,0
20200317T,46.91,46.91,46.91,46.91,0
20200318T,37.22,37.22,37.22,37.22,0
20200319T,34.56,34.56,34.56,34.56,0
20200320T,32.08,32.08,32.08,32.08,0
20200323T,45.78,45.78,45.78,45.78,0
20200324T,37.03,37.03,37.03,37.03,0
20200325T,27.53,27.53,27.53,27.53,0
20200326T,36.87,36.87,36.87,36.87,0
20200327T,42.04,42.04,42.04,42.04,0
20200330T,37.54,37.54,37.54,37.54,0
20200331T,38.56,38.56,38.56,38.56,0
20200401T,27.23,27.23,27.23,27.23,0
20200402T,27.23,27.23,27.23,27.23,0
20200403T,25.9,25.9,25.9,25.9,0
20200406T,25.9,25.9,25.9,25.9,0
20200407T,32.02,32.02,32.02,32.02,0
20200408T,15.65,15.65,15.65,15.65,0
20200409T,28.86,28.86,28.86,28.86,0
20200410T,28.86,28.86,28.86,28.86,0
20200413T,23.29,23.29,23.29,23.29,0
20200415T,22.35,22.35,22.35,22.35,0
20200416T,26.65,26.65,26.65,26.65,0
20200417T,29.57,29.57,29.57,29.57,0
20200420T,25.84,25.84,25.84,25.84,0
20200421T,18.48,18.48,18.48,18.48,0
20200422T,26.77,26.77,26.77,26.77,0
20200423T,35.37,35.37,35.37,35.37,0
20200424T,39.46,39.46,39.46,39.46,0
20200427T,24.47,24.47,24.47,24.47,0
20200428T,36.76,36.76,36.76,36.76,0
20200429T,17.11,17.11,17.11,17.11,0
20200430T,22.23,22.23,22.23,22.23,0
20200501T,22.23,22.23,22.23,22.23,0
20200504T,18.56,18.56,18.56,18.56,0
20200505T,18.8,18.8,18.8,18.8,0
20200506T,18.79,18.79,18.79,18.79,0
20200507T,27.72,27.72,27.72,27.72,0
20200508T,22.17,22.17,22.17,22.17,0
20200511T,36.42,36.42,36.42,36.42,0
20200512T,18.28,18.28,18.28,18.28,0
20200513T,23.15,23.15,23.15,23.15,0
20200514T,14.26,14.26,14.26,14.26,0
20200515T,25.91,25.91,25.91,25.91,0
20200518T,17.17,17.17,17.17,17.17,0
20200519T,24.92,24.92,24.92,24.92,0
20200520T,26.75,26.75,26.75,26.75,0
20200521T,31.24,31.24,31.24,31.24,0
20200522T,28.66,28.66,28.66,28.66,0
20200525T,28.66,28.66,28.66,28.66,0
20200526T,36.94,36.94,36.94,36.94,0
20200527T,25.52,25.52,25.52,25.52,0
20200528T,26.71,26.71,26.71,26.71,0
20200529T,56.73,56.73,56.73,56.73,0
20200601T,14.9,14.9,14.9,14.9,0
20200602T,19.42,19.42,19.42,19.42,0
20200603T,30.85,30.85,30.85,30.85,0
20200604T,23.97,23.97,23.97,23.97,0
20200605T,28.22,28.22,28.22,28.22,0
20200608T,29.76,29.76,29.76,29.76,0
20200609T,23.52,23.52,23.52,23.52,0
20200610T,23.59,23.59,23.59,23.59,0
20200611T,17.66,17.66,17.66,17.66,0
20200612T,18.85,18.85,18.85,18.85,0
20200615T,20.32,20.32,20.32,20.32,0
20200616T,31.32,31.32,31.32,31.32,0
20200617T,23.75,23.75,23.75,23.75,0
20200618T,19.08,19.08,19.08,19.08,0
20200619T,49.27,49.27,49.27,49.27,0
20200622T,21.81,21.81,21.81,21.81,0
20200623T,37.29,37.29,37.29,37.29,0
20200624T,35.53,35.53,35.53,35.53,0
20200625T,27.74,27.74,27.74,27.74,0
20200626T,21.21,21.21,21.21,21.21,0
20200629T,20.49,20.49,20.49,20.49,0
20200630T,28.13,28.13,28.13,28.13,0
20200701T,28.65,28.65,28.65,28.65,0
20200702T,37.68,37.68,37.68,37.68,0
20200703T,35.96,35.96,35.96,35.96,0
20200706T,25.61,25.61,25.61,25.61,0
20200707T,27.47,27.47,27.47,27.47,0
20200708T,19.7,19.7,19.7,19.7,0
20200709T,21.56,21.56,21.56,21.56,0
20200710T,16.5,16.5,16.5,16.5,0
20200713T,18.52,18.52,18.52,18.52,0
20200714T,14.02,14.02,14.02,14.02,0
20200715T,15.17,15.17,15.17,15.17,0
20200716T,10.99,10.99,10.99,10.99,0
20200717T,24.26,24.26,24.26,24.26,0
20200720T,28.91,28.91,28.91,28.91,0
20200721T,23.25,23.25,23.25,23.25,0
20200722T,17.17,17.17,17.17,17.17,0
20200723T,18.52,18.52,18.52,18.52,0
20200724T,17.48,17.48,17.48,17.48,0
20200727T,25.34,25.34,25.34,25.34,0
20200728T,22.63,22.63,22.63,22.63,0
20200729T,36.76,36.76,36.76,36.76,0
20200730T,20.83,20.83,20.83,20.83,0
20200731T,12.48,12.48,12.48,12.48,0
20200803T,15.01,15.01,15.01,15.01,0
20200804T,11.54,11.54,11.54,11.54,0
20200805T,27.89,27.89,27.89,27.89,0
20200806T,35.08,35.08,35.08,35.08,0
20200807T,37.9,37.9,37.9,37.9,0
20200810T,18.23,18.23,18.23,18.23,0
20200811T,28.17,28.17,28.17,28.17,0
20200812T,32.15,32.15,32.15,32.15,0
20200813T,28.02,28.02,28.02,28.02,0
20200814T,16.32,16.32,16.32,16.32,0
20200817T,27.49,27.49,27.49,27.49,0
20200818T,27.16,27.16,27.16,27.16,0
20200819T,17.47,17.47,17.47,17.47,0
20200820T,29.5,29.5,29.5,29.5,0
20200821T,31.69,31.69,31.69,31.69,0
20200824T,24.45,24.45,24.45,24.45,0
20200825T,33.56,33.56,33.56,33.56,0
20200826T,18.85,18.85,18.85,18.85,0
20200827T,23.27,23.27,23.27,23.27,0
20200828T,23.29,23.29,23.29,23.29,0
20200831T,30.37,30.37,30.37,30.37,0
20200901T,18.44,18.44,18.44,18.44,0
20200902T,26.02,26.02,26.02,26.02,0
20200903T,28.13,28.13,28.13,28.13,0
20200904T,15.62,15.62,15.62,15.62,0
20200907T,21.53,21.53,21.53,21.53,0
20200908T,35.87,35.87,35.87,35.87,0
20200909T,19.74,19.74,19.74,19.74,0
20200910T,24.24,24.24,24.24,24.24,0
20200911T,15.14,15.14,15.14,15.14,0
20200914T,23.48,23.48,23.48,23.48,0
20200915T,20.76,20.76,20.76,20.76,0
20200916T,12.25,12.25,12.25,12.25,0
20200917T,11.04,11.04,11.04,11.04,0
20200918T,20.65,20.65,20.65,20.65,0
20200921T,17.16,17.16,17.16,17.16,0
20200922T,24.91,24.91,24.91,24.91,0
20200923T,7.77,7.77,7.77,7.77,0
20200924T,18.9,18.9,18.9,18.9,0
20200925T,26.6,26.6,26.6,26.6,0
20200928T,32.73,32.73,32.73,32.73,0
20200929T,31.08,31.08,31.08,31.08,0
20200930T,8.42,8.42,8.42,8.42,0
20201001T,12.14,12.14,12.14,12.14,0
20201005T,15.54,15.54,15.54,15.54,0
20201006T,9.9,9.9,9.9,9.9,0
20201007T,15.49,15.49,15.49,15.49,0
20201008T,24.23,24.23,24.23,24.23,0
20201009T,13.4,13.4,13.4,13.4,0
20201012T,15.56,15.56,15.56,15.56,0
20201013T,14.8,14.8,14.8,14.8,0
20201014T,19.07,19.07,19.07,19.07,0
20201015T,17.39,17.39,17.39,17.39,0
20201016T,16.91,16.91,16.91,16.91,0
20201019T,30.7,30.7,30.7,30.7,0
20201020T,9.35,9.35,9.35,9.35,0
20201021T,12.43,12.43,12.43,12.43,0
20201022T,22.12,22.12,22.12,22.12,0
20201023T,18.76,18.76,18.76,18.76,0
20201026T,23.05,23.05,23.05,23.05,0
20201027T,37.39,37.39,37.39,37.39,0
20201028T,28.09,28.09,28.09,28.09,0
20201029T,23.27,23.27,23.27,23.27,0
20201030T,18.3,18.3,18.3,18.3,0
20201102T,27.27,27.27,27.27,27.27,0
20201103T,31.57,31.57,31.57,31.57,0
20201104T,22.58,22.58,22.58,22.58,0
20201105T,28.45,28.45,28.45,28.45,0
20201106T,33.15,33.15,33.15,33.15,0
20201109T,29.86,29.86,29.86,29.86,0
20201110T,36.9,36.9,36.9,36.9,0
20201111T,29.62,29.62,29.62,29.62,0
20201112T,21.21,21.21,21.21,21.21,0
20201113T,26.29,26.29,26.29,26.29,0
20201116T,35.66,35.66,35.66,35.66,0
20201117T,39.78,39.78,39.78,39.78,0
20201118T,50.99,50.99,50.99,50.99,0
20201119T,43.6,43.6,43.6,43.6,0
20201120T,40.69,40.69,40.69,40.69,0
20201123T,28.95,28.95,28.95,28.95,0
20201124T,35.37,35.37,35.37,35.37,0
20201125T,25.05,25.05,25.05,25.05,0
20201126T,37.36,37.36,37.36,37.36,0
20201127T,74.79,74.79,74.79,74.79,0
20201130T,74.79,74.79,74.79,74.79,0
20201201T,41.79,41.79,41.79,41.79,0
20201202T,42.56,42.56,42.56,42.56,0
20201203T,38.67,38.67,38.67,38.67,0
20201204T,48.5,48.5,48.5,48.5,0
20201207T,26.54,26.54,26.54,26.54,0
20201208T,30.01,30.01,30.01,30.01,0
20201209T,32.44,32.44,32.44,32.44,0
20201210T,23.69,23.69,23.69,23.69,0
20201211T,33.96,33.96,33.96,33.96,0
20201214T,32.57,32.57,32.57,32.57,0
20201215T,15.94,15.94,15.94,15.94,0
20201216T,20.64,20.64,20.64,20.64,0
20201217T,26.14,26.14,26.14,26.14,0
20201218T,45.65,45.65,45.65,45.65,0
20201221T,23.81,23.81,23.81,23.81,0
20201222T,21.18,21.18,21.18,21.18,0
20201223T,24.81,24.81,24.81,24.81,0
20201224T,19.54,19.54,19.54,19.54,0
20201225T,19.54,19.54,19.54,19.54,0
20201228T,18.04,18.04,18.04,18.04,0
20201229T,18.26,18.26,18.26,18.26,0
20201230T,27.55,27.55,27.55,27.55,0
20201231T,23.18,23.18,23.18,23.18,0
20210101T,17.99,17.99,17.99,17.99,0
20210104T,21.52,21.52,21.52,21.52,0
20210105T,29.07,29.07,29.07,29.07,0
20210106T,34.47,34.47,34.47,34.47,0
20210107T,44.36,44.36,44.36,44.36,0
20210108T,25.51,25.51,25.51,25.51,0
20210111T,25.73,25.73,25.73,25.73,0
20210112T,35.01,35.01,35.01,35.01,0
20210113T,42.83,42.83,42.83,42.83,0
20210114T,49.16,49.16,49.16,49.16,0
20210115T,40.11,40.11,40.11,40.11,0
20210118T,38.31,38.31,38.31,38.31,0
20210119T,40.68,40.68,40.68,40.68,0
20210120T,49.3,49.3,49.3,49.3,0
20210121T,41.57,41.57,41.57,41.57,0
20210122T,29.69,29.69,29.69,29.69,0
20210125T,36.63,36.63,36.63,36.63,0
20210127T,32.75,32.75,32.75,32.75,0
20210128T,26.94,26.94,26.94,26.94,0
20210129T,32.39,32.39,32.39,32.39,0
20210201T,23.4,23.4,23.4,23.4,0
20210202T,28.09,28.09,28.09,28.09,0
20210203T,26.31,26.31,26.31,26.31,0
20210204T,37.46,37.46,37.46,37.46,0
20210205T,20.62,20.62,20.62,20.62,0
20210208T,39.06,39.06,39.06,39.06,0
20210209T,43.97,43.97,43.97,43.97,0
20210210T,34.13,34.13,34.13,34.13,0
20210211T,40.41,40.41,40.41,40.41,0
20210212T,38.85,38.85,38.85,38.85,0
20210215T,36.33,36.33,36.33,36.33,0
20210216T,26.75,26.75,26.75,26.75,0
20210217T,22.91,22.91,22.91,22.91,0
20210218T,40.61,40.61,40.61,40.61,0
20210219T,31.82,31.82,31.82,31.82,0
20210222T,24.9,24.9,24.9,24.9,0
20210223T,21.98,21.98,21.98,21.98,0
20210224T,37.94,37.94,37.94,37.94,0
20210225T,34.63,34.63,34.63,34.63,0
20210226T,38.13,38.13,38.13,38.13,0
20210301T,34.3,34.3,34.3,34.3,0
20210302T,38.0,38.0,38.0,38.0,0
20210303T,36.36,36.36,36.36,36.36,0
20210304T,32.91,32.91,32.91,32.91,0
20210305T,27.87,27.87,27.87,27.87,0
20210308T,36.75,36.75,36.75,36.75,0
20210309T,42.04,42.04,42.04,42.04,0
20210310T,40.1,40.1,40.1,40.1,0
20210311T,40.1,40.1,40.1,40.1,0
20210312T,42.96,42.96,42.96,42.96,0
20210315T,37.63,37.63,37.63,37.63,0
20210316T,45.1,45.1,45.1,45.1,0
20210317T,41.21,41.21,41.21,41.21,0
20210318T,41.64,41.64,41.64,41.64,0
20210319T,52.77,52.77,52.77,52.77,0
20210322T,48.68,48.68,48.68,48.68,0
20210323T,31.13,31.13,31.13,31.13,0
20210324T,43.67,43.67,43.67,43.67,0
20210325T,50.06,50.06,50.06,50.06,0
20210326T,41.38,41.38,41.38,41.38,0
20210329T,41.38,41.38,41.38,41.38,0
20210330T,37.39,37.39,37.39,37.39,0
20210331T,20.11,20.11,20.11,20.11,0
20210401T,31.13,31.13,31.13,31.13,0
20210402T,31.13,31.13,31.13,31.13,0
20210405T,25.86,25.86,25.86,25.86,0
20210406T,28.45,28.45,28.45,28.45,0
20210407T,16.35,16.35,16.35,16.35,0
20210408T,43.97,43.97,43.97,43.97,0
20210409T,25.4,25.4,25.4,25.4,0
20210412T,15.32,15.32,15.32,15.32,0
20210413T,21.31,21.31,21.31,21.31,0
20210414T,21.31,21.31,21.31,21.31,0
20210415T,37.84,37.84,37.84,37.84,0
20210416T,37.65,37.65,37.65,37.65,0
20210419T,34.46,34.46,34.46,34.46,0
20210420T,42.24,42.24,42.24,42.24,0
20210421T,42.24,42.24,42.24,42.24,0
20210422T,41.43,41.43,41.43,41.43,0
20210423T,35.83,35.83,35.83,35.83,0
20210426T,45.9,45.9,45.9,45.9,0
20210427T,54.0,54.0,54.0,54.0,0
20210428T,47.86,47.86,47.86,47.86,0
20210429T,21.06,21.06,21.06,21.06,0
20210430T,38.78,38.78,38.78,38.78,0
20210503T,28.69,28.69,28.69,28.69,0
20210504T,34.21,34.21,34.21,34.21,0
20210505T,37.68,37.68,37.68,37.68,0
20210506T,35.7,35.7,35.7,35.7,0
20210507T,31.65,31.65,31.65,31.65,0
20210510T,35.11,35.11,35.11,35.11,0
20210511T,29.18,29.18,29.18,29.18,0
20210512T,24.95,24.95,24.95,24.95,0
20210513T,24.95,24.95,24.95,24.95,0
20210514T,29.89,29.89,29.89,29.89,0
20210517T,32.2,32.2,32.2,32.2,0
20210518T,31.54,31.54,31.54,31.54,0
20210519T,33.21,33.21,33.21,33.21,0
20210520T,39.41,39.41,39.41,39.41,0
20210521T,41.15,41.15,41.15,41.15,0
20210524T,43.16,43.16,43.16,43.16,0
20210525T,36.76,36.76,36.76,36.76,0
20210526T,24.76,24.76,24.76,24.76,0
20210527T,55.23,55.23,55.23,55.23,0
20210528T,26.89,26.89,26.89,26.89,0
20210531T,28.96,28.96,28.96,28.96,0
20210601T,34.91,34.91,34.91,34.91,0
20210602T,40.52,40.52,40.52,40.52,0
20210603T,37.26,37.26,37.26,37.26,0
20210604T,32.03,32.03,32.03,32.03,0
20210607T,42.64,42.64,42.64,42.64,0
20210608T,39.36,39.36,39.36,39.36,0
20210609T,25.77,25.77,25.77,25.77,0
20210610T,37.29,37.29,37.29,37.29,0
20210611T,33.93,33.93,33.93,33.93,0
20210614T,30.65,30.65,30.65,30.65,0
20210615T,32.32,32.32,32.32,32.32,0
20210616T,35.72,35.72,35.72,35.72,0
20210617T,26.88,26.88,26.88,26.88,0
20210618T,46.91,46.91,46.91,46.91,0
20210621T,23.62,23.62,23.62,23.62,0
20210622T,25.61,25.61,25.61,25.61,0
20210623T,36.3,36.3,36.3,36.3,0
20210624T,46.61,46.61,46.61,46.61,0
20210625T,27.99,27.99,27.99,27.99,0
20210628T,22.4,22.4,22.4,22.4,0
20210629T,33.03,33.03,33.03,33.03,0
20210630T,27.68,27.68,27.68,27.68,0
20210701T,26.06,26.06,26.06,26.06,0
20210702T,32.08,32.08,32.08,32.08,0
20210705T,40.78,40.78,40.78,40.78,0
20210706T,39.98,39.98,39.98,39.98,0
20210707T,30.26,30.26,30.26,30.26,0
20210708T,35.28,35.28,35.28,35.28,0
20210709T,28.54,28.54,28.54,28.54,0
20210712T,37.07,37.07,37.07,37.07,0
20210713T,45.85,45.85,45.85,45.85,0
20210714T,41.74,41.74,41.74,41.74,0
20210715T,33.39,33.39,33.39,33.39,0
20210716T,35.64,35.64,35.64,35.64,0
20210719T,27.41,27.41,27.41,27.41,0
20210720T,34.95,34.95,34.95,34.95,0
20210721T,34.95,34.95,34.95,34.95,0
20210722T,17.4,17.4,17.4,17.4,0
20210723T,32.23,32.23,32.23,32.23,0
20210726T,34.59,34.59,34.59,34.59,0
20210727T,32.07,32.07,32.07,32.07,0
20210728T,30.3,30.3,30.3,30.3,0
20210729T,21.96,21.96,21.96,21.96,0
20210730T,40.82,40.82,40.82,40.82,0
20210802T,43.66,43.66,43.66,43.66,0
20210803T,35.13,35.13,35.13,35.13,0
20210804T,32.24,32.24,32.24,32.24,0
20210805T,44.93,44.93,44.93,44.93,0
20210806T,31.92,31.92,31.92,31.92,0
20210809T,27.37,27.37,27.37,27.37,0
20210810T,28.01,28.01,28.01,28.01,0
20210811T,31.31,31.31,31.31,31.31,0
20210812T,36.09,36.09,36.09,36.09,0
20210813T,36.46,36.46,36.46,36.46,0
20210816T,32.91,32.91,32.91,32.91,0
20210817T,29.61,29.61,29.61,29.61,0
20210818T,22.32,22.32,22.32,22.32,0
20210819T,22.32,22.32,22.32,22.32,0
20210820T,30.81,30.81,30.81,30.81,0
20210823T,27.06,27.06,27.06,27.06,0
20210824T,14.73,14.73,14.73,14.73,0
20210825T,15.92,15.92,15.92,15.92,0
20210826T,16.95,16.95,16.95,16.95,0
20210827T,18.24,18.24,18.24,18.24,0
20210830T,38.71,38.71,38.71,38.71,0
20210831T,49.22,49.22,49.22,49.22,0
20210901T,48.76,48.76,48.76,48.76,0
20210902T,46.86,46.86,46.86,46.86,0
20210903T,28.79,28.79,28.79,28.79,0
20210906T,25.72,25.72,25.72,25.72,0
20210907T,27.45,27.45,27.45,27.45,0
20210908T,30.67,30.67,30.67,30.67,0
20210909T,37.91,37.91,37.91,37.91,0
20210910T,37.91,37.91,37.91,37.91,0
20210913T,41.03,41.03,41.03,41.03,0
20210914T,44.23,44.23,44.23,44.23,0
20210915T,26.07,26.07,26.07,26.07,0
20210916T,24.8,24.8,24.8,24.8,0
20210917T,25.32,25.32,25.32,25.32,0
20210920T,28.15,28.15,28.15,28.15,0
20210921T,17.22,17.22,17.22,17.22,0
20210922T,41.96,41.96,41.96,41.96,0
20210923T,27.29,27.29,27.29,27.29,0
20210924T,36.8,36.8,36.8,36.8,0
20210927T,43.51,43.51,43.51,43.51,0
20210928T,29.98,29.98,29.98,29.98,0
20210929T,31.83,31.83,31.83,31.83,0
20210930T,27.21,27.21,27.21,27.21,0
20211001T,28.3,28.3,28.3,28.3,0
20211004T,37.65,37.65,37.65,37.65,0
20211005T,31.67,31.67,31.67,31.67,0
20211006T,46.26,46.26,46.26,46.26,0
20211007T,33.06,33.06,33.06,33.06,0
20211008T,48.12,48.12,48.12,48.12,0
20211011T,55.51,55.51,55.51,55.51,0
20211012T,55.48,55.48,55.48,55.48,0
20211013T,45.94,45.94,45.94,45.94,0
20211014T,50.96,50.96,50.96,50.96,0
20211015T,50.96,50.96,50.96,50.96,0
20211018T,49.67,49.67,49.67,49.67,0
20211019T,43.53,43.53,43.53,43.53,0
20211020T,45.93,45.93,45.93,45.93,0
20211021T,46.18,46.18,46.18,46.18,0
20211022T,33.73,33.73,33.73,33.73,0
20211025T,33.1,33.1,33.1,33.1,0
20211026T,36.85,36.85,36.85,36.85,0
20211027T,37.51,37.51,37.51,37.51,0
20211028T,54.93,54.93,54.93,54.93,0
20211029T,36.84,36.84,36.84,36.84,0
20211101T,42.21,42.21,42.21,42.21,0
20211102T,30.92,30.92,30.92,30.92,0
20211103T,48.23,48.23,48.23,48.23,0
20211104T,48.23,48.23,48.23,48.23,0
20211105T,42.65,42.65,42.65,42.65,0
20211108T,23.72,23.72,23.72,23.72,0
20211109T,29.22,29.22,29.22,29.22,0
20211110T,24.53,24.53,24.53,24.53,0
20211111T,26.31,26.31,26.31,26.31,0
20211112T,39.23,39.23,39.23,39.23,0
20211115T,29.34,29.34,29.34,29.34,0
20211116T,65.84,65.84,65.84,65.84,0
20211117T,45.5,45.5,45.5,45.5,0
20211118T,39.59,39.59,39.59,39.59,0
20211119T,39.59,39.59,39.59,39.59,0
20211122T,45.14,45.14,45.14,45.14,0
20211123T,31.61,31.61,31.61,31.61,0
20211124T,34.31,34.31,34.31,34.31,0
20211125T,36.82,36.82,36.82,36.82,0
20211126T,22.1,22.1,22.1,22.1,0
20211129T,12.53,12.53,12.53,12.53,0
20211130T,46.47,46.47,46.47,46.47,0
20211201T,43.45,43.45,43.45,43.45,0
20211202T,15.35,15.35,15.35,15.35,0
20211203T,17.02,17.02,17.02,17.02,0
20211206T,37.1,37.1,37.1,37.1,0
20211207T,32.25,32.25,32.25,32.25,0
20211208T,24.83,24.83,24.83,24.83,0
20211209T,17.82,17.82,17.82,17.82,0
20211210T,15.77,15.77,15.77,15.77,0
20211213T,28.92,28.92,28.92,28.92,0
20211214T,16.57,16.57,16.57,16.57,0
20211215T,20.38,20.38,20.38,20.38,0
20211216T,22.17,22.17,22.17,22.17,0
20211217T,41.56,41.56,41.56,41.56,0
20211220T,17.44,17.44,17.44,17.44,0
20211221T,27.32,27.32,27.32,27.32,0
20211222T,34.38,34.38,34.38,34.38,0
20211223T,18.12,18.12,18.12,18.12,0
20211224T,13.24,13.24,13.24,13.24,0
20211227T,18.05,18.05,18.05,18.05,0
20211228T,12.87,12.87,12.87,12.87,0
20211229T,18.53,18.53,18.53,18.53,0
20211230T,15.16,15.16,15.16,15.16,0
20211231T,28.97,28.97,28.97,28.97,0
20220103T,25.34,25.34,25.34,25.34,0
20220104T,47.34,47.34,47.34,47.34,0
20220105T,31.37,31.37,31.37,31.37,0
20220106T,39.9,39.9,39.9,39.9,0
20220107T,29.65,29.65,29.65,29.65,0
20220110T,32.46,32.46,32.46,32.46,0
20220111T,38.35,38.35,38.35,38.35,0
20220112T,23.65,23.65,23.65,23.65,0
20220113T,23.29,23.29,23.29,23.29,0
20220114T,29.77,29.77,29.77,29.77,0
20220117T,27.98,27.98,27.98,27.98,0
20220118T,33.42,33.42,33.42,33.42,0
20220119T,18.04,18.04,18.04,18.04,0
20220120T,21.94,21.94,21.94,21.94,0
20220121T,21.89,21.89,21.89,21.89,0
20220124T,20.67,20.67,20.67,20.67,0
20220125T,20.52,20.52,20.52,20.52,0
20220127T,35.54,35.54,35.54,35.54,0
20220128T,41.29,41.29,41.29,41.29,0
20220131T,30.1,30.1,30.1,30.1,0
20220201T,35.82,35.82,35.82,35.82,0
20220202T,25.92,25.92,25.92,25.92,0
