date,open,high,low,close,volume
20201225T,77.5,77.5,77.5,77.5,0
20201228T,81.54,81.54,81.54,81.54,0
20201229T,82.23,82.23,82.23,82.23,0
20201230T,75.57,75.57,75.57,75.57,0
20201231T,69.36,69.36,69.36,69.36,0
20210101T,90.82,90.82,90.82,90.82,0
20210104T,66.38,66.38,66.38,66.38,0
20210105T,89.04,89.04,89.04,89.04,0
20210106T,73.17,73.17,73.17,73.17,0
20210107T,64.96,64.96,64.96,64.96,0
20210108T,80.69,80.69,80.69,80.69,0
20210111T,73.02,73.02,73.02,73.02,0
20210112T,85.7,85.7,85.7,85.7,0
20210113T,57.48,57.48,57.48,57.48,0
20210114T,87.84,87.84,87.84,87.84,0
20210115T,37.75,37.75,37.75,37.75,0
20210118T,71.49,71.49,71.49,71.49,0
20210119T,95.57,95.57,95.57,95.57,0
20210120T,78.62,78.62,78.62,78.62,0
20210121T,36.29,36.29,36.29,36.29,0
20210122T,28.84,28.84,28.84,28.84,0
20210125T,58.82,58.82,58.82,58.82,0
20210127T,62.22,62.22,62.22,62.22,0
20210128T,61.88,61.88,61.88,61.88,0
20210129T,42.27,42.27,42.27,42.27,0
20210201T,56.03,56.03,56.03,56.03,0
20210427T,95.07,95.07,95.07,95.07,0
20210428T,93.98,93.98,93.98,93.98,0
20210429T,45.23,45.23,45.23,45.23,0
20210430T,81.96,81.96,81.96,81.96,0
20210503T,64.67,64.67,64.67,64.67,0
20210504T,56.0,56.0,56.0,56.0,0
20210505T,38.8,38.8,38.8,38.8,0
20210506T,49.51,49.51,49.51,49.51,0
20210507T,73.44,73.44,73.44,73.44,0
20210510T,71.64,71.64,71.64,71.64,0
20210511T,67.49,67.49,67.49,67.49,0
20210512T,60.99,60.99,60.99,60.99,0
20210513T,60.99,60.99,60.99,60.99,0
20210514T,67.5,67.5,67.5,67.5,0
20210517T,73.76,73.76,73.76,73.76,0
20210518T,51.83,51.83,51.83,51.83,0
20210519T,70.25,70.25,70.25,70.25,0
20210520T,29.16,29.16,29.16,29.16,0
20210521T,55.09,55.09,55.09,55.09,0
20210524T,73.86,73.86,73.86,73.86,0
20210525T,53.13,53.13,53.13,53.13,0
20210526T,84.88,84.88,84.88,84.88,0
20210527T,66.32,66.32,66.32,66.32,0
20210528T,83.98,83.98,83.98,83.98,0
20210531T,71.72,71.72,71.72,71.72,0
20210601T,63.94,63.94,63.94,63.94,0
20210602T,75.83,75.83,75.83,75.83,0
20210603T,60.71,60.71,60.71,60.71,0
20210604T,70.05,70.05,70.05,70.05,0
20210607T,63.19,63.19,63.19,63.19,0
20210608T,88.09,88.09,88.09,88.09,0
20210609T,92.44,92.44,92.44,92.44,0
20210610T,48.85,48.85,48.85,48.85,0
20210611T,57.06,57.06,57.06,57.06,0
20210614T,52.51,52.51,52.51,52.51,0
20210615T,48.43,48.43,48.43,48.43,0
20210616T,91.59,91.59,91.59,91.59,0
20210617T,68.24,68.24,68.24,68.24,0
20210618T,58.34,58.34,58.34,58.34,0
20210621T,36.71,36.71,36.71,36.71,0
20210622T,91.96,91.96,91.96,91.96,0
20210623T,53.64,53.64,53.64,53.64,0
20210624T,64.11,64.11,64.11,64.11,0
20210625T,42.7,42.7,42.7,42.7,0
20210628T,66.56,66.56,66.56,66.56,0
20210629T,63.07,63.07,63.07,63.07,0
20210630T,46.42,46.42,46.42,46.42,0
20210701T,58.32,58.32,58.32,58.32,0
20210702T,58.1,58.1,58.1,58.1,0
20210705T,56.59,56.59,56.59,56.59,0
20210706T,76.13,76.13,76.13,76.13,0
20210707T,72.4,72.4,72.4,72.4,0
20210708T,65.49,65.49,65.49,65.49,0
20210709T,66.78,66.78,66.78,66.78,0
20210712T,77.2,77.2,77.2,77.2,0
20210713T,63.91,63.91,63.91,63.91,0
20210714T,61.28,61.28,61.28,61.28,0
20210715T,38.31,38.31,38.31,38.31,0
20210716T,51.4,51.4,51.4,51.4,0
20210719T,60.85,60.85,60.85,60.85,0
20210720T,68.16,68.16,68.16,68.16,0
20210721T,68.16,68.16,68.16,68.16,0
20210722T,39.14,39.14,39.14,39.14,0
20210723T,78.68,78.68,78.68,78.68,0
20210726T,59.53,59.53,59.53,59.53,0
20210727T,69.54,69.54,69.54,69.54,0
20210728T,68.57,68.57,68.57,68.57,0
20210729T,72.35,72.35,72.35,72.35,0
20210730T,64.72,64.72,64.72,64.72,0
20210802T,71.0,71.0,71.0,71.0,0
20210803T,59.27,59.27,59.27,59.27,0
20210804T,64.06,64.06,64.06,64.06,0
20210805T,50.94,50.94,50.94,50.94,0
20210806T,35.09,35.09,35.09,35.09,0
20210809T,61.0,61.0,61.0,61.0,0
20210810T,52.75,52.75,52.75,52.75,0
20210811T,63.05,63.05,63.05,63.05,0
20210812T,56.94,56.94,56.94,56.94,0
20210813T,65.24,65.24,65.24,65.24,0
20210816T,46.5,46.5,46.5,46.5,0
20210817T,72.15,72.15,72.15,72.15,0
20210818T,48.97,48.97,48.97,48.97,0
20210819T,48.97,48.97,48.97,48.97,0
20210820T,54.43,54.43,54.43,54.43,0
20210823T,73.6,73.6,73.6,73.6,0
20210824T,57.13,57.13,57.13,57.13,0
20210825T,74.95,74.95,74.95,74.95,0
20210826T,46.67,46.67,46.67,46.67,0
20210827T,39.72,39.72,39.72,39.72,0
20210830T,39.74,39.74,39.74,39.74,0
20210831T,66.36,66.36,66.36,66.36,0
20210901T,52.79,52.79,52.79,52.79,0
20210902T,38.94,38.94,38.94,38.94,0
20210903T,44.25,44.25,44.25,44.25,0
20210906T,41.77,41.77,41.77,41.77,0
20210907T,67.44,67.44,67.44,67.44,0
20210908T,87.55,87.55,87.55,87.55,0
20210909T,55.71,55.71,55.71,55.71,0
20210910T,55.71,55.71,55.71,55.71,0
20210913T,9.61,9.61,9.61,9.61,0
20210914T,47.86,47.86,47.86,47.86,0
20210915T,70.13,70.13,70.13,70.13,0
20210916T,88.47,88.47,88.47,88.47,0
20210917T,74.05,74.05,74.05,74.05,0
20210920T,61.9,61.9,61.9,61.9,0
20210921T,58.68,58.68,58.68,58.68,0
20210922T,36.87,36.87,36.87,36.87,0
20210923T,32.63,32.63,32.63,32.63,0
20210924T,87.16,87.16,87.16,87.16,0
20210927T,7.09,7.09,7.09,7.09,0
20210928T,5.98,5.98,5.98,5.98,0
20210929T,46.37,46.37,46.37,46.37,0
20210930T,83.06,83.06,83.06,83.06,0
20211001T,52.47,52.47,52.47,52.47,0
20211004T,62.72,62.72,62.72,62.72,0
20211005T,58.06,58.06,58.06,58.06,0
20211006T,66.07,66.07,66.07,66.07,0
20211007T,70.33,70.33,70.33,70.33,0
20211008T,86.47,86.47,86.47,86.47,0
20211011T,79.61,79.61,79.61,79.61,0
20211012T,79.2,79.2,79.2,79.2,0
20211013T,39.74,39.74,39.74,39.74,0
20211014T,53.45,53.45,53.45,53.45,0
20211015T,53.45,53.45,53.45,53.45,0
20211018T,43.24,43.24,43.24,43.24,0
20211019T,68.04,68.04,68.04,68.04,0
20211020T,51.25,51.25,51.25,51.25,0
20211021T,81.75,81.75,81.75,81.75,0
20211022T,39.56,39.56,39.56,39.56,0
20211025T,30.89,30.89,30.89,30.89,0
20211026T,47.69,47.69,47.69,47.69,0
20211027T,85.92,85.92,85.92,85.92,0
20211028T,42.09,42.09,42.09,42.09,0
20211029T,57.23,57.23,57.23,57.23,0
20211101T,57.94,57.94,57.94,57.94,0
20211102T,44.56,44.56,44.56,44.56,0
20211103T,49.05,49.05,49.05,49.05,0
20211104T,49.05,49.05,49.05,49.05,0
20211105T,64.41,64.41,64.41,64.41,0
20211108T,70.6,70.6,70.6,70.6,0
20211109T,47.49,47.49,47.49,47.49,0
20211110T,54.17,54.17,54.17,54.17,0
20211111T,63.75,63.75,63.75,63.75,0
20211112T,60.36,60.36,60.36,60.36,0
20211115T,67.48,67.48,67.48,67.48,0
20211116T,63.62,63.62,63.62,63.62,0
20211117T,32.25,32.25,32.25,32.25,0
20211118T,48.29,48.29,48.29,48.29,0
20211119T,48.29,48.29,48.29,48.29,0
20211122T,65.72,65.72,65.72,65.72,0
20211123T,59.86,59.86,59.86,59.86,0
20211124T,42.89,42.89,42.89,42.89,0
20211125T,60.31,60.31,60.31,60.31,0
20211126T,65.69,65.69,65.69,65.69,0
20211129T,69.86,69.86,69.86,69.86,0
20211130T,68.84,68.84,68.84,68.84,0
20211201T,64.1,64.1,64.1,64.1,0
20211202T,79.29,79.29,79.29,79.29,0
20211203T,59.96,59.96,59.96,59.96,0
20211206T,63.8,63.8,63.8,63.8,0
20211207T,31.65,31.65,31.65,31.65,0
20211208T,60.58,60.58,60.58,60.58,0
20211209T,95.51,95.51,95.51,95.51,0
20211210T,77.27,77.27,77.27,77.27,0
20211213T,90.77,90.77,90.77,90.77,0
20211214T,50.38,50.38,50.38,50.38,0
20211215T,60.73,60.73,60.73,60.73,0
20211216T,58.78,58.78,58.78,58.78,0
20211217T,63.21,63.21,63.21,63.21,0
20211220T,56.05,56.05,56.05,56.05,0
20211221T,32.16,32.16,32.16,32.16,0
20211222T,64.84,64.84,64.84,64.84,0
20211223T,33.52,33.52,33.52,33.52,0
20211224T,35.45,35.45,35.45,35.45,0
20211227T,90.15,90.15,90.15,90.15,0
20211228T,66.5,66.5,66.5,66.5,0
20211229T,63.13,63.13,63.13,63.13,0
20211230T,51.23,51.23,51.23,51.23,0
20211231T,50.79,50.79,50.79,50.79,0
20220103T,36.05,36.05,36.05,36.05,0
20220104T,35.52,35.52,35.52,35.52,0
20220105T,41.88,41.88,41.88,41.88,0
20220106T,55.5,55.5,55.5,55.5,0
20220107T,53.45,53.45,53.45,53.45,0
20220110T,64.7,64.7,64.7,64.7,0
20220111T,79.59,79.59,79.59,79.59,0
20220112T,56.66,56.66,56.66,56.66,0
20220113T,34.58,34.58,34.58,34.58,0
20220114T,24.75,24.75,24.75,24.75,0
20220117T,48.37,48.37,48.37,48.37,0
20220118T,66.4,66.4,66.4,66.4,0
20220119T,72.35,72.35,72.35,72.35,0
20220120T,59.06,59.06,59.06,59.06,0
20220121T,54.11,54.11,54.11,54.11,0
20220124T,50.79,50.79,50.79,50.79,0
20220125T,47.67,47.67,47.67,47.67,0
20220127T,54.44,54.44,54.44,54.44,0
20220128T,35.07,35.07,35.07,35.07,0
20220131T,69.1,69.1,69.1,69.1,0
20220201T,54.1,54.1,54.1,54.1,0
20220202T,70.84,70.84,70.84,70.84,0
20220203T,58.26,58.26,58.26,58.26,0
20220204T,38.27,38.27,38.27,38.27,0
20220207T,34.07,34.07,34.07,34.07,0
20220208T,50.1,50.1,50.1,50.1,0
20220209T,50.24,50.24,50.24,50.24,0
20220210T,27.46,27.46,27.46,27.46,0
20220211T,37.49,37.49,37.49,37.49,0
20220214T,47.74,47.74,47.74,47.74,0
20220215T,40.62,40.62,40.62,40.62,0
20220216T,38.26,38.26,38.26,38.26,0
20220217T,29.26,29.26,29.26,29.26,0
20220218T,15.2,15.2,15.2,15.2,0
20220221T,21.29,21.29,21.29,21.29,0
20220222T,18.99,18.99,18.99,18.99,0
20220223T,20.46,20.46,20.46,20.46,0
20220224T,29.94,29.94,29.94,29.94,0
20220225T,29.92,29.92,29.92,29.92,0
20220228T,34.65,34.65,34.65,34.65,0
20220301T,34.65,34.65,34.65,34.65,0
20220302T,39.73,39.73,39.73,39.73,0
20220303T,52.32,52.32,52.32,52.32,0
20220304T,37.26,37.26,37.26,37.26,0
20220307T,32.86,32.86,32.86,32.86,0
20220308T,31.2,31.2,31.2,31.2,0
20220309T,55.81,55.81,55.81,55.81,0
20220310T,50.78,50.78,50.78,50.78,0
20220311T,42.29,42.29,42.29,42.29,0
20220314T,44.58,44.58,44.58,44.58,0
20220315T,80.35,80.35,80.35,80.35,0
20220316T,27.34,27.34,27.34,27.34,0
20220317T,42.83,42.83,42.83,42.83,0
20220318T,42.83,42.83,42.83,42.83,0
20220321T,62.12,62.12,62.12,62.12,0
20220322T,40.93,40.93,40.93,40.93,0
20220323T,59.71,59.71,59.71,59.71,0
20220324T,71.54,71.54,71.54,71.54,0
20220325T,58.09,58.09,58.09,58.09,0
20220328T,89.29,89.29,89.29,89.29,0
20220329T,65.18,65.18,65.18,65.18,0
20220330T,69.44,69.44,69.44,69.44,0
20220331T,64.4,64.4,64.4,64.4,0
20220401T,62.05,62.05,62.05,62.05,0
20220404T,59.15,59.15,59.15,59.15,0
20220405T,69.53,69.53,69.53,69.53,0
20220406T,49.11,49.11,49.11,49.11,0
20220407T,57.16,57.16,57.16,57.16,0
20220408T,32.93,32.93,32.93,32.93,0
20220411T,62.58,62.58,62.58,62.58,0
20220412T,65.05,65.05,65.05,65.05,0
20220413T,37.11,37.11,37.11,37.11,0
20220414T,37.11,37.11,37.11,37.11,0
20220415T,37.11,37.11,37.11,37.11,0
20220418T,68.21,68.21,68.21,68.21,0
20220419T,65.98,65.98,65.98,65.98,0
20220420T,60.0,60.0,60.0,60.0,0
20220421T,57.41,57.41,57.41,57.41,0
20220422T,58.39,58.39,58.39,58.39,0
20220425T,67.87,67.87,67.87,67.87,0
20220426T,63.05,63.05,63.05,63.05,0
20220427T,53.34,53.34,53.34,53.34,0
20220428T,65.65,65.65,65.65,65.65,0
20220429T,57.76,57.76,57.76,57.76,0
20220502T,77.25,77.25,77.25,77.25,0
20220503T,77.25,77.25,77.25,77.25,0
20220504T,64.47,64.47,64.47,64.47,0
20220505T,62.03,62.03,62.03,62.03,0
20220506T,66.36,66.36,66.36,66.36,0
20220509T,63.22,63.22,63.22,63.22,0
20220510T,54.03,54.03,54.03,54.03,0
20220511T,67.08,67.08,67.08,67.08,0
20220512T,74.83,74.83,74.83,74.83,0
20220513T,56.92,56.92,56.92,56.92,0
20220516T,61.63,61.63,61.63,61.63,0
20220517T,84.95,84.95,84.95,84.95,0
20220518T,47.29,47.29,47.29,47.29,0
20220519T,19.61,19.61,19.61,19.61,0
20220520T,11.77,11.77,11.77,11.77,0
20220523T,58.05,58.05,58.05,58.05,0
20220524T,56.5,56.5,56.5,56.5,0
20220525T,27.15,27.15,27.15,27.15,0
20220526T,46.65,46.65,46.65,46.65,0
20220527T,53.0,53.0,53.0,53.0,0
20220530T,69.89,69.89,69.89,69.89,0
20220531T,55.35,55.35,55.35,55.35,0
20220601T,49.04,49.04,49.04,49.04,0
20220602T,58.38,58.38,58.38,58.38,0
20220603T,71.32,71.32,71.32,71.32,0
20220606T,57.05,57.05,57.05,57.05,0
20220607T,53.02,53.02,53.02,53.02,0
20220608T,61.22,61.22,61.22,61.22,0
20220609T,73.78,73.78,73.78,73.78,0
20220610T,79.8,79.8,79.8,79.8,0
20220613T,71.3,71.3,71.3,71.3,0
20220614T,58.78,58.78,58.78,58.78,0
20220615T,56.76,56.76,56.76,56.76,0
20220616T,63.33,63.33,63.33,63.33,0
20220617T,16.78,16.78,16.78,16.78,0
20220620T,27.36,27.36,27.36,27.36,0
20220621T,47.81,47.81,47.81,47.81,0
20220622T,63.56,63.56,63.56,63.56,0
20220623T,55.0,55.0,55.0,55.0,0
20220624T,66.21,66.21,66.21,66.21,0
20220627T,66.82,66.82,66.82,66.82,0
20220628T,17.74,17.74,17.74,17.74,0
20220629T,55.2,55.2,55.2,55.2,0
20220630T,52.95,52.95,52.95,52.95,0
20220701T,93.26,93.26,93.26,93.26,0
20220704T,61.97,61.97,61.97,61.97,0
20220705T,59.33,59.33,59.33,59.33,0
20220706T,54.41,54.41,54.41,54.41,0
20220707T,41.46,41.46,41.46,41.46,0
20220708T,51.14,51.14,51.14,51.14,0
20220711T,49.67,49.67,49.67,49.67,0
20220712T,34.31,34.31,34.31,34.31,0
20220713T,72.92,72.92,72.92,72.92,0
20220714T,58.03,58.03,58.03,58.03,0
20220715T,66.57,66.57,66.57,66.57,0
20220718T,38.66,38.66,38.66,38.66,0
20220719T,38.01,38.01,38.01,38.01,0
20220720T,62.98,62.98,62.98,62.98,0
20220721T,64.11,64.11,64.11,64.11,0
20220722T,66.28,66.28,66.28,66.28,0
20220725T,47.68,47.68,47.68,47.68,0
20220726T,55.45,55.45,55.45,55.45,0
20220727T,66.06,66.06,66.06,66.06,0
20220728T,53.2,53.2,53.2,53.2,0
20220729T,71.78,71.78,71.78,71.78,0
20220801T,52.74,52.74,52.74,52.74,0
20220802T,22.32,22.32,22.32,22.32,0
20220803T,29.75,29.75,29.75,29.75,0
20220804T,33.32,33.32,33.32,33.32,0
20220805T,46.26,46.26,46.26,46.26,0
20220810T,64.39,64.39,64.39,64.39,0
20220811T,61.6,61.6,61.6,61.6,0
20220812T,67.24,67.24,67.24,67.24,0
20220816T,32.48,32.48,32.48,32.48,0
20220817T,46.17,46.17,46.17,46.17,0
20220818T,45.61,45.61,45.61,45.61,0
20220819T,58.18,58.18,58.18,58.18,0
20220822T,61.47,61.47,61.47,61.47,0
20220823T,40.39,40.39,40.39,40.39,0
20220824T,62.62,62.62,62.62,62.62,0
20220825T,79.51,79.51,79.51,79.51,0
20220826T,80.07,80.07,80.07,80.07,0
20220829T,54.11,54.11,54.11,54.11,0
20220830T,52.15,52.15,52.15,52.15,0
20220831T,52.15,52.15,52.15,52.15,0
20220901T,62.67,62.67,62.67,62.67,0
20220902T,55.87,55.87,55.87,55.87,0
20220905T,49.35,49.35,49.35,49.35,0
20220906T,60.24,60.24,60.24,60.24,0
20220907T,51.79,51.79,51.79,51.79,0
20220908T,77.93,77.93,77.93,77.93,0
20220909T,41.43,41.43,41.43,41.43,0
20220912T,52.31,52.31,52.31,52.31,0
20220913T,41.04,41.04,41.04,41.04,0
20220914T,53.38,53.38,53.38,53.38,0
20220915T,71.89,71.89,71.89,71.89,0
20220916T,68.94,68.94,68.94,68.94,0
20220919T,58.49,58.49,58.49,58.49,0
20220920T,74.07,74.07,74.07,74.07,0
20220921T,63.57,63.57,63.57,63.57,0
20220922T,67.89,67.89,67.89,67.89,0
20220923T,50.84,50.84,50.84,50.84,0
20220926T,51.87,51.87,51.87,51.87,0
20220927T,48.1,48.1,48.1,48.1,0
20220928T,65.82,65.82,65.82,65.82,0
20220929T,55.78,55.78,55.78,55.78,0
20220930T,40.25,40.25,40.25,40.25,0
20221003T,59.52,59.52,59.52,59.52,0
20221004T,63.39,63.39,63.39,63.39,0
20221005T,63.39,63.39,63.39,63.39,0
20221006T,70.98,70.98,70.98,70.98,0
20221007T,57.05,57.05,57.05,57.05,0
20221010T,49.37,49.37,49.37,49.37,0
20221011T,53.39,53.39,53.39,53.39,0
20221012T,66.26,66.26,66.26,66.26,0
20221013T,67.03,67.03,67.03,67.03,0
20221014T,64.96,64.96,64.96,64.96,0
20221017T,56.83,56.83,56.83,56.83,0
20221018T,72.77,72.77,72.77,72.77,0
20221019T,63.89,63.89,63.89,63.89,0
20221020T,52.31,52.31,52.31,52.31,0
20221021T,79.06,79.06,79.06,79.06,0
20221024T,70.11,70.11,70.11,70.11,0
20221025T,50.47,50.47,50.47,50.47,0
20221026T,50.47,50.47,50.47,50.47,0
20221027T,41.74,41.74,41.74,41.74,0
20221028T,62.31,62.31,62.31,62.31,0
20221031T,58.21,58.21,58.21,58.21,0
20221101T,50.7,50.7,50.7,50.7,0
20221102T,46.45,46.45,46.45,46.45,0
20221103T,30.81,30.81,30.81,30.81,0
20221104T,56.49,56.49,56.49,56.49,0
20221107T,73.68,73.68,73.68,73.68,0
20221108T,73.68,73.68,73.68,73.68,0
20221109T,42.7,42.7,42.7,42.7,0
20221110T,57.07,57.07,57.07,57.07,0
20221111T,62.7,62.7,62.7,62.7,0
20221114T,78.49,78.49,78.49,78.49,0
20221115T,80.73,80.73,80.73,80.73,0
20221116T,76.56,76.56,76.56,76.56,0
20221117T,63.53,63.53,63.53,63.53,0
20221118T,73.52,73.52,73.52,73.52,0
20221121T,60.4,60.4,60.4,60.4,0
20221122T,55.48,55.48,55.48,55.48,0
20221123T,18.86,18.86,18.86,18.86,0
20221124T,62.29,62.29,62.29,62.29,0
20221125T,75.58,75.58,75.58,75.58,0
20221128T,79.82,79.82,79.82,79.82,0
20221129T,67.88,67.88,67.88,67.88,0
20221130T,79.29,79.29,79.29,79.29,0
20221201T,56.97,56.97,56.97,56.97,0
20221202T,57.55,57.55,57.55,57.55,0
20221205T,84.97,84.97,84.97,84.97,0
20221206T,24.26,24.26,24.26,24.26,0
20221207T,21.35,21.35,21.35,21.35,0
20221208T,46.23,46.23,46.23,46.23,0
20221209T,43.39,43.39,43.39,43.39,0
20221212T,31.46,31.46,31.46,31.46,0
20221213T,51.92,51.92,51.92,51.92,0
20221214T,30.29,30.29,30.29,30.29,0
20221215T,53.11,53.11,53.11,53.11,0
20221216T,64.76,64.76,64.76,64.76,0
20221219T,32.62,32.62,32.62,32.62,0
20221220T,64.1,64.1,64.1,64.1,0
20221221T,38.01,38.01,38.01,38.01,0
20221222T,36.72,36.72,36.72,36.72,0
20221223T,34.59,34.59,34.59,34.59,0
20221226T,33.78,33.78,33.78,33.78,0
20221227T,38.25,38.25,38.25,38.25,0
20221228T,42.44,42.44,42.44,42.44,0
20221229T,51.93,51.93,51.93,51.93,0
20221230T,48.43,48.43,48.43,48.43,0
20230102T,33.0,33.0,33.0,33.0,0
20230103T,43.04,43.04,43.04,43.04,0
20230104T,33.42,33.42,33.42,33.42,0
20230105T,41.41,41.41,41.41,41.41,0
20230106T,45.9,45.9,45.9,45.9,0
20230109T,61.99,61.99,61.99,61.99,0
20230110T,59.78,59.78,59.78,59.78,0
20230111T,40.3,40.3,40.3,40.3,0
20230112T,65.33,65.33,65.33,65.33,0
20230113T,56.86,56.86,56.86,56.86,0
20230116T,58.81,58.81,58.81,58.81,0
20230117T,36.95,36.95,36.95,36.95,0
20230118T,52.25,52.25,52.25,52.25,0
