date,open,high,low,close,volume
20251201T,35.52,35.52,35.52,35.52,0
20251202T,36.07,36.07,36.07,36.07,0
20251203T,43.2,43.2,43.2,43.2,0
20251204T,45.91,45.91,45.91,45.91,0
20251205T,43.24,43.24,43.24,43.24,0
20251208T,44.32,44.32,44.32,44.32,0
20251209T,48.39,48.39,48.39,48.39,0
20251210T,47.49,47.49,47.49,47.49,0
20251211T,39.33,39.33,39.33,39.33,0
20251212T,43.02,43.02,43.02,43.02,0
20251215T,36.01,36.01,36.01,36.01,0
20251216T,42.45,42.45,42.45,42.45,0
20251217T,45.35,45.35,45.35,45.35,0
20251218T,40.59,40.59,40.59,40.59,0
20251219T,37.72,37.72,37.72,37.72,0
20251222T,37.57,37.57,37.57,37.57,0
20251223T,12.62,12.62,12.62,12.62,0
20251224T,16.31,16.31,16.31,16.31,0
20251225T,16.31,16.31,16.31,16.31,0
20251226T,17.74,17.74,17.74,17.74,0
20251229T,21.21,21.21,21.21,21.21,0
20251230T,25.22,25.22,25.22,25.22,0
20251231T,34.27,34.27,34.27,34.27,0
20260101T,35.69,35.69,35.69,35.69,0
20260102T,34.42,34.42,34.42,34.42,0
20260105T,42.33,42.33,42.33,42.33,0
20260106T,39.45,39.45,39.45,39.45,0
20260107T,43.03,43.03,43.03,43.03,0
20260108T,39.89,39.89,39.89,39.89,0
20260109T,49.36,49.36,49.36,49.36,0
20260112T,35.32,35.32,35.32,35.32,0
20260113T,35.7,35.7,35.7,35.7,0
20260114T,46.14,46.14,46.14,46.14,0
20260115T,46.14,46.14,46.14,46.14,0
20260116T,49.28,49.28,49.28,49.28,0
20260119T,36.53,36.53,36.53,36.53,0
20260120T,36.47,36.47,36.47,36.47,0
20260121T,49.99,49.99,49.99,49.99,0
20260122T,33.6,33.6,33.6,33.6,0
20260123T,36.53,36.53,36.53,36.53,0
20260127T,35.4,35.4,35.4,35.4,0
20260128T,43.45,43.45,43.45,43.45,0
20260129T,31.11,31.11,31.11,31.11,0
20260130T,46.2,46.2,46.2,46.2,0
20260202T,43.44,43.44,43.44,43.44,0
20260203T,38.03,38.03,38.03,38.03,0
20260204T,44.1,44.1,44.1,44.1,0
20260205T,42.06,42.06,42.06,42.06,0
20260206T,43.75,43.75,43.75,43.75,0
20260209T,37.86,37.86,37.86,37.86,0
20260210T,38.5,38.5,38.5,38.5,0
