date,open,high,low,close,volume
20200522T,58.57,58.57,58.57,58.57,0
20200525T,58.57,58.57,58.57,58.57,0
20200526T,78.9,78.9,78.9,78.9,0
20200527T,86.97,86.97,86.97,86.97,0
20200528T,64.17,64.17,64.17,64.17,0
20200529T,89.78,89.78,89.78,89.78,0
20200601T,92.65,92.65,92.65,92.65,0
20200602T,81.47,81.47,81.47,81.47,0
20200603T,91.76,91.76,91.76,91.76,0
20200604T,97.59,97.59,97.59,97.59,0
20200605T,83.27,83.27,83.27,83.27,0
20200608T,80.79,80.79,80.79,80.79,0
20200609T,89.87,89.87,89.87,89.87,0
20200610T,87.89,87.89,87.89,87.89,0
20200611T,91.57,91.57,91.57,91.57,0
20200612T,59.19,59.19,59.19,59.19,0
20200615T,97.13,97.13,97.13,97.13,0
20200616T,70.27,70.27,70.27,70.27,0
20200617T,92.08,92.08,92.08,92.08,0
20200618T,49.74,49.74,49.74,49.74,0
20200619T,93.44,93.44,93.44,93.44,0
20200622T,75.32,75.32,75.32,75.32,0
20200623T,77.87,77.87,77.87,77.87,0
20200624T,53.69,53.69,53.69,53.69,0
20200625T,28.54,28.54,28.54,28.54,0
20200626T,50.82,50.82,50.82,50.82,0
20200629T,68.9,68.9,68.9,68.9,0
20200630T,64.05,64.05,64.05,64.05,0
20200701T,58.66,58.66,58.66,58.66,0
20200702T,56.04,56.04,56.04,56.04,0
20200703T,61.7,61.7,61.7,61.7,0
20200706T,53.93,53.93,53.93,53.93,0
20200707T,68.81,68.81,68.81,68.81,0
20200708T,71.28,71.28,71.28,71.28,0
20200709T,74.3,74.3,74.3,74.3,0
20200710T,73.49,73.49,73.49,73.49,0
20200713T,67.09,67.09,67.09,67.09,0
20200714T,98.19,98.19,98.19,98.19,0
20200715T,100.0,100.0,100.0,100.0,0
20200716T,100.0,100.0,100.0,100.0,0
20200717T,61.96,61.96,61.96,61.96,0
20200720T,56.1,56.1,56.1,56.1,0
20200721T,68.12,68.12,68.12,68.12,0
20200722T,69.43,69.43,69.43,69.43,0
20200723T,96.8,96.8,96.8,96.8,0
20200724T,52.1,52.1,52.1,52.1,0
20200727T,73.01,73.01,73.01,73.01,0
20200728T,100.0,100.0,100.0,100.0,0
20200729T,60.08,60.08,60.08,60.08,0
20200730T,100.0,100.0,100.0,100.0,0
20200731T,100.0,100.0,100.0,100.0,0
20200803T,100.0,100.0,100.0,100.0,0
20200804T,82.6,82.6,82.6,82.6,0
20200805T,100.0,100.0,100.0,100.0,0
20200806T,62.94,62.94,62.94,62.94,0
20200807T,60.13,60.13,60.13,60.13,0
20200810T,58.56,58.56,58.56,58.56,0
20200811T,64.73,64.73,64.73,64.73,0
20200812T,69.58,69.58,69.58,69.58,0
20200813T,59.78,59.78,59.78,59.78,0
20200814T,68.94,68.94,68.94,68.94,0
20200817T,86.08,86.08,86.08,86.08,0
20201110T,90.18,90.18,90.18,90.18,0
20201111T,79.94,79.94,79.94,79.94,0
20201112T,64.03,64.03,64.03,64.03,0
20201113T,71.24,71.24,71.24,71.24,0
20201116T,28.34,28.34,28.34,28.34,0
20201117T,78.3,78.3,78.3,78.3,0
20201118T,80.71,80.71,80.71,80.71,0
20201119T,71.33,71.33,71.33,71.33,0
20201120T,95.79,95.79,95.79,95.79,0
20201123T,80.25,80.25,80.25,80.25,0
20201124T,64.14,64.14,64.14,64.14,0
20201125T,75.84,75.84,75.84,75.84,0
20201126T,74.38,74.38,74.38,74.38,0
20201127T,71.1,71.1,71.1,71.1,0
20201130T,71.1,71.1,71.1,71.1,0
20201201T,80.75,80.75,80.75,80.75,0
20201202T,67.66,67.66,67.66,67.66,0
20201203T,68.75,68.75,68.75,68.75,0
20201204T,73.04,73.04,73.04,73.04,0
20201207T,72.18,72.18,72.18,72.18,0
20201208T,64.53,64.53,64.53,64.53,0
20201209T,76.52,76.52,76.52,76.52,0
20201210T,63.3,63.3,63.3,63.3,0
20201211T,87.29,87.29,87.29,87.29,0
20201214T,56.4,56.4,56.4,56.4,0
20201215T,83.03,83.03,83.03,83.03,0
20201216T,88.16,88.16,88.16,88.16,0
20201217T,83.89,83.89,83.89,83.89,0
20201218T,80.98,80.98,80.98,80.98,0
20201221T,72.27,72.27,72.27,72.27,0
20201222T,61.37,61.37,61.37,61.37,0
20201223T,62.89,62.89,62.89,62.89,0
20201224T,56.97,56.97,56.97,56.97,0
20201225T,56.97,56.97,56.97,56.97,0
20201228T,69.67,69.67,69.67,69.67,0
20201229T,69.68,69.68,69.68,69.68,0
20201230T,53.91,53.91,53.91,53.91,0
20201231T,76.01,76.01,76.01,76.01,0
20210101T,57.84,57.84,57.84,57.84,0
20210104T,72.09,72.09,72.09,72.09,0
20210105T,58.42,58.42,58.42,58.42,0
20210106T,64.8,64.8,64.8,64.8,0
20210107T,63.25,63.25,63.25,63.25,0
20210108T,53.99,53.99,53.99,53.99,0
20210111T,74.12,74.12,74.12,74.12,0
20210112T,39.43,39.43,39.43,39.43,0
20210113T,47.64,47.64,47.64,47.64,0
20210114T,51.27,51.27,51.27,51.27,0
20210115T,47.52,47.52,47.52,47.52,0
20210118T,56.64,56.64,56.64,56.64,0
20210119T,49.74,49.74,49.74,49.74,0
20210120T,55.24,55.24,55.24,55.24,0
20210121T,65.36,65.36,65.36,65.36,0
20210122T,63.44,63.44,63.44,63.44,0
20210125T,60.06,60.06,60.06,60.06,0
20210127T,56.27,56.27,56.27,56.27,0
20210128T,55.28,55.28,55.28,55.28,0
20210129T,67.5,67.5,67.5,67.5,0
20210201T,55.98,55.98,55.98,55.98,0
20210202T,52.68,52.68,52.68,52.68,0
20210203T,51.04,51.04,51.04,51.04,0
20210204T,65.86,65.86,65.86,65.86,0
20210205T,57.68,57.68,57.68,57.68,0
20210208T,52.63,52.63,52.63,52.63,0
20210209T,64.65,64.65,64.65,64.65,0
20210210T,63.18,63.18,63.18,63.18,0
20210211T,55.48,55.48,55.48,55.48,0
20210212T,55.53,55.53,55.53,55.53,0
20210215T,70.77,70.77,70.77,70.77,0
20210216T,63.3,63.3,63.3,63.3,0
20210217T,63.43,63.43,63.43,63.43,0
20210218T,60.86,60.86,60.86,60.86,0
20210219T,58.95,58.95,58.95,58.95,0
20210222T,62.2,62.2,62.2,62.2,0
20210223T,49.84,49.84,49.84,49.84,0
20210224T,68.58,68.58,68.58,68.58,0
20210225T,40.81,40.81,40.81,40.81,0
20210226T,37.12,37.12,37.12,37.12,0
20210301T,47.52,47.52,47.52,47.52,0
20210302T,36.01,36.01,36.01,36.01,0
20210303T,37.06,37.06,37.06,37.06,0
20210304T,40.11,40.11,40.11,40.11,0
20210305T,43.64,43.64,43.64,43.64,0
20210308T,55.57,55.57,55.57,55.57,0
20210309T,50.7,50.7,50.7,50.7,0
20210310T,46.71,46.71,46.71,46.71,0
20210311T,46.71,46.71,46.71,46.71,0
20210312T,56.01,56.01,56.01,56.01,0
20210315T,48.67,48.67,48.67,48.67,0
20210316T,57.27,57.27,57.27,57.27,0
20210317T,56.25,56.25,56.25,56.25,0
20210318T,55.66,55.66,55.66,55.66,0
20210319T,63.59,63.59,63.59,63.59,0
20210322T,52.18,52.18,52.18,52.18,0
20210323T,55.56,55.56,55.56,55.56,0
20210324T,56.72,56.72,56.72,56.72,0
20210325T,55.22,55.22,55.22,55.22,0
20210326T,54.91,54.91,54.91,54.91,0
20210329T,54.91,54.91,54.91,54.91,0
20210330T,52.52,52.52,52.52,52.52,0
20210331T,58.54,58.54,58.54,58.54,0
20210401T,60.04,60.04,60.04,60.04,0
20210402T,60.04,60.04,60.04,60.04,0
20210405T,55.73,55.73,55.73,55.73,0
20210406T,48.6,48.6,48.6,48.6,0
20210407T,53.16,53.16,53.16,53.16,0
20210408T,40.19,40.19,40.19,40.19,0
20210409T,53.47,53.47,53.47,53.47,0
20210412T,55.96,55.96,55.96,55.96,0
20210413T,53.05,53.05,53.05,53.05,0
20210414T,53.05,53.05,53.05,53.05,0
20210415T,56.16,56.16,56.16,56.16,0
20210416T,27.49,27.49,27.49,27.49,0
20210419T,33.85,33.85,33.85,33.85,0
20210420T,37.89,37.89,37.89,37.89,0
20210421T,37.89,37.89,37.89,37.89,0
20210422T,41.66,41.66,41.66,41.66,0
20210423T,61.31,61.31,61.31,61.31,0
20210426T,46.44,46.44,46.44,46.44,0
20210427T,43.41,43.41,43.41,43.41,0
20210428T,48.22,48.22,48.22,48.22,0
20210429T,59.51,59.51,59.51,59.51,0
20210430T,63.27,63.27,63.27,63.27,0
20210503T,60.27,60.27,60.27,60.27,0
20210504T,32.8,32.8,32.8,32.8,0
20210505T,43.49,43.49,43.49,43.49,0
20210506T,31.85,31.85,31.85,31.85,0
20210507T,48.66,48.66,48.66,48.66,0
20210510T,53.39,53.39,53.39,53.39,0
20210511T,50.22,50.22,50.22,50.22,0
20210512T,63.91,63.91,63.91,63.91,0
20210513T,63.91,63.91,63.91,63.91,0
20210514T,45.27,45.27,45.27,45.27,0
20210517T,52.72,52.72,52.72,52.72,0
20210518T,64.2,64.2,64.2,64.2,0
20210519T,68.26,68.26,68.26,68.26,0
20210520T,51.36,51.36,51.36,51.36,0
20210521T,55.9,55.9,55.9,55.9,0
20210524T,60.77,60.77,60.77,60.77,0
20210525T,71.66,71.66,71.66,71.66,0
20210526T,64.14,64.14,64.14,64.14,0
20210527T,65.31,65.31,65.31,65.31,0
20210528T,63.23,63.23,63.23,63.23,0
20210531T,48.63,48.63,48.63,48.63,0
20210601T,47.51,47.51,47.51,47.51,0
20210602T,51.51,51.51,51.51,51.51,0
20210603T,63.7,63.7,63.7,63.7,0
20210604T,39.64,39.64,39.64,39.64,0
20210607T,50.89,50.89,50.89,50.89,0
20210608T,42.18,42.18,42.18,42.18,0
20210609T,60.03,60.03,60.03,60.03,0
20210610T,45.57,45.57,45.57,45.57,0
20210611T,46.68,46.68,46.68,46.68,0
20210614T,68.21,68.21,68.21,68.21,0
20210615T,66.76,66.76,66.76,66.76,0
20210616T,50.51,50.51,50.51,50.51,0
20210617T,44.57,44.57,44.57,44.57,0
20210618T,47.96,47.96,47.96,47.96,0
20210621T,66.63,66.63,66.63,66.63,0
20210622T,46.58,46.58,46.58,46.58,0
20210623T,60.23,60.23,60.23,60.23,0
20210624T,60.98,60.98,60.98,60.98,0
20210625T,45.48,45.48,45.48,45.48,0
20210628T,57.3,57.3,57.3,57.3,0
20210629T,51.12,51.12,51.12,51.12,0
20210630T,53.62,53.62,53.62,53.62,0
20210701T,42.16,42.16,42.16,42.16,0
20210702T,49.26,49.26,49.26,49.26,0
20210705T,58.25,58.25,58.25,58.25,0
20210706T,45.65,45.65,45.65,45.65,0
20210707T,35.49,35.49,35.49,35.49,0
20210708T,40.73,40.73,40.73,40.73,0
20210709T,42.76,42.76,42.76,42.76,0
20210712T,56.81,56.81,56.81,56.81,0
20210713T,44.93,44.93,44.93,44.93,0
20210714T,36.7,36.7,36.7,36.7,0
20210715T,41.94,41.94,41.94,41.94,0
20210716T,27.41,27.41,27.41,27.41,0
20210719T,46.03,46.03,46.03,46.03,0
20210720T,36.99,36.99,36.99,36.99,0
20210721T,36.99,36.99,36.99,36.99,0
20210722T,52.91,52.91,52.91,52.91,0
20210723T,47.93,47.93,47.93,47.93,0
20210726T,42.06,42.06,42.06,42.06,0
20210727T,31.99,31.99,31.99,31.99,0
20210728T,50.99,50.99,50.99,50.99,0
20210729T,62.4,62.4,62.4,62.4,0
20210730T,57.51,57.51,57.51,57.51,0
20210802T,38.59,38.59,38.59,38.59,0
20210803T,31.45,31.45,31.45,31.45,0
20210804T,51.72,51.72,51.72,51.72,0
20210805T,51.06,51.06,51.06,51.06,0
20210806T,33.18,33.18,33.18,33.18,0
20210809T,29.44,29.44,29.44,29.44,0
20210810T,45.14,45.14,45.14,45.14,0
20210811T,38.46,38.46,38.46,38.46,0
20210812T,45.18,45.18,45.18,45.18,0
20210813T,48.09,48.09,48.09,48.09,0
20210816T,60.82,60.82,60.82,60.82,0
20210817T,42.39,42.39,42.39,42.39,0
20210818T,40.03,40.03,40.03,40.03,0
20210819T,40.03,40.03,40.03,40.03,0
20210820T,51.92,51.92,51.92,51.92,0
20210823T,50.43,50.43,50.43,50.43,0
20210824T,43.57,43.57,43.57,43.57,0
20210825T,50.54,50.54,50.54,50.54,0
20210826T,44.07,44.07,44.07,44.07,0
20210827T,34.82,34.82,34.82,34.82,0
20210830T,41.71,41.71,41.71,41.71,0
20210831T,41.33,41.33,41.33,41.33,0
20210901T,44.42,44.42,44.42,44.42,0
20210902T,48.45,48.45,48.45,48.45,0
20210903T,36.11,36.11,36.11,36.11,0
20210906T,53.31,53.31,53.31,53.31,0
20210907T,51.82,51.82,51.82,51.82,0
20210908T,37.88,37.88,37.88,37.88,0
20210909T,69.41,69.41,69.41,69.41,0
20210910T,69.41,69.41,69.41,69.41,0
20210913T,61.96,61.96,61.96,61.96,0
20210914T,53.76,53.76,53.76,53.76,0
20210915T,51.43,51.43,51.43,51.43,0
20210916T,54.51,54.51,54.51,54.51,0
20210917T,61.23,61.23,61.23,61.23,0
20210920T,62.41,62.41,62.41,62.41,0
20210921T,39.16,39.16,39.16,39.16,0
20210922T,37.24,37.24,37.24,37.24,0
20210923T,53.56,53.56,53.56,53.56,0
20210924T,52.09,52.09,52.09,52.09,0
20210927T,56.93,56.93,56.93,56.93,0
20210928T,38.71,38.71,38.71,38.71,0
20210929T,41.23,41.23,41.23,41.23,0
20210930T,33.66,33.66,33.66,33.66,0
20211001T,65.16,65.16,65.16,65.16,0
20211004T,61.35,61.35,61.35,61.35,0
20211005T,42.48,42.48,42.48,42.48,0
20211006T,59.21,59.21,59.21,59.21,0
20211007T,41.15,41.15,41.15,41.15,0
20211008T,42.51,42.51,42.51,42.51,0
20211011T,48.84,48.84,48.84,48.84,0
20211012T,37.91,37.91,37.91,37.91,0
20211013T,36.81,36.81,36.81,36.81,0
20211014T,54.89,54.89,54.89,54.89,0
20211015T,54.89,54.89,54.89,54.89,0
20211018T,46.83,46.83,46.83,46.83,0
20211019T,51.13,51.13,51.13,51.13,0
20211020T,44.6,44.6,44.6,44.6,0
20211021T,44.69,44.69,44.69,44.69,0
20211022T,52.24,52.24,52.24,52.24,0
20211025T,47.36,47.36,47.36,47.36,0
20211026T,44.54,44.54,44.54,44.54,0
20211027T,49.87,49.87,49.87,49.87,0
20211028T,66.49,66.49,66.49,66.49,0
20211029T,65.3,65.3,65.3,65.3,0
20211101T,42.59,42.59,42.59,42.59,0
20211102T,56.9,56.9,56.9,56.9,0
20211103T,54.89,54.89,54.89,54.89,0
20211104T,54.89,54.89,54.89,54.89,0
20211105T,77.68,77.68,77.68,77.68,0
20211108T,53.88,53.88,53.88,53.88,0
20211109T,56.56,56.56,56.56,56.56,0
20211110T,50.09,50.09,50.09,50.09,0
20211111T,59.57,59.57,59.57,59.57,0
20211112T,51.63,51.63,51.63,51.63,0
20211115T,56.35,56.35,56.35,56.35,0
20211116T,50.63,50.63,50.63,50.63,0
20211117T,47.22,47.22,47.22,47.22,0
20211118T,66.31,66.31,66.31,66.31,0
20211119T,66.31,66.31,66.31,66.31,0
20211122T,66.01,66.01,66.01,66.01,0
20211123T,52.17,52.17,52.17,52.17,0
20211124T,36.71,36.71,36.71,36.71,0
20211125T,58.9,58.9,58.9,58.9,0
20211126T,73.7,73.7,73.7,73.7,0
20211129T,45.13,45.13,45.13,45.13,0
20211130T,42.22,42.22,42.22,42.22,0
20211201T,47.9,47.9,47.9,47.9,0
20211202T,44.96,44.96,44.96,44.96,0
20211203T,58.53,58.53,58.53,58.53,0
20211206T,56.29,56.29,56.29,56.29,0
20211207T,66.98,66.98,66.98,66.98,0
20211208T,75.82,75.82,75.82,75.82,0
20211209T,54.27,54.27,54.27,54.27,0
20211210T,66.65,66.65,66.65,66.65,0
20211213T,50.3,50.3,50.3,50.3,0
20211214T,65.53,65.53,65.53,65.53,0
20211215T,56.58,56.58,56.58,56.58,0
20211216T,69.46,69.46,69.46,69.46,0
20211217T,49.74,49.74,49.74,49.74,0
20211220T,68.33,68.33,68.33,68.33,0
20211221T,53.8,53.8,53.8,53.8,0
20211222T,52.77,52.77,52.77,52.77,0
20211223T,60.93,60.93,60.93,60.93,0
20211224T,85.71,85.71,85.71,85.71,0
20211227T,52.67,52.67,52.67,52.67,0
20211228T,56.93,56.93,56.93,56.93,0
20211229T,65.46,65.46,65.46,65.46,0
20211230T,67.41,67.41,67.41,67.41,0
20211231T,65.04,65.04,65.04,65.04,0
20220103T,51.34,51.34,51.34,51.34,0
20220104T,55.34,55.34,55.34,55.34,0
20220105T,55.07,55.07,55.07,55.07,0
20220106T,40.95,40.95,40.95,40.95,0
20220107T,66.09,66.09,66.09,66.09,0
20220110T,52.78,52.78,52.78,52.78,0
20220111T,42.24,42.24,42.24,42.24,0
20220112T,44.88,44.88,44.88,44.88,0
20220113T,69.53,69.53,69.53,69.53,0
20220114T,76.25,76.25,76.25,76.25,0
20220117T,59.79,59.79,59.79,59.79,0
20220118T,58.39,58.39,58.39,58.39,0
20220119T,74.85,74.85,74.85,74.85,0
20220120T,88.28,88.28,88.28,88.28,0
20220121T,76.07,76.07,76.07,76.07,0
20220124T,73.76,73.76,73.76,73.76,0
20220125T,67.32,67.32,67.32,67.32,0
20220127T,64.06,64.06,64.06,64.06,0
20220128T,51.55,51.55,51.55,51.55,0
20220131T,55.57,55.57,55.57,55.57,0
20220201T,57.02,57.02,57.02,57.02,0
20220202T,40.87,40.87,40.87,40.87,0
20220203T,56.78,56.78,56.78,56.78,0
20220204T,60.08,60.08,60.08,60.08,0
20220207T,52.47,52.47,52.47,52.47,0
20220208T,62.85,62.85,62.85,62.85,0
20220209T,60.51,60.51,60.51,60.51,0
20220210T,67.83,67.83,67.83,67.83,0
20220211T,51.25,51.25,51.25,51.25,0
20220214T,62.86,62.86,62.86,62.86,0
20220215T,63.3,63.3,63.3,63.3,0
20220216T,72.75,72.75,72.75,72.75,0
20220217T,58.77,58.77,58.77,58.77,0
20220218T,73.63,73.63,73.63,73.63,0
20220221T,73.32,73.32,73.32,73.32,0
20220222T,64.77,64.77,64.77,64.77,0
20220223T,37.49,37.49,37.49,37.49,0
20220224T,57.58,57.58,57.58,57.58,0
20220225T,61.4,61.4,61.4,61.4,0
20220228T,48.18,48.18,48.18,48.18,0
20220301T,48.18,48.18,48.18,48.18,0
20220302T,62.87,62.87,62.87,62.87,0
20220303T,59.04,59.04,59.04,59.04,0
20220304T,51.93,51.93,51.93,51.93,0
20220307T,51.71,51.71,51.71,51.71,0
20220308T,63.81,63.81,63.81,63.81,0
20220309T,60.06,60.06,60.06,60.06,0
20220310T,72.09,72.09,72.09,72.09,0
20220311T,50.41,50.41,50.41,50.41,0
20220314T,71.45,71.45,71.45,71.45,0
20220315T,46.43,46.43,46.43,46.43,0
20220316T,75.5,75.5,75.5,75.5,0
20220317T,27.17,27.17,27.17,27.17,0
20220318T,27.17,27.17,27.17,27.17,0
20220321T,34.5,34.5,34.5,34.5,0
20220322T,35.25,35.25,35.25,35.25,0
20220323T,26.45,26.45,26.45,26.45,0
20220324T,48.86,48.86,48.86,48.86,0
20220325T,50.96,50.96,50.96,50.96,0
20220328T,46.17,46.17,46.17,46.17,0
20220329T,51.11,51.11,51.11,51.11,0
20220330T,76.95,76.95,76.95,76.95,0
20220331T,43.58,43.58,43.58,43.58,0
20220401T,40.46,40.46,40.46,40.46,0
20220404T,52.53,52.53,52.53,52.53,0
20220405T,60.44,60.44,60.44,60.44,0
20220406T,50.03,50.03,50.03,50.03,0
20220407T,51.28,51.28,51.28,51.28,0
20220408T,60.22,60.22,60.22,60.22,0
20220411T,53.71,53.71,53.71,53.71,0
20220412T,46.87,46.87,46.87,46.87,0
20220413T,47.3,47.3,47.3,47.3,0
20220414T,47.3,47.3,47.3,47.3,0
20220415T,47.3,47.3,47.3,47.3,0
20220418T,59.31,59.31,59.31,59.31,0
20220419T,42.87,42.87,42.87,42.87,0
20220420T,40.52,40.52,40.52,40.52,0
20220421T,33.9,33.9,33.9,33.9,0
20220422T,43.08,43.08,43.08,43.08,0
20220425T,53.36,53.36,53.36,53.36,0
20220426T,38.28,38.28,38.28,38.28,0
