date,open,high,low,close,volume
20200722T,41.11,41.11,41.11,41.11,0
20200723T,67.02,67.02,67.02,67.02,0
20200724T,70.1,70.1,70.1,70.1,0
20200727T,44.67,44.67,44.67,44.67,0
20200728T,55.02,55.02,55.02,55.02,0
20200729T,35.36,35.36,35.36,35.36,0
20200730T,29.95,29.95,29.95,29.95,0
20200731T,59.61,59.61,59.61,59.61,0
20200803T,35.71,35.71,35.71,35.71,0
20200804T,56.31,56.31,56.31,56.31,0
20200805T,37.16,37.16,37.16,37.16,0
20200806T,54.59,54.59,54.59,54.59,0
20200807T,56.31,56.31,56.31,56.31,0
20200810T,59.27,59.27,59.27,59.27,0
20200811T,57.99,57.99,57.99,57.99,0
20200812T,68.73,68.73,68.73,68.73,0
20200813T,60.71,60.71,60.71,60.71,0
20200814T,44.29,44.29,44.29,44.29,0
20200817T,62.38,62.38,62.38,62.38,0
20200818T,63.31,63.31,63.31,63.31,0
20200819T,58.47,58.47,58.47,58.47,0
20200820T,51.28,51.28,51.28,51.28,0
20200821T,62.14,62.14,62.14,62.14,0
20200824T,52.4,52.4,52.4,52.4,0
20200825T,56.18,56.18,56.18,56.18,0
20200826T,55.48,55.48,55.48,55.48,0
20200827T,55.69,55.69,55.69,55.69,0
20200828T,57.7,57.7,57.7,57.7,0
20200831T,62.31,62.31,62.31,62.31,0
20200901T,59.73,59.73,59.73,59.73,0
20200902T,31.58,31.58,31.58,31.58,0
20200903T,47.57,47.57,47.57,47.57,0
20200904T,59.54,59.54,59.54,59.54,0
20200907T,23.09,23.09,23.09,23.09,0
20200908T,42.38,42.38,42.38,42.38,0
20200909T,47.2,47.2,47.2,47.2,0
20200910T,44.41,44.41,44.41,44.41,0
20200911T,72.58,72.58,72.58,72.58,0
20200914T,53.27,53.27,53.27,53.27,0
20200915T,71.49,71.49,71.49,71.49,0
20200916T,63.03,63.03,63.03,63.03,0
20200917T,47.33,47.33,47.33,47.33,0
20200918T,64.15,64.15,64.15,64.15,0
20200921T,46.83,46.83,46.83,46.83,0
20200922T,60.67,60.67,60.67,60.67,0
20200923T,60.25,60.25,60.25,60.25,0
20200924T,57.32,57.32,57.32,57.32,0
20200925T,47.79,47.79,47.79,47.79,0
20200928T,57.7,57.7,57.7,57.7,0
20200929T,64.51,64.51,64.51,64.51,0
20200930T,63.88,63.88,63.88,63.88,0
20201001T,55.28,55.28,55.28,55.28,0
20201005T,70.28,70.28,70.28,70.28,0
20201006T,65.73,65.73,65.73,65.73,0
20201007T,75.05,75.05,75.05,75.05,0
20201008T,54.04,54.04,54.04,54.04,0
20201009T,53.41,53.41,53.41,53.41,0
20201012T,47.1,47.1,47.1,47.1,0
20201013T,52.94,52.94,52.94,52.94,0
20201014T,59.65,59.65,59.65,59.65,0
20201015T,56.21,56.21,56.21,56.21,0
20201016T,62.48,62.48,62.48,62.48,0
20201019T,64.17,64.17,64.17,64.17,0
20201020T,61.5,61.5,61.5,61.5,0
20201021T,67.9,67.9,67.9,67.9,0
20201022T,58.41,58.41,58.41,58.41,0
20201023T,64.27,64.27,64.27,64.27,0
20201026T,59.43,59.43,59.43,59.43,0
20201027T,71.29,71.29,71.29,71.29,0
20201028T,54.92,54.92,54.92,54.92,0
20201029T,80.41,80.41,80.41,80.41,0
20201030T,70.42,70.42,70.42,70.42,0
20201102T,77.27,77.27,77.27,77.27,0
20201103T,60.13,60.13,60.13,60.13,0
20201104T,47.41,47.41,47.41,47.41,0
20201105T,60.24,60.24,60.24,60.24,0
20201106T,65.39,65.39,65.39,65.39,0
20201109T,76.58,76.58,76.58,76.58,0
20201110T,66.16,66.16,66.16,66.16,0
20201111T,46.07,46.07,46.07,46.07,0
20201112T,65.27,65.27,65.27,65.27,0
20201113T,69.89,69.89,69.89,69.89,0
20201116T,37.49,37.49,37.49,37.49,0
20201117T,56.7,56.7,56.7,56.7,0
20201118T,57.6,57.6,57.6,57.6,0
20201119T,81.59,81.59,81.59,81.59,0
20201120T,71.41,71.41,71.41,71.41,0
20201123T,69.46,69.46,69.46,69.46,0
20201124T,69.7,69.7,69.7,69.7,0
20201125T,64.47,64.47,64.47,64.47,0
20201126T,57.27,57.27,57.27,57.27,0
20201127T,78.2,78.2,78.2,78.2,0
20201130T,78.2,78.2,78.2,78.2,0
20201201T,72.77,72.77,72.77,72.77,0
20201202T,83.77,83.77,83.77,83.77,0
20201203T,78.62,78.62,78.62,78.62,0
20201204T,90.37,90.37,90.37,90.37,0
20201207T,55.12,55.12,55.12,55.12,0
20201208T,64.76,64.76,64.76,64.76,0
20201209T,53.07,53.07,53.07,53.07,0
20201210T,61.82,61.82,61.82,61.82,0
20201211T,33.82,33.82,33.82,33.82,0
20201214T,31.52,31.52,31.52,31.52,0
20201215T,45.18,45.18,45.18,45.18,0
20201216T,59.38,59.38,59.38,59.38,0
20201217T,74.14,74.14,74.14,74.14,0
20201218T,45.22,45.22,45.22,45.22,0
20201221T,70.64,70.64,70.64,70.64,0
20201222T,58.18,58.18,58.18,58.18,0
20201223T,45.84,45.84,45.84,45.84,0
20201224T,49.57,49.57,49.57,49.57,0
20201225T,49.57,49.57,49.57,49.57,0
20201228T,54.38,54.38,54.38,54.38,0
20201229T,50.46,50.46,50.46,50.46,0
20201230T,62.12,62.12,62.12,62.12,0
20201231T,53.47,53.47,53.47,53.47,0
20210101T,14.4,14.4,14.4,14.4,0
20210104T,49.27,49.27,49.27,49.27,0
20210105T,58.97,58.97,58.97,58.97,0
20210106T,54.53,54.53,54.53,54.53,0
20210107T,44.42,44.42,44.42,44.42,0
20210108T,60.81,60.81,60.81,60.81,0
20210111T,65.83,65.83,65.83,65.83,0
20210112T,55.86,55.86,55.86,55.86,0
20210113T,64.28,64.28,64.28,64.28,0
20210114T,37.63,37.63,37.63,37.63,0
20210115T,47.25,47.25,47.25,47.25,0
20210118T,54.85,54.85,54.85,54.85,0
20210119T,52.93,52.93,52.93,52.93,0
20210120T,51.1,51.1,51.1,51.1,0
20210121T,66.12,66.12,66.12,66.12,0
20210122T,61.64,61.64,61.64,61.64,0
20210125T,62.01,62.01,62.01,62.01,0
20210127T,69.47,69.47,69.47,69.47,0
20210128T,53.15,53.15,53.15,53.15,0
20210129T,47.32,47.32,47.32,47.32,0
20210201T,53.49,53.49,53.49,53.49,0
20210202T,45.63,45.63,45.63,45.63,0
20210203T,37.66,37.66,37.66,37.66,0
20210204T,46.72,46.72,46.72,46.72,0
20210205T,55.51,55.51,55.51,55.51,0
20210208T,57.77,57.77,57.77,57.77,0
20210209T,52.37,52.37,52.37,52.37,0
20210210T,48.27,48.27,48.27,48.27,0
20210211T,70.79,70.79,70.79,70.79,0
20210212T,72.29,72.29,72.29,72.29,0
20210215T,67.46,67.46,67.46,67.46,0
20210216T,47.34,47.34,47.34,47.34,0
20210217T,48.33,48.33,48.33,48.33,0
20210218T,39.35,39.35,39.35,39.35,0
20210219T,50.37,50.37,50.37,50.37,0
20210222T,64.6,64.6,64.6,64.6,0
20210223T,60.63,60.63,60.63,60.63,0
20210224T,77.91,77.91,77.91,77.91,0
20210225T,75.29,75.29,75.29,75.29,0
20210226T,46.94,46.94,46.94,46.94,0
20210301T,47.07,47.07,47.07,47.07,0
20210302T,61.48,61.48,61.48,61.48,0
20210303T,70.64,70.64,70.64,70.64,0
20210304T,80.4,80.4,80.4,80.4,0
20210305T,52.41,52.41,52.41,52.41,0
20210308T,64.15,64.15,64.15,64.15,0
20210309T,54.25,54.25,54.25,54.25,0
20210310T,39.67,39.67,39.67,39.67,0
20210311T,39.67,39.67,39.67,39.67,0
20210312T,62.64,62.64,62.64,62.64,0
20210315T,50.85,50.85,50.85,50.85,0
20210316T,72.81,72.81,72.81,72.81,0
20210317T,41.32,41.32,41.32,41.32,0
20210318T,68.74,68.74,68.74,68.74,0
20210319T,40.8,40.8,40.8,40.8,0
20210322T,16.01,16.01,16.01,16.01,0
20210323T,15.78,15.78,15.78,15.78,0
20210324T,20.74,20.74,20.74,20.74,0
20210325T,21.17,21.17,21.17,21.17,0
20210326T,20.51,20.51,20.51,20.51,0
20210329T,20.51,20.51,20.51,20.51,0
20210330T,20.43,20.43,20.43,20.43,0
20210331T,15.45,15.45,15.45,15.45,0
20210401T,35.32,35.32,35.32,35.32,0
20210402T,35.32,35.32,35.32,35.32,0
20210405T,46.31,46.31,46.31,46.31,0
20210406T,50.12,50.12,50.12,50.12,0
20210407T,43.1,43.1,43.1,43.1,0
20210408T,49.99,49.99,49.99,49.99,0
20210409T,51.02,51.02,51.02,51.02,0
20210412T,45.79,45.79,45.79,45.79,0
20210413T,44.65,44.65,44.65,44.65,0
20210414T,44.65,44.65,44.65,44.65,0
20210415T,51.86,51.86,51.86,51.86,0
20210416T,30.3,30.3,30.3,30.3,0
20210419T,38.37,38.37,38.37,38.37,0
20210420T,40.86,40.86,40.86,40.86,0
20210421T,40.86,40.86,40.86,40.86,0
20210422T,54.88,54.88,54.88,54.88,0
20210423T,55.27,55.27,55.27,55.27,0
20210426T,63.04,63.04,63.04,63.04,0
20210427T,56.52,56.52,56.52,56.52,0
20210428T,62.14,62.14,62.14,62.14,0
20210429T,50.87,50.87,50.87,50.87,0
20210430T,62.81,62.81,62.81,62.81,0
20210503T,56.39,56.39,56.39,56.39,0
20210504T,53.32,53.32,53.32,53.32,0
20210505T,51.12,51.12,51.12,51.12,0
20210506T,62.59,62.59,62.59,62.59,0
20210507T,63.78,63.78,63.78,63.78,0
20210510T,74.19,74.19,74.19,74.19,0
20210511T,54.42,54.42,54.42,54.42,0
20210512T,70.58,70.58,70.58,70.58,0
20210513T,70.58,70.58,70.58,70.58,0
20210514T,68.09,68.09,68.09,68.09,0
20210517T,61.98,61.98,61.98,61.98,0
20210518T,63.33,63.33,63.33,63.33,0
20210519T,66.39,66.39,66.39,66.39,0
20210520T,64.48,64.48,64.48,64.48,0
20210521T,44.73,44.73,44.73,44.73,0
20210524T,69.82,69.82,69.82,69.82,0
20210525T,54.19,54.19,54.19,54.19,0
20210526T,67.88,67.88,67.88,67.88,0
20210527T,61.27,61.27,61.27,61.27,0
20210528T,50.68,50.68,50.68,50.68,0
20210531T,53.89,53.89,53.89,53.89,0
20210601T,76.98,76.98,76.98,76.98,0
20210602T,58.25,58.25,58.25,58.25,0
20210603T,61.73,61.73,61.73,61.73,0
20210604T,41.48,41.48,41.48,41.48,0
20210607T,50.07,50.07,50.07,50.07,0
20210608T,50.24,50.24,50.24,50.24,0
20210609T,59.82,59.82,59.82,59.82,0
20210610T,47.42,47.42,47.42,47.42,0
20210611T,49.84,49.84,49.84,49.84,0
20210614T,50.36,50.36,50.36,50.36,0
20210615T,61.7,61.7,61.7,61.7,0
20210616T,65.83,65.83,65.83,65.83,0
20211122T,77.99,77.99,77.99,77.99,0
20211123T,71.13,71.13,71.13,71.13,0
20211124T,83.75,83.75,83.75,83.75,0
20211125T,74.37,74.37,74.37,74.37,0
20211126T,61.53,61.53,61.53,61.53,0
20211129T,72.91,72.91,72.91,72.91,0
20211130T,71.49,71.49,71.49,71.49,0
20211201T,77.48,77.48,77.48,77.48,0
20211202T,69.91,69.91,69.91,69.91,0
20211203T,74.03,74.03,74.03,74.03,0
20211206T,67.15,67.15,67.15,67.15,0
20211207T,84.03,84.03,84.03,84.03,0
20211208T,75.89,75.89,75.89,75.89,0
20211209T,58.21,58.21,58.21,58.21,0
20211210T,68.2,68.2,68.2,68.2,0
20211213T,66.76,66.76,66.76,66.76,0
20211214T,71.05,71.05,71.05,71.05,0
20211215T,71.96,71.96,71.96,71.96,0
20211216T,68.77,68.77,68.77,68.77,0
20211217T,75.55,75.55,75.55,75.55,0
20211220T,67.71,67.71,67.71,67.71,0
20211221T,42.9,42.9,42.9,42.9,0
20211222T,49.01,49.01,49.01,49.01,0
20211223T,67.05,67.05,67.05,67.05,0
20211224T,63.72,63.72,63.72,63.72,0
20211227T,61.6,61.6,61.6,61.6,0
20211228T,65.19,65.19,65.19,65.19,0
20211229T,57.62,57.62,57.62,57.62,0
20211230T,51.16,51.16,51.16,51.16,0
20211231T,58.64,58.64,58.64,58.64,0
20220103T,72.55,72.55,72.55,72.55,0
20220104T,52.79,52.79,52.79,52.79,0
20220105T,63.87,63.87,63.87,63.87,0
20220106T,62.78,62.78,62.78,62.78,0
20220107T,71.62,71.62,71.62,71.62,0
20220110T,39.54,39.54,39.54,39.54,0
20220111T,27.05,27.05,27.05,27.05,0
20220112T,47.52,47.52,47.52,47.52,0
20220113T,58.76,58.76,58.76,58.76,0
20220114T,54.25,54.25,54.25,54.25,0
20220117T,48.59,48.59,48.59,48.59,0
20220118T,59.14,59.14,59.14,59.14,0
20220119T,57.85,57.85,57.85,57.85,0
20220120T,47.26,47.26,47.26,47.26,0
20220121T,69.93,69.93,69.93,69.93,0
20220124T,62.11,62.11,62.11,62.11,0
20220125T,61.1,61.1,61.1,61.1,0
20220127T,62.25,62.25,62.25,62.25,0
20220128T,48.48,48.48,48.48,48.48,0
20220131T,55.83,55.83,55.83,55.83,0
20220201T,55.65,55.65,55.65,55.65,0
20220202T,57.78,57.78,57.78,57.78,0
20220203T,63.63,63.63,63.63,63.63,0
20220204T,65.64,65.64,65.64,65.64,0
20220207T,70.14,70.14,70.14,70.14,0
20220208T,62.89,62.89,62.89,62.89,0
20220209T,63.7,63.7,63.7,63.7,0
20220210T,60.19,60.19,60.19,60.19,0
20220211T,69.6,69.6,69.6,69.6,0
20220214T,56.55,56.55,56.55,56.55,0
20220215T,51.63,51.63,51.63,51.63,0
20220216T,49.69,49.69,49.69,49.69,0
20220217T,56.61,56.61,56.61,56.61,0
20220218T,53.68,53.68,53.68,53.68,0
20220221T,52.25,52.25,52.25,52.25,0
20220222T,33.27,33.27,33.27,33.27,0
20220223T,41.81,41.81,41.81,41.81,0
20220224T,51.56,51.56,51.56,51.56,0
20220225T,65.05,65.05,65.05,65.05,0
20220228T,66.31,66.31,66.31,66.31,0
20220301T,66.31,66.31,66.31,66.31,0
20220302T,58.17,58.17,58.17,58.17,0
20220303T,60.1,60.1,60.1,60.1,0
20220304T,62.21,62.21,62.21,62.21,0
20220307T,77.0,77.0,77.0,77.0,0
20220308T,72.09,72.09,72.09,72.09,0
20220309T,65.72,65.72,65.72,65.72,0
20220310T,67.8,67.8,67.8,67.8,0
20220311T,74.82,74.82,74.82,74.82,0
20220314T,74.6,74.6,74.6,74.6,0
20220315T,67.63,67.63,67.63,67.63,0
20220316T,80.13,80.13,80.13,80.13,0
20220317T,74.27,74.27,74.27,74.27,0
20220318T,74.27,74.27,74.27,74.27,0
20220321T,62.77,62.77,62.77,62.77,0
20220322T,49.05,49.05,49.05,49.05,0
20220323T,46.68,46.68,46.68,46.68,0
20220324T,53.7,53.7,53.7,53.7,0
20220325T,63.28,63.28,63.28,63.28,0
20220328T,76.14,76.14,76.14,76.14,0
20220329T,66.31,66.31,66.31,66.31,0
20220330T,59.76,59.76,59.76,59.76,0
20220331T,62.68,62.68,62.68,62.68,0
20220401T,17.19,17.19,17.19,17.19,0
20220404T,42.0,42.0,42.0,42.0,0
20220405T,38.26,38.26,38.26,38.26,0
20220406T,47.5,47.5,47.5,47.5,0
20220407T,46.49,46.49,46.49,46.49,0
20220408T,51.44,51.44,51.44,51.44,0
20220411T,44.12,44.12,44.12,44.12,0
20220412T,53.24,53.24,53.24,53.24,0
20220413T,49.72,49.72,49.72,49.72,0
20220414T,49.72,49.72,49.72,49.72,0
20220415T,49.72,49.72,49.72,49.72,0
20220418T,55.81,55.81,55.81,55.81,0
20220419T,41.09,41.09,41.09,41.09,0
20220420T,49.61,49.61,49.61,49.61,0
20220421T,48.53,48.53,48.53,48.53,0
20220422T,53.49,53.49,53.49,53.49,0
20220425T,53.7,53.7,53.7,53.7,0
20220426T,59.23,59.23,59.23,59.23,0
20220427T,55.24,55.24,55.24,55.24,0
20220428T,20.89,20.89,20.89,20.89,0
20220429T,50.55,50.55,50.55,50.55,0
20220502T,61.96,61.96,61.96,61.96,0
20220503T,61.96,61.96,61.96,61.96,0
20220504T,52.66,52.66,52.66,52.66,0
20220505T,50.08,50.08,50.08,50.08,0
20220506T,56.33,56.33,56.33,56.33,0
20220509T,47.69,47.69,47.69,47.69,0
20220510T,19.17,19.17,19.17,19.17,0
20220511T,41.48,41.48,41.48,41.48,0
20220512T,44.47,44.47,44.47,44.47,0
20220513T,48.26,48.26,48.26,48.26,0
20220516T,62.38,62.38,62.38,62.38,0
20220517T,44.63,44.63,44.63,44.63,0
20220518T,38.36,38.36,38.36,38.36,0
20220519T,53.41,53.41,53.41,53.41,0
20220520T,46.08,46.08,46.08,46.08,0
20220523T,46.13,46.13,46.13,46.13,0
20220524T,49.68,49.68,49.68,49.68,0
20220525T,55.44,55.44,55.44,55.44,0
20220526T,43.95,43.95,43.95,43.95,0
20220527T,53.83,53.83,53.83,53.83,0
20220530T,48.21,48.21,48.21,48.21,0
20220531T,52.89,52.89,52.89,52.89,0
20220601T,57.18,57.18,57.18,57.18,0
20220602T,65.32,65.32,65.32,65.32,0
20220603T,58.01,58.01,58.01,58.01,0
20220606T,50.57,50.57,50.57,50.57,0
20220607T,56.44,56.44,56.44,56.44,0
20220608T,62.08,62.08,62.08,62.08,0
20220609T,65.46,65.46,65.46,65.46,0
20220610T,35.3,35.3,35.3,35.3,0
20220613T,67.7,67.7,67.7,67.7,0
20220614T,67.78,67.78,67.78,67.78,0
20220615T,73.97,73.97,73.97,73.97,0
20220616T,61.49,61.49,61.49,61.49,0
20220617T,44.93,44.93,44.93,44.93,0
20220620T,68.96,68.96,68.96,68.96,0
20220621T,77.15,77.15,77.15,77.15,0
20220622T,72.0,72.0,72.0,72.0,0
20220623T,65.85,65.85,65.85,65.85,0
20220624T,62.64,62.64,62.64,62.64,0
20220627T,58.73,58.73,58.73,58.73,0
20220628T,43.78,43.78,43.78,43.78,0
20220629T,77.7,77.7,77.7,77.7,0
20220630T,62.22,62.22,62.22,62.22,0
20220701T,82.48,82.48,82.48,82.48,0
20220704T,54.51,54.51,54.51,54.51,0
20220705T,63.97,63.97,63.97,63.97,0
20220706T,56.85,56.85,56.85,56.85,0
20220707T,46.07,46.07,46.07,46.07,0
20220708T,57.12,57.12,57.12,57.12,0
