date,open,high,low,close,volume
20250217T,46.41,46.41,46.41,46.41,0
20250218T,64.79,64.79,64.79,64.79,0
20250219T,56.67,56.67,56.67,56.67,0
20250220T,45.8,45.8,45.8,45.8,0
20250221T,46.23,46.23,46.23,46.23,0
20250224T,48.41,48.41,48.41,48.41,0
20250225T,49.67,49.67,49.67,49.67,0
20250227T,55.34,55.34,55.34,55.34,0
20250228T,52.71,52.71,52.71,52.71,0
20250303T,67.56,67.56,67.56,67.56,0
20250304T,67.85,67.85,67.85,67.85,0
20250305T,55.64,55.64,55.64,55.64,0
20250306T,64.96,64.96,64.96,64.96,0
20250307T,41.41,41.41,41.41,41.41,0
20250310T,66.91,66.91,66.91,66.91,0
20250311T,59.91,59.91,59.91,59.91,0
20250312T,69.12,69.12,69.12,69.12,0
20250313T,75.62,75.62,75.62,75.62,0
20250317T,65.97,65.97,65.97,65.97,0
20250318T,57.97,57.97,57.97,57.97,0
20250319T,60.4,60.4,60.4,60.4,0
20250320T,56.73,56.73,56.73,56.73,0
20250321T,51.11,51.11,51.11,51.11,0
20250324T,61.23,61.23,61.23,61.23,0
20250325T,57.54,57.54,57.54,57.54,0
20250326T,57.9,57.9,57.9,57.9,0
20250327T,56.86,56.86,56.86,56.86,0
20250328T,76.8,76.8,76.8,76.8,0
20250401T,47.45,47.45,47.45,47.45,0
20250402T,53.77,53.77,53.77,53.77,0
20250403T,59.95,59.95,59.95,59.95,0
20250404T,63.61,63.61,63.61,63.61,0
20250407T,43.75,43.75,43.75,43.75,0
20250408T,41.06,41.06,41.06,41.06,0
20250409T,60.23,60.23,60.23,60.23,0
20250411T,45.29,45.29,45.29,45.29,0
20250415T,49.53,49.53,49.53,49.53,0
20250416T,43.99,43.99,43.99,43.99,0
20250417T,44.27,44.27,44.27,44.27,0
20250421T,48.03,48.03,48.03,48.03,0
20250422T,61.45,61.45,61.45,61.45,0
20250423T,48.47,48.47,48.47,48.47,0
20250424T,46.14,46.14,46.14,46.14,0
20250425T,56.34,56.34,56.34,56.34,0
20250428T,56.24,56.24,56.24,56.24,0
20250429T,61.38,61.38,61.38,61.38,0
20250430T,54.98,54.98,54.98,54.98,0
20250502T,54.9,54.9,54.9,54.9,0
20250505T,46.88,46.88,46.88,46.88,0
20250506T,62.81,62.81,62.81,62.81,0
20250507T,39.51,39.51,39.51,39.51,0
20250508T,62.16,62.16,62.16,62.16,0
20250509T,78.78,78.78,78.78,78.78,0
20250512T,62.97,62.97,62.97,62.97,0
20250513T,68.37,68.37,68.37,68.37,0
20250514T,66.71,66.71,66.71,66.71,0
20250515T,70.05,70.05,70.05,70.05,0
20250516T,57.69,57.69,57.69,57.69,0
20250519T,60.16,60.16,60.16,60.16,0
20250520T,55.48,55.48,55.48,55.48,0
20250521T,59.14,59.14,59.14,59.14,0
20250522T,47.54,47.54,47.54,47.54,0
20250523T,50.85,50.85,50.85,50.85,0
20250526T,40.28,40.28,40.28,40.28,0
20250527T,25.03,25.03,25.03,25.03,0
20250528T,48.9,48.9,48.9,48.9,0
20250529T,33.47,33.47,33.47,33.47,0
20250530T,25.01,25.01,25.01,25.01,0
20250602T,51.05,51.05,51.05,51.05,0
20250603T,61.08,61.08,61.08,61.08,0
20250604T,50.67,50.67,50.67,50.67,0
20250605T,49.31,49.31,49.31,49.31,0
20250606T,50.78,50.78,50.78,50.78,0
20250609T,47.79,47.79,47.79,47.79,0
20250610T,60.92,60.92,60.92,60.92,0
20250611T,46.99,46.99,46.99,46.99,0
20250612T,36.44,36.44,36.44,36.44,0
20250613T,42.03,42.03,42.03,42.03,0
20250616T,23.69,23.69,23.69,23.69,0
20250909T,69.13,69.13,69.13,69.13,0
20250910T,60.21,60.21,60.21,60.21,0
20250911T,51.3,51.3,51.3,51.3,0
20250912T,57.82,57.82,57.82,57.82,0
20250915T,70.87,70.87,70.87,70.87,0
20250916T,85.07,85.07,85.07,85.07,0
20250917T,56.01,56.01,56.01,56.01,0
20250918T,43.94,43.94,43.94,43.94,0
20250919T,48.72,48.72,48.72,48.72,0
20250922T,45.85,45.85,45.85,45.85,0
20250923T,55.08,55.08,55.08,55.08,0
20250924T,56.17,56.17,56.17,56.17,0
20250925T,42.44,42.44,42.44,42.44,0
20250926T,47.01,47.01,47.01,47.01,0
20250929T,52.69,52.69,52.69,52.69,0
20250930T,46.24,46.24,46.24,46.24,0
20251001T,55.45,55.45,55.45,55.45,0
20251003T,50.64,50.64,50.64,50.64,0
20251006T,49.43,49.43,49.43,49.43,0
20251007T,48.61,48.61,48.61,48.61,0
20251008T,50.9,50.9,50.9,50.9,0
20251009T,49.42,49.42,49.42,49.42,0
20251010T,44.96,44.96,44.96,44.96,0
20251013T,54.36,54.36,54.36,54.36,0
20251014T,52.44,52.44,52.44,52.44,0
20251015T,75.36,75.36,75.36,75.36,0
20251016T,57.99,57.99,57.99,57.99,0
20251017T,43.4,43.4,43.4,43.4,0
20251020T,47.75,47.75,47.75,47.75,0
20251021T,79.61,79.61,79.61,79.61,0
20251022T,79.61,79.61,79.61,79.61,0
20251023T,67.82,67.82,67.82,67.82,0
20251024T,63.78,63.78,63.78,63.78,0
20251027T,58.0,58.0,58.0,58.0,0
20251028T,53.35,53.35,53.35,53.35,0
20251029T,60.01,60.01,60.01,60.01,0
20251030T,62.08,62.08,62.08,62.08,0
20251031T,68.19,68.19,68.19,68.19,0
20251103T,54.35,54.35,54.35,54.35,0
20251104T,73.11,73.11,73.11,73.11,0
20251105T,73.11,73.11,73.11,73.11,0
20251106T,36.49,36.49,36.49,36.49,0
20251107T,41.31,41.31,41.31,41.31,0
20251110T,54.55,54.55,54.55,54.55,0
20251111T,59.67,59.67,59.67,59.67,0
20251112T,52.98,52.98,52.98,52.98,0
20251113T,70.16,70.16,70.16,70.16,0
20251114T,44.92,44.92,44.92,44.92,0
20251117T,67.54,67.54,67.54,67.54,0
20251118T,66.05,66.05,66.05,66.05,0
20251119T,52.29,52.29,52.29,52.29,0
20251120T,58.21,58.21,58.21,58.21,0
20251121T,56.7,56.7,56.7,56.7,0
20251124T,71.18,71.18,71.18,71.18,0
20251125T,66.04,66.04,66.04,66.04,0
20251126T,60.77,60.77,60.77,60.77,0
20251127T,65.06,65.06,65.06,65.06,0
20251128T,53.97,53.97,53.97,53.97,0
20251201T,63.06,63.06,63.06,63.06,0
20251202T,59.64,59.64,59.64,59.64,0
20251203T,47.08,47.08,47.08,47.08,0
20251204T,49.27,49.27,49.27,49.27,0
20251205T,50.47,50.47,50.47,50.47,0
20251208T,67.49,67.49,67.49,67.49,0
20251209T,52.89,52.89,52.89,52.89,0
20251210T,41.22,41.22,41.22,41.22,0
20251211T,55.24,55.24,55.24,55.24,0
20251212T,47.25,47.25,47.25,47.25,0
20251215T,43.52,43.52,43.52,43.52,0
20251216T,27.2,27.2,27.2,27.2,0
20251217T,40.22,40.22,40.22,40.22,0
20251218T,43.11,43.11,43.11,43.11,0
20251219T,61.73,61.73,61.73,61.73,0
20251222T,51.0,51.0,51.0,51.0,0
20251223T,61.71,61.71,61.71,61.71,0
20251224T,56.85,56.85,56.85,56.85,0
20251225T,56.85,56.85,56.85,56.85,0
20251226T,54.99,54.99,54.99,54.99,0
20251229T,60.54,60.54,60.54,60.54,0
20251230T,45.05,45.05,45.05,45.05,0
20251231T,65.39,65.39,65.39,65.39,0
20260101T,65.07,65.07,65.07,65.07,0
20260102T,50.81,50.81,50.81,50.81,0
20260105T,65.17,65.17,65.17,65.17,0
20260106T,67.09,67.09,67.09,67.09,0
20260107T,55.09,55.09,55.09,55.09,0
20260108T,61.27,61.27,61.27,61.27,0
20260109T,25.22,25.22,25.22,25.22,0
20260112T,10.69,10.69,10.69,10.69,0
20260113T,29.59,29.59,29.59,29.59,0
20260114T,41.95,41.95,41.95,41.95,0
20260115T,41.95,41.95,41.95,41.95,0
20260116T,32.33,32.33,32.33,32.33,0
20260119T,35.07,35.07,35.07,35.07,0
20260120T,62.16,62.16,62.16,62.16,0
20260121T,56.13,56.13,56.13,56.13,0
20260122T,43.58,43.58,43.58,43.58,0
20260123T,56.13,56.13,56.13,56.13,0
20260127T,53.63,53.63,53.63,53.63,0
20260128T,52.33,52.33,52.33,52.33,0
20260129T,39.66,39.66,39.66,39.66,0
20260130T,58.93,58.93,58.93,58.93,0
20260202T,36.37,36.37,36.37,36.37,0
20260203T,49.1,49.1,49.1,49.1,0
20260204T,45.44,45.44,45.44,45.44,0
20260205T,49.98,49.98,49.98,49.98,0
20260206T,54.37,54.37,54.37,54.37,0
20260209T,63.93,63.93,63.93,63.93,0
20260210T,61.42,61.42,61.42,61.42,0
