date,open,high,low,close,volume
20220203T,28.53,28.53,28.53,28.53,0
20220204T,25.72,25.72,25.72,25.72,0
20220207T,24.94,24.94,24.94,24.94,0
20220208T,30.11,30.11,30.11,30.11,0
20220209T,20.0,20.0,20.0,20.0,0
20220210T,32.66,32.66,32.66,32.66,0
20220211T,27.53,27.53,27.53,27.53,0
20220214T,38.6,38.6,38.6,38.6,0
20220215T,25.47,25.47,25.47,25.47,0
20220216T,26.93,26.93,26.93,26.93,0
20220217T,25.76,25.76,25.76,25.76,0
20220218T,25.14,25.14,25.14,25.14,0
20220221T,37.13,37.13,37.13,37.13,0
20220222T,21.69,21.69,21.69,21.69,0
20220223T,21.32,21.32,21.32,21.32,0
20220224T,25.59,25.59,25.59,25.59,0
20220225T,29.11,29.11,29.11,29.11,0
20220228T,26.0,26.0,26.0,26.0,0
20220301T,26.0,26.0,26.0,26.0,0
20220302T,26.47,26.47,26.47,26.47,0
20220303T,25.87,25.87,25.87,25.87,0
20220304T,30.24,30.24,30.24,30.24,0
20220307T,29.96,29.96,29.96,29.96,0
20220308T,20.82,20.82,20.82,20.82,0
20220309T,19.27,19.27,19.27,19.27,0
20220310T,16.48,16.48,16.48,16.48,0
20220311T,21.39,21.39,21.39,21.39,0
20220314T,24.65,24.65,24.65,24.65,0
20220315T,28.99,28.99,28.99,28.99,0
20220316T,31.94,31.94,31.94,31.94,0
20220317T,34.56,34.56,34.56,34.56,0
20220318T,34.56,34.56,34.56,34.56,0
20220321T,29.29,29.29,29.29,29.29,0
20220322T,25.92,25.92,25.92,25.92,0
20220323T,35.57,35.57,35.57,35.57,0
20220324T,27.15,27.15,27.15,27.15,0
20220325T,35.51,35.51,35.51,35.51,0
20220328T,25.71,25.71,25.71,25.71,0
20220329T,39.88,39.88,39.88,39.88,0
20220330T,22.86,22.86,22.86,22.86,0
20220331T,25.82,25.82,25.82,25.82,0
20220401T,24.86,24.86,24.86,24.86,0
20220404T,28.55,28.55,28.55,28.55,0
20220405T,28.32,28.32,28.32,28.32,0
20220406T,20.92,20.92,20.92,20.92,0
20220407T,21.19,21.19,21.19,21.19,0
20220408T,27.84,27.84,27.84,27.84,0
20220411T,23.65,23.65,23.65,23.65,0
20220412T,24.12,24.12,24.12,24.12,0
20220413T,25.66,25.66,25.66,25.66,0
20220414T,25.66,25.66,25.66,25.66,0
20220415T,25.66,25.66,25.66,25.66,0
20220418T,19.95,19.95,19.95,19.95,0
20220419T,27.15,27.15,27.15,27.15,0
20220420T,22.48,22.48,22.48,22.48,0
20220421T,28.75,28.75,28.75,28.75,0
20220422T,21.45,21.45,21.45,21.45,0
20220425T,24.32,24.32,24.32,24.32,0
20220426T,24.9,24.9,24.9,24.9,0
20220427T,29.4,29.4,29.4,29.4,0
20220428T,21.87,21.87,21.87,21.87,0
20220429T,25.36,25.36,25.36,25.36,0
20220502T,20.44,20.44,20.44,20.44,0
20220503T,20.44,20.44,20.44,20.44,0
20220504T,27.28,27.28,27.28,27.28,0
20220505T,22.89,22.89,22.89,22.89,0
20220506T,29.07,29.07,29.07,29.07,0
20220509T,30.07,30.07,30.07,30.07,0
20220510T,27.5,27.5,27.5,27.5,0
20220511T,24.12,24.12,24.12,24.12,0
20220512T,22.64,22.64,22.64,22.64,0
20220513T,26.06,26.06,26.06,26.06,0
20220516T,24.11,24.11,24.11,24.11,0
20220517T,24.86,24.86,24.86,24.86,0
20220518T,17.98,17.98,17.98,17.98,0
20220519T,23.08,23.08,23.08,23.08,0
20220520T,25.58,25.58,25.58,25.58,0
20220523T,35.01,35.01,35.01,35.01,0
20220524T,21.18,21.18,21.18,21.18,0
20220525T,33.25,33.25,33.25,33.25,0
20220526T,20.0,20.0,20.0,20.0,0
20220527T,23.33,23.33,23.33,23.33,0
20220530T,28.63,28.63,28.63,28.63,0
20220531T,20.14,20.14,20.14,20.14,0
20220601T,22.42,22.42,22.42,22.42,0
20220602T,23.67,23.67,23.67,23.67,0
20220603T,31.95,31.95,31.95,31.95,0
20220606T,15.97,15.97,15.97,15.97,0
20220607T,28.57,28.57,28.57,28.57,0
20220608T,40.26,40.26,40.26,40.26,0
20220609T,22.6,22.6,22.6,22.6,0
20220610T,19.51,19.51,19.51,19.51,0
20220613T,40.2,40.2,40.2,40.2,0
20220614T,24.87,24.87,24.87,24.87,0
20220615T,25.12,25.12,25.12,25.12,0
20220616T,34.19,34.19,34.19,34.19,0
20220617T,21.04,21.04,21.04,21.04,0
20220620T,29.28,29.28,29.28,29.28,0
20220621T,24.14,24.14,24.14,24.14,0
20220622T,34.71,34.71,34.71,34.71,0
20220623T,21.35,21.35,21.35,21.35,0
20220624T,22.1,22.1,22.1,22.1,0
20220627T,34.92,34.92,34.92,34.92,0
20220628T,18.68,18.68,18.68,18.68,0
20220629T,20.58,20.58,20.58,20.58,0
20220630T,26.26,26.26,26.26,26.26,0
20220701T,27.97,27.97,27.97,27.97,0
20220704T,26.78,26.78,26.78,26.78,0
20220705T,25.83,25.83,25.83,25.83,0
20220706T,26.31,26.31,26.31,26.31,0
20220707T,27.46,27.46,27.46,27.46,0
20220708T,21.99,21.99,21.99,21.99,0
20220711T,29.16,29.16,29.16,29.16,0
20220712T,24.76,24.76,24.76,24.76,0
20220713T,23.72,23.72,23.72,23.72,0
20220714T,27.26,27.26,27.26,27.26,0
20220715T,32.96,32.96,32.96,32.96,0
20220718T,31.59,31.59,31.59,31.59,0
20220719T,26.99,26.99,26.99,26.99,0
20220720T,26.19,26.19,26.19,26.19,0
20220721T,24.85,24.85,24.85,24.85,0
20220722T,27.23,27.23,27.23,27.23,0
20220725T,33.5,33.5,33.5,33.5,0
20220726T,33.07,33.07,33.07,33.07,0
20220727T,36.49,36.49,36.49,36.49,0
20220728T,20.56,20.56,20.56,20.56,0
20220729T,18.53,18.53,18.53,18.53,0
20220801T,39.64,39.64,39.64,39.64,0
20220802T,31.0,31.0,31.0,31.0,0
20220803T,40.75,40.75,40.75,40.75,0
20220804T,39.36,39.36,39.36,39.36,0
20220805T,25.28,25.28,25.28,25.28,0
20220810T,52.72,52.72,52.72,52.72,0
20220811T,34.22,34.22,34.22,34.22,0
20220812T,35.01,35.01,35.01,35.01,0
20220816T,38.74,38.74,38.74,38.74,0
20220817T,37.22,37.22,37.22,37.22,0
20220818T,41.08,41.08,41.08,41.08,0
20220819T,48.04,48.04,48.04,48.04,0
20220822T,52.65,52.65,52.65,52.65,0
20220823T,44.31,44.31,44.31,44.31,0
20220824T,36.03,36.03,36.03,36.03,0
20220825T,38.41,38.41,38.41,38.41,0
20220826T,47.55,47.55,47.55,47.55,0
20220829T,37.61,37.61,37.61,37.61,0
20220830T,40.29,40.29,40.29,40.29,0
20220831T,40.29,40.29,40.29,40.29,0
20220901T,33.84,33.84,33.84,33.84,0
20220902T,37.18,37.18,37.18,37.18,0
20220905T,47.27,47.27,47.27,47.27,0
20220906T,31.53,31.53,31.53,31.53,0
20220907T,32.58,32.58,32.58,32.58,0
20220908T,35.38,35.38,35.38,35.38,0
20220909T,49.11,49.11,49.11,49.11,0
20220912T,45.97,45.97,45.97,45.97,0
20220913T,42.32,42.32,42.32,42.32,0
20220914T,54.67,54.67,54.67,54.67,0
20220915T,32.72,32.72,32.72,32.72,0
20220916T,40.32,40.32,40.32,40.32,0
20220919T,23.69,23.69,23.69,23.69,0
20220920T,27.09,27.09,27.09,27.09,0
20220921T,27.05,27.05,27.05,27.05,0
20220922T,27.13,27.13,27.13,27.13,0
20220923T,35.59,35.59,35.59,35.59,0
20220926T,36.28,36.28,36.28,36.28,0
20220927T,24.36,24.36,24.36,24.36,0
20220928T,35.0,35.0,35.0,35.0,0
20220929T,34.18,34.18,34.18,34.18,0
20220930T,30.93,30.93,30.93,30.93,0
20221003T,43.83,43.83,43.83,43.83,0
20221004T,39.65,39.65,39.65,39.65,0
20221005T,39.65,39.65,39.65,39.65,0
20221006T,30.06,30.06,30.06,30.06,0
20221007T,29.53,29.53,29.53,29.53,0
20221010T,29.36,29.36,29.36,29.36,0
20221011T,24.04,24.04,24.04,24.04,0
20221012T,27.14,27.14,27.14,27.14,0
20221013T,32.31,32.31,32.31,32.31,0
20221014T,41.8,41.8,41.8,41.8,0
20221017T,40.28,40.28,40.28,40.28,0
20221018T,41.85,41.85,41.85,41.85,0
20221019T,41.74,41.74,41.74,41.74,0
20221020T,39.13,39.13,39.13,39.13,0
20221021T,42.15,42.15,42.15,42.15,0
20221024T,72.39,72.39,72.39,72.39,0
20221025T,53.5,53.5,53.5,53.5,0
20221026T,53.5,53.5,53.5,53.5,0
20221027T,48.04,48.04,48.04,48.04,0
20221028T,29.48,29.48,29.48,29.48,0
20221031T,45.88,45.88,45.88,45.88,0
20221101T,30.1,30.1,30.1,30.1,0
20221102T,42.32,42.32,42.32,42.32,0
20221103T,42.56,42.56,42.56,42.56,0
20221104T,45.81,45.81,45.81,45.81,0
20221107T,30.86,30.86,30.86,30.86,0
20221108T,30.86,30.86,30.86,30.86,0
20221109T,59.76,59.76,59.76,59.76,0
20221110T,51.3,51.3,51.3,51.3,0
20221111T,42.57,42.57,42.57,42.57,0
20221114T,39.37,39.37,39.37,39.37,0
20221115T,42.35,42.35,42.35,42.35,0
20221116T,36.97,36.97,36.97,36.97,0
20221117T,45.73,45.73,45.73,45.73,0
20221118T,35.18,35.18,35.18,35.18,0
20221121T,31.79,31.79,31.79,31.79,0
20221122T,40.44,40.44,40.44,40.44,0
20221123T,44.76,44.76,44.76,44.76,0
20221124T,27.36,27.36,27.36,27.36,0
20221125T,36.71,36.71,36.71,36.71,0
20221128T,26.87,26.87,26.87,26.87,0
20221129T,34.91,34.91,34.91,34.91,0
20221130T,45.1,45.1,45.1,45.1,0
20221201T,52.98,52.98,52.98,52.98,0
20221202T,22.13,22.13,22.13,22.13,0
20221205T,38.88,38.88,38.88,38.88,0
20221206T,27.87,27.87,27.87,27.87,0
20221207T,46.04,46.04,46.04,46.04,0
20221208T,40.28,40.28,40.28,40.28,0
20221209T,42.59,42.59,42.59,42.59,0
20221212T,42.21,42.21,42.21,42.21,0
20221213T,56.46,56.46,56.46,56.46,0
20221214T,34.67,34.67,34.67,34.67,0
20221215T,25.36,25.36,25.36,25.36,0
20221216T,25.32,25.32,25.32,25.32,0
20221219T,22.3,22.3,22.3,22.3,0
20221220T,22.01,22.01,22.01,22.01,0
20221221T,28.48,28.48,28.48,28.48,0
20221222T,32.22,32.22,32.22,32.22,0
20221223T,34.82,34.82,34.82,34.82,0
20221226T,26.42,26.42,26.42,26.42,0
20221227T,24.97,24.97,24.97,24.97,0
20221228T,25.57,25.57,25.57,25.57,0
20221229T,21.76,21.76,21.76,21.76,0
20221230T,27.7,27.7,27.7,27.7,0
20230102T,24.67,24.67,24.67,24.67,0
20230103T,22.39,22.39,22.39,22.39,0
20230104T,34.98,34.98,34.98,34.98,0
20230105T,32.3,32.3,32.3,32.3,0
20230106T,36.06,36.06,36.06,36.06,0
20230109T,36.62,36.62,36.62,36.62,0
20230110T,34.64,34.64,34.64,34.64,0
20230111T,31.39,31.39,31.39,31.39,0
20230112T,25.91,25.91,25.91,25.91,0
20230113T,29.14,29.14,29.14,29.14,0
20230116T,34.51,34.51,34.51,34.51,0
20230117T,26.16,26.16,26.16,26.16,0
20230118T,29.57,29.57,29.57,29.57,0
20230119T,46.19,46.19,46.19,46.19,0
20230120T,42.73,42.73,42.73,42.73,0
20230123T,44.12,44.12,44.12,44.12,0
20230124T,49.09,49.09,49.09,49.09,0
20230125T,52.17,52.17,52.17,52.17,0
20230127T,41.45,41.45,41.45,41.45,0
20230130T,36.81,36.81,36.81,36.81,0
20230131T,30.19,30.19,30.19,30.19,0
20230201T,26.83,26.83,26.83,26.83,0
20230202T,39.94,39.94,39.94,39.94,0
20230203T,38.1,38.1,38.1,38.1,0
20230206T,32.48,32.48,32.48,32.48,0
20230207T,45.18,45.18,45.18,45.18,0
20230208T,44.46,44.46,44.46,44.46,0
20230209T,51.57,51.57,51.57,51.57,0
20230210T,35.31,35.31,35.31,35.31,0
20230213T,30.05,30.05,30.05,30.05,0
20230214T,34.5,34.5,34.5,34.5,0
20230215T,30.38,30.38,30.38,30.38,0
20230216T,27.56,27.56,27.56,27.56,0
20230217T,42.74,42.74,42.74,42.74,0
20230220T,30.74,30.74,30.74,30.74,0
20230221T,39.62,39.62,39.62,39.62,0
20230222T,53.98,53.98,53.98,53.98,0
20230223T,44.63,44.63,44.63,44.63,0
20230224T,33.29,33.29,33.29,33.29,0
20230227T,46.24,46.24,46.24,46.24,0
20230228T,39.5,39.5,39.5,39.5,0
20230301T,48.0,48.0,48.0,48.0,0
20230302T,39.71,39.71,39.71,39.71,0
20230303T,40.16,40.16,40.16,40.16,0
20230306T,47.33,47.33,47.33,47.33,0
20230307T,47.33,47.33,47.33,47.33,0
20230308T,19.01,19.01,19.01,19.01,0
20230309T,32.18,32.18,32.18,32.18,0
20230310T,20.77,20.77,20.77,20.77,0
20230313T,41.99,41.99,41.99,41.99,0
20230314T,28.82,28.82,28.82,28.82,0
20230315T,46.35,46.35,46.35,46.35,0
20230316T,27.57,27.57,27.57,27.57,0
20230317T,34.27,34.27,34.27,34.27,0
20230320T,36.62,36.62,36.62,36.62,0
20230321T,35.24,35.24,35.24,35.24,0
20230322T,29.69,29.69,29.69,29.69,0
20230323T,27.13,27.13,27.13,27.13,0
20230324T,51.73,51.73,51.73,51.73,0
20230327T,50.95,50.95,50.95,50.95,0
20230328T,59.78,59.78,59.78,59.78,0
20230329T,42.84,42.84,42.84,42.84,0
20230330T,42.84,42.84,42.84,42.84,0
20230331T,34.23,34.23,34.23,34.23,0
20230403T,29.32,29.32,29.32,29.32,0
20230404T,29.32,29.32,29.32,29.32,0
20230405T,27.65,27.65,27.65,27.65,0
20230406T,20.76,20.76,20.76,20.76,0
20230407T,20.76,20.76,20.76,20.76,0
20230410T,34.31,34.31,34.31,34.31,0
20230411T,28.9,28.9,28.9,28.9,0
20230412T,20.06,20.06,20.06,20.06,0
20230413T,33.2,33.2,33.2,33.2,0
20230414T,33.2,33.2,33.2,33.2,0
20230417T,23.54,23.54,23.54,23.54,0
20230418T,25.94,25.94,25.94,25.94,0
20230419T,30.21,30.21,30.21,30.21,0
20230420T,31.59,31.59,31.59,31.59,0
20230421T,32.51,32.51,32.51,32.51,0
20230424T,23.77,23.77,23.77,23.77,0
20230425T,26.8,26.8,26.8,26.8,0
20230426T,29.8,29.8,29.8,29.8,0
20230427T,31.78,31.78,31.78,31.78,0
20230428T,49.16,49.16,49.16,49.16,0
20230501T,49.16,49.16,49.16,49.16,0
20230502T,36.41,36.41,36.41,36.41,0
20230503T,33.21,33.21,33.21,33.21,0
20230504T,34.76,34.76,34.76,34.76,0
20230505T,38.59,38.59,38.59,38.59,0
20230508T,44.88,44.88,44.88,44.88,0
20230509T,43.88,43.88,43.88,43.88,0
20230510T,36.47,36.47,36.47,36.47,0
20230511T,30.82,30.82,30.82,30.82,0
20230512T,45.56,45.56,45.56,45.56,0
20230515T,38.31,38.31,38.31,38.31,0
20230516T,44.34,44.34,44.34,44.34,0
20230517T,45.36,45.36,45.36,45.36,0
20230518T,47.0,47.0,47.0,47.0,0
20230519T,33.08,33.08,33.08,33.08,0
20230522T,43.13,43.13,43.13,43.13,0
20230523T,48.85,48.85,48.85,48.85,0
20230524T,32.85,32.85,32.85,32.85,0
20230525T,45.74,45.74,45.74,45.74,0
20230526T,41.64,41.64,41.64,41.64,0
20230529T,39.67,39.67,39.67,39.67,0
20230530T,41.95,41.95,41.95,41.95,0
20230531T,39.29,39.29,39.29,39.29,0
20230601T,50.27,50.27,50.27,50.27,0
20230602T,45.65,45.65,45.65,45.65,0
20230605T,43.04,43.04,43.04,43.04,0
20230606T,48.8,48.8,48.8,48.8,0
20230607T,32.34,32.34,32.34,32.34,0
20230608T,36.61,36.61,36.61,36.61,0
20230609T,30.61,30.61,30.61,30.61,0
20230612T,26.95,26.95,26.95,26.95,0
20230613T,43.16,43.16,43.16,43.16,0
20230614T,28.23,28.23,28.23,28.23,0
20230615T,42.1,42.1,42.1,42.1,0
20230616T,28.49,28.49,28.49,28.49,0
20230619T,46.53,46.53,46.53,46.53,0
20230620T,35.05,35.05,35.05,35.05,0
20230621T,36.25,36.25,36.25,36.25,0
20230622T,30.45,30.45,30.45,30.45,0
20230623T,41.67,41.67,41.67,41.67,0
20230626T,49.93,49.93,49.93,49.93,0
20230627T,49.25,49.25,49.25,49.25,0
20230628T,46.8,46.8,46.8,46.8,0
20230629T,46.8,46.8,46.8,46.8,0
20230630T,42.18,42.18,42.18,42.18,0
20230703T,60.7,60.7,60.7,60.7,0
20230704T,43.44,43.44,43.44,43.44,0
20230705T,46.68,46.68,46.68,46.68,0
20230706T,40.33,40.33,40.33,40.33,0
20230707T,31.27,31.27,31.27,31.27,0
20230710T,43.36,43.36,43.36,43.36,0
20230711T,65.26,65.26,65.26,65.26,0
20230712T,34.13,34.13,34.13,34.13,0
20230713T,55.5,55.5,55.5,55.5,0
20230714T,33.41,33.41,33.41,33.41,0
20230717T,38.25,38.25,38.25,38.25,0
20230718T,46.88,46.88,46.88,46.88,0
20230719T,51.48,51.48,51.48,51.48,0
20230720T,28.21,28.21,28.21,28.21,0
20230721T,36.21,36.21,36.21,36.21,0
20230724T,33.71,33.71,33.71,33.71,0
20230725T,42.08,42.08,42.08,42.08,0
20230726T,34.02,34.02,34.02,34.02,0
20230727T,46.91,46.91,46.91,46.91,0
20230728T,50.27,50.27,50.27,50.27,0
20230731T,40.31,40.31,40.31,40.31,0
20230801T,51.13,51.13,51.13,51.13,0
20230802T,52.26,52.26,52.26,52.26,0
20230803T,34.52,34.52,34.52,34.52,0
20230804T,27.82,27.82,27.82,27.82,0
20230807T,35.26,35.26,35.26,35.26,0
20230808T,42.88,42.88,42.88,42.88,0
20230809T,43.74,43.74,43.74,43.74,0
20230810T,35.77,35.77,35.77,35.77,0
20230811T,60.79,60.79,60.79,60.79,0
20230814T,50.11,50.11,50.11,50.11,0
20230816T,40.83,40.83,40.83,40.83,0
20230817T,34.5,34.5,34.5,34.5,0
20230818T,59.0,59.0,59.0,59.0,0
20230821T,47.49,47.49,47.49,47.49,0
20230822T,51.27,51.27,51.27,51.27,0
20230823T,51.93,51.93,51.93,51.93,0
20230824T,40.66,40.66,40.66,40.66,0
20230825T,55.07,55.07,55.07,55.07,0
20230828T,40.59,40.59,40.59,40.59,0
20230829T,65.54,65.54,65.54,65.54,0
20230830T,39.58,39.58,39.58,39.58,0
20230831T,45.55,45.55,45.55,45.55,0
20230901T,43.0,43.0,43.0,43.0,0
20230904T,37.87,37.87,37.87,37.87,0
20230905T,43.14,43.14,43.14,43.14,0
20230906T,39.29,39.29,39.29,39.29,0
20230907T,45.13,45.13,45.13,45.13,0
20230908T,50.14,50.14,50.14,50.14,0
20230911T,48.99,48.99,48.99,48.99,0
20230912T,48.15,48.15,48.15,48.15,0
20230913T,39.75,39.75,39.75,39.75,0
20230914T,30.8,30.8,30.8,30.8,0
20230915T,33.07,33.07,33.07,33.07,0
20230918T,37.79,37.79,37.79,37.79,0
20230919T,37.79,37.79,37.79,37.79,0
20230920T,31.52,31.52,31.52,31.52,0
20230921T,41.92,41.92,41.92,41.92,0
20230922T,23.74,23.74,23.74,23.74,0
20230925T,30.41,30.41,30.41,30.41,0
20230926T,38.22,38.22,38.22,38.22,0
20230927T,28.93,28.93,28.93,28.93,0
20230928T,37.49,37.49,37.49,37.49,0
20230929T,38.76,38.76,38.76,38.76,0
20231003T,42.9,42.9,42.9,42.9,0
20231004T,36.02,36.02,36.02,36.02,0
20231005T,42.52,42.52,42.52,42.52,0
20231006T,33.02,33.02,33.02,33.02,0
20231009T,38.1,38.1,38.1,38.1,0
20231010T,47.79,47.79,47.79,47.79,0
20231011T,41.84,41.84,41.84,41.84,0
20231012T,45.21,45.21,45.21,45.21,0
20231013T,46.11,46.11,46.11,46.11,0
20231016T,30.29,30.29,30.29,30.29,0
20231017T,47.68,47.68,47.68,47.68,0
20231018T,31.7,31.7,31.7,31.7,0
20231019T,25.47,25.47,25.47,25.47,0
20231020T,41.66,41.66,41.66,41.66,0
20231023T,51.77,51.77,51.77,51.77,0
20231024T,51.77,51.77,51.77,51.77,0
20231025T,30.23,30.23,30.23,30.23,0
20231026T,38.31,38.31,38.31,38.31,0
20231027T,28.87,28.87,28.87,28.87,0
20231030T,36.45,36.45,36.45,36.45,0
20231031T,53.61,53.61,53.61,53.61,0
20231101T,50.35,50.35,50.35,50.35,0
20231102T,35.17,35.17,35.17,35.17,0
20231103T,35.46,35.46,35.46,35.46,0
20231106T,34.1,34.1,34.1,34.1,0
20231107T,42.57,42.57,42.57,42.57,0
20231108T,39.08,39.08,39.08,39.08,0
20231109T,47.33,47.33,47.33,47.33,0
20231110T,44.93,44.93,44.93,44.93,0
20231113T,47.82,47.82,47.82,47.82,0
20231114T,47.82,47.82,47.82,47.82,0
20231115T,50.19,50.19,50.19,50.19,0
20231116T,50.79,50.79,50.79,50.79,0
20231117T,57.42,57.42,57.42,57.42,0
20231120T,37.23,37.23,37.23,37.23,0
20231121T,48.64,48.64,48.64,48.64,0
20231122T,45.2,45.2,45.2,45.2,0
20231123T,45.23,45.23,45.23,45.23,0
20231124T,51.45,51.45,51.45,51.45,0
20231127T,51.45,51.45,51.45,51.45,0
20231128T,51.04,51.04,51.04,51.04,0
20231129T,44.65,44.65,44.65,44.65,0
20231130T,35.26,35.26,35.26,35.26,0
20231201T,48.51,48.51,48.51,48.51,0
20231204T,45.14,45.14,45.14,45.14,0
20231205T,50.58,50.58,50.58,50.58,0
20231206T,63.45,63.45,63.45,63.45,0
20231207T,39.87,39.87,39.87,39.87,0
20231208T,52.74,52.74,52.74,52.74,0
20231211T,37.37,37.37,37.37,37.37,0
20231212T,49.33,49.33,49.33,49.33,0
20231213T,43.34,43.34,43.34,43.34,0
20231214T,38.95,38.95,38.95,38.95,0
20231215T,55.76,55.76,55.76,55.76,0
20231218T,34.34,34.34,34.34,34.34,0
20231219T,48.34,48.34,48.34,48.34,0
20231220T,53.84,53.84,53.84,53.84,0
20231221T,42.24,42.24,42.24,42.24,0
20231222T,62.12,62.12,62.12,62.12,0
20231225T,62.12,62.12,62.12,62.12,0
20231226T,65.35,65.35,65.35,65.35,0
20231227T,42.36,42.36,42.36,42.36,0
20231228T,50.98,50.98,50.98,50.98,0
20231229T,32.92,32.92,32.92,32.92,0
20240101T,46.61,46.61,46.61,46.61,0
20240102T,50.02,50.02,50.02,50.02,0
20240103T,53.42,53.42,53.42,53.42,0
20240104T,55.47,55.47,55.47,55.47,0
20240105T,31.98,31.98,31.98,31.98,0
20240108T,55.11,55.11,55.11,55.11,0
20240109T,42.57,42.57,42.57,42.57,0
20240110T,52.77,52.77,52.77,52.77,0
20240111T,56.43,56.43,56.43,56.43,0
20240112T,61.19,61.19,61.19,61.19,0
20240115T,68.51,68.51,68.51,68.51,0
20240116T,43.79,43.79,43.79,43.79,0
20240117T,51.11,51.11,51.11,51.11,0
20240118T,35.14,35.14,35.14,35.14,0
20240119T,57.94,57.94,57.94,57.94,0
20240122T,70.0,70.0,70.0,70.0,0
20240123T,53.99,53.99,53.99,53.99,0
20240124T,43.45,43.45,43.45,43.45,0
20240125T,30.81,30.81,30.81,30.81,0
20240129T,34.54,34.54,34.54,34.54,0
20240130T,34.59,34.59,34.59,34.59,0
20240131T,45.76,45.76,45.76,45.76,0
20240201T,53.97,53.97,53.97,53.97,0
20240202T,42.59,42.59,42.59,42.59,0
20240205T,32.19,32.19,32.19,32.19,0
20240206T,47.04,47.04,47.04,47.04,0
20240207T,33.96,33.96,33.96,33.96,0
20240208T,61.33,61.33,61.33,61.33,0
20240209T,39.84,39.84,39.84,39.84,0
20240212T,46.05,46.05,46.05,46.05,0
20240213T,39.18,39.18,39.18,39.18,0
20240214T,37.27,37.27,37.27,37.27,0
20240215T,39.55,39.55,39.55,39.55,0
20240216T,55.08,55.08,55.08,55.08,0
20240219T,43.93,43.93,43.93,43.93,0
20240220T,32.46,32.46,32.46,32.46,0
20240221T,43.61,43.61,43.61,43.61,0
20240222T,38.19,38.19,38.19,38.19,0
20240223T,47.97,47.97,47.97,47.97,0
20240226T,60.21,60.21,60.21,60.21,0
20240227T,63.45,63.45,63.45,63.45,0
20240228T,52.98,52.98,52.98,52.98,0
20240229T,45.63,45.63,45.63,45.63,0
20240301T,50.62,50.62,50.62,50.62,0
20240304T,51.04,51.04,51.04,51.04,0
20240305T,58.01,58.01,58.01,58.01,0
20240306T,56.27,56.27,56.27,56.27,0
20240307T,49.04,49.04,49.04,49.04,0
20240308T,49.04,49.04,49.04,49.04,0
20240311T,49.77,49.77,49.77,49.77,0
20240312T,52.64,52.64,52.64,52.64,0
20240313T,52.0,52.0,52.0,52.0,0
20240314T,51.42,51.42,51.42,51.42,0
20240315T,50.44,50.44,50.44,50.44,0
20240318T,59.97,59.97,59.97,59.97,0
20240319T,67.62,67.62,67.62,67.62,0
20240320T,38.08,38.08,38.08,38.08,0
20240321T,49.5,49.5,49.5,49.5,0
20240322T,60.97,60.97,60.97,60.97,0
20240325T,60.97,60.97,60.97,60.97,0
20240326T,61.84,61.84,61.84,61.84,0
20240327T,56.64,56.64,56.64,56.64,0
20240328T,67.06,67.06,67.06,67.06,0
20240329T,67.06,67.06,67.06,67.06,0
20240401T,44.9,44.9,44.9,44.9,0
20240402T,51.66,51.66,51.66,51.66,0
20240403T,34.64,34.64,34.64,34.64,0
20240404T,51.15,51.15,51.15,51.15,0
20240405T,42.28,42.28,42.28,42.28,0
20240408T,53.47,53.47,53.47,53.47,0
20240409T,45.0,45.0,45.0,45.0,0
20240410T,41.87,41.87,41.87,41.87,0
20240411T,41.87,41.87,41.87,41.87,0
20240412T,30.51,30.51,30.51,30.51,0
20240415T,40.5,40.5,40.5,40.5,0
20240416T,44.98,44.98,44.98,44.98,0
20240417T,44.98,44.98,44.98,44.98,0
20240418T,58.05,58.05,58.05,58.05,0
20240419T,42.14,42.14,42.14,42.14,0
20240422T,43.86,43.86,43.86,43.86,0
20240423T,51.13,51.13,51.13,51.13,0
20240424T,40.92,40.92,40.92,40.92,0
20240425T,39.41,39.41,39.41,39.41,0
20240426T,41.64,41.64,41.64,41.64,0
20240429T,41.99,41.99,41.99,41.99,0
20240430T,38.0,38.0,38.0,38.0,0
20240501T,38.0,38.0,38.0,38.0,0
20240502T,51.79,51.79,51.79,51.79,0
20240503T,49.62,49.62,49.62,49.62,0
20240506T,49.87,49.87,49.87,49.87,0
20240507T,45.97,45.97,45.97,45.97,0
20240508T,50.75,50.75,50.75,50.75,0
20240509T,57.92,57.92,57.92,57.92,0
20240510T,44.48,44.48,44.48,44.48,0
20240513T,54.69,54.69,54.69,54.69,0
20240514T,50.06,50.06,50.06,50.06,0
20240515T,59.5,59.5,59.5,59.5,0
20240516T,60.57,60.57,60.57,60.57,0
20240517T,48.68,48.68,48.68,48.68,0
20240520T,62.29,62.29,62.29,62.29,0
20240521T,51.48,51.48,51.48,51.48,0
20240522T,53.32,53.32,53.32,53.32,0
20240523T,60.11,60.11,60.11,60.11,0
20240524T,40.43,40.43,40.43,40.43,0
20240527T,53.49,53.49,53.49,53.49,0
20240528T,54.99,54.99,54.99,54.99,0
20240529T,41.74,41.74,41.74,41.74,0
20240530T,56.86,56.86,56.86,56.86,0
20240531T,52.15,52.15,52.15,52.15,0
20240603T,49.66,49.66,49.66,49.66,0
20240604T,45.18,45.18,45.18,45.18,0
20240605T,37.61,37.61,37.61,37.61,0
20240606T,44.6,44.6,44.6,44.6,0
20240607T,42.16,42.16,42.16,42.16,0
20240610T,47.41,47.41,47.41,47.41,0
20240611T,30.67,30.67,30.67,30.67,0
20240612T,44.6,44.6,44.6,44.6,0
