date,open,high,low,close,volume
20200211T,57.6,57.6,57.6,57.6,0
20200212T,57.78,57.78,57.78,57.78,0
20200213T,50.16,50.16,50.16,50.16,0
20200214T,78.97,78.97,78.97,78.97,0
20200217T,98.14,98.14,98.14,98.14,0
20200218T,98.63,98.63,98.63,98.63,0
20200219T,56.98,56.98,56.98,56.98,0
20200220T,39.8,39.8,39.8,39.8,0
20200221T,39.8,39.8,39.8,39.8,0
20200224T,76.43,76.43,76.43,76.43,0
20200225T,56.38,56.38,56.38,56.38,0
20200226T,51.38,51.38,51.38,51.38,0
20200227T,97.36,97.36,97.36,97.36,0
20200228T,64.67,64.67,64.67,64.67,0
20200302T,52.93,52.93,52.93,52.93,0
20200303T,98.62,98.62,98.62,98.62,0
20200304T,93.72,93.72,93.72,93.72,0
20200305T,78.84,78.84,78.84,78.84,0
20200306T,48.53,48.53,48.53,48.53,0
20200309T,92.62,92.62,92.62,92.62,0
20200310T,92.62,92.62,92.62,92.62,0
20200311T,79.99,79.99,79.99,79.99,0
20200312T,82.01,82.01,82.01,82.01,0
20200313T,63.69,63.69,63.69,63.69,0
20200316T,85.5,85.5,85.5,85.5,0
20200317T,70.01,70.01,70.01,70.01,0
20200318T,65.4,65.4,65.4,65.4,0
20200319T,77.89,77.89,77.89,77.89,0
20200320T,67.39,67.39,67.39,67.39,0
20200323T,66.68,66.68,66.68,66.68,0
20200324T,80.99,80.99,80.99,80.99,0
20200325T,84.75,84.75,84.75,84.75,0
20200326T,72.06,72.06,72.06,72.06,0
20200327T,81.49,81.49,81.49,81.49,0
20200330T,75.45,75.45,75.45,75.45,0
20200331T,57.47,57.47,57.47,57.47,0
20200401T,70.56,70.56,70.56,70.56,0
20200402T,70.56,70.56,70.56,70.56,0
20200403T,62.4,62.4,62.4,62.4,0
20200406T,62.4,62.4,62.4,62.4,0
20200407T,89.82,89.82,89.82,89.82,0
20200408T,60.3,60.3,60.3,60.3,0
20200409T,63.56,63.56,63.56,63.56,0
20200410T,63.56,63.56,63.56,63.56,0
20200413T,67.28,67.28,67.28,67.28,0
20200415T,69.99,69.99,69.99,69.99,0
20200416T,83.22,83.22,83.22,83.22,0
20200417T,97.1,97.1,97.1,97.1,0
20200420T,62.89,62.89,62.89,62.89,0
20200421T,87.95,87.95,87.95,87.95,0
20200422T,49.96,49.96,49.96,49.96,0
20200423T,64.34,64.34,64.34,64.34,0
20200424T,66.54,66.54,66.54,66.54,0
20200427T,64.33,64.33,64.33,64.33,0
20200428T,57.47,57.47,57.47,57.47,0
20200429T,59.83,59.83,59.83,59.83,0
20200430T,64.04,64.04,64.04,64.04,0
20200501T,64.04,64.04,64.04,64.04,0
20200504T,64.97,64.97,64.97,64.97,0
20200505T,89.22,89.22,89.22,89.22,0
20200506T,92.53,92.53,92.53,92.53,0
20200507T,45.18,45.18,45.18,45.18,0
20200508T,59.73,59.73,59.73,59.73,0
20200511T,72.83,72.83,72.83,72.83,0
20200512T,72.34,72.34,72.34,72.34,0
20200513T,59.79,59.79,59.79,59.79,0
20200514T,91.34,91.34,91.34,91.34,0
20200515T,64.73,64.73,64.73,64.73,0
20200518T,51.74,51.74,51.74,51.74,0
20200519T,50.55,50.55,50.55,50.55,0
20200520T,89.81,89.81,89.81,89.81,0
20200521T,78.74,78.74,78.74,78.74,0
20200522T,73.2,73.2,73.2,73.2,0
20200525T,73.2,73.2,73.2,73.2,0
20200526T,85.65,85.65,85.65,85.65,0
20200527T,91.34,91.34,91.34,91.34,0
20200528T,69.2,69.2,69.2,69.2,0
20200529T,54.72,54.72,54.72,54.72,0
20200601T,56.38,56.38,56.38,56.38,0
20200602T,81.85,81.85,81.85,81.85,0
20200603T,80.11,80.11,80.11,80.11,0
20200604T,85.25,85.25,85.25,85.25,0
20200605T,73.73,73.73,73.73,73.73,0
20200608T,64.28,64.28,64.28,64.28,0
20200609T,95.78,95.78,95.78,95.78,0
20200610T,87.17,87.17,87.17,87.17,0
20200611T,43.72,43.72,43.72,43.72,0
20200612T,59.49,59.49,59.49,59.49,0
20200615T,65.78,65.78,65.78,65.78,0
20200616T,72.04,72.04,72.04,72.04,0
20200617T,67.3,67.3,67.3,67.3,0
20200618T,78.99,78.99,78.99,78.99,0
20200619T,73.65,73.65,73.65,73.65,0
20200622T,78.68,78.68,78.68,78.68,0
20200623T,75.14,75.14,75.14,75.14,0
20200624T,54.32,54.32,54.32,54.32,0
20200625T,84.3,84.3,84.3,84.3,0
20200626T,46.22,46.22,46.22,46.22,0
20200629T,54.7,54.7,54.7,54.7,0
20200630T,70.29,70.29,70.29,70.29,0
20200701T,54.37,54.37,54.37,54.37,0
20200702T,49.94,49.94,49.94,49.94,0
20200703T,51.26,51.26,51.26,51.26,0
20200706T,67.71,67.71,67.71,67.71,0
20200707T,55.19,55.19,55.19,55.19,0
20200708T,31.92,31.92,31.92,31.92,0
20200709T,58.24,58.24,58.24,58.24,0
20200710T,69.82,69.82,69.82,69.82,0
20200713T,93.67,93.67,93.67,93.67,0
20200714T,56.04,56.04,56.04,56.04,0
20200715T,60.67,60.67,60.67,60.67,0
20200716T,56.78,56.78,56.78,56.78,0
20200717T,56.06,56.06,56.06,56.06,0
20200720T,33.8,33.8,33.8,33.8,0
20200721T,49.23,49.23,49.23,49.23,0
20200722T,52.37,52.37,52.37,52.37,0
20200723T,58.29,58.29,58.29,58.29,0
20200724T,60.38,60.38,60.38,60.38,0
20200727T,56.81,56.81,56.81,56.81,0
20200728T,54.62,54.62,54.62,54.62,0
20200729T,64.59,64.59,64.59,64.59,0
20200730T,75.26,75.26,75.26,75.26,0
20200731T,50.43,50.43,50.43,50.43,0
20200803T,90.02,90.02,90.02,90.02,0
20200804T,63.46,63.46,63.46,63.46,0
20200805T,68.94,68.94,68.94,68.94,0
20200806T,57.01,57.01,57.01,57.01,0
20200807T,85.5,85.5,85.5,85.5,0
20200810T,68.18,68.18,68.18,68.18,0
20200811T,43.11,43.11,43.11,43.11,0
20200812T,63.16,63.16,63.16,63.16,0
20200813T,60.35,60.35,60.35,60.35,0
20200814T,61.1,61.1,61.1,61.1,0
20200817T,58.88,58.88,58.88,58.88,0
20200818T,59.54,59.54,59.54,59.54,0
20200819T,38.73,38.73,38.73,38.73,0
20200820T,48.85,48.85,48.85,48.85,0
20200821T,43.46,43.46,43.46,43.46,0
20200824T,36.56,36.56,36.56,36.56,0
20200825T,40.71,40.71,40.71,40.71,0
20200826T,51.73,51.73,51.73,51.73,0
20200827T,82.0,82.0,82.0,82.0,0
20200828T,77.9,77.9,77.9,77.9,0
20200831T,61.23,61.23,61.23,61.23,0
20200901T,85.35,85.35,85.35,85.35,0
20200902T,72.04,72.04,72.04,72.04,0
20200903T,66.0,66.0,66.0,66.0,0
20200904T,96.27,96.27,96.27,96.27,0
20200907T,84.31,84.31,84.31,84.31,0
20200908T,65.65,65.65,65.65,65.65,0
20200909T,51.06,51.06,51.06,51.06,0
20200910T,51.25,51.25,51.25,51.25,0
20200911T,46.02,46.02,46.02,46.02,0
20200914T,54.31,54.31,54.31,54.31,0
20200915T,43.16,43.16,43.16,43.16,0
20200916T,56.39,56.39,56.39,56.39,0
20200917T,41.48,41.48,41.48,41.48,0
20200918T,60.99,60.99,60.99,60.99,0
20200921T,58.47,58.47,58.47,58.47,0
20200922T,58.08,58.08,58.08,58.08,0
20200923T,90.2,90.2,90.2,90.2,0
20200924T,49.6,49.6,49.6,49.6,0
20200925T,46.53,46.53,46.53,46.53,0
20200928T,59.23,59.23,59.23,59.23,0
20200929T,69.52,69.52,69.52,69.52,0
20200930T,54.09,54.09,54.09,54.09,0
20201001T,63.84,63.84,63.84,63.84,0
20201005T,54.37,54.37,54.37,54.37,0
20201006T,58.5,58.5,58.5,58.5,0
20201007T,51.37,51.37,51.37,51.37,0
20201008T,57.26,57.26,57.26,57.26,0
20201009T,15.1,15.1,15.1,15.1,0
20201012T,29.07,29.07,29.07,29.07,0
20201013T,28.56,28.56,28.56,28.56,0
20201014T,59.41,59.41,59.41,59.41,0
20201015T,66.74,66.74,66.74,66.74,0
20201016T,96.4,96.4,96.4,96.4,0
20201019T,62.28,62.28,62.28,62.28,0
20201020T,97.68,97.68,97.68,97.68,0
20201021T,41.24,41.24,41.24,41.24,0
20201022T,94.16,94.16,94.16,94.16,0
20201023T,81.91,81.91,81.91,81.91,0
20201026T,57.7,57.7,57.7,57.7,0
20201027T,59.45,59.45,59.45,59.45,0
20201028T,99.24,99.24,99.24,99.24,0
20201029T,42.07,42.07,42.07,42.07,0
20201030T,76.71,76.71,76.71,76.71,0
20201102T,53.13,53.13,53.13,53.13,0
20201103T,48.66,48.66,48.66,48.66,0
20201104T,53.81,53.81,53.81,53.81,0
20201105T,40.0,40.0,40.0,40.0,0
20201106T,83.32,83.32,83.32,83.32,0
20201109T,61.52,61.52,61.52,61.52,0
20201110T,57.27,57.27,57.27,57.27,0
20201111T,45.6,45.6,45.6,45.6,0
20201112T,84.85,84.85,84.85,84.85,0
20201113T,79.09,79.09,79.09,79.09,0
20201116T,59.28,59.28,59.28,59.28,0
20201117T,75.35,75.35,75.35,75.35,0
20201118T,66.42,66.42,66.42,66.42,0
20201119T,79.29,79.29,79.29,79.29,0
20201120T,79.19,79.19,79.19,79.19,0
20201123T,78.76,78.76,78.76,78.76,0
20201124T,96.26,96.26,96.26,96.26,0
20201125T,43.2,43.2,43.2,43.2,0
20201126T,57.07,57.07,57.07,57.07,0
20201127T,49.98,49.98,49.98,49.98,0
20201130T,49.98,49.98,49.98,49.98,0
20201201T,68.03,68.03,68.03,68.03,0
20201202T,51.24,51.24,51.24,51.24,0
20201203T,27.54,27.54,27.54,27.54,0
20201204T,74.16,74.16,74.16,74.16,0
20201207T,71.35,71.35,71.35,71.35,0
20201208T,67.01,67.01,67.01,67.01,0
20201209T,55.96,55.96,55.96,55.96,0
20201210T,59.99,59.99,59.99,59.99,0
20201211T,55.78,55.78,55.78,55.78,0
20201214T,36.01,36.01,36.01,36.01,0
20201215T,37.13,37.13,37.13,37.13,0
20201216T,60.99,60.99,60.99,60.99,0
20201217T,50.76,50.76,50.76,50.76,0
20201218T,60.37,60.37,60.37,60.37,0
20201221T,64.13,64.13,64.13,64.13,0
20201222T,73.95,73.95,73.95,73.95,0
20201223T,50.06,50.06,50.06,50.06,0
20201224T,49.85,49.85,49.85,49.85,0
20201225T,49.85,49.85,49.85,49.85,0
20201228T,75.44,75.44,75.44,75.44,0
20201229T,71.07,71.07,71.07,71.07,0
20201230T,73.01,73.01,73.01,73.01,0
20201231T,66.57,66.57,66.57,66.57,0
20210101T,57.42,57.42,57.42,57.42,0
20210104T,61.47,61.47,61.47,61.47,0
20210105T,60.27,60.27,60.27,60.27,0
20210106T,65.04,65.04,65.04,65.04,0
20210107T,91.56,91.56,91.56,91.56,0
20210108T,60.24,60.24,60.24,60.24,0
20210111T,81.42,81.42,81.42,81.42,0
20210112T,34.86,34.86,34.86,34.86,0
20210113T,80.11,80.11,80.11,80.11,0
20210114T,51.61,51.61,51.61,51.61,0
20210115T,95.79,95.79,95.79,95.79,0
20210118T,66.57,66.57,66.57,66.57,0
20210119T,70.41,70.41,70.41,70.41,0
20210120T,77.76,77.76,77.76,77.76,0
20210121T,76.77,76.77,76.77,76.77,0
20210122T,58.0,58.0,58.0,58.0,0
20210125T,56.76,56.76,56.76,56.76,0
20210127T,39.79,39.79,39.79,39.79,0
20210128T,55.87,55.87,55.87,55.87,0
20210129T,68.68,68.68,68.68,68.68,0
20210201T,30.5,30.5,30.5,30.5,0
20210202T,54.74,54.74,54.74,54.74,0
20210203T,63.51,63.51,63.51,63.51,0
20210204T,57.11,57.11,57.11,57.11,0
20210205T,52.78,52.78,52.78,52.78,0
20210208T,60.96,60.96,60.96,60.96,0
20210209T,80.16,80.16,80.16,80.16,0
20210210T,74.59,74.59,74.59,74.59,0
20210211T,87.62,87.62,87.62,87.62,0
20210212T,43.69,43.69,43.69,43.69,0
20210215T,64.0,64.0,64.0,64.0,0
20210216T,30.44,30.44,30.44,30.44,0
20210217T,40.32,40.32,40.32,40.32,0
20210218T,62.21,62.21,62.21,62.21,0
20210219T,50.53,50.53,50.53,50.53,0
20210222T,57.85,57.85,57.85,57.85,0
20210223T,20.98,20.98,20.98,20.98,0
20210224T,89.72,89.72,89.72,89.72,0
20210225T,62.01,62.01,62.01,62.01,0
20210226T,61.37,61.37,61.37,61.37,0
20210301T,71.23,71.23,71.23,71.23,0
20210302T,57.16,57.16,57.16,57.16,0
20210303T,73.69,73.69,73.69,73.69,0
20210304T,59.07,59.07,59.07,59.07,0
20210305T,57.23,57.23,57.23,57.23,0
20210308T,54.95,54.95,54.95,54.95,0
20210309T,47.28,47.28,47.28,47.28,0
20210310T,95.37,95.37,95.37,95.37,0
20210311T,95.37,95.37,95.37,95.37,0
20210312T,67.06,67.06,67.06,67.06,0
20210315T,61.03,61.03,61.03,61.03,0
20210316T,81.32,81.32,81.32,81.32,0
20210317T,74.36,74.36,74.36,74.36,0
20210318T,67.19,67.19,67.19,67.19,0
20210319T,66.2,66.2,66.2,66.2,0
20210322T,53.2,53.2,53.2,53.2,0
20210323T,54.66,54.66,54.66,54.66,0
20210324T,64.68,64.68,64.68,64.68,0
20210325T,43.29,43.29,43.29,43.29,0
20210326T,49.22,49.22,49.22,49.22,0
20210329T,49.22,49.22,49.22,49.22,0
20210330T,52.47,52.47,52.47,52.47,0
20210331T,41.62,41.62,41.62,41.62,0
20210401T,27.98,27.98,27.98,27.98,0
20210402T,27.98,27.98,27.98,27.98,0
20210405T,62.05,62.05,62.05,62.05,0
20210406T,85.72,85.72,85.72,85.72,0
20210407T,48.04,48.04,48.04,48.04,0
20210408T,53.31,53.31,53.31,53.31,0
20210409T,39.07,39.07,39.07,39.07,0
20210412T,52.75,52.75,52.75,52.75,0
20210413T,17.03,17.03,17.03,17.03,0
20210414T,17.03,17.03,17.03,17.03,0
20210415T,48.28,48.28,48.28,48.28,0
20210416T,53.01,53.01,53.01,53.01,0
20210419T,51.06,51.06,51.06,51.06,0
20210420T,72.3,72.3,72.3,72.3,0
20210421T,72.3,72.3,72.3,72.3,0
20210422T,72.88,72.88,72.88,72.88,0
20210423T,57.38,57.38,57.38,57.38,0
20210426T,72.21,72.21,72.21,72.21,0
20210427T,73.94,73.94,73.94,73.94,0
20210428T,32.23,32.23,32.23,32.23,0
20210429T,61.84,61.84,61.84,61.84,0
20210430T,73.58,73.58,73.58,73.58,0
20210503T,59.34,59.34,59.34,59.34,0
20210504T,52.75,52.75,52.75,52.75,0
20210505T,38.16,38.16,38.16,38.16,0
20210506T,32.95,32.95,32.95,32.95,0
20210507T,46.42,46.42,46.42,46.42,0
20210510T,84.25,84.25,84.25,84.25,0
20210511T,59.1,59.1,59.1,59.1,0
20210512T,59.05,59.05,59.05,59.05,0
20210513T,59.05,59.05,59.05,59.05,0
20210514T,43.81,43.81,43.81,43.81,0
20210517T,82.41,82.41,82.41,82.41,0
20210518T,73.46,73.46,73.46,73.46,0
20210519T,76.65,76.65,76.65,76.65,0
20210520T,54.49,54.49,54.49,54.49,0
20210521T,75.25,75.25,75.25,75.25,0
20210524T,28.91,28.91,28.91,28.91,0
20210525T,56.36,56.36,56.36,56.36,0
20210526T,60.27,60.27,60.27,60.27,0
20210527T,44.48,44.48,44.48,44.48,0
20210528T,23.49,23.49,23.49,23.49,0
20210531T,12.62,12.62,12.62,12.62,0
20210601T,15.09,15.09,15.09,15.09,0
20210602T,17.32,17.32,17.32,17.32,0
20210603T,19.23,19.23,19.23,19.23,0
20210604T,26.72,26.72,26.72,26.72,0
20210607T,40.16,40.16,40.16,40.16,0
20210608T,40.35,40.35,40.35,40.35,0
20210609T,46.94,46.94,46.94,46.94,0
20210610T,24.02,24.02,24.02,24.02,0
20210611T,16.63,16.63,16.63,16.63,0
20210614T,32.17,32.17,32.17,32.17,0
20210615T,38.56,38.56,38.56,38.56,0
20210616T,58.03,58.03,58.03,58.03,0
20210617T,28.29,28.29,28.29,28.29,0
20210618T,63.16,63.16,63.16,63.16,0
20210621T,47.29,47.29,47.29,47.29,0
20210622T,52.92,52.92,52.92,52.92,0
20210623T,58.13,58.13,58.13,58.13,0
20210624T,56.43,56.43,56.43,56.43,0
20210625T,56.6,56.6,56.6,56.6,0
20210628T,68.99,68.99,68.99,68.99,0
20210629T,56.46,56.46,56.46,56.46,0
20210630T,58.31,58.31,58.31,58.31,0
20210701T,61.06,61.06,61.06,61.06,0
20210702T,44.37,44.37,44.37,44.37,0
20210705T,57.1,57.1,57.1,57.1,0
20210706T,49.4,49.4,49.4,49.4,0
20210707T,80.99,80.99,80.99,80.99,0
20210708T,85.47,85.47,85.47,85.47,0
20210709T,73.15,73.15,73.15,73.15,0
20210712T,59.07,59.07,59.07,59.07,0
20210713T,69.84,69.84,69.84,69.84,0
20210714T,41.42,41.42,41.42,41.42,0
20210715T,43.18,43.18,43.18,43.18,0
20210716T,77.84,77.84,77.84,77.84,0
20210719T,46.43,46.43,46.43,46.43,0
20210720T,47.63,47.63,47.63,47.63,0
20210721T,47.63,47.63,47.63,47.63,0
20210722T,63.88,63.88,63.88,63.88,0
20210723T,56.33,56.33,56.33,56.33,0
20210726T,61.93,61.93,61.93,61.93,0
20210727T,38.51,38.51,38.51,38.51,0
20210728T,50.75,50.75,50.75,50.75,0
20210729T,58.11,58.11,58.11,58.11,0
20210730T,28.95,28.95,28.95,28.95,0
20210802T,36.99,36.99,36.99,36.99,0
20210803T,48.88,48.88,48.88,48.88,0
20210804T,45.37,45.37,45.37,45.37,0
20210805T,51.33,51.33,51.33,51.33,0
20210806T,56.09,56.09,56.09,56.09,0
20210809T,54.03,54.03,54.03,54.03,0
20210810T,48.77,48.77,48.77,48.77,0
20210811T,53.88,53.88,53.88,53.88,0
20210812T,64.0,64.0,64.0,64.0,0
20210813T,60.19,60.19,60.19,60.19,0
20210816T,49.97,49.97,49.97,49.97,0
20210817T,54.37,54.37,54.37,54.37,0
20210818T,58.61,58.61,58.61,58.61,0
20210819T,58.61,58.61,58.61,58.61,0
20210820T,49.83,49.83,49.83,49.83,0
20210823T,50.36,50.36,50.36,50.36,0
20210824T,49.43,49.43,49.43,49.43,0
20210825T,48.3,48.3,48.3,48.3,0
20210826T,52.48,52.48,52.48,52.48,0
20210827T,38.45,38.45,38.45,38.45,0
20210830T,52.49,52.49,52.49,52.49,0
20210831T,66.46,66.46,66.46,66.46,0
20210901T,70.2,70.2,70.2,70.2,0
20210902T,58.94,58.94,58.94,58.94,0
20210903T,54.22,54.22,54.22,54.22,0
20210906T,56.3,56.3,56.3,56.3,0
20210907T,29.57,29.57,29.57,29.57,0
20210908T,50.47,50.47,50.47,50.47,0
20210909T,46.86,46.86,46.86,46.86,0
20210910T,46.86,46.86,46.86,46.86,0
20210913T,44.63,44.63,44.63,44.63,0
20210914T,27.39,27.39,27.39,27.39,0
20210915T,26.27,26.27,26.27,26.27,0
20210916T,48.6,48.6,48.6,48.6,0
20210917T,81.38,81.38,81.38,81.38,0
20210920T,40.09,40.09,40.09,40.09,0
20210921T,35.58,35.58,35.58,35.58,0
20210922T,40.64,40.64,40.64,40.64,0
20210923T,56.38,56.38,56.38,56.38,0
20210924T,52.62,52.62,52.62,52.62,0
20210927T,53.96,53.96,53.96,53.96,0
20210928T,50.42,50.42,50.42,50.42,0
20210929T,42.22,42.22,42.22,42.22,0
20210930T,18.32,18.32,18.32,18.32,0
20211001T,45.22,45.22,45.22,45.22,0
20211004T,23.47,23.47,23.47,23.47,0
20211005T,29.51,29.51,29.51,29.51,0
20211006T,45.41,45.41,45.41,45.41,0
20211007T,43.03,43.03,43.03,43.03,0
20211008T,31.33,31.33,31.33,31.33,0
20211011T,28.64,28.64,28.64,28.64,0
20211012T,35.68,35.68,35.68,35.68,0
20211013T,47.53,47.53,47.53,47.53,0
20211014T,47.25,47.25,47.25,47.25,0
20211015T,47.25,47.25,47.25,47.25,0
20211018T,38.89,38.89,38.89,38.89,0
20211019T,41.37,41.37,41.37,41.37,0
20211020T,41.49,41.49,41.49,41.49,0
20211021T,52.07,52.07,52.07,52.07,0
20211022T,46.42,46.42,46.42,46.42,0
20211025T,23.65,23.65,23.65,23.65,0
20211026T,40.79,40.79,40.79,40.79,0
20211027T,44.28,44.28,44.28,44.28,0
20211028T,46.1,46.1,46.1,46.1,0
20211029T,31.13,31.13,31.13,31.13,0
20211101T,57.56,57.56,57.56,57.56,0
20211102T,52.48,52.48,52.48,52.48,0
20211103T,44.48,44.48,44.48,44.48,0
20211104T,44.48,44.48,44.48,44.48,0
20211105T,43.28,43.28,43.28,43.28,0
20211108T,42.68,42.68,42.68,42.68,0
20211109T,42.59,42.59,42.59,42.59,0
20211110T,50.64,50.64,50.64,50.64,0
20211111T,88.22,88.22,88.22,88.22,0
20211112T,66.2,66.2,66.2,66.2,0
20211115T,41.88,41.88,41.88,41.88,0
20211116T,47.25,47.25,47.25,47.25,0
20211117T,60.1,60.1,60.1,60.1,0
20211118T,58.31,58.31,58.31,58.31,0
20211119T,58.31,58.31,58.31,58.31,0
20211122T,33.97,33.97,33.97,33.97,0
20211123T,33.64,33.64,33.64,33.64,0
20211124T,54.59,54.59,54.59,54.59,0
20211125T,45.89,45.89,45.89,45.89,0
20211126T,46.82,46.82,46.82,46.82,0
20211129T,41.22,41.22,41.22,41.22,0
20211130T,85.14,85.14,85.14,85.14,0
20211201T,22.66,22.66,22.66,22.66,0
20211202T,37.48,37.48,37.48,37.48,0
20211203T,31.55,31.55,31.55,31.55,0
20211206T,32.63,32.63,32.63,32.63,0
20211207T,30.02,30.02,30.02,30.02,0
20211208T,51.75,51.75,51.75,51.75,0
20211209T,43.63,43.63,43.63,43.63,0
20211210T,53.52,53.52,53.52,53.52,0
20211213T,76.94,76.94,76.94,76.94,0
20211214T,48.21,48.21,48.21,48.21,0
20211215T,44.7,44.7,44.7,44.7,0
20211216T,49.83,49.83,49.83,49.83,0
20211217T,44.55,44.55,44.55,44.55,0
20211220T,43.65,43.65,43.65,43.65,0
20211221T,41.26,41.26,41.26,41.26,0
20211222T,25.47,25.47,25.47,25.47,0
20211223T,31.3,31.3,31.3,31.3,0
20211224T,35.97,35.97,35.97,35.97,0
20211227T,37.15,37.15,37.15,37.15,0
20211228T,46.06,46.06,46.06,46.06,0
20211229T,46.77,46.77,46.77,46.77,0
20211230T,55.11,55.11,55.11,55.11,0
20211231T,50.65,50.65,50.65,50.65,0
20220103T,80.52,80.52,80.52,80.52,0
20220104T,40.56,40.56,40.56,40.56,0
20220105T,42.67,42.67,42.67,42.67,0
20220106T,53.84,53.84,53.84,53.84,0
20220107T,56.11,56.11,56.11,56.11,0
20220110T,58.13,58.13,58.13,58.13,0
20220111T,64.78,64.78,64.78,64.78,0
20220112T,48.95,48.95,48.95,48.95,0
20220113T,39.37,39.37,39.37,39.37,0
20220114T,35.17,35.17,35.17,35.17,0
20220117T,39.79,39.79,39.79,39.79,0
20220118T,41.8,41.8,41.8,41.8,0
20220119T,36.13,36.13,36.13,36.13,0
20220120T,45.84,45.84,45.84,45.84,0
20220121T,47.42,47.42,47.42,47.42,0
20220124T,48.21,48.21,48.21,48.21,0
20220125T,41.99,41.99,41.99,41.99,0
20220127T,61.7,61.7,61.7,61.7,0
20220128T,59.92,59.92,59.92,59.92,0
20220131T,46.03,46.03,46.03,46.03,0
20220201T,34.26,34.26,34.26,34.26,0
20220202T,51.03,51.03,51.03,51.03,0
