date,open,high,low,close,volume
20200429T,55.89,55.89,55.89,55.89,0
20200430T,41.8,41.8,41.8,41.8,0
20200501T,41.8,41.8,41.8,41.8,0
20200504T,55.89,55.89,55.89,55.89,0
20200505T,35.17,35.17,35.17,35.17,0
20200506T,36.45,36.45,36.45,36.45,0
20200507T,34.61,34.61,34.61,34.61,0
20200508T,23.27,23.27,23.27,23.27,0
20200511T,42.32,42.32,42.32,42.32,0
20200512T,50.75,50.75,50.75,50.75,0
20200513T,35.54,35.54,35.54,35.54,0
20200514T,38.42,38.42,38.42,38.42,0
20200515T,29.38,29.38,29.38,29.38,0
20200518T,45.24,45.24,45.24,45.24,0
20200519T,34.19,34.19,34.19,34.19,0
20200520T,37.59,37.59,37.59,37.59,0
20200521T,49.56,49.56,49.56,49.56,0
20200522T,27.85,27.85,27.85,27.85,0
20200525T,27.85,27.85,27.85,27.85,0
20200526T,37.68,37.68,37.68,37.68,0
20200527T,43.85,43.85,43.85,43.85,0
20200528T,50.35,50.35,50.35,50.35,0
20200529T,41.2,41.2,41.2,41.2,0
20200601T,37.33,37.33,37.33,37.33,0
20200602T,26.34,26.34,26.34,26.34,0
20200603T,40.96,40.96,40.96,40.96,0
20200604T,29.21,29.21,29.21,29.21,0
20200605T,31.77,31.77,31.77,31.77,0
20200608T,41.55,41.55,41.55,41.55,0
20200609T,35.88,35.88,35.88,35.88,0
20200610T,22.22,22.22,22.22,22.22,0
20200611T,24.7,24.7,24.7,24.7,0
20200612T,37.59,37.59,37.59,37.59,0
20200615T,57.99,57.99,57.99,57.99,0
20200616T,34.18,34.18,34.18,34.18,0
20200617T,38.49,38.49,38.49,38.49,0
20200618T,30.27,30.27,30.27,30.27,0
20200619T,34.11,34.11,34.11,34.11,0
20200622T,29.71,29.71,29.71,29.71,0
20200623T,36.67,36.67,36.67,36.67,0
20200624T,39.89,39.89,39.89,39.89,0
20200625T,46.48,46.48,46.48,46.48,0
20200626T,35.31,35.31,35.31,35.31,0
20200629T,26.46,26.46,26.46,26.46,0
20200630T,36.02,36.02,36.02,36.02,0
20200701T,31.78,31.78,31.78,31.78,0
20200702T,31.63,31.63,31.63,31.63,0
20200703T,24.89,24.89,24.89,24.89,0
20200706T,33.74,33.74,33.74,33.74,0
20200707T,33.83,33.83,33.83,33.83,0
20200708T,34.33,34.33,34.33,34.33,0
20200709T,37.13,37.13,37.13,37.13,0
20200710T,36.17,36.17,36.17,36.17,0
20200713T,37.98,37.98,37.98,37.98,0
20200714T,39.99,39.99,39.99,39.99,0
20200715T,35.46,35.46,35.46,35.46,0
20200716T,27.54,27.54,27.54,27.54,0
20200717T,42.23,42.23,42.23,42.23,0
20200720T,29.35,29.35,29.35,29.35,0
20200721T,37.43,37.43,37.43,37.43,0
20200722T,46.94,46.94,46.94,46.94,0
20200723T,38.83,38.83,38.83,38.83,0
20200724T,44.78,44.78,44.78,44.78,0
20200727T,26.55,26.55,26.55,26.55,0
20200728T,31.27,31.27,31.27,31.27,0
20200729T,23.08,23.08,23.08,23.08,0
20200730T,33.27,33.27,33.27,33.27,0
20200731T,24.62,24.62,24.62,24.62,0
20200803T,50.43,50.43,50.43,50.43,0
20200804T,42.93,42.93,42.93,42.93,0
20200805T,36.27,36.27,36.27,36.27,0
20200806T,29.15,29.15,29.15,29.15,0
20200807T,41.64,41.64,41.64,41.64,0
20200810T,38.51,38.51,38.51,38.51,0
20200811T,44.92,44.92,44.92,44.92,0
20200812T,49.35,49.35,49.35,49.35,0
20200813T,45.47,45.47,45.47,45.47,0
20200814T,46.72,46.72,46.72,46.72,0
20200817T,41.96,41.96,41.96,41.96,0
20200818T,38.85,38.85,38.85,38.85,0
20200819T,33.98,33.98,33.98,33.98,0
20200820T,47.44,47.44,47.44,47.44,0
20200821T,49.96,49.96,49.96,49.96,0
20200824T,32.39,32.39,32.39,32.39,0
20200825T,37.43,37.43,37.43,37.43,0
20200826T,46.07,46.07,46.07,46.07,0
20200827T,44.75,44.75,44.75,44.75,0
20200828T,41.54,41.54,41.54,41.54,0
20200831T,32.34,32.34,32.34,32.34,0
20200901T,31.42,31.42,31.42,31.42,0
20200902T,42.51,42.51,42.51,42.51,0
20200903T,35.01,35.01,35.01,35.01,0
20200904T,42.55,42.55,42.55,42.55,0
20200907T,34.44,34.44,34.44,34.44,0
20200908T,49.37,49.37,49.37,49.37,0
20200909T,48.52,48.52,48.52,48.52,0
20200910T,42.42,42.42,42.42,42.42,0
20200911T,43.57,43.57,43.57,43.57,0
20200914T,46.39,46.39,46.39,46.39,0
20200915T,40.65,40.65,40.65,40.65,0
20200916T,37.26,37.26,37.26,37.26,0
20200917T,32.58,32.58,32.58,32.58,0
20200918T,52.14,52.14,52.14,52.14,0
20200921T,41.03,41.03,41.03,41.03,0
20200922T,34.04,34.04,34.04,34.04,0
20200923T,40.04,40.04,40.04,40.04,0
20200924T,47.54,47.54,47.54,47.54,0
20200925T,31.75,31.75,31.75,31.75,0
20200928T,26.74,26.74,26.74,26.74,0
20200929T,32.9,32.9,32.9,32.9,0
20200930T,37.66,37.66,37.66,37.66,0
20201001T,34.27,34.27,34.27,34.27,0
20201005T,45.12,45.12,45.12,45.12,0
20201006T,46.62,46.62,46.62,46.62,0
20201007T,53.42,53.42,53.42,53.42,0
20201008T,59.34,59.34,59.34,59.34,0
20201009T,46.06,46.06,46.06,46.06,0
20201012T,40.4,40.4,40.4,40.4,0
20201013T,47.07,47.07,47.07,47.07,0
20201014T,39.07,39.07,39.07,39.07,0
20201015T,38.4,38.4,38.4,38.4,0
20201016T,25.16,25.16,25.16,25.16,0
20201019T,40.29,40.29,40.29,40.29,0
20201020T,47.67,47.67,47.67,47.67,0
20201021T,39.1,39.1,39.1,39.1,0
20201022T,33.46,33.46,33.46,33.46,0
20201023T,32.8,32.8,32.8,32.8,0
20201026T,24.21,24.21,24.21,24.21,0
20201027T,29.11,29.11,29.11,29.11,0
20201028T,27.65,27.65,27.65,27.65,0
20201029T,37.78,37.78,37.78,37.78,0
20201030T,34.2,34.2,34.2,34.2,0
20201102T,39.45,39.45,39.45,39.45,0
20201103T,47.09,47.09,47.09,47.09,0
20201104T,34.28,34.28,34.28,34.28,0
20201105T,46.66,46.66,46.66,46.66,0
20201106T,39.58,39.58,39.58,39.58,0
20201109T,34.89,34.89,34.89,34.89,0
20201110T,39.39,39.39,39.39,39.39,0
20201111T,43.49,43.49,43.49,43.49,0
20201112T,59.64,59.64,59.64,59.64,0
20201113T,49.43,49.43,49.43,49.43,0
20201116T,20.86,20.86,20.86,20.86,0
20201117T,53.9,53.9,53.9,53.9,0
20201118T,45.88,45.88,45.88,45.88,0
20201119T,61.68,61.68,61.68,61.68,0
20201120T,52.21,52.21,52.21,52.21,0
20201123T,64.46,64.46,64.46,64.46,0
20201124T,55.31,55.31,55.31,55.31,0
20201125T,53.57,53.57,53.57,53.57,0
20201126T,53.68,53.68,53.68,53.68,0
20201127T,65.18,65.18,65.18,65.18,0
20201130T,65.18,65.18,65.18,65.18,0
20201201T,48.64,48.64,48.64,48.64,0
20201202T,62.19,62.19,62.19,62.19,0
20201203T,46.65,46.65,46.65,46.65,0
20201204T,52.71,52.71,52.71,52.71,0
20201207T,56.87,56.87,56.87,56.87,0
20201208T,54.07,54.07,54.07,54.07,0
20201209T,44.11,44.11,44.11,44.11,0
20201210T,41.54,41.54,41.54,41.54,0
20201211T,56.97,56.97,56.97,56.97,0
20201214T,49.22,49.22,49.22,49.22,0
20201215T,35.72,35.72,35.72,35.72,0
20201216T,47.13,47.13,47.13,47.13,0
20201217T,49.43,49.43,49.43,49.43,0
20201218T,49.55,49.55,49.55,49.55,0
20201221T,46.23,46.23,46.23,46.23,0
20201222T,51.05,51.05,51.05,51.05,0
20201223T,43.82,43.82,43.82,43.82,0
20201224T,39.12,39.12,39.12,39.12,0
20201225T,39.12,39.12,39.12,39.12,0
20201228T,44.62,44.62,44.62,44.62,0
20201229T,41.26,41.26,41.26,41.26,0
20201230T,30.94,30.94,30.94,30.94,0
20201231T,41.46,41.46,41.46,41.46,0
20210101T,25.94,25.94,25.94,25.94,0
20210104T,44.99,44.99,44.99,44.99,0
20210105T,43.01,43.01,43.01,43.01,0
20210106T,48.21,48.21,48.21,48.21,0
20210107T,46.94,46.94,46.94,46.94,0
20210108T,53.12,53.12,53.12,53.12,0
20210111T,53.31,53.31,53.31,53.31,0
20210112T,68.0,68.0,68.0,68.0,0
20210113T,69.59,69.59,69.59,69.59,0
20210114T,63.04,63.04,63.04,63.04,0
20210115T,44.87,44.87,44.87,44.87,0
20210118T,30.82,30.82,30.82,30.82,0
20210119T,70.21,70.21,70.21,70.21,0
20210120T,52.16,52.16,52.16,52.16,0
20210121T,65.15,65.15,65.15,65.15,0
20210122T,48.31,48.31,48.31,48.31,0
20210125T,34.53,34.53,34.53,34.53,0
20210127T,61.52,61.52,61.52,61.52,0
20210128T,49.86,49.86,49.86,49.86,0
20210129T,61.03,61.03,61.03,61.03,0
20210201T,44.21,44.21,44.21,44.21,0
20210202T,55.11,55.11,55.11,55.11,0
20210203T,39.16,39.16,39.16,39.16,0
20210204T,45.14,45.14,45.14,45.14,0
20210205T,39.87,39.87,39.87,39.87,0
20210208T,29.97,29.97,29.97,29.97,0
20210209T,43.01,43.01,43.01,43.01,0
20210210T,52.37,52.37,52.37,52.37,0
20210211T,34.17,34.17,34.17,34.17,0
20210212T,39.76,39.76,39.76,39.76,0
20210215T,47.73,47.73,47.73,47.73,0
20210216T,39.62,39.62,39.62,39.62,0
20210217T,51.0,51.0,51.0,51.0,0
20210218T,56.8,56.8,56.8,56.8,0
20210219T,42.61,42.61,42.61,42.61,0
20210222T,59.0,59.0,59.0,59.0,0
20210223T,49.61,49.61,49.61,49.61,0
20210224T,51.78,51.78,51.78,51.78,0
20210225T,53.59,53.59,53.59,53.59,0
20210226T,57.32,57.32,57.32,57.32,0
20210301T,46.31,46.31,46.31,46.31,0
20210302T,58.73,58.73,58.73,58.73,0
20210303T,55.6,55.6,55.6,55.6,0
20210304T,57.01,57.01,57.01,57.01,0
20210305T,52.94,52.94,52.94,52.94,0
20210308T,59.54,59.54,59.54,59.54,0
20210309T,47.52,47.52,47.52,47.52,0
20210310T,35.57,35.57,35.57,35.57,0
20210311T,35.57,35.57,35.57,35.57,0
20210312T,49.51,49.51,49.51,49.51,0
20210315T,48.95,48.95,48.95,48.95,0
20210316T,48.57,48.57,48.57,48.57,0
20210317T,47.23,47.23,47.23,47.23,0
20210318T,38.58,38.58,38.58,38.58,0
20210319T,44.17,44.17,44.17,44.17,0
20210322T,44.77,44.77,44.77,44.77,0
20210323T,52.63,52.63,52.63,52.63,0
20210324T,49.63,49.63,49.63,49.63,0
20210325T,45.11,45.11,45.11,45.11,0
20210326T,61.07,61.07,61.07,61.07,0
20210329T,61.07,61.07,61.07,61.07,0
20210330T,75.39,75.39,75.39,75.39,0
20210331T,65.18,65.18,65.18,65.18,0
20210401T,55.88,55.88,55.88,55.88,0
20210402T,55.88,55.88,55.88,55.88,0
20210405T,44.21,44.21,44.21,44.21,0
20210406T,46.04,46.04,46.04,46.04,0
20210407T,45.17,45.17,45.17,45.17,0
20210408T,41.71,41.71,41.71,41.71,0
20210409T,47.08,47.08,47.08,47.08,0
20210412T,53.29,53.29,53.29,53.29,0
20210413T,50.99,50.99,50.99,50.99,0
20210414T,50.99,50.99,50.99,50.99,0
20210415T,47.91,47.91,47.91,47.91,0
20210416T,66.18,66.18,66.18,66.18,0
20210419T,52.92,52.92,52.92,52.92,0
20210420T,55.41,55.41,55.41,55.41,0
20210421T,55.41,55.41,55.41,55.41,0
20210422T,42.17,42.17,42.17,42.17,0
20210423T,42.95,42.95,42.95,42.95,0
20210426T,55.19,55.19,55.19,55.19,0
20210427T,51.91,51.91,51.91,51.91,0
20210428T,51.99,51.99,51.99,51.99,0
20210429T,37.43,37.43,37.43,37.43,0
20210430T,41.03,41.03,41.03,41.03,0
20210503T,27.79,27.79,27.79,27.79,0
20210504T,44.64,44.64,44.64,44.64,0
20210505T,33.48,33.48,33.48,33.48,0
20210506T,47.72,47.72,47.72,47.72,0
20210507T,34.63,34.63,34.63,34.63,0
20210510T,47.78,47.78,47.78,47.78,0
20210511T,54.41,54.41,54.41,54.41,0
20210512T,53.85,53.85,53.85,53.85,0
20210513T,53.85,53.85,53.85,53.85,0
20210514T,65.95,65.95,65.95,65.95,0
20210517T,61.83,61.83,61.83,61.83,0
20210518T,72.62,72.62,72.62,72.62,0
20210519T,60.73,60.73,60.73,60.73,0
20210520T,58.99,58.99,58.99,58.99,0
20210521T,52.48,52.48,52.48,52.48,0
20210524T,60.14,60.14,60.14,60.14,0
20210525T,45.64,45.64,45.64,45.64,0
20210526T,54.75,54.75,54.75,54.75,0
20210527T,56.68,56.68,56.68,56.68,0
20210528T,46.43,46.43,46.43,46.43,0
20210531T,45.95,45.95,45.95,45.95,0
20210601T,39.0,39.0,39.0,39.0,0
20210602T,65.31,65.31,65.31,65.31,0
20210603T,42.41,42.41,42.41,42.41,0
20210604T,50.04,50.04,50.04,50.04,0
20210607T,46.01,46.01,46.01,46.01,0
20210608T,50.92,50.92,50.92,50.92,0
20210609T,43.49,43.49,43.49,43.49,0
20210610T,59.92,59.92,59.92,59.92,0
20210611T,64.72,64.72,64.72,64.72,0
20210614T,66.09,66.09,66.09,66.09,0
20210615T,61.23,61.23,61.23,61.23,0
20210616T,62.12,62.12,62.12,62.12,0
20210617T,55.23,55.23,55.23,55.23,0
20210618T,59.51,59.51,59.51,59.51,0
20210621T,41.61,41.61,41.61,41.61,0
20210622T,45.76,45.76,45.76,45.76,0
20210623T,59.9,59.9,59.9,59.9,0
20210624T,45.98,45.98,45.98,45.98,0
20210625T,59.58,59.58,59.58,59.58,0
20210628T,51.86,51.86,51.86,51.86,0
20210629T,58.95,58.95,58.95,58.95,0
20210630T,38.54,38.54,38.54,38.54,0
20210701T,51.46,51.46,51.46,51.46,0
20210702T,56.39,56.39,56.39,56.39,0
20210705T,56.87,56.87,56.87,56.87,0
20210706T,68.68,68.68,68.68,68.68,0
20210707T,47.1,47.1,47.1,47.1,0
20210708T,53.83,53.83,53.83,53.83,0
20210709T,56.0,56.0,56.0,56.0,0
20210712T,51.29,51.29,51.29,51.29,0
20210713T,60.56,60.56,60.56,60.56,0
20210714T,50.33,50.33,50.33,50.33,0
20210715T,51.4,51.4,51.4,51.4,0
20210716T,50.7,50.7,50.7,50.7,0
20210719T,47.14,47.14,47.14,47.14,0
20210720T,60.78,60.78,60.78,60.78,0
20210721T,60.78,60.78,60.78,60.78,0
20210722T,59.53,59.53,59.53,59.53,0
20210723T,61.32,61.32,61.32,61.32,0
20210726T,37.71,37.71,37.71,37.71,0
20210727T,54.82,54.82,54.82,54.82,0
20210728T,60.92,60.92,60.92,60.92,0
20210729T,59.05,59.05,59.05,59.05,0
20210730T,61.53,61.53,61.53,61.53,0
20210802T,52.8,52.8,52.8,52.8,0
20210803T,60.42,60.42,60.42,60.42,0
20210804T,63.91,63.91,63.91,63.91,0
20210805T,60.24,60.24,60.24,60.24,0
20210806T,69.38,69.38,69.38,69.38,0
20210809T,61.97,61.97,61.97,61.97,0
20210810T,48.1,48.1,48.1,48.1,0
20210811T,58.76,58.76,58.76,58.76,0
20210812T,54.77,54.77,54.77,54.77,0
20210813T,58.03,58.03,58.03,58.03,0
20210816T,50.78,50.78,50.78,50.78,0
20210817T,57.02,57.02,57.02,57.02,0
20210818T,58.9,58.9,58.9,58.9,0
20210819T,58.9,58.9,58.9,58.9,0
20210820T,64.91,64.91,64.91,64.91,0
20210823T,68.5,68.5,68.5,68.5,0
20210824T,63.15,63.15,63.15,63.15,0
20210825T,55.46,55.46,55.46,55.46,0
20210826T,60.55,60.55,60.55,60.55,0
20210827T,73.98,73.98,73.98,73.98,0
20210830T,65.59,65.59,65.59,65.59,0
20210831T,63.72,63.72,63.72,63.72,0
20210901T,52.55,52.55,52.55,52.55,0
20210902T,61.98,61.98,61.98,61.98,0
20210903T,43.76,43.76,43.76,43.76,0
20210906T,63.37,63.37,63.37,63.37,0
20210907T,54.79,54.79,54.79,54.79,0
20210908T,62.52,62.52,62.52,62.52,0
20210909T,41.45,41.45,41.45,41.45,0
20210910T,41.45,41.45,41.45,41.45,0
20210913T,56.48,56.48,56.48,56.48,0
20210914T,62.86,62.86,62.86,62.86,0
20210915T,74.81,74.81,74.81,74.81,0
20210916T,72.23,72.23,72.23,72.23,0
20210917T,62.07,62.07,62.07,62.07,0
20210920T,47.41,47.41,47.41,47.41,0
20210921T,56.36,56.36,56.36,56.36,0
20210922T,31.64,31.64,31.64,31.64,0
20210923T,44.61,44.61,44.61,44.61,0
20210924T,44.12,44.12,44.12,44.12,0
20210927T,48.01,48.01,48.01,48.01,0
20210928T,44.75,44.75,44.75,44.75,0
20210929T,54.28,54.28,54.28,54.28,0
20210930T,60.19,60.19,60.19,60.19,0
20211001T,48.89,48.89,48.89,48.89,0
20211004T,59.05,59.05,59.05,59.05,0
20211005T,78.31,78.31,78.31,78.31,0
20211006T,65.56,65.56,65.56,65.56,0
20211007T,64.14,64.14,64.14,64.14,0
20211008T,62.91,62.91,62.91,62.91,0
20211011T,53.42,53.42,53.42,53.42,0
20211012T,50.25,50.25,50.25,50.25,0
20211013T,55.84,55.84,55.84,55.84,0
20211014T,49.18,49.18,49.18,49.18,0
20211015T,49.18,49.18,49.18,49.18,0
20211018T,57.32,57.32,57.32,57.32,0
20211019T,54.65,54.65,54.65,54.65,0
20211020T,51.59,51.59,51.59,51.59,0
20211021T,40.05,40.05,40.05,40.05,0
20211022T,49.74,49.74,49.74,49.74,0
20211025T,62.43,62.43,62.43,62.43,0
20211026T,39.81,39.81,39.81,39.81,0
20211027T,45.09,45.09,45.09,45.09,0
20211028T,47.8,47.8,47.8,47.8,0
20211029T,57.18,57.18,57.18,57.18,0
20211101T,44.57,44.57,44.57,44.57,0
20211102T,51.79,51.79,51.79,51.79,0
20211103T,32.13,32.13,32.13,32.13,0
20211104T,32.13,32.13,32.13,32.13,0
20211105T,38.62,38.62,38.62,38.62,0
20211108T,42.76,42.76,42.76,42.76,0
20211109T,50.2,50.2,50.2,50.2,0
20211110T,59.94,59.94,59.94,59.94,0
20211111T,47.27,47.27,47.27,47.27,0
20211112T,55.09,55.09,55.09,55.09,0
20211115T,49.72,49.72,49.72,49.72,0
20211116T,65.6,65.6,65.6,65.6,0
20211117T,58.16,58.16,58.16,58.16,0
20211118T,65.36,65.36,65.36,65.36,0
20211119T,65.36,65.36,65.36,65.36,0
20211122T,62.89,62.89,62.89,62.89,0
20211123T,59.73,59.73,59.73,59.73,0
20211124T,51.62,51.62,51.62,51.62,0
20211125T,53.08,53.08,53.08,53.08,0
20211126T,56.21,56.21,56.21,56.21,0
20211129T,38.43,38.43,38.43,38.43,0
20211130T,52.41,52.41,52.41,52.41,0
20211201T,50.05,50.05,50.05,50.05,0
20211202T,59.9,59.9,59.9,59.9,0
20211203T,59.56,59.56,59.56,59.56,0
20211206T,60.73,60.73,60.73,60.73,0
20211207T,59.15,59.15,59.15,59.15,0
20211208T,65.65,65.65,65.65,65.65,0
20211209T,56.64,56.64,56.64,56.64,0
20211210T,59.41,59.41,59.41,59.41,0
20211213T,63.13,63.13,63.13,63.13,0
20211214T,68.27,68.27,68.27,68.27,0
20211215T,59.09,59.09,59.09,59.09,0
20211216T,59.81,59.81,59.81,59.81,0
20211217T,53.15,53.15,53.15,53.15,0
20211220T,53.87,53.87,53.87,53.87,0
20211221T,46.26,46.26,46.26,46.26,0
20211222T,67.57,67.57,67.57,67.57,0
20211223T,56.98,56.98,56.98,56.98,0
20211224T,39.12,39.12,39.12,39.12,0
20211227T,45.4,45.4,45.4,45.4,0
20211228T,54.09,54.09,54.09,54.09,0
20211229T,61.56,61.56,61.56,61.56,0
20211230T,64.43,64.43,64.43,64.43,0
20211231T,61.69,61.69,61.69,61.69,0
20220103T,59.17,59.17,59.17,59.17,0
20220104T,62.39,62.39,62.39,62.39,0
20220105T,54.52,54.52,54.52,54.52,0
20220106T,50.74,50.74,50.74,50.74,0
20220107T,47.76,47.76,47.76,47.76,0
20220110T,64.36,64.36,64.36,64.36,0
20220111T,58.03,58.03,58.03,58.03,0
20220112T,60.04,60.04,60.04,60.04,0
20220113T,55.1,55.1,55.1,55.1,0
20220114T,40.77,40.77,40.77,40.77,0
20220117T,50.36,50.36,50.36,50.36,0
20220118T,42.01,42.01,42.01,42.01,0
20220119T,38.27,38.27,38.27,38.27,0
20220120T,41.84,41.84,41.84,41.84,0
20220121T,46.97,46.97,46.97,46.97,0
20220124T,64.85,64.85,64.85,64.85,0
20220125T,46.02,46.02,46.02,46.02,0
20220127T,51.12,51.12,51.12,51.12,0
20220128T,40.59,40.59,40.59,40.59,0
20220131T,50.8,50.8,50.8,50.8,0
20220201T,39.23,39.23,39.23,39.23,0
20220202T,39.06,39.06,39.06,39.06,0
