date,open,high,low,close,volume
20231019T,66.18,66.18,66.18,66.18,0
20231020T,61.35,61.35,61.35,61.35,0
20231023T,66.52,66.52,66.52,66.52,0
20231024T,66.52,66.52,66.52,66.52,0
20231025T,70.71,70.71,70.71,70.71,0
20231026T,68.91,68.91,68.91,68.91,0
20231027T,55.21,55.21,55.21,55.21,0
20231030T,62.26,62.26,62.26,62.26,0
20231031T,75.66,75.66,75.66,75.66,0
20231101T,60.31,60.31,60.31,60.31,0
20231102T,55.76,55.76,55.76,55.76,0
20231103T,64.52,64.52,64.52,64.52,0
20231106T,65.08,65.08,65.08,65.08,0
20231107T,69.22,69.22,69.22,69.22,0
20231108T,80.86,80.86,80.86,80.86,0
20231109T,75.07,75.07,75.07,75.07,0
20231110T,67.96,67.96,67.96,67.96,0
20231113T,52.19,52.19,52.19,52.19,0
20231114T,52.19,52.19,52.19,52.19,0
20231115T,73.1,73.1,73.1,73.1,0
20231116T,62.95,62.95,62.95,62.95,0
20231117T,52.06,52.06,52.06,52.06,0
20231120T,59.47,59.47,59.47,59.47,0
20231121T,58.67,58.67,58.67,58.67,0
20231122T,64.34,64.34,64.34,64.34,0
20231123T,65.58,65.58,65.58,65.58,0
20231124T,57.59,57.59,57.59,57.59,0
20231127T,57.59,57.59,57.59,57.59,0
20231128T,58.0,58.0,58.0,58.0,0
20231129T,61.67,61.67,61.67,61.67,0
20231130T,82.96,82.96,82.96,82.96,0
20231201T,56.46,56.46,56.46,56.46,0
20231204T,53.65,53.65,53.65,53.65,0
20231205T,57.42,57.42,57.42,57.42,0
20231206T,69.24,69.24,69.24,69.24,0
20231207T,66.79,66.79,66.79,66.79,0
20231208T,44.5,44.5,44.5,44.5,0
20231211T,56.05,56.05,56.05,56.05,0
20231212T,55.92,55.92,55.92,55.92,0
20231213T,61.46,61.46,61.46,61.46,0
20231214T,51.35,51.35,51.35,51.35,0
20231215T,42.42,42.42,42.42,42.42,0
20231218T,41.46,41.46,41.46,41.46,0
20231219T,53.79,53.79,53.79,53.79,0
20231220T,55.19,55.19,55.19,55.19,0
20231221T,44.03,44.03,44.03,44.03,0
20231222T,47.12,47.12,47.12,47.12,0
20231225T,47.12,47.12,47.12,47.12,0
20231226T,63.41,63.41,63.41,63.41,0
20231227T,60.18,60.18,60.18,60.18,0
20231228T,43.05,43.05,43.05,43.05,0
20231229T,51.14,51.14,51.14,51.14,0
20240101T,71.76,71.76,71.76,71.76,0
20240102T,37.81,37.81,37.81,37.81,0
20240103T,38.89,38.89,38.89,38.89,0
20240104T,40.22,40.22,40.22,40.22,0
20240105T,56.58,56.58,56.58,56.58,0
20240108T,60.55,60.55,60.55,60.55,0
20240109T,40.1,40.1,40.1,40.1,0
20240110T,46.87,46.87,46.87,46.87,0
20240111T,49.81,49.81,49.81,49.81,0
20240112T,51.96,51.96,51.96,51.96,0
20240115T,49.67,49.67,49.67,49.67,0
20240116T,52.95,52.95,52.95,52.95,0
20240117T,69.48,69.48,69.48,69.48,0
20240118T,41.71,41.71,41.71,41.71,0
20240119T,50.37,50.37,50.37,50.37,0
20240122T,51.83,51.83,51.83,51.83,0
20240123T,53.11,53.11,53.11,53.11,0
20240124T,46.62,46.62,46.62,46.62,0
20240125T,46.6,46.6,46.6,46.6,0
20240129T,55.79,55.79,55.79,55.79,0
20240130T,54.72,54.72,54.72,54.72,0
20240131T,70.18,70.18,70.18,70.18,0
20240201T,35.98,35.98,35.98,35.98,0
20240202T,33.02,33.02,33.02,33.02,0
20240205T,48.75,48.75,48.75,48.75,0
20240206T,32.73,32.73,32.73,32.73,0
20240207T,39.77,39.77,39.77,39.77,0
20240208T,32.01,32.01,32.01,32.01,0
20240209T,39.54,39.54,39.54,39.54,0
20240212T,36.26,36.26,36.26,36.26,0
20240213T,28.96,28.96,28.96,28.96,0
20240214T,35.58,35.58,35.58,35.58,0
20240215T,42.89,42.89,42.89,42.89,0
20240216T,39.94,39.94,39.94,39.94,0
20240219T,37.36,37.36,37.36,37.36,0
20240220T,46.83,46.83,46.83,46.83,0
20240221T,51.23,51.23,51.23,51.23,0
20240222T,49.6,49.6,49.6,49.6,0
20240223T,49.51,49.51,49.51,49.51,0
20240226T,36.28,36.28,36.28,36.28,0
20240227T,25.13,25.13,25.13,25.13,0
20240228T,49.3,49.3,49.3,49.3,0
20240229T,58.53,58.53,58.53,58.53,0
20240301T,38.47,38.47,38.47,38.47,0
20240304T,36.28,36.28,36.28,36.28,0
20240305T,48.53,48.53,48.53,48.53,0
20240306T,53.67,53.67,53.67,53.67,0
20240307T,96.47,96.47,96.47,96.47,0
20240308T,96.47,96.47,96.47,96.47,0
20240311T,44.64,44.64,44.64,44.64,0
20240312T,44.69,44.69,44.69,44.69,0
20240313T,44.27,44.27,44.27,44.27,0
20240314T,30.69,30.69,30.69,30.69,0
20240315T,36.82,36.82,36.82,36.82,0
20240318T,45.63,45.63,45.63,45.63,0
20240319T,43.65,43.65,43.65,43.65,0
20240320T,45.26,45.26,45.26,45.26,0
20240321T,53.96,53.96,53.96,53.96,0
20240322T,56.55,56.55,56.55,56.55,0
20240325T,56.55,56.55,56.55,56.55,0
20240326T,52.58,52.58,52.58,52.58,0
20240327T,54.26,54.26,54.26,54.26,0
20240328T,58.29,58.29,58.29,58.29,0
20240329T,58.29,58.29,58.29,58.29,0
20240401T,53.67,53.67,53.67,53.67,0
20240402T,53.54,53.54,53.54,53.54,0
20240403T,47.58,47.58,47.58,47.58,0
20240404T,67.52,67.52,67.52,67.52,0
20240405T,44.43,44.43,44.43,44.43,0
20240408T,51.95,51.95,51.95,51.95,0
20240409T,52.55,52.55,52.55,52.55,0
20240410T,56.49,56.49,56.49,56.49,0
20240411T,56.49,56.49,56.49,56.49,0
20240412T,48.76,48.76,48.76,48.76,0
20240415T,41.53,41.53,41.53,41.53,0
20240416T,50.79,50.79,50.79,50.79,0
20240417T,50.79,50.79,50.79,50.79,0
20240418T,35.68,35.68,35.68,35.68,0
20240419T,51.88,51.88,51.88,51.88,0
20240422T,45.28,45.28,45.28,45.28,0
20240423T,49.88,49.88,49.88,49.88,0
20240424T,55.22,55.22,55.22,55.22,0
20240425T,46.27,46.27,46.27,46.27,0
20240426T,48.89,48.89,48.89,48.89,0
20240429T,55.3,55.3,55.3,55.3,0
20240430T,54.74,54.74,54.74,54.74,0
20240501T,54.74,54.74,54.74,54.74,0
20240502T,50.31,50.31,50.31,50.31,0
20240503T,53.53,53.53,53.53,53.53,0
20240506T,61.17,61.17,61.17,61.17,0
20240507T,54.62,54.62,54.62,54.62,0
20240508T,45.04,45.04,45.04,45.04,0
20240509T,86.28,86.28,86.28,86.28,0
20240510T,57.4,57.4,57.4,57.4,0
20240513T,41.54,41.54,41.54,41.54,0
20240514T,40.81,40.81,40.81,40.81,0
20240515T,50.72,50.72,50.72,50.72,0
20240516T,58.23,58.23,58.23,58.23,0
20240517T,45.73,45.73,45.73,45.73,0
20240520T,67.29,67.29,67.29,67.29,0
20240521T,50.47,50.47,50.47,50.47,0
20240522T,31.32,31.32,31.32,31.32,0
20240523T,45.65,45.65,45.65,45.65,0
20240524T,43.13,43.13,43.13,43.13,0
20240527T,48.36,48.36,48.36,48.36,0
20240528T,43.23,43.23,43.23,43.23,0
20240529T,44.38,44.38,44.38,44.38,0
20240530T,35.22,35.22,35.22,35.22,0
20240531T,22.68,22.68,22.68,22.68,0
20240603T,37.89,37.89,37.89,37.89,0
20240604T,31.48,31.48,31.48,31.48,0
20240605T,46.9,46.9,46.9,46.9,0
20240606T,35.64,35.64,35.64,35.64,0
20240607T,34.76,34.76,34.76,34.76,0
20240610T,52.31,52.31,52.31,52.31,0
20240611T,46.21,46.21,46.21,46.21,0
20240612T,45.09,45.09,45.09,45.09,0
20240613T,43.43,43.43,43.43,43.43,0
20240614T,39.92,39.92,39.92,39.92,0
20240617T,39.92,39.92,39.92,39.92,0
20240618T,52.4,52.4,52.4,52.4,0
20240619T,37.02,37.02,37.02,37.02,0
20240620T,46.39,46.39,46.39,46.39,0
20240621T,53.65,53.65,53.65,53.65,0
20240624T,54.1,54.1,54.1,54.1,0
20240625T,60.44,60.44,60.44,60.44,0
20240626T,67.76,67.76,67.76,67.76,0
20240627T,59.91,59.91,59.91,59.91,0
20240628T,57.01,57.01,57.01,57.01,0
20240701T,58.52,58.52,58.52,58.52,0
20240702T,55.5,55.5,55.5,55.5,0
20240703T,57.74,57.74,57.74,57.74,0
20240704T,60.86,60.86,60.86,60.86,0
20240705T,63.5,63.5,63.5,63.5,0
20240708T,56.32,56.32,56.32,56.32,0
20240709T,56.62,56.62,56.62,56.62,0
20240710T,39.8,39.8,39.8,39.8,0
20240711T,43.97,43.97,43.97,43.97,0
20240712T,50.63,50.63,50.63,50.63,0
20240715T,53.9,53.9,53.9,53.9,0
20241008T,84.9,84.9,84.9,84.9,0
20241009T,67.06,67.06,67.06,67.06,0
20241010T,59.17,59.17,59.17,59.17,0
20241011T,72.28,72.28,72.28,72.28,0
20241014T,69.46,69.46,69.46,69.46,0
20241015T,84.55,84.55,84.55,84.55,0
20241016T,64.09,64.09,64.09,64.09,0
20241017T,66.1,66.1,66.1,66.1,0
20241018T,83.29,83.29,83.29,83.29,0
20241021T,63.94,63.94,63.94,63.94,0
20241022T,67.99,67.99,67.99,67.99,0
20241023T,82.96,82.96,82.96,82.96,0
20241024T,50.22,50.22,50.22,50.22,0
20241025T,72.42,72.42,72.42,72.42,0
20241028T,56.69,56.69,56.69,56.69,0
20241029T,58.25,58.25,58.25,58.25,0
20241030T,75.96,75.96,75.96,75.96,0
20241031T,93.51,93.51,93.51,93.51,0
20241101T,72.6,72.6,72.6,72.6,0
20241104T,65.28,65.28,65.28,65.28,0
20241105T,66.38,66.38,66.38,66.38,0
20241106T,74.33,74.33,74.33,74.33,0
20241107T,64.32,64.32,64.32,64.32,0
20241108T,74.36,74.36,74.36,74.36,0
20241111T,72.55,72.55,72.55,72.55,0
20241112T,60.81,60.81,60.81,60.81,0
20241113T,74.62,74.62,74.62,74.62,0
20241114T,64.76,64.76,64.76,64.76,0
20241118T,59.68,59.68,59.68,59.68,0
20241119T,68.1,68.1,68.1,68.1,0
20241120T,68.1,68.1,68.1,68.1,0
20241121T,75.02,75.02,75.02,75.02,0
20241122T,67.62,67.62,67.62,67.62,0
20241125T,66.53,66.53,66.53,66.53,0
20241126T,67.64,67.64,67.64,67.64,0
20241127T,29.33,29.33,29.33,29.33,0
20241128T,73.95,73.95,73.95,73.95,0
20241129T,74.12,74.12,74.12,74.12,0
20241202T,71.86,71.86,71.86,71.86,0
20241203T,69.46,69.46,69.46,69.46,0
20241204T,69.14,69.14,69.14,69.14,0
20241205T,55.33,55.33,55.33,55.33,0
20241206T,92.07,92.07,92.07,92.07,0
20241209T,60.57,60.57,60.57,60.57,0
20241210T,54.57,54.57,54.57,54.57,0
20241211T,43.63,43.63,43.63,43.63,0
20241212T,51.9,51.9,51.9,51.9,0
20241213T,44.48,44.48,44.48,44.48,0
20241216T,53.6,53.6,53.6,53.6,0
20241217T,55.81,55.81,55.81,55.81,0
20241218T,75.04,75.04,75.04,75.04,0
20241219T,69.81,69.81,69.81,69.81,0
20241220T,66.93,66.93,66.93,66.93,0
20241223T,36.72,36.72,36.72,36.72,0
20241224T,71.15,71.15,71.15,71.15,0
20241225T,71.15,71.15,71.15,71.15,0
20241226T,73.13,73.13,73.13,73.13,0
20241227T,74.76,74.76,74.76,74.76,0
20241230T,36.64,36.64,36.64,36.64,0
20241231T,60.28,60.28,60.28,60.28,0
20250101T,63.33,63.33,63.33,63.33,0
20250102T,51.62,51.62,51.62,51.62,0
20250103T,53.54,53.54,53.54,53.54,0
20250106T,29.3,29.3,29.3,29.3,0
20250107T,18.16,18.16,18.16,18.16,0
20250108T,35.01,35.01,35.01,35.01,0
20250109T,48.92,48.92,48.92,48.92,0
20250110T,37.87,37.87,37.87,37.87,0
20250113T,51.09,51.09,51.09,51.09,0
20250114T,56.03,56.03,56.03,56.03,0
20250115T,73.16,73.16,73.16,73.16,0
20250116T,58.95,58.95,58.95,58.95,0
20250117T,51.31,51.31,51.31,51.31,0
20250120T,60.92,60.92,60.92,60.92,0
20250121T,57.96,57.96,57.96,57.96,0
20250122T,44.86,44.86,44.86,44.86,0
20250123T,48.18,48.18,48.18,48.18,0
20250124T,26.4,26.4,26.4,26.4,0
20250127T,64.46,64.46,64.46,64.46,0
20250128T,71.96,71.96,71.96,71.96,0
20250129T,53.04,53.04,53.04,53.04,0
20250130T,41.62,41.62,41.62,41.62,0
20250131T,64.51,64.51,64.51,64.51,0
20250203T,45.96,45.96,45.96,45.96,0
20250204T,46.94,46.94,46.94,46.94,0
20250205T,47.14,47.14,47.14,47.14,0
20250206T,38.47,38.47,38.47,38.47,0
20250207T,45.65,45.65,45.65,45.65,0
20250210T,55.95,55.95,55.95,55.95,0
20250211T,44.24,44.24,44.24,44.24,0
20250212T,37.72,37.72,37.72,37.72,0
20250213T,41.27,41.27,41.27,41.27,0
20250214T,44.33,44.33,44.33,44.33,0
20250217T,47.66,47.66,47.66,47.66,0
20250218T,52.79,52.79,52.79,52.79,0
20250219T,37.45,37.45,37.45,37.45,0
20250220T,37.03,37.03,37.03,37.03,0
20250221T,60.5,60.5,60.5,60.5,0
20250224T,47.9,47.9,47.9,47.9,0
20250225T,55.34,55.34,55.34,55.34,0
20250227T,56.79,56.79,56.79,56.79,0
20250228T,59.51,59.51,59.51,59.51,0
20250303T,56.84,56.84,56.84,56.84,0
20250304T,51.51,51.51,51.51,51.51,0
20250305T,75.84,75.84,75.84,75.84,0
20250306T,82.97,82.97,82.97,82.97,0
20250307T,39.42,39.42,39.42,39.42,0
20250310T,35.39,35.39,35.39,35.39,0
20250311T,47.2,47.2,47.2,47.2,0
20250312T,39.6,39.6,39.6,39.6,0
20250313T,45.27,45.27,45.27,45.27,0
20250317T,58.85,58.85,58.85,58.85,0
20250318T,66.63,66.63,66.63,66.63,0
20250319T,58.05,58.05,58.05,58.05,0
20250320T,62.46,62.46,62.46,62.46,0
20250321T,69.17,69.17,69.17,69.17,0
20250324T,60.28,60.28,60.28,60.28,0
20250325T,46.1,46.1,46.1,46.1,0
20250326T,44.3,44.3,44.3,44.3,0
20250327T,46.3,46.3,46.3,46.3,0
20250328T,52.14,52.14,52.14,52.14,0
20250401T,48.69,48.69,48.69,48.69,0
20250402T,50.88,50.88,50.88,50.88,0
20250403T,48.27,48.27,48.27,48.27,0
20250404T,47.52,47.52,47.52,47.52,0
20250407T,44.98,44.98,44.98,44.98,0
20250408T,52.26,52.26,52.26,52.26,0
20250409T,42.59,42.59,42.59,42.59,0
20250411T,54.59,54.59,54.59,54.59,0
20250415T,48.88,48.88,48.88,48.88,0
20250416T,31.93,31.93,31.93,31.93,0
20250417T,39.15,39.15,39.15,39.15,0
20250421T,40.58,40.58,40.58,40.58,0
20250422T,46.2,46.2,46.2,46.2,0
20250423T,44.64,44.64,44.64,44.64,0
20250424T,47.04,47.04,47.04,47.04,0
20250425T,44.94,44.94,44.94,44.94,0
20250428T,37.16,37.16,37.16,37.16,0
20250429T,39.06,39.06,39.06,39.06,0
20250430T,62.77,62.77,62.77,62.77,0
20250502T,45.2,45.2,45.2,45.2,0
20250505T,53.12,53.12,53.12,53.12,0
20250506T,53.82,53.82,53.82,53.82,0
20250507T,45.32,45.32,45.32,45.32,0
20250508T,51.73,51.73,51.73,51.73,0
20250509T,40.36,40.36,40.36,40.36,0
20250512T,58.74,58.74,58.74,58.74,0
20250513T,54.28,54.28,54.28,54.28,0
20250514T,45.31,45.31,45.31,45.31,0
20250515T,36.4,36.4,36.4,36.4,0
20250516T,51.7,51.7,51.7,51.7,0
20250519T,45.28,45.28,45.28,45.28,0
20250520T,52.59,52.59,52.59,52.59,0
20250521T,49.75,49.75,49.75,49.75,0
20250522T,45.92,45.92,45.92,45.92,0
20250523T,44.85,44.85,44.85,44.85,0
20250526T,46.77,46.77,46.77,46.77,0
20250527T,42.05,42.05,42.05,42.05,0
20250528T,52.01,52.01,52.01,52.01,0
20250529T,47.32,47.32,47.32,47.32,0
20250530T,65.68,65.68,65.68,65.68,0
20250602T,46.16,46.16,46.16,46.16,0
20250603T,58.48,58.48,58.48,58.48,0
20250604T,36.63,36.63,36.63,36.63,0
20250605T,41.48,41.48,41.48,41.48,0
20250606T,36.19,36.19,36.19,36.19,0
20250609T,45.91,45.91,45.91,45.91,0
20250610T,36.84,36.84,36.84,36.84,0
20250611T,26.68,26.68,26.68,26.68,0
20250612T,43.93,43.93,43.93,43.93,0
20250613T,45.46,45.46,45.46,45.46,0
20250616T,63.94,63.94,63.94,63.94,0
20250617T,38.44,38.44,38.44,38.44,0
20250618T,39.11,39.11,39.11,39.11,0
20250619T,25.67,25.67,25.67,25.67,0
20250620T,55.19,55.19,55.19,55.19,0
20250623T,27.2,27.2,27.2,27.2,0
20250624T,33.35,33.35,33.35,33.35,0
20250625T,28.69,28.69,28.69,28.69,0
20250626T,27.55,27.55,27.55,27.55,0
20250627T,51.48,51.48,51.48,51.48,0
20250630T,44.54,44.54,44.54,44.54,0
20250701T,40.1,40.1,40.1,40.1,0
20250702T,26.16,26.16,26.16,26.16,0
20250703T,33.79,33.79,33.79,33.79,0
20250704T,27.35,27.35,27.35,27.35,0
20250707T,50.13,50.13,50.13,50.13,0
20250708T,48.77,48.77,48.77,48.77,0
20250709T,46.63,46.63,46.63,46.63,0
20250710T,46.28,46.28,46.28,46.28,0
20250711T,46.8,46.8,46.8,46.8,0
20250714T,34.51,34.51,34.51,34.51,0
20250715T,35.12,35.12,35.12,35.12,0
20250716T,46.55,46.55,46.55,46.55,0
20250717T,43.25,43.25,43.25,43.25,0
20250718T,42.48,42.48,42.48,42.48,0
20250721T,51.52,51.52,51.52,51.52,0
20250722T,35.44,35.44,35.44,35.44,0
20250723T,38.38,38.38,38.38,38.38,0
20250724T,41.45,41.45,41.45,41.45,0
20250725T,39.76,39.76,39.76,39.76,0
20250728T,46.14,46.14,46.14,46.14,0
20250729T,37.46,37.46,37.46,37.46,0
20250730T,36.15,36.15,36.15,36.15,0
20250731T,43.92,43.92,43.92,43.92,0
20250801T,37.95,37.95,37.95,37.95,0
20250804T,36.54,36.54,36.54,36.54,0
20250805T,37.77,37.77,37.77,37.77,0
20250806T,46.25,46.25,46.25,46.25,0
20250807T,43.25,43.25,43.25,43.25,0
20250808T,43.99,43.99,43.99,43.99,0
20250811T,39.15,39.15,39.15,39.15,0
20250812T,35.21,35.21,35.21,35.21,0
20250813T,37.48,37.48,37.48,37.48,0
20250814T,50.43,50.43,50.43,50.43,0
20250818T,35.15,35.15,35.15,35.15,0
20250819T,54.44,54.44,54.44,54.44,0
20250820T,39.15,39.15,39.15,39.15,0
20250821T,27.81,27.81,27.81,27.81,0
20250822T,15.77,15.77,15.77,15.77,0
20250825T,36.78,36.78,36.78,36.78,0
20250826T,43.8,43.8,43.8,43.8,0
20250828T,31.4,31.4,31.4,31.4,0
20250829T,41.28,41.28,41.28,41.28,0
20250901T,33.6,33.6,33.6,33.6,0
20250902T,27.64,27.64,27.64,27.64,0
20250903T,43.49,43.49,43.49,43.49,0
20250904T,26.16,26.16,26.16,26.16,0
20250905T,50.5,50.5,50.5,50.5,0
20250908T,36.92,36.92,36.92,36.92,0
20250909T,34.54,34.54,34.54,34.54,0
20250910T,63.01,63.01,63.01,63.01,0
20250911T,41.73,41.73,41.73,41.73,0
20250912T,44.56,44.56,44.56,44.56,0
20250915T,45.43,45.43,45.43,45.43,0
20250916T,44.37,44.37,44.37,44.37,0
20250917T,34.66,34.66,34.66,34.66,0
20250918T,35.78,35.78,35.78,35.78,0
20250919T,56.88,56.88,56.88,56.88,0
20250922T,33.06,33.06,33.06,33.06,0
20250923T,37.71,37.71,37.71,37.71,0
20250924T,50.61,50.61,50.61,50.61,0
20250925T,37.81,37.81,37.81,37.81,0
20250926T,40.54,40.54,40.54,40.54,0
20250929T,34.82,34.82,34.82,34.82,0
20250930T,46.45,46.45,46.45,46.45,0
20251001T,34.35,34.35,34.35,34.35,0
20251003T,16.16,16.16,16.16,16.16,0
20251006T,34.36,34.36,34.36,34.36,0
20251007T,40.2,40.2,40.2,40.2,0
20251008T,38.73,38.73,38.73,38.73,0
20251009T,32.58,32.58,32.58,32.58,0
20251010T,35.62,35.62,35.62,35.62,0
20251013T,44.49,44.49,44.49,44.49,0
20251014T,33.22,33.22,33.22,33.22,0
20251015T,43.86,43.86,43.86,43.86,0
20251016T,41.21,41.21,41.21,41.21,0
20251017T,40.55,40.55,40.55,40.55,0
20251020T,21.91,21.91,21.91,21.91,0
20251021T,37.38,37.38,37.38,37.38,0
20251022T,37.38,37.38,37.38,37.38,0
20251023T,32.88,32.88,32.88,32.88,0
20251024T,33.98,33.98,33.98,33.98,0
20251027T,29.44,29.44,29.44,29.44,0
20251028T,31.01,31.01,31.01,31.01,0
20251029T,57.14,57.14,57.14,57.14,0
20251030T,33.74,33.74,33.74,33.74,0
20251031T,47.45,47.45,47.45,47.45,0
20251103T,44.98,44.98,44.98,44.98,0
20251104T,37.97,37.97,37.97,37.97,0
20251105T,37.97,37.97,37.97,37.97,0
20251106T,32.22,32.22,32.22,32.22,0
20251107T,41.26,41.26,41.26,41.26,0
20251110T,38.27,38.27,38.27,38.27,0
20251111T,41.92,41.92,41.92,41.92,0
20251112T,46.34,46.34,46.34,46.34,0
20251113T,50.34,50.34,50.34,50.34,0
20251114T,41.19,41.19,41.19,41.19,0
20251117T,43.54,43.54,43.54,43.54,0
20251118T,41.37,41.37,41.37,41.37,0
20251119T,36.91,36.91,36.91,36.91,0
20251120T,51.78,51.78,51.78,51.78,0
20251121T,37.9,37.9,37.9,37.9,0
20251124T,67.43,67.43,67.43,67.43,0
20251125T,45.69,45.69,45.69,45.69,0
20251126T,35.77,35.77,35.77,35.77,0
20251127T,41.08,41.08,41.08,41.08,0
20251128T,52.82,52.82,52.82,52.82,0
20251201T,41.56,41.56,41.56,41.56,0
20251202T,41.12,41.12,41.12,41.12,0
20251203T,48.97,48.97,48.97,48.97,0
20251204T,34.81,34.81,34.81,34.81,0
20251205T,30.76,30.76,30.76,30.76,0
20251208T,30.7,30.7,30.7,30.7,0
20251209T,29.17,29.17,29.17,29.17,0
20251210T,33.62,33.62,33.62,33.62,0
20251211T,38.14,38.14,38.14,38.14,0
20251212T,37.99,37.99,37.99,37.99,0
20251215T,44.41,44.41,44.41,44.41,0
20251216T,36.19,36.19,36.19,36.19,0
20251217T,34.05,34.05,34.05,34.05,0
20251218T,24.47,24.47,24.47,24.47,0
20251219T,36.98,36.98,36.98,36.98,0
20251222T,32.21,32.21,32.21,32.21,0
20251223T,23.61,23.61,23.61,23.61,0
20251224T,35.91,35.91,35.91,35.91,0
20251226T,40.04,40.04,40.04,40.04,0
20251229T,36.52,36.52,36.52,36.52,0
20251230T,38.19,38.19,38.19,38.19,0
20251231T,32.07,32.07,32.07,32.07,0
20260101T,19.62,19.62,19.62,19.62,0
20260102T,32.0,32.0,32.0,32.0,0
20260105T,43.73,43.73,43.73,43.73,0
20260106T,39.61,39.61,39.61,39.61,0
20260107T,37.68,37.68,37.68,37.68,0
20260108T,32.07,32.07,32.07,32.07,0
20260109T,32.59,32.59,32.59,32.59,0
20260112T,43.13,43.13,43.13,43.13,0
20260113T,33.74,33.74,33.74,33.74,0
20260114T,47.36,47.36,47.36,47.36,0
20260115T,47.36,47.36,47.36,47.36,0
20260116T,41.34,41.34,41.34,41.34,0
20260119T,40.27,40.27,40.27,40.27,0
