date,open,high,low,close,volume
20220203T,38.44,38.44,38.44,38.44,0
20220204T,47.58,47.58,47.58,47.58,0
20220207T,35.12,35.12,35.12,35.12,0
20220208T,41.4,41.4,41.4,41.4,0
20220209T,45.9,45.9,45.9,45.9,0
20220210T,56.27,56.27,56.27,56.27,0
20220211T,39.96,39.96,39.96,39.96,0
20220214T,53.19,53.19,53.19,53.19,0
20220215T,38.98,38.98,38.98,38.98,0
20220216T,35.87,35.87,35.87,35.87,0
20220217T,27.61,27.61,27.61,27.61,0
20220218T,52.52,52.52,52.52,52.52,0
20220221T,42.22,42.22,42.22,42.22,0
20220222T,42.42,42.42,42.42,42.42,0
20220223T,50.36,50.36,50.36,50.36,0
20220224T,42.39,42.39,42.39,42.39,0
20220225T,30.39,30.39,30.39,30.39,0
20220228T,50.64,50.64,50.64,50.64,0
20220301T,50.64,50.64,50.64,50.64,0
20220302T,52.59,52.59,52.59,52.59,0
20220303T,55.09,55.09,55.09,55.09,0
20220304T,49.76,49.76,49.76,49.76,0
20220307T,43.94,43.94,43.94,43.94,0
20220308T,52.44,52.44,52.44,52.44,0
20220309T,52.08,52.08,52.08,52.08,0
20220310T,58.84,58.84,58.84,58.84,0
20220311T,29.41,29.41,29.41,29.41,0
20220314T,50.64,50.64,50.64,50.64,0
20220315T,45.92,45.92,45.92,45.92,0
20220316T,50.75,50.75,50.75,50.75,0
20220317T,53.45,53.45,53.45,53.45,0
20220318T,53.45,53.45,53.45,53.45,0
20220321T,36.5,36.5,36.5,36.5,0
20220322T,50.03,50.03,50.03,50.03,0
20220323T,53.89,53.89,53.89,53.89,0
20220324T,49.88,49.88,49.88,49.88,0
20220325T,50.58,50.58,50.58,50.58,0
20220328T,38.58,38.58,38.58,38.58,0
20220329T,47.26,47.26,47.26,47.26,0
20220330T,50.74,50.74,50.74,50.74,0
20220331T,61.33,61.33,61.33,61.33,0
20220401T,52.13,52.13,52.13,52.13,0
20220404T,45.99,45.99,45.99,45.99,0
20220405T,55.52,55.52,55.52,55.52,0
20220406T,50.33,50.33,50.33,50.33,0
20220407T,27.56,27.56,27.56,27.56,0
20220408T,40.36,40.36,40.36,40.36,0
20220411T,47.28,47.28,47.28,47.28,0
20220412T,56.83,56.83,56.83,56.83,0
20220413T,40.15,40.15,40.15,40.15,0
20220414T,40.15,40.15,40.15,40.15,0
20220415T,40.15,40.15,40.15,40.15,0
20220418T,36.84,36.84,36.84,36.84,0
20220419T,60.89,60.89,60.89,60.89,0
20220420T,56.31,56.31,56.31,56.31,0
20220421T,45.41,45.41,45.41,45.41,0
20220422T,45.48,45.48,45.48,45.48,0
20220425T,37.67,37.67,37.67,37.67,0
20220426T,56.55,56.55,56.55,56.55,0
20220427T,53.36,53.36,53.36,53.36,0
20220428T,61.34,61.34,61.34,61.34,0
20220429T,45.8,45.8,45.8,45.8,0
20220502T,43.01,43.01,43.01,43.01,0
20220503T,43.01,43.01,43.01,43.01,0
20220504T,52.6,52.6,52.6,52.6,0
20220505T,48.14,48.14,48.14,48.14,0
20220506T,35.1,35.1,35.1,35.1,0
20220509T,47.42,47.42,47.42,47.42,0
20220510T,41.54,41.54,41.54,41.54,0
20220511T,30.12,30.12,30.12,30.12,0
20220512T,44.36,44.36,44.36,44.36,0
20220513T,52.87,52.87,52.87,52.87,0
20220516T,27.0,27.0,27.0,27.0,0
20220517T,40.68,40.68,40.68,40.68,0
20220518T,43.08,43.08,43.08,43.08,0
20220519T,38.98,38.98,38.98,38.98,0
20220520T,44.51,44.51,44.51,44.51,0
20220523T,43.33,43.33,43.33,43.33,0
20220524T,52.38,52.38,52.38,52.38,0
20220525T,49.29,49.29,49.29,49.29,0
20220526T,51.47,51.47,51.47,51.47,0
20220527T,49.58,49.58,49.58,49.58,0
20220530T,55.41,55.41,55.41,55.41,0
20220531T,71.45,71.45,71.45,71.45,0
20220601T,60.48,60.48,60.48,60.48,0
20220602T,50.46,50.46,50.46,50.46,0
20220603T,32.72,32.72,32.72,32.72,0
20220606T,30.57,30.57,30.57,30.57,0
20220607T,30.39,30.39,30.39,30.39,0
20220608T,62.84,62.84,62.84,62.84,0
20220609T,51.43,51.43,51.43,51.43,0
20220610T,65.99,65.99,65.99,65.99,0
20220613T,32.26,32.26,32.26,32.26,0
20220614T,47.32,47.32,47.32,47.32,0
20220615T,46.11,46.11,46.11,46.11,0
20220616T,44.76,44.76,44.76,44.76,0
20220617T,48.82,48.82,48.82,48.82,0
20220620T,33.56,33.56,33.56,33.56,0
20220621T,25.6,25.6,25.6,25.6,0
20220622T,46.36,46.36,46.36,46.36,0
20220623T,23.83,23.83,23.83,23.83,0
20220624T,47.06,47.06,47.06,47.06,0
20220627T,33.55,33.55,33.55,33.55,0
20220628T,36.07,36.07,36.07,36.07,0
20220629T,52.67,52.67,52.67,52.67,0
20220630T,45.88,45.88,45.88,45.88,0
20220701T,30.04,30.04,30.04,30.04,0
20220704T,40.0,40.0,40.0,40.0,0
20220705T,48.4,48.4,48.4,48.4,0
20220706T,52.95,52.95,52.95,52.95,0
20220707T,52.11,52.11,52.11,52.11,0
20220708T,49.04,49.04,49.04,49.04,0
20220711T,40.74,40.74,40.74,40.74,0
20220712T,40.31,40.31,40.31,40.31,0
20220713T,40.39,40.39,40.39,40.39,0
20220714T,24.58,24.58,24.58,24.58,0
20220715T,37.49,37.49,37.49,37.49,0
20220718T,42.67,42.67,42.67,42.67,0
20220719T,38.73,38.73,38.73,38.73,0
20220720T,51.16,51.16,51.16,51.16,0
20220721T,39.67,39.67,39.67,39.67,0
20220722T,39.64,39.64,39.64,39.64,0
20220725T,43.51,43.51,43.51,43.51,0
20220726T,41.1,41.1,41.1,41.1,0
20220727T,35.48,35.48,35.48,35.48,0
20220728T,44.14,44.14,44.14,44.14,0
20220729T,37.87,37.87,37.87,37.87,0
20220801T,30.18,30.18,30.18,30.18,0
20220802T,47.25,47.25,47.25,47.25,0
20220803T,36.92,36.92,36.92,36.92,0
20220804T,35.84,35.84,35.84,35.84,0
20220805T,48.96,48.96,48.96,48.96,0
20220810T,39.08,39.08,39.08,39.08,0
20220811T,45.2,45.2,45.2,45.2,0
20220812T,50.16,50.16,50.16,50.16,0
20220816T,37.46,37.46,37.46,37.46,0
20220817T,45.64,45.64,45.64,45.64,0
20220818T,25.78,25.78,25.78,25.78,0
20220819T,24.46,24.46,24.46,24.46,0
20220822T,46.07,46.07,46.07,46.07,0
20220823T,43.77,43.77,43.77,43.77,0
20220824T,47.85,47.85,47.85,47.85,0
20220825T,53.37,53.37,53.37,53.37,0
20220826T,53.66,53.66,53.66,53.66,0
20220829T,45.38,45.38,45.38,45.38,0
20220830T,53.34,53.34,53.34,53.34,0
20220831T,53.34,53.34,53.34,53.34,0
20220901T,53.17,53.17,53.17,53.17,0
20220902T,62.68,62.68,62.68,62.68,0
20220905T,61.76,61.76,61.76,61.76,0
20220906T,39.25,39.25,39.25,39.25,0
20220907T,41.34,41.34,41.34,41.34,0
20220908T,54.1,54.1,54.1,54.1,0
20220909T,54.15,54.15,54.15,54.15,0
20220912T,57.87,57.87,57.87,57.87,0
20220913T,52.05,52.05,52.05,52.05,0
20220914T,51.06,51.06,51.06,51.06,0
20220915T,46.24,46.24,46.24,46.24,0
20220916T,39.93,39.93,39.93,39.93,0
20220919T,50.87,50.87,50.87,50.87,0
20220920T,39.63,39.63,39.63,39.63,0
20220921T,34.51,34.51,34.51,34.51,0
20220922T,46.93,46.93,46.93,46.93,0
20220923T,34.33,34.33,34.33,34.33,0
20220926T,40.61,40.61,40.61,40.61,0
20220927T,31.57,31.57,31.57,31.57,0
20220928T,30.68,30.68,30.68,30.68,0
20220929T,38.01,38.01,38.01,38.01,0
20220930T,37.11,37.11,37.11,37.11,0
20221003T,40.08,40.08,40.08,40.08,0
20221004T,59.13,59.13,59.13,59.13,0
20221005T,59.13,59.13,59.13,59.13,0
20221006T,50.85,50.85,50.85,50.85,0
20221007T,45.02,45.02,45.02,45.02,0
20221010T,61.28,61.28,61.28,61.28,0
20221011T,54.59,54.59,54.59,54.59,0
20221012T,43.8,43.8,43.8,43.8,0
20221013T,39.67,39.67,39.67,39.67,0
20221014T,50.93,50.93,50.93,50.93,0
20221017T,46.99,46.99,46.99,46.99,0
20221018T,52.93,52.93,52.93,52.93,0
20221019T,40.22,40.22,40.22,40.22,0
20221020T,49.1,49.1,49.1,49.1,0
20221021T,58.48,58.48,58.48,58.48,0
20221024T,37.23,37.23,37.23,37.23,0
20221025T,57.16,57.16,57.16,57.16,0
20221026T,57.16,57.16,57.16,57.16,0
20221027T,48.17,48.17,48.17,48.17,0
20221028T,48.92,48.92,48.92,48.92,0
20221031T,54.55,54.55,54.55,54.55,0
20221101T,51.68,51.68,51.68,51.68,0
20221102T,61.35,61.35,61.35,61.35,0
20221103T,34.27,34.27,34.27,34.27,0
20221104T,31.08,31.08,31.08,31.08,0
20221107T,47.49,47.49,47.49,47.49,0
20221108T,47.49,47.49,47.49,47.49,0
20221109T,55.39,55.39,55.39,55.39,0
20221110T,43.62,43.62,43.62,43.62,0
20221111T,46.79,46.79,46.79,46.79,0
20221114T,57.07,57.07,57.07,57.07,0
20221115T,51.56,51.56,51.56,51.56,0
20221116T,42.34,42.34,42.34,42.34,0
20221117T,40.63,40.63,40.63,40.63,0
20221118T,63.05,63.05,63.05,63.05,0
20221121T,62.71,62.71,62.71,62.71,0
20221122T,70.6,70.6,70.6,70.6,0
20221123T,57.24,57.24,57.24,57.24,0
20221124T,62.29,62.29,62.29,62.29,0
20221125T,36.7,36.7,36.7,36.7,0
20221128T,44.24,44.24,44.24,44.24,0
20221129T,44.23,44.23,44.23,44.23,0
20221130T,65.43,65.43,65.43,65.43,0
20221201T,41.73,41.73,41.73,41.73,0
20221202T,53.58,53.58,53.58,53.58,0
20221205T,58.24,58.24,58.24,58.24,0
20221206T,66.96,66.96,66.96,66.96,0
20221207T,48.98,48.98,48.98,48.98,0
20221208T,65.35,65.35,65.35,65.35,0
20221209T,56.39,56.39,56.39,56.39,0
20221212T,68.79,68.79,68.79,68.79,0
20221213T,59.24,59.24,59.24,59.24,0
20221214T,51.09,51.09,51.09,51.09,0
20221215T,54.77,54.77,54.77,54.77,0
20221216T,59.85,59.85,59.85,59.85,0
20221219T,61.77,61.77,61.77,61.77,0
20221220T,64.73,64.73,64.73,64.73,0
20221221T,47.74,47.74,47.74,47.74,0
20221222T,26.24,26.24,26.24,26.24,0
20221223T,27.36,27.36,27.36,27.36,0
20221226T,28.62,28.62,28.62,28.62,0
20221227T,34.76,34.76,34.76,34.76,0
20221228T,29.15,29.15,29.15,29.15,0
20221229T,29.9,29.9,29.9,29.9,0
20221230T,47.87,47.87,47.87,47.87,0
20230102T,32.17,32.17,32.17,32.17,0
20230103T,47.45,47.45,47.45,47.45,0
20230104T,52.61,52.61,52.61,52.61,0
20230105T,50.04,50.04,50.04,50.04,0
20230106T,49.8,49.8,49.8,49.8,0
20230109T,54.83,54.83,54.83,54.83,0
20230110T,58.7,58.7,58.7,58.7,0
20230111T,51.68,51.68,51.68,51.68,0
20230112T,53.62,53.62,53.62,53.62,0
20230113T,60.69,60.69,60.69,60.69,0
20230116T,49.62,49.62,49.62,49.62,0
20230117T,59.28,59.28,59.28,59.28,0
20230118T,66.18,66.18,66.18,66.18,0
20230119T,43.31,43.31,43.31,43.31,0
20230120T,65.2,65.2,65.2,65.2,0
20230123T,58.03,58.03,58.03,58.03,0
20230124T,41.65,41.65,41.65,41.65,0
20230125T,51.68,51.68,51.68,51.68,0
20230127T,49.09,49.09,49.09,49.09,0
20230130T,64.77,64.77,64.77,64.77,0
20230131T,62.65,62.65,62.65,62.65,0
20230201T,61.28,61.28,61.28,61.28,0
20230202T,69.34,69.34,69.34,69.34,0
20230203T,65.1,65.1,65.1,65.1,0
20230206T,51.29,51.29,51.29,51.29,0
20230207T,59.93,59.93,59.93,59.93,0
20230208T,49.12,49.12,49.12,49.12,0
20230209T,58.41,58.41,58.41,58.41,0
20230210T,46.25,46.25,46.25,46.25,0
20230213T,68.07,68.07,68.07,68.07,0
20230214T,50.26,50.26,50.26,50.26,0
20230215T,58.2,58.2,58.2,58.2,0
20230216T,60.84,60.84,60.84,60.84,0
20230217T,68.84,68.84,68.84,68.84,0
20230220T,40.2,40.2,40.2,40.2,0
20230221T,38.09,38.09,38.09,38.09,0
20230222T,48.38,48.38,48.38,48.38,0
20230223T,57.42,57.42,57.42,57.42,0
20230224T,58.33,58.33,58.33,58.33,0
20230227T,50.73,50.73,50.73,50.73,0
20230228T,61.64,61.64,61.64,61.64,0
20230301T,60.29,60.29,60.29,60.29,0
20230302T,47.66,47.66,47.66,47.66,0
20230303T,54.18,54.18,54.18,54.18,0
20230306T,63.36,63.36,63.36,63.36,0
20230307T,63.36,63.36,63.36,63.36,0
20230308T,68.68,68.68,68.68,68.68,0
20230309T,69.89,69.89,69.89,69.89,0
20230310T,59.01,59.01,59.01,59.01,0
20230313T,63.42,63.42,63.42,63.42,0
20230314T,48.64,48.64,48.64,48.64,0
20230315T,51.85,51.85,51.85,51.85,0
20230316T,62.06,62.06,62.06,62.06,0
20230317T,64.75,64.75,64.75,64.75,0
20230320T,40.48,40.48,40.48,40.48,0
20230321T,41.62,41.62,41.62,41.62,0
20230322T,51.04,51.04,51.04,51.04,0
20230323T,55.95,55.95,55.95,55.95,0
20230324T,65.94,65.94,65.94,65.94,0
20230327T,70.67,70.67,70.67,70.67,0
20230328T,72.63,72.63,72.63,72.63,0
20230329T,69.81,69.81,69.81,69.81,0
20230330T,69.81,69.81,69.81,69.81,0
20230331T,64.32,64.32,64.32,64.32,0
20230403T,57.65,57.65,57.65,57.65,0
20230404T,57.65,57.65,57.65,57.65,0
20230405T,64.13,64.13,64.13,64.13,0
20230406T,59.47,59.47,59.47,59.47,0
20230407T,59.47,59.47,59.47,59.47,0
20230410T,59.38,59.38,59.38,59.38,0
20230411T,69.32,69.32,69.32,69.32,0
20230412T,73.0,73.0,73.0,73.0,0
20230413T,63.22,63.22,63.22,63.22,0
20230414T,63.22,63.22,63.22,63.22,0
20230417T,62.18,62.18,62.18,62.18,0
20230418T,54.24,54.24,54.24,54.24,0
20230419T,64.18,64.18,64.18,64.18,0
20230420T,81.08,81.08,81.08,81.08,0
20230421T,73.78,73.78,73.78,73.78,0
20230424T,65.49,65.49,65.49,65.49,0
20230425T,61.07,61.07,61.07,61.07,0
20230426T,48.05,48.05,48.05,48.05,0
20230427T,62.27,62.27,62.27,62.27,0
20230428T,70.55,70.55,70.55,70.55,0
20230501T,70.55,70.55,70.55,70.55,0
20230502T,69.3,69.3,69.3,69.3,0
20230503T,64.64,64.64,64.64,64.64,0
20230504T,64.09,64.09,64.09,64.09,0
20230505T,69.52,69.52,69.52,69.52,0
20230508T,68.11,68.11,68.11,68.11,0
20230509T,63.45,63.45,63.45,63.45,0
20230510T,61.26,61.26,61.26,61.26,0
20230511T,60.41,60.41,60.41,60.41,0
20230512T,39.68,39.68,39.68,39.68,0
20230515T,55.29,55.29,55.29,55.29,0
20230516T,49.33,49.33,49.33,49.33,0
20230517T,56.02,56.02,56.02,56.02,0
20230518T,59.8,59.8,59.8,59.8,0
20230519T,59.4,59.4,59.4,59.4,0
20230522T,53.86,53.86,53.86,53.86,0
20230523T,65.7,65.7,65.7,65.7,0
20230524T,49.69,49.69,49.69,49.69,0
20230525T,60.73,60.73,60.73,60.73,0
20230526T,60.14,60.14,60.14,60.14,0
20230529T,58.88,58.88,58.88,58.88,0
20230530T,65.88,65.88,65.88,65.88,0
20230531T,78.65,78.65,78.65,78.65,0
20230601T,53.36,53.36,53.36,53.36,0
20230602T,57.32,57.32,57.32,57.32,0
20230605T,64.38,64.38,64.38,64.38,0
20230606T,70.7,70.7,70.7,70.7,0
20230607T,56.36,56.36,56.36,56.36,0
20230608T,66.67,66.67,66.67,66.67,0
20230609T,57.45,57.45,57.45,57.45,0
20230612T,62.13,62.13,62.13,62.13,0
20230613T,61.84,61.84,61.84,61.84,0
20230614T,73.53,73.53,73.53,73.53,0
20230615T,41.79,41.79,41.79,41.79,0
20230616T,60.55,60.55,60.55,60.55,0
20230619T,41.83,41.83,41.83,41.83,0
20230620T,64.64,64.64,64.64,64.64,0
20230621T,63.29,63.29,63.29,63.29,0
20230622T,76.83,76.83,76.83,76.83,0
20230623T,68.79,68.79,68.79,68.79,0
20230626T,38.0,38.0,38.0,38.0,0
20230627T,50.54,50.54,50.54,50.54,0
20230628T,66.73,66.73,66.73,66.73,0
20230629T,66.73,66.73,66.73,66.73,0
20230630T,69.13,69.13,69.13,69.13,0
20230703T,57.21,57.21,57.21,57.21,0
20230704T,46.7,46.7,46.7,46.7,0
20230705T,47.68,47.68,47.68,47.68,0
20230706T,58.07,58.07,58.07,58.07,0
20230707T,52.25,52.25,52.25,52.25,0
20230710T,61.12,61.12,61.12,61.12,0
20230711T,48.73,48.73,48.73,48.73,0
20230712T,66.98,66.98,66.98,66.98,0
20230713T,61.56,61.56,61.56,61.56,0
20230714T,61.18,61.18,61.18,61.18,0
20230717T,64.79,64.79,64.79,64.79,0
20230718T,45.38,45.38,45.38,45.38,0
20230719T,53.68,53.68,53.68,53.68,0
20230720T,41.6,41.6,41.6,41.6,0
20230721T,47.93,47.93,47.93,47.93,0
20230724T,51.83,51.83,51.83,51.83,0
20230725T,39.84,39.84,39.84,39.84,0
20230726T,36.98,36.98,36.98,36.98,0
20230727T,19.79,19.79,19.79,19.79,0
20230728T,29.4,29.4,29.4,29.4,0
20230731T,59.71,59.71,59.71,59.71,0
20230801T,52.06,52.06,52.06,52.06,0
20230802T,48.84,48.84,48.84,48.84,0
20230803T,55.0,55.0,55.0,55.0,0
20230804T,45.27,45.27,45.27,45.27,0
20230807T,34.05,34.05,34.05,34.05,0
20230808T,44.83,44.83,44.83,44.83,0
20230809T,57.95,57.95,57.95,57.95,0
20230810T,51.67,51.67,51.67,51.67,0
20230811T,54.04,54.04,54.04,54.04,0
20230814T,59.15,59.15,59.15,59.15,0
20230816T,56.33,56.33,56.33,56.33,0
20230817T,55.75,55.75,55.75,55.75,0
20230818T,41.29,41.29,41.29,41.29,0
20230821T,61.2,61.2,61.2,61.2,0
20230822T,55.39,55.39,55.39,55.39,0
20230823T,44.61,44.61,44.61,44.61,0
20230824T,52.59,52.59,52.59,52.59,0
20230825T,53.76,53.76,53.76,53.76,0
20230828T,45.99,45.99,45.99,45.99,0
20230829T,44.13,44.13,44.13,44.13,0
20230830T,44.73,44.73,44.73,44.73,0
20230831T,58.16,58.16,58.16,58.16,0
20230901T,35.9,35.9,35.9,35.9,0
20230904T,60.63,60.63,60.63,60.63,0
20230905T,36.51,36.51,36.51,36.51,0
20230906T,41.88,41.88,41.88,41.88,0
20230907T,46.12,46.12,46.12,46.12,0
20230908T,43.13,43.13,43.13,43.13,0
20230911T,56.94,56.94,56.94,56.94,0
20230912T,54.41,54.41,54.41,54.41,0
20230913T,67.69,67.69,67.69,67.69,0
20230914T,45.41,45.41,45.41,45.41,0
20230915T,74.2,74.2,74.2,74.2,0
20230918T,45.97,45.97,45.97,45.97,0
20230919T,45.97,45.97,45.97,45.97,0
20230920T,49.55,49.55,49.55,49.55,0
20230921T,47.0,47.0,47.0,47.0,0
20230922T,43.16,43.16,43.16,43.16,0
20230925T,55.17,55.17,55.17,55.17,0
20230926T,56.8,56.8,56.8,56.8,0
20230927T,38.14,38.14,38.14,38.14,0
20230928T,43.77,43.77,43.77,43.77,0
20230929T,45.99,45.99,45.99,45.99,0
20231003T,67.38,67.38,67.38,67.38,0
20231004T,55.55,55.55,55.55,55.55,0
20231005T,54.27,54.27,54.27,54.27,0
20231006T,51.6,51.6,51.6,51.6,0
20231009T,60.43,60.43,60.43,60.43,0
20231010T,61.39,61.39,61.39,61.39,0
20231011T,61.25,61.25,61.25,61.25,0
20231012T,54.34,54.34,54.34,54.34,0
20231013T,51.99,51.99,51.99,51.99,0
20231016T,68.73,68.73,68.73,68.73,0
20231017T,54.67,54.67,54.67,54.67,0
20231018T,49.02,49.02,49.02,49.02,0
20231019T,32.04,32.04,32.04,32.04,0
20231020T,37.37,37.37,37.37,37.37,0
20231023T,37.81,37.81,37.81,37.81,0
20231024T,37.81,37.81,37.81,37.81,0
20231025T,48.23,48.23,48.23,48.23,0
20231026T,55.12,55.12,55.12,55.12,0
20231027T,24.08,24.08,24.08,24.08,0
20231030T,41.5,41.5,41.5,41.5,0
20231031T,68.02,68.02,68.02,68.02,0
20231101T,53.07,53.07,53.07,53.07,0
20231102T,46.17,46.17,46.17,46.17,0
20231103T,46.57,46.57,46.57,46.57,0
20231106T,57.47,57.47,57.47,57.47,0
20231107T,63.39,63.39,63.39,63.39,0
20231108T,35.02,35.02,35.02,35.02,0
20231109T,32.74,32.74,32.74,32.74,0
20231110T,48.29,48.29,48.29,48.29,0
20231113T,67.75,67.75,67.75,67.75,0
20231114T,67.75,67.75,67.75,67.75,0
20231115T,73.15,73.15,73.15,73.15,0
20231116T,51.69,51.69,51.69,51.69,0
20231117T,59.15,59.15,59.15,59.15,0
20231120T,40.16,40.16,40.16,40.16,0
20231121T,57.94,57.94,57.94,57.94,0
20231122T,21.74,21.74,21.74,21.74,0
20231123T,38.08,38.08,38.08,38.08,0
20231124T,26.14,26.14,26.14,26.14,0
20231127T,26.14,26.14,26.14,26.14,0
20231128T,58.33,58.33,58.33,58.33,0
20231129T,69.14,69.14,69.14,69.14,0
20231130T,75.18,75.18,75.18,75.18,0
20231201T,55.68,55.68,55.68,55.68,0
20231204T,73.56,73.56,73.56,73.56,0
20231205T,74.62,74.62,74.62,74.62,0
20231206T,63.0,63.0,63.0,63.0,0
20231207T,54.65,54.65,54.65,54.65,0
20231208T,69.16,69.16,69.16,69.16,0
20231211T,48.4,48.4,48.4,48.4,0
20231212T,53.29,53.29,53.29,53.29,0
20231213T,68.77,68.77,68.77,68.77,0
20231214T,57.17,57.17,57.17,57.17,0
20231215T,70.79,70.79,70.79,70.79,0
20231218T,64.84,64.84,64.84,64.84,0
20231219T,55.89,55.89,55.89,55.89,0
20231220T,54.51,54.51,54.51,54.51,0
20231221T,39.29,39.29,39.29,39.29,0
20231222T,58.98,58.98,58.98,58.98,0
20231225T,58.98,58.98,58.98,58.98,0
20231226T,43.21,43.21,43.21,43.21,0
20231227T,67.95,67.95,67.95,67.95,0
20231228T,63.51,63.51,63.51,63.51,0
20231229T,71.43,71.43,71.43,71.43,0
20240101T,38.2,38.2,38.2,38.2,0
20240102T,47.06,47.06,47.06,47.06,0
20240103T,52.57,52.57,52.57,52.57,0
20240104T,47.53,47.53,47.53,47.53,0
20240105T,58.61,58.61,58.61,58.61,0
20240108T,56.32,56.32,56.32,56.32,0
20240109T,59.95,59.95,59.95,59.95,0
20240110T,42.62,42.62,42.62,42.62,0
20240111T,45.66,45.66,45.66,45.66,0
20240112T,69.07,69.07,69.07,69.07,0
20240115T,53.66,53.66,53.66,53.66,0
20240116T,70.19,70.19,70.19,70.19,0
20240117T,69.08,69.08,69.08,69.08,0
20240118T,48.82,48.82,48.82,48.82,0
20240119T,61.19,61.19,61.19,61.19,0
20240122T,48.09,48.09,48.09,48.09,0
20240123T,26.98,26.98,26.98,26.98,0
20240124T,42.41,42.41,42.41,42.41,0
20240125T,50.23,50.23,50.23,50.23,0
20240129T,50.48,50.48,50.48,50.48,0
20240130T,61.69,61.69,61.69,61.69,0
20240131T,66.43,66.43,66.43,66.43,0
20240201T,38.88,38.88,38.88,38.88,0
20240202T,54.42,54.42,54.42,54.42,0
20240205T,57.5,57.5,57.5,57.5,0
20240206T,49.04,49.04,49.04,49.04,0
20240207T,55.84,55.84,55.84,55.84,0
20240208T,38.01,38.01,38.01,38.01,0
20240209T,48.71,48.71,48.71,48.71,0
20240212T,29.71,29.71,29.71,29.71,0
20240213T,38.0,38.0,38.0,38.0,0
20240214T,53.06,53.06,53.06,53.06,0
20240215T,47.02,47.02,47.02,47.02,0
20240216T,52.91,52.91,52.91,52.91,0
20240219T,36.02,36.02,36.02,36.02,0
20240220T,50.23,50.23,50.23,50.23,0
20240221T,57.12,57.12,57.12,57.12,0
20240222T,42.13,42.13,42.13,42.13,0
20240223T,45.93,45.93,45.93,45.93,0
20240226T,59.12,59.12,59.12,59.12,0
20240227T,60.45,60.45,60.45,60.45,0
20240228T,62.35,62.35,62.35,62.35,0
20240229T,78.7,78.7,78.7,78.7,0
20240301T,65.69,65.69,65.69,65.69,0
20240304T,64.06,64.06,64.06,64.06,0
20240305T,64.96,64.96,64.96,64.96,0
20240306T,57.91,57.91,57.91,57.91,0
20240307T,59.67,59.67,59.67,59.67,0
20240308T,59.67,59.67,59.67,59.67,0
20240311T,40.69,40.69,40.69,40.69,0
20240312T,52.23,52.23,52.23,52.23,0
20240313T,48.74,48.74,48.74,48.74,0
20240314T,47.94,47.94,47.94,47.94,0
20240315T,68.36,68.36,68.36,68.36,0
20240318T,63.77,63.77,63.77,63.77,0
20240319T,49.99,49.99,49.99,49.99,0
20240320T,58.61,58.61,58.61,58.61,0
20240321T,51.07,51.07,51.07,51.07,0
20240322T,45.13,45.13,45.13,45.13,0
20240325T,45.13,45.13,45.13,45.13,0
20240326T,65.48,65.48,65.48,65.48,0
20240327T,58.94,58.94,58.94,58.94,0
20240328T,48.55,48.55,48.55,48.55,0
20240329T,48.55,48.55,48.55,48.55,0
20240401T,47.36,47.36,47.36,47.36,0
20240402T,64.69,64.69,64.69,64.69,0
20240403T,62.23,62.23,62.23,62.23,0
20240404T,30.38,30.38,30.38,30.38,0
20240405T,38.85,38.85,38.85,38.85,0
20240408T,63.67,63.67,63.67,63.67,0
20240409T,80.05,80.05,80.05,80.05,0
20240410T,49.33,49.33,49.33,49.33,0
20240411T,49.33,49.33,49.33,49.33,0
20240412T,49.22,49.22,49.22,49.22,0
20240415T,48.48,48.48,48.48,48.48,0
20240416T,41.12,41.12,41.12,41.12,0
20240417T,41.12,41.12,41.12,41.12,0
20240418T,50.37,50.37,50.37,50.37,0
20240419T,46.14,46.14,46.14,46.14,0
20240422T,65.96,65.96,65.96,65.96,0
20240423T,59.89,59.89,59.89,59.89,0
20240424T,59.32,59.32,59.32,59.32,0
20240425T,38.31,38.31,38.31,38.31,0
20240426T,38.36,38.36,38.36,38.36,0
20240429T,48.91,48.91,48.91,48.91,0
20240430T,70.62,70.62,70.62,70.62,0
20240501T,70.62,70.62,70.62,70.62,0
20240502T,35.29,35.29,35.29,35.29,0
20240503T,47.78,47.78,47.78,47.78,0
20240506T,53.51,53.51,53.51,53.51,0
20240507T,53.5,53.5,53.5,53.5,0
20240508T,63.64,63.64,63.64,63.64,0
20240509T,49.06,49.06,49.06,49.06,0
20240510T,27.88,27.88,27.88,27.88,0
20240513T,43.08,43.08,43.08,43.08,0
20240514T,51.4,51.4,51.4,51.4,0
20240515T,27.08,27.08,27.08,27.08,0
20240516T,41.31,41.31,41.31,41.31,0
20240517T,75.99,75.99,75.99,75.99,0
20240520T,43.4,43.4,43.4,43.4,0
20240521T,63.39,63.39,63.39,63.39,0
20240522T,38.03,38.03,38.03,38.03,0
20240523T,51.15,51.15,51.15,51.15,0
20240524T,51.32,51.32,51.32,51.32,0
20240527T,61.6,61.6,61.6,61.6,0
20240528T,48.72,48.72,48.72,48.72,0
20240529T,65.43,65.43,65.43,65.43,0
20240530T,55.26,55.26,55.26,55.26,0
20240531T,71.34,71.34,71.34,71.34,0
20240603T,61.8,61.8,61.8,61.8,0
20240604T,42.29,42.29,42.29,42.29,0
20240605T,49.52,49.52,49.52,49.52,0
20240606T,34.81,34.81,34.81,34.81,0
20240607T,50.38,50.38,50.38,50.38,0
20240610T,34.75,34.75,34.75,34.75,0
20240611T,52.35,52.35,52.35,52.35,0
20240612T,62.04,62.04,62.04,62.04,0
