date,open,high,low,close,volume
20220729T,59.44,59.44,59.44,59.44,0
20220801T,32.36,32.36,32.36,32.36,0
20220802T,50.8,50.8,50.8,50.8,0
20220803T,61.33,61.33,61.33,61.33,0
20220804T,54.09,54.09,54.09,54.09,0
20220805T,61.43,61.43,61.43,61.43,0
20220810T,49.17,49.17,49.17,49.17,0
20220811T,31.31,31.31,31.31,31.31,0
20220812T,51.94,51.94,51.94,51.94,0
20220816T,56.23,56.23,56.23,56.23,0
20220817T,73.8,73.8,73.8,73.8,0
20220818T,78.28,78.28,78.28,78.28,0
20220819T,30.93,30.93,30.93,30.93,0
20220822T,54.56,54.56,54.56,54.56,0
20220823T,35.53,35.53,35.53,35.53,0
20220824T,50.14,50.14,50.14,50.14,0
20220825T,55.28,55.28,55.28,55.28,0
20220826T,52.21,52.21,52.21,52.21,0
20220829T,46.39,46.39,46.39,46.39,0
20220830T,44.85,44.85,44.85,44.85,0
20220831T,44.85,44.85,44.85,44.85,0
20220901T,49.85,49.85,49.85,49.85,0
20220902T,28.14,28.14,28.14,28.14,0
20220905T,55.7,55.7,55.7,55.7,0
20220906T,49.04,49.04,49.04,49.04,0
20220907T,47.1,47.1,47.1,47.1,0
20220908T,58.12,58.12,58.12,58.12,0
20220909T,48.38,48.38,48.38,48.38,0
20220912T,43.61,43.61,43.61,43.61,0
20220913T,43.51,43.51,43.51,43.51,0
20220914T,44.87,44.87,44.87,44.87,0
20220915T,44.16,44.16,44.16,44.16,0
20220916T,61.72,61.72,61.72,61.72,0
20220919T,48.52,48.52,48.52,48.52,0
20220920T,33.67,33.67,33.67,33.67,0
20220921T,62.92,62.92,62.92,62.92,0
20220922T,44.69,44.69,44.69,44.69,0
20220923T,22.96,22.96,22.96,22.96,0
20220926T,37.1,37.1,37.1,37.1,0
20220927T,53.42,53.42,53.42,53.42,0
20220928T,39.54,39.54,39.54,39.54,0
20220929T,31.73,31.73,31.73,31.73,0
20220930T,26.79,26.79,26.79,26.79,0
20221003T,69.9,69.9,69.9,69.9,0
20221004T,41.95,41.95,41.95,41.95,0
20221005T,41.95,41.95,41.95,41.95,0
20221006T,52.05,52.05,52.05,52.05,0
20221007T,32.49,32.49,32.49,32.49,0
20221010T,35.77,35.77,35.77,35.77,0
20221011T,32.29,32.29,32.29,32.29,0
20221012T,27.36,27.36,27.36,27.36,0
20221013T,46.42,46.42,46.42,46.42,0
20221014T,57.51,57.51,57.51,57.51,0
20221017T,57.28,57.28,57.28,57.28,0
20221018T,60.69,60.69,60.69,60.69,0
20221019T,54.43,54.43,54.43,54.43,0
20221206T,63.18,63.18,63.18,63.18,0
20221207T,57.03,57.03,57.03,57.03,0
20221208T,70.18,70.18,70.18,70.18,0
20221209T,46.65,46.65,46.65,46.65,0
20221212T,45.48,45.48,45.48,45.48,0
20221213T,50.69,50.69,50.69,50.69,0
20221214T,45.06,45.06,45.06,45.06,0
20221215T,55.91,55.91,55.91,55.91,0
20221216T,45.83,45.83,45.83,45.83,0
20221219T,90.75,90.75,90.75,90.75,0
20221220T,55.24,55.24,55.24,55.24,0
20221221T,60.74,60.74,60.74,60.74,0
20221222T,29.18,29.18,29.18,29.18,0
20221223T,76.37,76.37,76.37,76.37,0
20221226T,37.3,37.3,37.3,37.3,0
20221227T,25.48,25.48,25.48,25.48,0
20221228T,51.88,51.88,51.88,51.88,0
20221229T,40.47,40.47,40.47,40.47,0
20221230T,42.79,42.79,42.79,42.79,0
20230102T,41.83,41.83,41.83,41.83,0
20230103T,44.47,44.47,44.47,44.47,0
20230104T,47.21,47.21,47.21,47.21,0
20230105T,49.58,49.58,49.58,49.58,0
20230106T,35.18,35.18,35.18,35.18,0
20230109T,37.03,37.03,37.03,37.03,0
20230110T,61.36,61.36,61.36,61.36,0
20230111T,67.71,67.71,67.71,67.71,0
20230112T,19.22,19.22,19.22,19.22,0
20230113T,49.42,49.42,49.42,49.42,0
20230116T,53.38,53.38,53.38,53.38,0
20230117T,47.61,47.61,47.61,47.61,0
20230118T,46.78,46.78,46.78,46.78,0
20230119T,47.81,47.81,47.81,47.81,0
20230120T,70.83,70.83,70.83,70.83,0
20230123T,69.89,69.89,69.89,69.89,0
20230124T,31.64,31.64,31.64,31.64,0
20230125T,44.85,44.85,44.85,44.85,0
20230127T,63.62,63.62,63.62,63.62,0
20230130T,33.42,33.42,33.42,33.42,0
20230131T,54.16,54.16,54.16,54.16,0
20230201T,67.32,67.32,67.32,67.32,0
20230202T,53.25,53.25,53.25,53.25,0
20230203T,32.9,32.9,32.9,32.9,0
20230206T,58.18,58.18,58.18,58.18,0
20230207T,34.65,34.65,34.65,34.65,0
20230208T,52.44,52.44,52.44,52.44,0
20230209T,47.92,47.92,47.92,47.92,0
20230210T,72.77,72.77,72.77,72.77,0
20230213T,76.53,76.53,76.53,76.53,0
20230214T,66.68,66.68,66.68,66.68,0
20230215T,37.78,37.78,37.78,37.78,0
20230216T,45.84,45.84,45.84,45.84,0
20230217T,71.13,71.13,71.13,71.13,0
20230220T,74.64,74.64,74.64,74.64,0
20230221T,61.76,61.76,61.76,61.76,0
20230222T,61.64,61.64,61.64,61.64,0
20230223T,33.99,33.99,33.99,33.99,0
20230224T,24.83,24.83,24.83,24.83,0
20230227T,82.03,82.03,82.03,82.03,0
20230228T,68.49,68.49,68.49,68.49,0
20230301T,43.52,43.52,43.52,43.52,0
20230302T,47.89,47.89,47.89,47.89,0
20230303T,67.2,67.2,67.2,67.2,0
20230306T,47.66,47.66,47.66,47.66,0
20230307T,47.66,47.66,47.66,47.66,0
20230308T,43.9,43.9,43.9,43.9,0
20230309T,34.77,34.77,34.77,34.77,0
20230310T,36.32,36.32,36.32,36.32,0
20230313T,52.2,52.2,52.2,52.2,0
20230314T,33.1,33.1,33.1,33.1,0
20230315T,26.21,26.21,26.21,26.21,0
20230316T,70.91,70.91,70.91,70.91,0
20230317T,71.6,71.6,71.6,71.6,0
20230320T,71.85,71.85,71.85,71.85,0
20230321T,72.98,72.98,72.98,72.98,0
20230322T,59.11,59.11,59.11,59.11,0
20230323T,73.54,73.54,73.54,73.54,0
20230324T,68.15,68.15,68.15,68.15,0
20230327T,74.81,74.81,74.81,74.81,0
20230328T,70.2,70.2,70.2,70.2,0
20230329T,61.19,61.19,61.19,61.19,0
20230330T,61.19,61.19,61.19,61.19,0
20230331T,66.11,66.11,66.11,66.11,0
20230403T,47.03,47.03,47.03,47.03,0
20230404T,47.03,47.03,47.03,47.03,0
20230405T,60.06,60.06,60.06,60.06,0
20230406T,57.19,57.19,57.19,57.19,0
20230407T,57.19,57.19,57.19,57.19,0
20230410T,44.83,44.83,44.83,44.83,0
20230411T,58.66,58.66,58.66,58.66,0
20230412T,52.11,52.11,52.11,52.11,0
20230413T,42.81,42.81,42.81,42.81,0
20230414T,42.81,42.81,42.81,42.81,0
20230417T,64.41,64.41,64.41,64.41,0
20230418T,55.96,55.96,55.96,55.96,0
20230419T,61.62,61.62,61.62,61.62,0
20230420T,69.79,69.79,69.79,69.79,0
20230421T,53.41,53.41,53.41,53.41,0
20230424T,64.84,64.84,64.84,64.84,0
20230425T,49.32,49.32,49.32,49.32,0
20230426T,48.78,48.78,48.78,48.78,0
20230427T,72.21,72.21,72.21,72.21,0
20230428T,58.7,58.7,58.7,58.7,0
20230501T,58.7,58.7,58.7,58.7,0
20230502T,61.85,61.85,61.85,61.85,0
20230503T,54.41,54.41,54.41,54.41,0
20230504T,46.42,46.42,46.42,46.42,0
20230505T,61.12,61.12,61.12,61.12,0
20230508T,61.71,61.71,61.71,61.71,0
20230509T,32.03,32.03,32.03,32.03,0
20230510T,44.1,44.1,44.1,44.1,0
20230511T,45.8,45.8,45.8,45.8,0
20230512T,83.36,83.36,83.36,83.36,0
20230515T,63.28,63.28,63.28,63.28,0
20230516T,82.9,82.9,82.9,82.9,0
20230517T,69.51,69.51,69.51,69.51,0
20230518T,68.03,68.03,68.03,68.03,0
20230519T,53.21,53.21,53.21,53.21,0
20230522T,65.64,65.64,65.64,65.64,0
20230523T,59.56,59.56,59.56,59.56,0
20230524T,50.23,50.23,50.23,50.23,0
20230525T,69.95,69.95,69.95,69.95,0
20230526T,65.57,65.57,65.57,65.57,0
20230529T,41.12,41.12,41.12,41.12,0
20230530T,36.57,36.57,36.57,36.57,0
20230531T,61.0,61.0,61.0,61.0,0
20230601T,69.63,69.63,69.63,69.63,0
20230602T,71.14,71.14,71.14,71.14,0
20230605T,32.96,32.96,32.96,32.96,0
20230606T,56.37,56.37,56.37,56.37,0
20230607T,54.44,54.44,54.44,54.44,0
20230608T,68.56,68.56,68.56,68.56,0
20230609T,61.08,61.08,61.08,61.08,0
20230612T,44.5,44.5,44.5,44.5,0
20230613T,68.73,68.73,68.73,68.73,0
20230614T,55.76,55.76,55.76,55.76,0
20230615T,41.9,41.9,41.9,41.9,0
20230616T,64.92,64.92,64.92,64.92,0
20230619T,47.74,47.74,47.74,47.74,0
20230620T,55.7,55.7,55.7,55.7,0
20230621T,41.33,41.33,41.33,41.33,0
20230622T,70.78,70.78,70.78,70.78,0
20230623T,60.87,60.87,60.87,60.87,0
20230626T,51.12,51.12,51.12,51.12,0
20230627T,34.13,34.13,34.13,34.13,0
20230628T,39.32,39.32,39.32,39.32,0
20230629T,39.32,39.32,39.32,39.32,0
20230630T,51.86,51.86,51.86,51.86,0
20230703T,52.9,52.9,52.9,52.9,0
20230704T,50.51,50.51,50.51,50.51,0
20230705T,44.89,44.89,44.89,44.89,0
20230706T,45.92,45.92,45.92,45.92,0
20230707T,61.99,61.99,61.99,61.99,0
20230710T,57.18,57.18,57.18,57.18,0
20230711T,45.5,45.5,45.5,45.5,0
20230712T,60.36,60.36,60.36,60.36,0
20230713T,56.97,56.97,56.97,56.97,0
20230714T,53.15,53.15,53.15,53.15,0
20230717T,31.01,31.01,31.01,31.01,0
20230718T,57.12,57.12,57.12,57.12,0
20230719T,31.54,31.54,31.54,31.54,0
20230720T,58.84,58.84,58.84,58.84,0
20230721T,33.28,33.28,33.28,33.28,0
20230724T,29.01,29.01,29.01,29.01,0
20230725T,44.75,44.75,44.75,44.75,0
20230726T,40.44,40.44,40.44,40.44,0
20230727T,58.62,58.62,58.62,58.62,0
20230728T,65.26,65.26,65.26,65.26,0
20230731T,67.44,67.44,67.44,67.44,0
20230801T,52.42,52.42,52.42,52.42,0
20230802T,35.74,35.74,35.74,35.74,0
20230803T,56.49,56.49,56.49,56.49,0
20230804T,40.77,40.77,40.77,40.77,0
20230807T,57.04,57.04,57.04,57.04,0
20230808T,57.81,57.81,57.81,57.81,0
20230809T,44.98,44.98,44.98,44.98,0
20230810T,35.98,35.98,35.98,35.98,0
20230811T,69.0,69.0,69.0,69.0,0
20230814T,64.39,64.39,64.39,64.39,0
20230816T,48.52,48.52,48.52,48.52,0
20230817T,57.48,57.48,57.48,57.48,0
20230818T,39.46,39.46,39.46,39.46,0
20230821T,64.44,64.44,64.44,64.44,0
20230822T,39.19,39.19,39.19,39.19,0
20230823T,45.87,45.87,45.87,45.87,0
20230824T,45.42,45.42,45.42,45.42,0
20230825T,37.76,37.76,37.76,37.76,0
20230828T,47.36,47.36,47.36,47.36,0
20230829T,41.39,41.39,41.39,41.39,0
20230830T,72.43,72.43,72.43,72.43,0
20230831T,56.52,56.52,56.52,56.52,0
20230901T,48.59,48.59,48.59,48.59,0
20230904T,41.89,41.89,41.89,41.89,0
20230905T,40.87,40.87,40.87,40.87,0
20230906T,48.01,48.01,48.01,48.01,0
20230907T,37.34,37.34,37.34,37.34,0
20230908T,30.47,30.47,30.47,30.47,0
20230911T,53.17,53.17,53.17,53.17,0
20230912T,42.73,42.73,42.73,42.73,0
20230913T,33.28,33.28,33.28,33.28,0
20230914T,46.68,46.68,46.68,46.68,0
20230915T,47.34,47.34,47.34,47.34,0
20230918T,49.7,49.7,49.7,49.7,0
20230919T,49.7,49.7,49.7,49.7,0
20230920T,44.53,44.53,44.53,44.53,0
20230921T,29.33,29.33,29.33,29.33,0
20230922T,44.75,44.75,44.75,44.75,0
20230925T,64.21,64.21,64.21,64.21,0
20230926T,45.96,45.96,45.96,45.96,0
20230927T,36.8,36.8,36.8,36.8,0
20230928T,68.64,68.64,68.64,68.64,0
20230929T,37.35,37.35,37.35,37.35,0
20231003T,41.72,41.72,41.72,41.72,0
20231004T,33.65,33.65,33.65,33.65,0
20231005T,18.24,18.24,18.24,18.24,0
20231006T,34.21,34.21,34.21,34.21,0
20231009T,56.74,56.74,56.74,56.74,0
20231010T,34.98,34.98,34.98,34.98,0
20231011T,37.63,37.63,37.63,37.63,0
20231012T,60.9,60.9,60.9,60.9,0
20231013T,48.93,48.93,48.93,48.93,0
20231016T,59.29,59.29,59.29,59.29,0
20231017T,53.65,53.65,53.65,53.65,0
20231018T,28.08,28.08,28.08,28.08,0
20231019T,31.23,31.23,31.23,31.23,0
20231020T,40.68,40.68,40.68,40.68,0
20231023T,37.79,37.79,37.79,37.79,0
20231024T,37.79,37.79,37.79,37.79,0
20231025T,49.23,49.23,49.23,49.23,0
20231026T,40.17,40.17,40.17,40.17,0
20231027T,41.67,41.67,41.67,41.67,0
20231030T,9.0,9.0,9.0,9.0,0
20231031T,22.46,22.46,22.46,22.46,0
20231101T,41.49,41.49,41.49,41.49,0
20231102T,41.53,41.53,41.53,41.53,0
20231103T,48.57,48.57,48.57,48.57,0
20231106T,46.93,46.93,46.93,46.93,0
20231107T,40.86,40.86,40.86,40.86,0
20231108T,19.66,19.66,19.66,19.66,0
20231109T,47.99,47.99,47.99,47.99,0
20231110T,53.81,53.81,53.81,53.81,0
20231113T,28.62,28.62,28.62,28.62,0
20231114T,28.62,28.62,28.62,28.62,0
20231115T,42.01,42.01,42.01,42.01,0
20231116T,44.37,44.37,44.37,44.37,0
20231117T,50.84,50.84,50.84,50.84,0
20231120T,51.56,51.56,51.56,51.56,0
20231121T,48.99,48.99,48.99,48.99,0
20231122T,50.43,50.43,50.43,50.43,0
20231123T,57.99,57.99,57.99,57.99,0
20231124T,59.39,59.39,59.39,59.39,0
20231127T,59.39,59.39,59.39,59.39,0
20231128T,41.94,41.94,41.94,41.94,0
20231129T,36.92,36.92,36.92,36.92,0
20231130T,40.76,40.76,40.76,40.76,0
20231201T,50.38,50.38,50.38,50.38,0
20231204T,49.88,49.88,49.88,49.88,0
20231205T,56.97,56.97,56.97,56.97,0
20231206T,57.05,57.05,57.05,57.05,0
20231207T,49.47,49.47,49.47,49.47,0
20231208T,59.33,59.33,59.33,59.33,0
20231211T,68.15,68.15,68.15,68.15,0
20231212T,46.71,46.71,46.71,46.71,0
20231213T,37.48,37.48,37.48,37.48,0
20231214T,62.24,62.24,62.24,62.24,0
20231215T,62.09,62.09,62.09,62.09,0
20231218T,57.64,57.64,57.64,57.64,0
20231219T,31.45,31.45,31.45,31.45,0
20231220T,51.52,51.52,51.52,51.52,0
20231221T,50.41,50.41,50.41,50.41,0
20231222T,57.39,57.39,57.39,57.39,0
20231225T,57.39,57.39,57.39,57.39,0
20231226T,69.44,69.44,69.44,69.44,0
20231227T,30.33,30.33,30.33,30.33,0
20231228T,62.68,62.68,62.68,62.68,0
20231229T,40.42,40.42,40.42,40.42,0
20240101T,62.11,62.11,62.11,62.11,0
20240102T,55.72,55.72,55.72,55.72,0
20240103T,57.09,57.09,57.09,57.09,0
20240104T,70.88,70.88,70.88,70.88,0
20240105T,53.38,53.38,53.38,53.38,0
20240108T,60.13,60.13,60.13,60.13,0
20240109T,60.58,60.58,60.58,60.58,0
20240110T,43.28,43.28,43.28,43.28,0
20240111T,61.4,61.4,61.4,61.4,0
20240112T,61.35,61.35,61.35,61.35,0
20240115T,74.42,74.42,74.42,74.42,0
20240116T,58.23,58.23,58.23,58.23,0
20240117T,44.08,44.08,44.08,44.08,0
20240118T,55.68,55.68,55.68,55.68,0
20240119T,65.53,65.53,65.53,65.53,0
20240122T,74.41,74.41,74.41,74.41,0
20240123T,70.51,70.51,70.51,70.51,0
20240124T,46.4,46.4,46.4,46.4,0
20240125T,54.21,54.21,54.21,54.21,0
20240129T,41.07,41.07,41.07,41.07,0
20240130T,58.93,58.93,58.93,58.93,0
20240131T,55.97,55.97,55.97,55.97,0
20240201T,45.02,45.02,45.02,45.02,0
20240202T,67.66,67.66,67.66,67.66,0
20240205T,74.6,74.6,74.6,74.6,0
20240206T,54.89,54.89,54.89,54.89,0
20240207T,34.81,34.81,34.81,34.81,0
20240208T,37.29,37.29,37.29,37.29,0
20240209T,54.16,54.16,54.16,54.16,0
20240212T,56.77,56.77,56.77,56.77,0
20240213T,71.6,71.6,71.6,71.6,0
20240214T,42.12,42.12,42.12,42.12,0
20240215T,43.15,43.15,43.15,43.15,0
20240216T,51.22,51.22,51.22,51.22,0
20240219T,35.87,35.87,35.87,35.87,0
20240220T,44.7,44.7,44.7,44.7,0
20240221T,43.9,43.9,43.9,43.9,0
20240222T,47.41,47.41,47.41,47.41,0
20240223T,58.89,58.89,58.89,58.89,0
20240226T,54.89,54.89,54.89,54.89,0
20240227T,65.4,65.4,65.4,65.4,0
20240228T,40.57,40.57,40.57,40.57,0
20240229T,32.58,32.58,32.58,32.58,0
20240301T,47.15,47.15,47.15,47.15,0
20240304T,47.37,47.37,47.37,47.37,0
20240305T,65.11,65.11,65.11,65.11,0
20240306T,35.31,35.31,35.31,35.31,0
20240307T,51.18,51.18,51.18,51.18,0
20240308T,51.18,51.18,51.18,51.18,0
20240311T,68.94,68.94,68.94,68.94,0
20240312T,33.6,33.6,33.6,33.6,0
20240313T,57.22,57.22,57.22,57.22,0
20240314T,35.55,35.55,35.55,35.55,0
20240315T,37.14,37.14,37.14,37.14,0
20240318T,40.56,40.56,40.56,40.56,0
20240319T,33.12,33.12,33.12,33.12,0
20240320T,52.3,52.3,52.3,52.3,0
20240321T,38.29,38.29,38.29,38.29,0
20240322T,58.27,58.27,58.27,58.27,0
20240325T,58.27,58.27,58.27,58.27,0
20240326T,68.43,68.43,68.43,68.43,0
20240327T,87.39,87.39,87.39,87.39,0
20240328T,60.78,60.78,60.78,60.78,0
20240329T,60.78,60.78,60.78,60.78,0
20240401T,32.58,32.58,32.58,32.58,0
20240402T,27.98,27.98,27.98,27.98,0
20240403T,39.8,39.8,39.8,39.8,0
20240404T,51.04,51.04,51.04,51.04,0
20240405T,53.86,53.86,53.86,53.86,0
20240408T,69.85,69.85,69.85,69.85,0
20240409T,68.74,68.74,68.74,68.74,0
20240410T,59.4,59.4,59.4,59.4,0
20240411T,59.4,59.4,59.4,59.4,0
20240412T,40.49,40.49,40.49,40.49,0
20240415T,78.06,78.06,78.06,78.06,0
20240416T,74.91,74.91,74.91,74.91,0
20240417T,74.91,74.91,74.91,74.91,0
20240418T,58.48,58.48,58.48,58.48,0
20240419T,69.2,69.2,69.2,69.2,0
20240422T,59.89,59.89,59.89,59.89,0
20240423T,50.09,50.09,50.09,50.09,0
20240424T,56.72,56.72,56.72,56.72,0
20240425T,28.22,28.22,28.22,28.22,0
20240426T,44.84,44.84,44.84,44.84,0
20240429T,39.25,39.25,39.25,39.25,0
20240430T,66.07,66.07,66.07,66.07,0
20240501T,66.07,66.07,66.07,66.07,0
20240502T,57.67,57.67,57.67,57.67,0
20240503T,61.88,61.88,61.88,61.88,0
20240506T,62.34,62.34,62.34,62.34,0
20240507T,73.04,73.04,73.04,73.04,0
20240508T,70.08,70.08,70.08,70.08,0
20240509T,90.92,90.92,90.92,90.92,0
20240510T,63.97,63.97,63.97,63.97,0
20240513T,36.4,36.4,36.4,36.4,0
20240514T,61.45,61.45,61.45,61.45,0
20240515T,78.8,78.8,78.8,78.8,0
20240516T,65.88,65.88,65.88,65.88,0
20240517T,77.53,77.53,77.53,77.53,0
20240520T,72.32,72.32,72.32,72.32,0
20240521T,67.36,67.36,67.36,67.36,0
20240522T,43.77,43.77,43.77,43.77,0
20240523T,63.96,63.96,63.96,63.96,0
20240524T,48.1,48.1,48.1,48.1,0
20240527T,55.4,55.4,55.4,55.4,0
20240528T,43.17,43.17,43.17,43.17,0
20240529T,66.42,66.42,66.42,66.42,0
20240530T,72.73,72.73,72.73,72.73,0
20240531T,32.01,32.01,32.01,32.01,0
20240603T,46.97,46.97,46.97,46.97,0
20240604T,59.21,59.21,59.21,59.21,0
20240605T,52.64,52.64,52.64,52.64,0
20240606T,51.26,51.26,51.26,51.26,0
20240607T,75.18,75.18,75.18,75.18,0
20240610T,48.71,48.71,48.71,48.71,0
20240611T,47.77,47.77,47.77,47.77,0
20240612T,58.97,58.97,58.97,58.97,0
20240613T,56.42,56.42,56.42,56.42,0
20240614T,72.07,72.07,72.07,72.07,0
20240617T,72.07,72.07,72.07,72.07,0
20240618T,53.41,53.41,53.41,53.41,0
20240619T,64.78,64.78,64.78,64.78,0
20240620T,56.6,56.6,56.6,56.6,0
20240621T,36.17,36.17,36.17,36.17,0
20240624T,52.28,52.28,52.28,52.28,0
20240625T,45.41,45.41,45.41,45.41,0
20240626T,35.25,35.25,35.25,35.25,0
20240627T,57.54,57.54,57.54,57.54,0
20240628T,58.81,58.81,58.81,58.81,0
20240701T,43.81,43.81,43.81,43.81,0
20240702T,34.52,34.52,34.52,34.52,0
20240703T,69.28,69.28,69.28,69.28,0
20240704T,37.59,37.59,37.59,37.59,0
20240705T,40.36,40.36,40.36,40.36,0
20240708T,50.03,50.03,50.03,50.03,0
20240709T,63.34,63.34,63.34,63.34,0
20240710T,45.6,45.6,45.6,45.6,0
20240711T,55.58,55.58,55.58,55.58,0
20240712T,43.02,43.02,43.02,43.02,0
20240715T,43.98,43.98,43.98,43.98,0
20240716T,47.86,47.86,47.86,47.86,0
20240717T,47.86,47.86,47.86,47.86,0
20240718T,35.12,35.12,35.12,35.12,0
20240719T,38.41,38.41,38.41,38.41,0
20240722T,48.2,48.2,48.2,48.2,0
20240723T,57.3,57.3,57.3,57.3,0
20240724T,56.2,56.2,56.2,56.2,0
20240725T,50.04,50.04,50.04,50.04,0
20240726T,66.9,66.9,66.9,66.9,0
20240729T,51.99,51.99,51.99,51.99,0
20240730T,59.07,59.07,59.07,59.07,0
20240731T,53.2,53.2,53.2,53.2,0
20240801T,63.55,63.55,63.55,63.55,0
20240802T,62.69,62.69,62.69,62.69,0
20240805T,54.23,54.23,54.23,54.23,0
20240806T,50.63,50.63,50.63,50.63,0
20240807T,30.82,30.82,30.82,30.82,0
20240808T,56.25,56.25,56.25,56.25,0
20240809T,60.54,60.54,60.54,60.54,0
20240812T,58.33,58.33,58.33,58.33,0
20240813T,41.75,41.75,41.75,41.75,0
20240814T,21.1,21.1,21.1,21.1,0
20240816T,57.88,57.88,57.88,57.88,0
20240819T,59.28,59.28,59.28,59.28,0
20240820T,47.8,47.8,47.8,47.8,0
20240821T,45.12,45.12,45.12,45.12,0
20240822T,57.61,57.61,57.61,57.61,0
20240823T,51.46,51.46,51.46,51.46,0
20240826T,62.11,62.11,62.11,62.11,0
20240827T,38.31,38.31,38.31,38.31,0
20240828T,54.23,54.23,54.23,54.23,0
20240829T,66.39,66.39,66.39,66.39,0
20240830T,45.65,45.65,45.65,45.65,0
20240902T,51.06,51.06,51.06,51.06,0
20240903T,62.82,62.82,62.82,62.82,0
20240904T,56.59,56.59,56.59,56.59,0
20240905T,65.34,65.34,65.34,65.34,0
20240906T,46.68,46.68,46.68,46.68,0
20240909T,61.76,61.76,61.76,61.76,0
20240910T,48.97,48.97,48.97,48.97,0
20240911T,31.53,31.53,31.53,31.53,0
20240912T,55.35,55.35,55.35,55.35,0
20240913T,34.28,34.28,34.28,34.28,0
20240916T,59.44,59.44,59.44,59.44,0
20240917T,46.2,46.2,46.2,46.2,0
20240918T,47.25,47.25,47.25,47.25,0
20240919T,73.97,73.97,73.97,73.97,0
20240920T,46.82,46.82,46.82,46.82,0
20240923T,63.12,63.12,63.12,63.12,0
20240924T,42.9,42.9,42.9,42.9,0
20240925T,36.58,36.58,36.58,36.58,0
20240926T,45.93,45.93,45.93,45.93,0
20240927T,42.87,42.87,42.87,42.87,0
20240930T,24.26,24.26,24.26,24.26,0
20241001T,49.25,49.25,49.25,49.25,0
20241003T,58.43,58.43,58.43,58.43,0
20241004T,67.05,67.05,67.05,67.05,0
20241007T,61.67,61.67,61.67,61.67,0
20241008T,45.82,45.82,45.82,45.82,0
20241009T,38.12,38.12,38.12,38.12,0
20241010T,52.13,52.13,52.13,52.13,0
20241011T,52.36,52.36,52.36,52.36,0
20241014T,55.55,55.55,55.55,55.55,0
20241015T,55.93,55.93,55.93,55.93,0
20241016T,39.11,39.11,39.11,39.11,0
20241017T,48.61,48.61,48.61,48.61,0
20241018T,34.99,34.99,34.99,34.99,0
20241021T,54.88,54.88,54.88,54.88,0
20241022T,32.41,32.41,32.41,32.41,0
20241023T,43.62,43.62,43.62,43.62,0
20241024T,41.39,41.39,41.39,41.39,0
20241025T,39.8,39.8,39.8,39.8,0
20241028T,54.4,54.4,54.4,54.4,0
20241029T,13.15,13.15,13.15,13.15,0
20241030T,33.62,33.62,33.62,33.62,0
20241031T,13.74,13.74,13.74,13.74,0
20241101T,27.29,27.29,27.29,27.29,0
20241104T,48.9,48.9,48.9,48.9,0
20241105T,47.77,47.77,47.77,47.77,0
20241106T,59.48,59.48,59.48,59.48,0
20241107T,51.73,51.73,51.73,51.73,0
20241108T,71.71,71.71,71.71,71.71,0
20241111T,35.75,35.75,35.75,35.75,0
20241112T,42.21,42.21,42.21,42.21,0
20241113T,48.73,48.73,48.73,48.73,0
20241114T,47.91,47.91,47.91,47.91,0
20241118T,46.49,46.49,46.49,46.49,0
20241119T,51.48,51.48,51.48,51.48,0
20241120T,51.48,51.48,51.48,51.48,0
20241121T,54.96,54.96,54.96,54.96,0
20241122T,52.03,52.03,52.03,52.03,0
20241125T,24.54,24.54,24.54,24.54,0
20241126T,25.45,25.45,25.45,25.45,0
20241127T,49.49,49.49,49.49,49.49,0
20241128T,47.6,47.6,47.6,47.6,0
20241129T,57.54,57.54,57.54,57.54,0
20241202T,52.38,52.38,52.38,52.38,0
20241203T,67.18,67.18,67.18,67.18,0
20241204T,64.74,64.74,64.74,64.74,0
20241205T,50.1,50.1,50.1,50.1,0
20241206T,38.14,38.14,38.14,38.14,0
20241209T,58.31,58.31,58.31,58.31,0
20241210T,46.96,46.96,46.96,46.96,0
20241211T,42.29,42.29,42.29,42.29,0
20241212T,79.1,79.1,79.1,79.1,0
20241213T,56.59,56.59,56.59,56.59,0
20241216T,36.11,36.11,36.11,36.11,0
20241217T,32.06,32.06,32.06,32.06,0
20241218T,66.33,66.33,66.33,66.33,0
20241219T,77.03,77.03,77.03,77.03,0
20241220T,66.8,66.8,66.8,66.8,0
20241223T,48.51,48.51,48.51,48.51,0
20241224T,67.84,67.84,67.84,67.84,0
20241225T,67.84,67.84,67.84,67.84,0
20241226T,50.77,50.77,50.77,50.77,0
20241227T,52.54,52.54,52.54,52.54,0
20241230T,70.31,70.31,70.31,70.31,0
20241231T,23.69,23.69,23.69,23.69,0
20250101T,64.09,64.09,64.09,64.09,0
20250102T,64.88,64.88,64.88,64.88,0
20250103T,53.59,53.59,53.59,53.59,0
20250106T,79.31,79.31,79.31,79.31,0
20250107T,52.38,52.38,52.38,52.38,0
20250108T,60.04,60.04,60.04,60.04,0
20250109T,44.18,44.18,44.18,44.18,0
20250110T,44.33,44.33,44.33,44.33,0
20250113T,56.38,56.38,56.38,56.38,0
20250114T,44.02,44.02,44.02,44.02,0
20250115T,28.84,28.84,28.84,28.84,0
20250116T,52.81,52.81,52.81,52.81,0
20250117T,49.09,49.09,49.09,49.09,0
20250120T,67.73,67.73,67.73,67.73,0
20250121T,52.88,52.88,52.88,52.88,0
20250122T,51.18,51.18,51.18,51.18,0
20250123T,56.25,56.25,56.25,56.25,0
20250124T,50.24,50.24,50.24,50.24,0
