date,open,high,low,close,volume
20220203T,46.26,46.26,46.26,46.26,0
20220204T,45.81,45.81,45.81,45.81,0
20220207T,43.94,43.94,43.94,43.94,0
20220208T,36.71,36.71,36.71,36.71,0
20220209T,45.63,45.63,45.63,45.63,0
20220210T,58.8,58.8,58.8,58.8,0
20220211T,51.94,51.94,51.94,51.94,0
20220214T,56.14,56.14,56.14,56.14,0
20220215T,38.25,38.25,38.25,38.25,0
20220216T,41.57,41.57,41.57,41.57,0
20220217T,36.49,36.49,36.49,36.49,0
20220218T,75.42,75.42,75.42,75.42,0
20220221T,57.24,57.24,57.24,57.24,0
20220222T,48.71,48.71,48.71,48.71,0
20220223T,33.67,33.67,33.67,33.67,0
20220224T,40.36,40.36,40.36,40.36,0
20220225T,44.2,44.2,44.2,44.2,0
20220228T,30.42,30.42,30.42,30.42,0
20220301T,30.42,30.42,30.42,30.42,0
20220302T,32.03,32.03,32.03,32.03,0
20220303T,45.15,45.15,45.15,45.15,0
20220304T,73.8,73.8,73.8,73.8,0
20220307T,50.9,50.9,50.9,50.9,0
20220308T,28.87,28.87,28.87,28.87,0
20220309T,57.85,57.85,57.85,57.85,0
20220310T,50.33,50.33,50.33,50.33,0
20220311T,50.72,50.72,50.72,50.72,0
20220314T,40.97,40.97,40.97,40.97,0
20220315T,26.67,26.67,26.67,26.67,0
20220316T,29.11,29.11,29.11,29.11,0
20220317T,63.45,63.45,63.45,63.45,0
20220318T,63.45,63.45,63.45,63.45,0
20220321T,44.38,44.38,44.38,44.38,0
20220322T,49.18,49.18,49.18,49.18,0
20220323T,40.86,40.86,40.86,40.86,0
20220324T,50.34,50.34,50.34,50.34,0
20220325T,44.03,44.03,44.03,44.03,0
20220328T,40.52,40.52,40.52,40.52,0
20220329T,55.96,55.96,55.96,55.96,0
20220330T,29.26,29.26,29.26,29.26,0
20220331T,41.6,41.6,41.6,41.6,0
20220401T,38.45,38.45,38.45,38.45,0
20220404T,44.07,44.07,44.07,44.07,0
20220405T,28.53,28.53,28.53,28.53,0
20220406T,38.18,38.18,38.18,38.18,0
20220407T,40.21,40.21,40.21,40.21,0
20220408T,34.05,34.05,34.05,34.05,0
20220411T,42.34,42.34,42.34,42.34,0
20220412T,45.45,45.45,45.45,45.45,0
20220413T,39.43,39.43,39.43,39.43,0
20220414T,39.43,39.43,39.43,39.43,0
20220415T,39.43,39.43,39.43,39.43,0
20220418T,37.56,37.56,37.56,37.56,0
20220419T,35.66,35.66,35.66,35.66,0
20220420T,27.73,27.73,27.73,27.73,0
20220421T,49.31,49.31,49.31,49.31,0
20220422T,34.65,34.65,34.65,34.65,0
20220425T,47.59,47.59,47.59,47.59,0
20220426T,46.65,46.65,46.65,46.65,0
20220427T,38.46,38.46,38.46,38.46,0
20220428T,45.19,45.19,45.19,45.19,0
20220429T,48.03,48.03,48.03,48.03,0
20220502T,41.07,41.07,41.07,41.07,0
20220503T,41.07,41.07,41.07,41.07,0
20220504T,42.17,42.17,42.17,42.17,0
20220505T,39.81,39.81,39.81,39.81,0
20220506T,47.75,47.75,47.75,47.75,0
20220509T,38.59,38.59,38.59,38.59,0
20220510T,36.98,36.98,36.98,36.98,0
20220511T,30.54,30.54,30.54,30.54,0
20220512T,27.84,27.84,27.84,27.84,0
20220513T,39.11,39.11,39.11,39.11,0
20220516T,36.39,36.39,36.39,36.39,0
20220517T,53.2,53.2,53.2,53.2,0
20220518T,28.71,28.71,28.71,28.71,0
20220519T,41.63,41.63,41.63,41.63,0
20220520T,54.46,54.46,54.46,54.46,0
20220523T,39.16,39.16,39.16,39.16,0
20220524T,39.32,39.32,39.32,39.32,0
20220525T,48.31,48.31,48.31,48.31,0
20220526T,34.03,34.03,34.03,34.03,0
20220527T,38.68,38.68,38.68,38.68,0
20220530T,49.44,49.44,49.44,49.44,0
20220531T,35.64,35.64,35.64,35.64,0
20220601T,31.31,31.31,31.31,31.31,0
20220602T,37.54,37.54,37.54,37.54,0
20220603T,33.56,33.56,33.56,33.56,0
20220606T,24.53,24.53,24.53,24.53,0
20220607T,29.38,29.38,29.38,29.38,0
20220608T,17.16,17.16,17.16,17.16,0
20220609T,22.14,22.14,22.14,22.14,0
20220610T,34.59,34.59,34.59,34.59,0
20220613T,36.03,36.03,36.03,36.03,0
20220614T,28.23,28.23,28.23,28.23,0
20220615T,78.38,78.38,78.38,78.38,0
20220616T,60.7,60.7,60.7,60.7,0
20220617T,32.82,32.82,32.82,32.82,0
20220620T,42.12,42.12,42.12,42.12,0
20220621T,27.25,27.25,27.25,27.25,0
20220622T,25.14,25.14,25.14,25.14,0
20220623T,29.25,29.25,29.25,29.25,0
20220624T,28.7,28.7,28.7,28.7,0
20220627T,32.52,32.52,32.52,32.52,0
20220628T,17.82,17.82,17.82,17.82,0
20220629T,38.94,38.94,38.94,38.94,0
20220630T,38.03,38.03,38.03,38.03,0
20220701T,26.83,26.83,26.83,26.83,0
20220704T,26.03,26.03,26.03,26.03,0
20220705T,34.88,34.88,34.88,34.88,0
20220706T,41.23,41.23,41.23,41.23,0
20220707T,49.63,49.63,49.63,49.63,0
20220708T,48.99,48.99,48.99,48.99,0
20220711T,37.6,37.6,37.6,37.6,0
20220712T,42.86,42.86,42.86,42.86,0
20220713T,50.84,50.84,50.84,50.84,0
20220714T,38.07,38.07,38.07,38.07,0
20220715T,52.65,52.65,52.65,52.65,0
20220718T,49.96,49.96,49.96,49.96,0
20220719T,41.4,41.4,41.4,41.4,0
20220720T,49.97,49.97,49.97,49.97,0
20220721T,52.69,52.69,52.69,52.69,0
20220722T,36.61,36.61,36.61,36.61,0
20220725T,48.04,48.04,48.04,48.04,0
20220726T,57.22,57.22,57.22,57.22,0
20220727T,47.37,47.37,47.37,47.37,0
20220728T,36.75,36.75,36.75,36.75,0
20220729T,43.91,43.91,43.91,43.91,0
20220801T,61.58,61.58,61.58,61.58,0
20220802T,54.89,54.89,54.89,54.89,0
20220803T,57.25,57.25,57.25,57.25,0
20220804T,50.06,50.06,50.06,50.06,0
20220805T,62.2,62.2,62.2,62.2,0
20220810T,60.56,60.56,60.56,60.56,0
20220811T,60.67,60.67,60.67,60.67,0
20220812T,62.6,62.6,62.6,62.6,0
20220816T,56.8,56.8,56.8,56.8,0
20220817T,52.26,52.26,52.26,52.26,0
20220818T,40.09,40.09,40.09,40.09,0
20220819T,46.34,46.34,46.34,46.34,0
20220822T,47.64,47.64,47.64,47.64,0
20220823T,51.92,51.92,51.92,51.92,0
20220824T,43.35,43.35,43.35,43.35,0
20220825T,57.31,57.31,57.31,57.31,0
20220826T,48.73,48.73,48.73,48.73,0
20220829T,49.27,49.27,49.27,49.27,0
20220830T,56.58,56.58,56.58,56.58,0
20220831T,56.58,56.58,56.58,56.58,0
20220901T,53.98,53.98,53.98,53.98,0
20220902T,43.54,43.54,43.54,43.54,0
20220905T,61.49,61.49,61.49,61.49,0
20220906T,40.0,40.0,40.0,40.0,0
20220907T,48.85,48.85,48.85,48.85,0
20220908T,56.28,56.28,56.28,56.28,0
20220909T,63.28,63.28,63.28,63.28,0
20220912T,68.75,68.75,68.75,68.75,0
20220913T,68.26,68.26,68.26,68.26,0
20220914T,75.34,75.34,75.34,75.34,0
20220915T,54.0,54.0,54.0,54.0,0
20220916T,57.92,57.92,57.92,57.92,0
20220919T,57.49,57.49,57.49,57.49,0
20220920T,53.1,53.1,53.1,53.1,0
20220921T,34.77,34.77,34.77,34.77,0
20220922T,50.66,50.66,50.66,50.66,0
20220923T,47.24,47.24,47.24,47.24,0
20220926T,39.1,39.1,39.1,39.1,0
20220927T,44.88,44.88,44.88,44.88,0
20220928T,40.09,40.09,40.09,40.09,0
20220929T,33.18,33.18,33.18,33.18,0
20220930T,37.91,37.91,37.91,37.91,0
20221003T,48.12,48.12,48.12,48.12,0
20221004T,46.31,46.31,46.31,46.31,0
20221005T,46.31,46.31,46.31,46.31,0
20221006T,38.03,38.03,38.03,38.03,0
20221007T,42.89,42.89,42.89,42.89,0
20221010T,46.58,46.58,46.58,46.58,0
20221011T,58.19,58.19,58.19,58.19,0
20221012T,26.48,26.48,26.48,26.48,0
20221013T,51.38,51.38,51.38,51.38,0
20221014T,57.12,57.12,57.12,57.12,0
20221017T,39.02,39.02,39.02,39.02,0
20221018T,49.37,49.37,49.37,49.37,0
20221019T,33.87,33.87,33.87,33.87,0
20221020T,49.72,49.72,49.72,49.72,0
20221021T,48.39,48.39,48.39,48.39,0
20221024T,50.75,50.75,50.75,50.75,0
20221025T,49.76,49.76,49.76,49.76,0
20221026T,49.76,49.76,49.76,49.76,0
20221027T,47.95,47.95,47.95,47.95,0
20221028T,56.06,56.06,56.06,56.06,0
20221031T,73.3,73.3,73.3,73.3,0
20221101T,60.74,60.74,60.74,60.74,0
20221102T,38.19,38.19,38.19,38.19,0
20221103T,54.56,54.56,54.56,54.56,0
20221104T,43.37,43.37,43.37,43.37,0
20221107T,50.69,50.69,50.69,50.69,0
20221108T,50.69,50.69,50.69,50.69,0
20221109T,61.08,61.08,61.08,61.08,0
20221110T,46.91,46.91,46.91,46.91,0
20221111T,51.93,51.93,51.93,51.93,0
20221114T,49.37,49.37,49.37,49.37,0
20221115T,60.91,60.91,60.91,60.91,0
20221116T,57.89,57.89,57.89,57.89,0
20221117T,40.84,40.84,40.84,40.84,0
20221118T,49.8,49.8,49.8,49.8,0
20221121T,56.94,56.94,56.94,56.94,0
20221122T,52.69,52.69,52.69,52.69,0
20221123T,56.43,56.43,56.43,56.43,0
20221124T,74.03,74.03,74.03,74.03,0
20221125T,62.19,62.19,62.19,62.19,0
20221128T,50.4,50.4,50.4,50.4,0
20221129T,64.86,64.86,64.86,64.86,0
20221130T,74.05,74.05,74.05,74.05,0
20221201T,57.03,57.03,57.03,57.03,0
20221202T,63.12,63.12,63.12,63.12,0
20221205T,56.67,56.67,56.67,56.67,0
20221206T,56.51,56.51,56.51,56.51,0
20221207T,60.42,60.42,60.42,60.42,0
20221208T,56.4,56.4,56.4,56.4,0
20221209T,72.98,72.98,72.98,72.98,0
20221212T,63.43,63.43,63.43,63.43,0
20221213T,59.05,59.05,59.05,59.05,0
20221214T,59.67,59.67,59.67,59.67,0
20221215T,64.26,64.26,64.26,64.26,0
20221216T,62.38,62.38,62.38,62.38,0
20221219T,49.97,49.97,49.97,49.97,0
20221220T,59.92,59.92,59.92,59.92,0
20221221T,44.47,44.47,44.47,44.47,0
20221222T,51.23,51.23,51.23,51.23,0
20221223T,28.83,28.83,28.83,28.83,0
20221226T,40.69,40.69,40.69,40.69,0
20221227T,46.62,46.62,46.62,46.62,0
20221228T,52.78,52.78,52.78,52.78,0
20221229T,55.45,55.45,55.45,55.45,0
20221230T,45.86,45.86,45.86,45.86,0
20230102T,56.03,56.03,56.03,56.03,0
20230103T,66.45,66.45,66.45,66.45,0
20230104T,45.26,45.26,45.26,45.26,0
20230105T,40.6,40.6,40.6,40.6,0
20230106T,48.16,48.16,48.16,48.16,0
20230109T,53.85,53.85,53.85,53.85,0
20230110T,42.44,42.44,42.44,42.44,0
20230111T,46.65,46.65,46.65,46.65,0
20230112T,49.21,49.21,49.21,49.21,0
20230113T,48.82,48.82,48.82,48.82,0
20230116T,58.13,58.13,58.13,58.13,0
20230117T,52.68,52.68,52.68,52.68,0
20230118T,46.74,46.74,46.74,46.74,0
20230119T,47.87,47.87,47.87,47.87,0
20230120T,57.76,57.76,57.76,57.76,0
20230123T,52.95,52.95,52.95,52.95,0
20230124T,40.45,40.45,40.45,40.45,0
20230125T,70.82,70.82,70.82,70.82,0
20230127T,64.0,64.0,64.0,64.0,0
20230130T,40.69,40.69,40.69,40.69,0
20230131T,61.72,61.72,61.72,61.72,0
20230201T,30.5,30.5,30.5,30.5,0
20230202T,59.92,59.92,59.92,59.92,0
20230203T,56.13,56.13,56.13,56.13,0
20230206T,62.99,62.99,62.99,62.99,0
20230207T,59.0,59.0,59.0,59.0,0
20230208T,56.56,56.56,56.56,56.56,0
20230209T,36.09,36.09,36.09,36.09,0
20230210T,48.78,48.78,48.78,48.78,0
20230213T,34.97,34.97,34.97,34.97,0
20230214T,25.13,25.13,25.13,25.13,0
20230215T,31.53,31.53,31.53,31.53,0
20230216T,46.18,46.18,46.18,46.18,0
20230217T,42.98,42.98,42.98,42.98,0
20230220T,37.93,37.93,37.93,37.93,0
20230221T,24.4,24.4,24.4,24.4,0
20230222T,16.36,16.36,16.36,16.36,0
20230223T,39.79,39.79,39.79,39.79,0
20230224T,34.39,34.39,34.39,34.39,0
20230227T,31.04,31.04,31.04,31.04,0
20230228T,31.76,31.76,31.76,31.76,0
20230301T,47.88,47.88,47.88,47.88,0
20230302T,56.78,56.78,56.78,56.78,0
20230303T,39.78,39.78,39.78,39.78,0
20230306T,48.98,48.98,48.98,48.98,0
20230307T,48.98,48.98,48.98,48.98,0
20230308T,43.21,43.21,43.21,43.21,0
20230309T,51.98,51.98,51.98,51.98,0
20230310T,47.14,47.14,47.14,47.14,0
20230313T,58.26,58.26,58.26,58.26,0
20230314T,48.93,48.93,48.93,48.93,0
20230315T,42.7,42.7,42.7,42.7,0
20230316T,45.51,45.51,45.51,45.51,0
20230317T,41.79,41.79,41.79,41.79,0
20230320T,39.15,39.15,39.15,39.15,0
20230321T,27.02,27.02,27.02,27.02,0
20230322T,32.89,32.89,32.89,32.89,0
20230323T,37.13,37.13,37.13,37.13,0
20230324T,37.44,37.44,37.44,37.44,0
20230327T,53.27,53.27,53.27,53.27,0
20230328T,34.45,34.45,34.45,34.45,0
20230329T,39.99,39.99,39.99,39.99,0
20230330T,39.99,39.99,39.99,39.99,0
20230331T,49.65,49.65,49.65,49.65,0
20230403T,32.71,32.71,32.71,32.71,0
20230404T,32.71,32.71,32.71,32.71,0
20230405T,40.12,40.12,40.12,40.12,0
20230406T,29.45,29.45,29.45,29.45,0
20230407T,29.45,29.45,29.45,29.45,0
20230410T,23.86,23.86,23.86,23.86,0
20230411T,39.07,39.07,39.07,39.07,0
20230412T,38.6,38.6,38.6,38.6,0
20230413T,30.53,30.53,30.53,30.53,0
20230414T,30.53,30.53,30.53,30.53,0
20230417T,44.26,44.26,44.26,44.26,0
20230418T,31.0,31.0,31.0,31.0,0
20230419T,33.21,33.21,33.21,33.21,0
20230420T,36.88,36.88,36.88,36.88,0
20230421T,52.09,52.09,52.09,52.09,0
20230424T,29.75,29.75,29.75,29.75,0
20230425T,31.97,31.97,31.97,31.97,0
20230426T,30.59,30.59,30.59,30.59,0
20230427T,37.59,37.59,37.59,37.59,0
20230428T,47.18,47.18,47.18,47.18,0
20230501T,47.18,47.18,47.18,47.18,0
20230502T,43.1,43.1,43.1,43.1,0
20230503T,42.13,42.13,42.13,42.13,0
20230504T,34.53,34.53,34.53,34.53,0
20230505T,48.37,48.37,48.37,48.37,0
20230508T,46.82,46.82,46.82,46.82,0
20230509T,45.09,45.09,45.09,45.09,0
20230510T,32.68,32.68,32.68,32.68,0
20230511T,34.62,34.62,34.62,34.62,0
20230512T,43.41,43.41,43.41,43.41,0
20230515T,40.54,40.54,40.54,40.54,0
20230516T,41.09,41.09,41.09,41.09,0
20230517T,37.7,37.7,37.7,37.7,0
20230518T,41.32,41.32,41.32,41.32,0
20230519T,30.64,30.64,30.64,30.64,0
20230522T,39.66,39.66,39.66,39.66,0
20230523T,47.1,47.1,47.1,47.1,0
20230524T,45.61,45.61,45.61,45.61,0
20230525T,33.25,33.25,33.25,33.25,0
20230526T,46.48,46.48,46.48,46.48,0
20230529T,40.42,40.42,40.42,40.42,0
20230530T,39.93,39.93,39.93,39.93,0
20230531T,50.62,50.62,50.62,50.62,0
20230601T,50.1,50.1,50.1,50.1,0
20230602T,44.01,44.01,44.01,44.01,0
20230605T,56.98,56.98,56.98,56.98,0
20230606T,48.15,48.15,48.15,48.15,0
20230607T,36.25,36.25,36.25,36.25,0
20230608T,37.92,37.92,37.92,37.92,0
20230609T,40.18,40.18,40.18,40.18,0
20230612T,43.18,43.18,43.18,43.18,0
20230613T,50.26,50.26,50.26,50.26,0
20230614T,52.53,52.53,52.53,52.53,0
20230615T,53.54,53.54,53.54,53.54,0
20230616T,50.0,50.0,50.0,50.0,0
20230619T,46.49,46.49,46.49,46.49,0
20230620T,36.68,36.68,36.68,36.68,0
20230621T,31.03,31.03,31.03,31.03,0
20230622T,35.49,35.49,35.49,35.49,0
20230623T,36.77,36.77,36.77,36.77,0
20230626T,37.24,37.24,37.24,37.24,0
20230627T,46.3,46.3,46.3,46.3,0
20230628T,44.64,44.64,44.64,44.64,0
20230629T,44.64,44.64,44.64,44.64,0
20230630T,28.85,28.85,28.85,28.85,0
20230703T,51.79,51.79,51.79,51.79,0
20230704T,30.61,30.61,30.61,30.61,0
20230705T,28.08,28.08,28.08,28.08,0
20230706T,40.71,40.71,40.71,40.71,0
20230707T,46.88,46.88,46.88,46.88,0
20230710T,37.99,37.99,37.99,37.99,0
20230711T,46.09,46.09,46.09,46.09,0
20230712T,42.1,42.1,42.1,42.1,0
20230713T,35.38,35.38,35.38,35.38,0
20230714T,36.44,36.44,36.44,36.44,0
20230717T,33.79,33.79,33.79,33.79,0
20230718T,39.65,39.65,39.65,39.65,0
20230719T,23.29,23.29,23.29,23.29,0
20230720T,27.57,27.57,27.57,27.57,0
20230721T,26.95,26.95,26.95,26.95,0
20230724T,39.58,39.58,39.58,39.58,0
20230725T,41.14,41.14,41.14,41.14,0
20230726T,32.85,32.85,32.85,32.85,0
20230727T,28.93,28.93,28.93,28.93,0
20230728T,38.2,38.2,38.2,38.2,0
20230731T,37.1,37.1,37.1,37.1,0
20230801T,36.41,36.41,36.41,36.41,0
20230802T,41.65,41.65,41.65,41.65,0
20230803T,24.52,24.52,24.52,24.52,0
20230804T,34.04,34.04,34.04,34.04,0
20230807T,40.39,40.39,40.39,40.39,0
20230808T,30.79,30.79,30.79,30.79,0
20230809T,50.58,50.58,50.58,50.58,0
20230810T,31.02,31.02,31.02,31.02,0
20230811T,42.04,42.04,42.04,42.04,0
20230814T,35.09,35.09,35.09,35.09,0
20230816T,38.4,38.4,38.4,38.4,0
20230817T,42.79,42.79,42.79,42.79,0
20230818T,32.85,32.85,32.85,32.85,0
20230821T,28.45,28.45,28.45,28.45,0
20230822T,47.59,47.59,47.59,47.59,0
20230823T,52.98,52.98,52.98,52.98,0
20230824T,40.25,40.25,40.25,40.25,0
20230825T,36.81,36.81,36.81,36.81,0
20230828T,47.46,47.46,47.46,47.46,0
20230829T,41.8,41.8,41.8,41.8,0
20230830T,44.22,44.22,44.22,44.22,0
20230831T,45.4,45.4,45.4,45.4,0
20230901T,36.99,36.99,36.99,36.99,0
20230904T,50.51,50.51,50.51,50.51,0
20230905T,38.07,38.07,38.07,38.07,0
20230906T,38.21,38.21,38.21,38.21,0
20230907T,49.49,49.49,49.49,49.49,0
20230908T,48.3,48.3,48.3,48.3,0
20230911T,55.43,55.43,55.43,55.43,0
20230912T,46.13,46.13,46.13,46.13,0
20230913T,38.51,38.51,38.51,38.51,0
20230914T,40.65,40.65,40.65,40.65,0
20230915T,37.03,37.03,37.03,37.03,0
20230918T,43.98,43.98,43.98,43.98,0
20230919T,43.98,43.98,43.98,43.98,0
20230920T,37.67,37.67,37.67,37.67,0
20230921T,16.16,16.16,16.16,16.16,0
20230922T,22.76,22.76,22.76,22.76,0
20230925T,43.71,43.71,43.71,43.71,0
20230926T,39.34,39.34,39.34,39.34,0
20230927T,41.7,41.7,41.7,41.7,0
20230928T,35.8,35.8,35.8,35.8,0
20230929T,30.28,30.28,30.28,30.28,0
20231003T,35.14,35.14,35.14,35.14,0
20231004T,44.62,44.62,44.62,44.62,0
20231005T,46.01,46.01,46.01,46.01,0
20231006T,38.83,38.83,38.83,38.83,0
20231009T,45.24,45.24,45.24,45.24,0
20231010T,47.24,47.24,47.24,47.24,0
20231011T,45.72,45.72,45.72,45.72,0
20231012T,48.06,48.06,48.06,48.06,0
20231013T,32.61,32.61,32.61,32.61,0
20231016T,51.48,51.48,51.48,51.48,0
20231017T,42.5,42.5,42.5,42.5,0
20231018T,51.1,51.1,51.1,51.1,0
20231019T,46.28,46.28,46.28,46.28,0
20231020T,50.04,50.04,50.04,50.04,0
20231023T,44.44,44.44,44.44,44.44,0
20231024T,44.44,44.44,44.44,44.44,0
20231025T,40.05,40.05,40.05,40.05,0
20231026T,35.96,35.96,35.96,35.96,0
20231027T,35.31,35.31,35.31,35.31,0
20231030T,53.69,53.69,53.69,53.69,0
20231031T,45.06,45.06,45.06,45.06,0
20231101T,37.91,37.91,37.91,37.91,0
20231102T,50.18,50.18,50.18,50.18,0
20231103T,45.62,45.62,45.62,45.62,0
20231106T,55.97,55.97,55.97,55.97,0
20231107T,41.86,41.86,41.86,41.86,0
20231108T,32.75,32.75,32.75,32.75,0
20231109T,29.08,29.08,29.08,29.08,0
20231110T,31.53,31.53,31.53,31.53,0
20231113T,40.3,40.3,40.3,40.3,0
20231114T,40.3,40.3,40.3,40.3,0
20231115T,46.54,46.54,46.54,46.54,0
20231116T,44.14,44.14,44.14,44.14,0
20231117T,42.89,42.89,42.89,42.89,0
20231120T,44.54,44.54,44.54,44.54,0
20231121T,44.9,44.9,44.9,44.9,0
20231122T,41.87,41.87,41.87,41.87,0
20231123T,45.42,45.42,45.42,45.42,0
20231124T,43.69,43.69,43.69,43.69,0
20231127T,43.69,43.69,43.69,43.69,0
20231128T,44.33,44.33,44.33,44.33,0
20231129T,40.34,40.34,40.34,40.34,0
20231130T,47.97,47.97,47.97,47.97,0
20231201T,34.74,34.74,34.74,34.74,0
20231204T,38.15,38.15,38.15,38.15,0
20231205T,55.29,55.29,55.29,55.29,0
20231206T,52.88,52.88,52.88,52.88,0
20231207T,36.45,36.45,36.45,36.45,0
20231208T,43.79,43.79,43.79,43.79,0
20231211T,40.41,40.41,40.41,40.41,0
20231212T,47.78,47.78,47.78,47.78,0
20231213T,48.79,48.79,48.79,48.79,0
20231214T,47.96,47.96,47.96,47.96,0
20231215T,44.2,44.2,44.2,44.2,0
20231218T,47.55,47.55,47.55,47.55,0
20231219T,43.65,43.65,43.65,43.65,0
20231220T,46.52,46.52,46.52,46.52,0
20231221T,46.96,46.96,46.96,46.96,0
20231222T,41.17,41.17,41.17,41.17,0
20231225T,41.17,41.17,41.17,41.17,0
20231226T,39.43,39.43,39.43,39.43,0
20231227T,44.05,44.05,44.05,44.05,0
20231228T,25.67,25.67,25.67,25.67,0
20231229T,43.32,43.32,43.32,43.32,0
20240101T,26.98,26.98,26.98,26.98,0
20240102T,28.21,28.21,28.21,28.21,0
20240103T,35.63,35.63,35.63,35.63,0
20240104T,47.93,47.93,47.93,47.93,0
20240105T,41.04,41.04,41.04,41.04,0
20240108T,41.57,41.57,41.57,41.57,0
20240109T,38.45,38.45,38.45,38.45,0
20240110T,31.17,31.17,31.17,31.17,0
20240111T,38.68,38.68,38.68,38.68,0
20240112T,39.56,39.56,39.56,39.56,0
20240115T,44.61,44.61,44.61,44.61,0
20240116T,45.22,45.22,45.22,45.22,0
20240117T,44.2,44.2,44.2,44.2,0
20240118T,38.46,38.46,38.46,38.46,0
20240119T,42.93,42.93,42.93,42.93,0
20240122T,45.56,45.56,45.56,45.56,0
20240123T,30.14,30.14,30.14,30.14,0
20240124T,35.34,35.34,35.34,35.34,0
20240125T,39.95,39.95,39.95,39.95,0
20240129T,45.04,45.04,45.04,45.04,0
20240130T,46.24,46.24,46.24,46.24,0
20240131T,36.24,36.24,36.24,36.24,0
20240201T,39.21,39.21,39.21,39.21,0
20240202T,56.97,56.97,56.97,56.97,0
20240205T,34.49,34.49,34.49,34.49,0
20240206T,45.3,45.3,45.3,45.3,0
20240207T,38.96,38.96,38.96,38.96,0
20240208T,41.45,41.45,41.45,41.45,0
20240209T,40.62,40.62,40.62,40.62,0
20240212T,42.28,42.28,42.28,42.28,0
20240213T,41.19,41.19,41.19,41.19,0
20240214T,37.04,37.04,37.04,37.04,0
20240215T,35.66,35.66,35.66,35.66,0
20240216T,36.32,36.32,36.32,36.32,0
20240219T,42.89,42.89,42.89,42.89,0
20240220T,41.09,41.09,41.09,41.09,0
20240221T,41.16,41.16,41.16,41.16,0
20240222T,25.97,25.97,25.97,25.97,0
20240223T,27.27,27.27,27.27,27.27,0
20240226T,25.09,25.09,25.09,25.09,0
20240227T,19.73,19.73,19.73,19.73,0
20240228T,19.69,19.69,19.69,19.69,0
20240229T,21.12,21.12,21.12,21.12,0
20240301T,17.09,17.09,17.09,17.09,0
20240304T,16.7,16.7,16.7,16.7,0
20240305T,15.5,15.5,15.5,15.5,0
20240306T,31.53,31.53,31.53,31.53,0
20240307T,31.83,31.83,31.83,31.83,0
20240308T,31.83,31.83,31.83,31.83,0
20240311T,42.65,42.65,42.65,42.65,0
20240312T,35.61,35.61,35.61,35.61,0
20240313T,39.87,39.87,39.87,39.87,0
20240314T,54.61,54.61,54.61,54.61,0
20240315T,48.64,48.64,48.64,48.64,0
20240318T,50.02,50.02,50.02,50.02,0
20240319T,36.52,36.52,36.52,36.52,0
20240320T,23.11,23.11,23.11,23.11,0
20240321T,29.99,29.99,29.99,29.99,0
20240322T,57.9,57.9,57.9,57.9,0
20240325T,57.9,57.9,57.9,57.9,0
20240326T,45.69,45.69,45.69,45.69,0
20240327T,39.15,39.15,39.15,39.15,0
20240328T,49.47,49.47,49.47,49.47,0
20240329T,49.47,49.47,49.47,49.47,0
20240401T,50.37,50.37,50.37,50.37,0
20240402T,36.34,36.34,36.34,36.34,0
20240403T,43.51,43.51,43.51,43.51,0
20240404T,43.54,43.54,43.54,43.54,0
20240405T,43.01,43.01,43.01,43.01,0
20240408T,48.9,48.9,48.9,48.9,0
20240409T,39.7,39.7,39.7,39.7,0
20240410T,49.82,49.82,49.82,49.82,0
20240411T,49.82,49.82,49.82,49.82,0
20240412T,37.55,37.55,37.55,37.55,0
20240415T,33.02,33.02,33.02,33.02,0
20240416T,37.35,37.35,37.35,37.35,0
20240417T,37.35,37.35,37.35,37.35,0
20240418T,43.02,43.02,43.02,43.02,0
20240419T,36.59,36.59,36.59,36.59,0
20240422T,32.78,32.78,32.78,32.78,0
20240423T,43.08,43.08,43.08,43.08,0
20240424T,35.56,35.56,35.56,35.56,0
20240425T,39.76,39.76,39.76,39.76,0
20240426T,43.57,43.57,43.57,43.57,0
20240429T,43.76,43.76,43.76,43.76,0
20240430T,45.85,45.85,45.85,45.85,0
20240501T,45.85,45.85,45.85,45.85,0
20240502T,39.97,39.97,39.97,39.97,0
20240503T,51.22,51.22,51.22,51.22,0
20240506T,50.31,50.31,50.31,50.31,0
20240507T,50.67,50.67,50.67,50.67,0
20240508T,56.73,56.73,56.73,56.73,0
20240509T,56.59,56.59,56.59,56.59,0
20240510T,43.57,43.57,43.57,43.57,0
20240513T,38.97,38.97,38.97,38.97,0
20240514T,49.13,49.13,49.13,49.13,0
20240515T,53.49,53.49,53.49,53.49,0
20240516T,41.23,41.23,41.23,41.23,0
20240517T,62.41,62.41,62.41,62.41,0
20240520T,45.22,45.22,45.22,45.22,0
20240521T,53.39,53.39,53.39,53.39,0
20240522T,51.62,51.62,51.62,51.62,0
20240523T,42.45,42.45,42.45,42.45,0
20240524T,56.48,56.48,56.48,56.48,0
20240527T,34.35,34.35,34.35,34.35,0
20240528T,51.27,51.27,51.27,51.27,0
20240529T,40.62,40.62,40.62,40.62,0
20240530T,55.0,55.0,55.0,55.0,0
20240531T,33.44,33.44,33.44,33.44,0
20240603T,48.98,48.98,48.98,48.98,0
20240604T,48.8,48.8,48.8,48.8,0
20240605T,45.61,45.61,45.61,45.61,0
20240606T,50.76,50.76,50.76,50.76,0
20240607T,40.1,40.1,40.1,40.1,0
20240610T,47.74,47.74,47.74,47.74,0
20240611T,52.37,52.37,52.37,52.37,0
20240612T,51.66,51.66,51.66,51.66,0
