date,open,high,low,close,volume
20220405T,57.15,57.15,57.15,57.15,0
20220406T,53.5,53.5,53.5,53.5,0
20220407T,56.02,56.02,56.02,56.02,0
20220408T,56.33,56.33,56.33,56.33,0
20220411T,51.66,51.66,51.66,51.66,0
20220412T,44.91,44.91,44.91,44.91,0
20220413T,50.48,50.48,50.48,50.48,0
20220414T,50.48,50.48,50.48,50.48,0
20220415T,50.48,50.48,50.48,50.48,0
20220418T,60.65,60.65,60.65,60.65,0
20220419T,64.69,64.69,64.69,64.69,0
20220420T,51.26,51.26,51.26,51.26,0
20220421T,42.39,42.39,42.39,42.39,0
20220422T,54.7,54.7,54.7,54.7,0
20220425T,51.98,51.98,51.98,51.98,0
20220426T,53.66,53.66,53.66,53.66,0
20220427T,56.85,56.85,56.85,56.85,0
20220428T,60.27,60.27,60.27,60.27,0
20220429T,49.77,49.77,49.77,49.77,0
20220502T,57.4,57.4,57.4,57.4,0
20220503T,57.4,57.4,57.4,57.4,0
20220504T,41.2,41.2,41.2,41.2,0
20220505T,57.7,57.7,57.7,57.7,0
20220506T,51.18,51.18,51.18,51.18,0
20220509T,53.37,53.37,53.37,53.37,0
20220510T,53.84,53.84,53.84,53.84,0
20220511T,54.07,54.07,54.07,54.07,0
20220512T,57.85,57.85,57.85,57.85,0
20220513T,43.94,43.94,43.94,43.94,0
20220516T,48.17,48.17,48.17,48.17,0
20220517T,43.6,43.6,43.6,43.6,0
20220518T,49.7,49.7,49.7,49.7,0
20220519T,55.53,55.53,55.53,55.53,0
20220520T,46.48,46.48,46.48,46.48,0
20220523T,53.54,53.54,53.54,53.54,0
20220524T,31.28,31.28,31.28,31.28,0
20220525T,51.23,51.23,51.23,51.23,0
20220526T,40.86,40.86,40.86,40.86,0
20220527T,59.67,59.67,59.67,59.67,0
20220530T,58.55,58.55,58.55,58.55,0
20220531T,51.19,51.19,51.19,51.19,0
20220601T,59.56,59.56,59.56,59.56,0
20220602T,58.64,58.64,58.64,58.64,0
20220603T,58.74,58.74,58.74,58.74,0
20220606T,61.15,61.15,61.15,61.15,0
20220607T,70.27,70.27,70.27,70.27,0
20220608T,63.2,63.2,63.2,63.2,0
20220609T,44.78,44.78,44.78,44.78,0
20220610T,80.03,80.03,80.03,80.03,0
20220613T,61.12,61.12,61.12,61.12,0
20220614T,59.91,59.91,59.91,59.91,0
20220615T,65.7,65.7,65.7,65.7,0
20220616T,69.46,69.46,69.46,69.46,0
20220617T,48.0,48.0,48.0,48.0,0
20220620T,64.82,64.82,64.82,64.82,0
20220621T,49.39,49.39,49.39,49.39,0
20220622T,56.02,56.02,56.02,56.02,0
20220623T,58.82,58.82,58.82,58.82,0
20220624T,51.18,51.18,51.18,51.18,0
20220627T,55.72,55.72,55.72,55.72,0
20220628T,51.04,51.04,51.04,51.04,0
20220629T,55.39,55.39,55.39,55.39,0
20220630T,57.74,57.74,57.74,57.74,0
20220701T,45.28,45.28,45.28,45.28,0
20220704T,66.39,66.39,66.39,66.39,0
20220705T,56.63,56.63,56.63,56.63,0
20220706T,55.2,55.2,55.2,55.2,0
20220707T,68.77,68.77,68.77,68.77,0
20220708T,58.3,58.3,58.3,58.3,0
20220711T,59.03,59.03,59.03,59.03,0
20220712T,57.27,57.27,57.27,57.27,0
20220713T,67.43,67.43,67.43,67.43,0
20220714T,54.47,54.47,54.47,54.47,0
20220715T,41.39,41.39,41.39,41.39,0
20220718T,67.65,67.65,67.65,67.65,0
20220719T,79.44,79.44,79.44,79.44,0
20220720T,59.13,59.13,59.13,59.13,0
20220721T,61.66,61.66,61.66,61.66,0
20220722T,65.93,65.93,65.93,65.93,0
20220725T,61.73,61.73,61.73,61.73,0
20220726T,68.93,68.93,68.93,68.93,0
20220727T,71.26,71.26,71.26,71.26,0
20220728T,66.6,66.6,66.6,66.6,0
20220729T,56.86,56.86,56.86,56.86,0
20220801T,65.85,65.85,65.85,65.85,0
20220802T,61.42,61.42,61.42,61.42,0
20220803T,65.14,65.14,65.14,65.14,0
20220804T,59.48,59.48,59.48,59.48,0
20220805T,58.57,58.57,58.57,58.57,0
20220810T,48.54,48.54,48.54,48.54,0
20220811T,46.34,46.34,46.34,46.34,0
20220812T,50.78,50.78,50.78,50.78,0
20220816T,58.19,58.19,58.19,58.19,0
20220817T,60.8,60.8,60.8,60.8,0
20220818T,57.38,57.38,57.38,57.38,0
20220819T,47.03,47.03,47.03,47.03,0
20220822T,49.48,49.48,49.48,49.48,0
20220823T,48.9,48.9,48.9,48.9,0
20220824T,46.56,46.56,46.56,46.56,0
20220825T,59.67,59.67,59.67,59.67,0
20220826T,52.88,52.88,52.88,52.88,0
20220829T,44.49,44.49,44.49,44.49,0
20220830T,53.68,53.68,53.68,53.68,0
20220831T,53.68,53.68,53.68,53.68,0
20220901T,48.56,48.56,48.56,48.56,0
20220902T,49.11,49.11,49.11,49.11,0
20220905T,53.55,53.55,53.55,53.55,0
20220906T,54.33,54.33,54.33,54.33,0
20220907T,65.82,65.82,65.82,65.82,0
20220908T,57.12,57.12,57.12,57.12,0
20220909T,61.53,61.53,61.53,61.53,0
20220912T,56.71,56.71,56.71,56.71,0
20220913T,47.6,47.6,47.6,47.6,0
20220914T,52.43,52.43,52.43,52.43,0
20220915T,58.55,58.55,58.55,58.55,0
20220916T,49.62,49.62,49.62,49.62,0
20220919T,54.2,54.2,54.2,54.2,0
20220920T,61.64,61.64,61.64,61.64,0
20220921T,47.59,47.59,47.59,47.59,0
20220922T,52.51,52.51,52.51,52.51,0
20220923T,55.5,55.5,55.5,55.5,0
20220926T,49.37,49.37,49.37,49.37,0
20220927T,55.33,55.33,55.33,55.33,0
20220928T,58.43,58.43,58.43,58.43,0
20220929T,48.39,48.39,48.39,48.39,0
20220930T,52.75,52.75,52.75,52.75,0
20221003T,63.69,63.69,63.69,63.69,0
20221004T,54.99,54.99,54.99,54.99,0
20221005T,54.99,54.99,54.99,54.99,0
20221006T,56.2,56.2,56.2,56.2,0
20221007T,55.91,55.91,55.91,55.91,0
20221010T,63.74,63.74,63.74,63.74,0
20221011T,45.84,45.84,45.84,45.84,0
20221012T,53.71,53.71,53.71,53.71,0
20221013T,65.06,65.06,65.06,65.06,0
20221014T,54.04,54.04,54.04,54.04,0
20221017T,49.93,49.93,49.93,49.93,0
20221018T,65.73,65.73,65.73,65.73,0
20221019T,63.35,63.35,63.35,63.35,0
20221020T,52.33,52.33,52.33,52.33,0
20221021T,64.59,64.59,64.59,64.59,0
20221024T,71.79,71.79,71.79,71.79,0
20221025T,61.68,61.68,61.68,61.68,0
20221026T,61.68,61.68,61.68,61.68,0
20221027T,45.08,45.08,45.08,45.08,0
20221028T,54.02,54.02,54.02,54.02,0
20221031T,53.57,53.57,53.57,53.57,0
20221101T,51.28,51.28,51.28,51.28,0
20221102T,51.86,51.86,51.86,51.86,0
20221103T,58.31,58.31,58.31,58.31,0
20221104T,62.46,62.46,62.46,62.46,0
20221107T,61.09,61.09,61.09,61.09,0
20221108T,61.09,61.09,61.09,61.09,0
20221109T,34.27,34.27,34.27,34.27,0
20221110T,49.5,49.5,49.5,49.5,0
20221111T,61.5,61.5,61.5,61.5,0
20221114T,57.3,57.3,57.3,57.3,0
20221115T,66.75,66.75,66.75,66.75,0
20221116T,59.45,59.45,59.45,59.45,0
20221117T,65.78,65.78,65.78,65.78,0
20221118T,65.74,65.74,65.74,65.74,0
20221121T,56.56,56.56,56.56,56.56,0
20221122T,58.6,58.6,58.6,58.6,0
20221123T,47.96,47.96,47.96,47.96,0
20221124T,63.12,63.12,63.12,63.12,0
20221125T,68.33,68.33,68.33,68.33,0
20221128T,38.4,38.4,38.4,38.4,0
20221129T,47.11,47.11,47.11,47.11,0
20221130T,62.06,62.06,62.06,62.06,0
20221201T,57.8,57.8,57.8,57.8,0
20221202T,54.28,54.28,54.28,54.28,0
20221205T,57.56,57.56,57.56,57.56,0
20221206T,59.66,59.66,59.66,59.66,0
20221207T,58.88,58.88,58.88,58.88,0
20221208T,54.62,54.62,54.62,54.62,0
20221209T,34.04,34.04,34.04,34.04,0
20221212T,39.18,39.18,39.18,39.18,0
20221213T,50.56,50.56,50.56,50.56,0
20221214T,64.82,64.82,64.82,64.82,0
20221215T,54.93,54.93,54.93,54.93,0
20221216T,53.34,53.34,53.34,53.34,0
20221219T,52.15,52.15,52.15,52.15,0
20221220T,71.28,71.28,71.28,71.28,0
20221221T,69.02,69.02,69.02,69.02,0
20221222T,59.12,59.12,59.12,59.12,0
20221223T,57.67,57.67,57.67,57.67,0
20221226T,45.27,45.27,45.27,45.27,0
20221227T,41.69,41.69,41.69,41.69,0
20221228T,32.07,32.07,32.07,32.07,0
20221229T,38.32,38.32,38.32,38.32,0
20221230T,46.88,46.88,46.88,46.88,0
20230102T,54.21,54.21,54.21,54.21,0
20230103T,59.9,59.9,59.9,59.9,0
20230104T,65.18,65.18,65.18,65.18,0
20230105T,64.78,64.78,64.78,64.78,0
20230106T,68.96,68.96,68.96,68.96,0
20230109T,52.21,52.21,52.21,52.21,0
20230110T,54.55,54.55,54.55,54.55,0
20230111T,55.18,55.18,55.18,55.18,0
20230112T,69.41,69.41,69.41,69.41,0
20230113T,54.15,54.15,54.15,54.15,0
20230116T,51.22,51.22,51.22,51.22,0
20230117T,43.62,43.62,43.62,43.62,0
20230118T,54.89,54.89,54.89,54.89,0
20230119T,55.54,55.54,55.54,55.54,0
20230120T,48.34,48.34,48.34,48.34,0
20230123T,53.25,53.25,53.25,53.25,0
20230124T,49.79,49.79,49.79,49.79,0
20230125T,60.96,60.96,60.96,60.96,0
20230127T,52.29,52.29,52.29,52.29,0
20230130T,53.69,53.69,53.69,53.69,0
20230131T,59.55,59.55,59.55,59.55,0
20230201T,52.24,52.24,52.24,52.24,0
20230202T,57.69,57.69,57.69,57.69,0
20230203T,50.89,50.89,50.89,50.89,0
20230206T,50.18,50.18,50.18,50.18,0
20230207T,47.14,47.14,47.14,47.14,0
20230208T,54.31,54.31,54.31,54.31,0
20230209T,53.63,53.63,53.63,53.63,0
20230210T,53.04,53.04,53.04,53.04,0
20230213T,47.42,47.42,47.42,47.42,0
20230214T,47.01,47.01,47.01,47.01,0
20230215T,47.91,47.91,47.91,47.91,0
20230216T,49.47,49.47,49.47,49.47,0
20230217T,51.69,51.69,51.69,51.69,0
20230220T,58.77,58.77,58.77,58.77,0
20230221T,49.97,49.97,49.97,49.97,0
20230222T,66.06,66.06,66.06,66.06,0
20230223T,57.86,57.86,57.86,57.86,0
20230224T,62.91,62.91,62.91,62.91,0
20230227T,60.4,60.4,60.4,60.4,0
20230228T,48.9,48.9,48.9,48.9,0
20230301T,54.91,54.91,54.91,54.91,0
20230302T,45.21,45.21,45.21,45.21,0
20230303T,59.81,59.81,59.81,59.81,0
20230306T,42.63,42.63,42.63,42.63,0
20230307T,42.63,42.63,42.63,42.63,0
20230308T,69.06,69.06,69.06,69.06,0
20230309T,66.32,66.32,66.32,66.32,0
20230310T,66.61,66.61,66.61,66.61,0
20230313T,90.0,90.0,90.0,90.0,0
20230314T,87.31,87.31,87.31,87.31,0
20230315T,59.17,59.17,59.17,59.17,0
20230316T,63.03,63.03,63.03,63.03,0
20230317T,55.12,55.12,55.12,55.12,0
20230320T,56.15,56.15,56.15,56.15,0
20230321T,46.06,46.06,46.06,46.06,0
20230322T,56.35,56.35,56.35,56.35,0
20230323T,58.72,58.72,58.72,58.72,0
20230324T,64.55,64.55,64.55,64.55,0
20230327T,73.37,73.37,73.37,73.37,0
20230328T,79.48,79.48,79.48,79.48,0
20230329T,72.41,72.41,72.41,72.41,0
20230330T,72.41,72.41,72.41,72.41,0
20230331T,19.88,19.88,19.88,19.88,0
20230403T,37.33,37.33,37.33,37.33,0
20230404T,37.33,37.33,37.33,37.33,0
20230405T,29.07,29.07,29.07,29.07,0
20230406T,36.29,36.29,36.29,36.29,0
20230407T,36.29,36.29,36.29,36.29,0
20230410T,52.11,52.11,52.11,52.11,0
20230411T,46.79,46.79,46.79,46.79,0
20230412T,53.97,53.97,53.97,53.97,0
20230413T,46.78,46.78,46.78,46.78,0
20230414T,46.78,46.78,46.78,46.78,0
20230417T,40.76,40.76,40.76,40.76,0
20230418T,41.55,41.55,41.55,41.55,0
20230419T,14.2,14.2,14.2,14.2,0
20230420T,26.93,26.93,26.93,26.93,0
20230421T,40.82,40.82,40.82,40.82,0
20230424T,27.13,27.13,27.13,27.13,0
20230425T,61.0,61.0,61.0,61.0,0
20230426T,36.49,36.49,36.49,36.49,0
20230427T,55.5,55.5,55.5,55.5,0
20230428T,55.2,55.2,55.2,55.2,0
20230501T,55.2,55.2,55.2,55.2,0
20230502T,52.81,52.81,52.81,52.81,0
20230503T,47.21,47.21,47.21,47.21,0
20230504T,62.56,62.56,62.56,62.56,0
20230505T,50.43,50.43,50.43,50.43,0
20230508T,52.92,52.92,52.92,52.92,0
20230509T,50.77,50.77,50.77,50.77,0
20230510T,63.43,63.43,63.43,63.43,0
20230511T,41.56,41.56,41.56,41.56,0
20230512T,40.78,40.78,40.78,40.78,0
20230515T,49.6,49.6,49.6,49.6,0
20230516T,55.55,55.55,55.55,55.55,0
20230517T,47.81,47.81,47.81,47.81,0
20230518T,39.94,39.94,39.94,39.94,0
20230519T,67.08,67.08,67.08,67.08,0
20230522T,60.39,60.39,60.39,60.39,0
20230523T,49.67,49.67,49.67,49.67,0
20230524T,43.84,43.84,43.84,43.84,0
20230525T,43.63,43.63,43.63,43.63,0
20230526T,65.92,65.92,65.92,65.92,0
20230529T,65.46,65.46,65.46,65.46,0
20230530T,68.76,68.76,68.76,68.76,0
20230531T,48.23,48.23,48.23,48.23,0
20230601T,43.46,43.46,43.46,43.46,0
20230602T,41.12,41.12,41.12,41.12,0
20230605T,48.71,48.71,48.71,48.71,0
20230606T,34.58,34.58,34.58,34.58,0
20230607T,53.78,53.78,53.78,53.78,0
20230608T,55.3,55.3,55.3,55.3,0
20230609T,59.56,59.56,59.56,59.56,0
20230612T,61.17,61.17,61.17,61.17,0
20230613T,66.12,66.12,66.12,66.12,0
20230614T,53.83,53.83,53.83,53.83,0
20230615T,62.75,62.75,62.75,62.75,0
20230616T,54.54,54.54,54.54,54.54,0
20230619T,59.36,59.36,59.36,59.36,0
20230620T,58.13,58.13,58.13,58.13,0
20230621T,48.0,48.0,48.0,48.0,0
20230622T,46.8,46.8,46.8,46.8,0
20230623T,50.01,50.01,50.01,50.01,0
20230626T,57.43,57.43,57.43,57.43,0
20230627T,50.37,50.37,50.37,50.37,0
20230628T,52.63,52.63,52.63,52.63,0
20230629T,52.63,52.63,52.63,52.63,0
20230630T,52.73,52.73,52.73,52.73,0
20230703T,53.16,53.16,53.16,53.16,0
20230704T,54.13,54.13,54.13,54.13,0
20230705T,57.57,57.57,57.57,57.57,0
20230706T,53.68,53.68,53.68,53.68,0
20230707T,55.66,55.66,55.66,55.66,0
20230710T,52.75,52.75,52.75,52.75,0
20230711T,56.52,56.52,56.52,56.52,0
20230712T,59.86,59.86,59.86,59.86,0
20230713T,50.33,50.33,50.33,50.33,0
20230714T,59.4,59.4,59.4,59.4,0
20230717T,51.28,51.28,51.28,51.28,0
20230718T,48.37,48.37,48.37,48.37,0
20230719T,54.5,54.5,54.5,54.5,0
20230720T,46.1,46.1,46.1,46.1,0
20230721T,49.21,49.21,49.21,49.21,0
20230724T,53.57,53.57,53.57,53.57,0
20230725T,51.17,51.17,51.17,51.17,0
20230726T,50.26,50.26,50.26,50.26,0
20230727T,75.38,75.38,75.38,75.38,0
20230728T,51.81,51.81,51.81,51.81,0
20230731T,52.2,52.2,52.2,52.2,0
20230801T,55.3,55.3,55.3,55.3,0
20230802T,61.41,61.41,61.41,61.41,0
20230803T,47.38,47.38,47.38,47.38,0
20230804T,49.82,49.82,49.82,49.82,0
20230807T,58.34,58.34,58.34,58.34,0
20230808T,60.3,60.3,60.3,60.3,0
20230809T,58.29,58.29,58.29,58.29,0
20230810T,55.61,55.61,55.61,55.61,0
20230811T,55.91,55.91,55.91,55.91,0
20230814T,50.64,50.64,50.64,50.64,0
20230816T,47.34,47.34,47.34,47.34,0
20230817T,56.0,56.0,56.0,56.0,0
20230818T,59.09,59.09,59.09,59.09,0
20230821T,59.84,59.84,59.84,59.84,0
20230822T,50.82,50.82,50.82,50.82,0
20230823T,70.28,70.28,70.28,70.28,0
20230824T,57.66,57.66,57.66,57.66,0
20230825T,45.93,45.93,45.93,45.93,0
20230828T,46.41,46.41,46.41,46.41,0
20230829T,64.57,64.57,64.57,64.57,0
20230830T,71.18,71.18,71.18,71.18,0
20230831T,46.54,46.54,46.54,46.54,0
20230901T,53.17,53.17,53.17,53.17,0
20230904T,49.04,49.04,49.04,49.04,0
20230905T,56.98,56.98,56.98,56.98,0
20230906T,63.23,63.23,63.23,63.23,0
20230907T,48.66,48.66,48.66,48.66,0
20230908T,56.85,56.85,56.85,56.85,0
20230911T,49.06,49.06,49.06,49.06,0
20230912T,46.82,46.82,46.82,46.82,0
20230913T,48.86,48.86,48.86,48.86,0
20230914T,46.29,46.29,46.29,46.29,0
20230915T,47.48,47.48,47.48,47.48,0
20230918T,64.06,64.06,64.06,64.06,0
20230919T,64.06,64.06,64.06,64.06,0
20230920T,49.17,49.17,49.17,49.17,0
20230921T,47.8,47.8,47.8,47.8,0
20230922T,34.16,34.16,34.16,34.16,0
20230925T,57.36,57.36,57.36,57.36,0
20230926T,52.71,52.71,52.71,52.71,0
20230927T,60.97,60.97,60.97,60.97,0
20230928T,62.04,62.04,62.04,62.04,0
20230929T,62.39,62.39,62.39,62.39,0
20231003T,50.86,50.86,50.86,50.86,0
20231004T,55.61,55.61,55.61,55.61,0
20231005T,64.56,64.56,64.56,64.56,0
20231006T,64.14,64.14,64.14,64.14,0
20231009T,57.88,57.88,57.88,57.88,0
20231010T,64.53,64.53,64.53,64.53,0
20231011T,65.29,65.29,65.29,65.29,0
20231012T,65.54,65.54,65.54,65.54,0
20231013T,58.38,58.38,58.38,58.38,0
20231016T,36.18,36.18,36.18,36.18,0
20231017T,47.17,47.17,47.17,47.17,0
20231018T,64.47,64.47,64.47,64.47,0
20231019T,33.4,33.4,33.4,33.4,0
20231020T,34.49,34.49,34.49,34.49,0
20231023T,39.99,39.99,39.99,39.99,0
20231024T,39.99,39.99,39.99,39.99,0
20231025T,43.13,43.13,43.13,43.13,0
20231026T,49.82,49.82,49.82,49.82,0
20231027T,46.68,46.68,46.68,46.68,0
20231030T,37.83,37.83,37.83,37.83,0
20231031T,42.32,42.32,42.32,42.32,0
20231101T,38.37,38.37,38.37,38.37,0
20231102T,51.42,51.42,51.42,51.42,0
20231103T,55.41,55.41,55.41,55.41,0
20231106T,58.18,58.18,58.18,58.18,0
20231107T,39.26,39.26,39.26,39.26,0
20231108T,35.93,35.93,35.93,35.93,0
20231109T,51.55,51.55,51.55,51.55,0
20231110T,56.18,56.18,56.18,56.18,0
20231113T,51.88,51.88,51.88,51.88,0
20231114T,51.88,51.88,51.88,51.88,0
20231115T,49.16,49.16,49.16,49.16,0
20231116T,46.27,46.27,46.27,46.27,0
20231117T,41.45,41.45,41.45,41.45,0
20231120T,31.74,31.74,31.74,31.74,0
20231121T,44.3,44.3,44.3,44.3,0
20231122T,51.98,51.98,51.98,51.98,0
20231123T,27.49,27.49,27.49,27.49,0
20231124T,26.66,26.66,26.66,26.66,0
20231127T,26.66,26.66,26.66,26.66,0
20231128T,45.71,45.71,45.71,45.71,0
20231129T,40.52,40.52,40.52,40.52,0
20231130T,41.39,41.39,41.39,41.39,0
20231201T,49.24,49.24,49.24,49.24,0
20231204T,39.48,39.48,39.48,39.48,0
20231205T,55.31,55.31,55.31,55.31,0
20231206T,51.26,51.26,51.26,51.26,0
20231207T,41.44,41.44,41.44,41.44,0
20231208T,33.57,33.57,33.57,33.57,0
20231211T,43.55,43.55,43.55,43.55,0
20231212T,51.52,51.52,51.52,51.52,0
20231213T,47.59,47.59,47.59,47.59,0
20231214T,56.81,56.81,56.81,56.81,0
20231215T,57.86,57.86,57.86,57.86,0
20231218T,66.3,66.3,66.3,66.3,0
20231219T,40.64,40.64,40.64,40.64,0
20231220T,48.45,48.45,48.45,48.45,0
20231221T,37.3,37.3,37.3,37.3,0
20231222T,43.02,43.02,43.02,43.02,0
20231225T,43.02,43.02,43.02,43.02,0
20231226T,55.67,55.67,55.67,55.67,0
20231227T,42.12,42.12,42.12,42.12,0
20231228T,36.77,36.77,36.77,36.77,0
20231229T,46.87,46.87,46.87,46.87,0
20240101T,52.93,52.93,52.93,52.93,0
20240102T,45.12,45.12,45.12,45.12,0
20240103T,50.58,50.58,50.58,50.58,0
20240104T,51.71,51.71,51.71,51.71,0
20240105T,50.09,50.09,50.09,50.09,0
20240108T,52.35,52.35,52.35,52.35,0
20240109T,38.09,38.09,38.09,38.09,0
20240110T,30.18,30.18,30.18,30.18,0
20240111T,51.6,51.6,51.6,51.6,0
20240112T,53.75,53.75,53.75,53.75,0
20240115T,46.29,46.29,46.29,46.29,0
20240116T,38.93,38.93,38.93,38.93,0
20240117T,49.51,49.51,49.51,49.51,0
20240118T,45.1,45.1,45.1,45.1,0
20240119T,49.26,49.26,49.26,49.26,0
20240122T,54.91,54.91,54.91,54.91,0
20240123T,47.22,47.22,47.22,47.22,0
20240124T,56.73,56.73,56.73,56.73,0
20240125T,41.11,41.11,41.11,41.11,0
20240129T,62.49,62.49,62.49,62.49,0
20240130T,58.46,58.46,58.46,58.46,0
20240131T,56.87,56.87,56.87,56.87,0
20240201T,53.97,53.97,53.97,53.97,0
20240202T,58.6,58.6,58.6,58.6,0
20240205T,47.46,47.46,47.46,47.46,0
20240206T,43.31,43.31,43.31,43.31,0
20240207T,51.32,51.32,51.32,51.32,0
20240208T,59.86,59.86,59.86,59.86,0
20240209T,41.25,41.25,41.25,41.25,0
20240212T,46.11,46.11,46.11,46.11,0
20240213T,35.5,35.5,35.5,35.5,0
20240214T,43.46,43.46,43.46,43.46,0
20240215T,47.69,47.69,47.69,47.69,0
20240216T,51.16,51.16,51.16,51.16,0
20240219T,61.29,61.29,61.29,61.29,0
20240220T,61.36,61.36,61.36,61.36,0
20240221T,65.02,65.02,65.02,65.02,0
20240222T,41.4,41.4,41.4,41.4,0
20240223T,53.09,53.09,53.09,53.09,0
20240226T,49.6,49.6,49.6,49.6,0
20240227T,47.68,47.68,47.68,47.68,0
20240228T,50.3,50.3,50.3,50.3,0
20240229T,44.91,44.91,44.91,44.91,0
20240301T,53.09,53.09,53.09,53.09,0
20240304T,54.32,54.32,54.32,54.32,0
20240305T,53.94,53.94,53.94,53.94,0
20240306T,50.98,50.98,50.98,50.98,0
20240307T,43.28,43.28,43.28,43.28,0
20240308T,43.28,43.28,43.28,43.28,0
20240311T,58.63,58.63,58.63,58.63,0
20240312T,55.39,55.39,55.39,55.39,0
20240313T,50.21,50.21,50.21,50.21,0
20240314T,63.97,63.97,63.97,63.97,0
20240315T,57.61,57.61,57.61,57.61,0
20240318T,47.23,47.23,47.23,47.23,0
20240319T,72.25,72.25,72.25,72.25,0
20240320T,51.04,51.04,51.04,51.04,0
20240321T,62.72,62.72,62.72,62.72,0
20240322T,33.56,33.56,33.56,33.56,0
20240325T,33.56,33.56,33.56,33.56,0
20240326T,57.97,57.97,57.97,57.97,0
20240327T,65.61,65.61,65.61,65.61,0
20240328T,59.06,59.06,59.06,59.06,0
20240329T,59.06,59.06,59.06,59.06,0
20240401T,58.55,58.55,58.55,58.55,0
20240402T,48.99,48.99,48.99,48.99,0
20240403T,47.71,47.71,47.71,47.71,0
20240404T,55.45,55.45,55.45,55.45,0
20240405T,55.9,55.9,55.9,55.9,0
20240408T,57.88,57.88,57.88,57.88,0
20240409T,65.69,65.69,65.69,65.69,0
20240410T,60.14,60.14,60.14,60.14,0
20240411T,60.14,60.14,60.14,60.14,0
20240412T,46.26,46.26,46.26,46.26,0
20240415T,49.05,49.05,49.05,49.05,0
20240416T,50.95,50.95,50.95,50.95,0
20240417T,50.95,50.95,50.95,50.95,0
20240418T,55.35,55.35,55.35,55.35,0
20240419T,54.44,54.44,54.44,54.44,0
20240422T,59.56,59.56,59.56,59.56,0
20240423T,64.99,64.99,64.99,64.99,0
20240424T,59.61,59.61,59.61,59.61,0
20240425T,58.8,58.8,58.8,58.8,0
20240426T,60.56,60.56,60.56,60.56,0
20240429T,64.48,64.48,64.48,64.48,0
20240430T,64.27,64.27,64.27,64.27,0
20240501T,64.27,64.27,64.27,64.27,0
20240502T,74.48,74.48,74.48,74.48,0
20240503T,36.19,36.19,36.19,36.19,0
20240506T,45.01,45.01,45.01,45.01,0
20240507T,45.65,45.65,45.65,45.65,0
20240508T,44.33,44.33,44.33,44.33,0
20240509T,48.51,48.51,48.51,48.51,0
20240510T,48.17,48.17,48.17,48.17,0
20240513T,49.08,49.08,49.08,49.08,0
20240514T,57.47,57.47,57.47,57.47,0
20240515T,56.38,56.38,56.38,56.38,0
20240516T,24.02,24.02,24.02,24.02,0
20240517T,32.43,32.43,32.43,32.43,0
20240520T,62.42,62.42,62.42,62.42,0
20240521T,61.45,61.45,61.45,61.45,0
20240522T,50.54,50.54,50.54,50.54,0
20240523T,58.36,58.36,58.36,58.36,0
20240524T,47.18,47.18,47.18,47.18,0
20240527T,48.74,48.74,48.74,48.74,0
20240528T,59.45,59.45,59.45,59.45,0
20240529T,62.39,62.39,62.39,62.39,0
20240530T,60.32,60.32,60.32,60.32,0
20240531T,58.44,58.44,58.44,58.44,0
20240603T,53.39,53.39,53.39,53.39,0
20240604T,49.97,49.97,49.97,49.97,0
20240605T,50.02,50.02,50.02,50.02,0
20240606T,54.92,54.92,54.92,54.92,0
20240607T,48.12,48.12,48.12,48.12,0
20240610T,54.51,54.51,54.51,54.51,0
20240611T,45.54,45.54,45.54,45.54,0
20240612T,50.33,50.33,50.33,50.33,0
20240613T,58.79,58.79,58.79,58.79,0
20240614T,61.95,61.95,61.95,61.95,0
20240617T,61.95,61.95,61.95,61.95,0
20240618T,59.98,59.98,59.98,59.98,0
20240619T,55.97,55.97,55.97,55.97,0
20240620T,53.33,53.33,53.33,53.33,0
20240621T,60.43,60.43,60.43,60.43,0
20240624T,52.1,52.1,52.1,52.1,0
20240625T,54.13,54.13,54.13,54.13,0
20240626T,65.63,65.63,65.63,65.63,0
20240627T,52.66,52.66,52.66,52.66,0
20240628T,44.3,44.3,44.3,44.3,0
20240701T,56.05,56.05,56.05,56.05,0
20240702T,49.27,49.27,49.27,49.27,0
20240703T,56.26,56.26,56.26,56.26,0
20240704T,59.53,59.53,59.53,59.53,0
20240705T,55.43,55.43,55.43,55.43,0
20240708T,39.11,39.11,39.11,39.11,0
20240709T,57.07,57.07,57.07,57.07,0
20240710T,47.81,47.81,47.81,47.81,0
20240711T,61.67,61.67,61.67,61.67,0
20240712T,61.91,61.91,61.91,61.91,0
20240715T,63.64,63.64,63.64,63.64,0
20240716T,67.16,67.16,67.16,67.16,0
20240717T,67.16,67.16,67.16,67.16,0
20240718T,52.54,52.54,52.54,52.54,0
20240719T,56.75,56.75,56.75,56.75,0
20240722T,57.31,57.31,57.31,57.31,0
20240723T,39.49,39.49,39.49,39.49,0
20240724T,53.44,53.44,53.44,53.44,0
20240725T,47.15,47.15,47.15,47.15,0
20240726T,69.36,69.36,69.36,69.36,0
20240729T,52.54,52.54,52.54,52.54,0
20240730T,59.83,59.83,59.83,59.83,0
20240731T,62.29,62.29,62.29,62.29,0
20240801T,54.75,54.75,54.75,54.75,0
20240802T,46.03,46.03,46.03,46.03,0
20240805T,39.95,39.95,39.95,39.95,0
20240806T,45.31,45.31,45.31,45.31,0
20240807T,53.15,53.15,53.15,53.15,0
20240808T,48.82,48.82,48.82,48.82,0
20240809T,34.76,34.76,34.76,34.76,0
20240812T,43.03,43.03,43.03,43.03,0
