date,open,high,low,close,volume
20220208T,14.07,14.07,14.07,14.07,0
20220209T,66.61,66.61,66.61,66.61,0
20220210T,47.53,47.53,47.53,47.53,0
20220211T,46.89,46.89,46.89,46.89,0
20220214T,36.67,36.67,36.67,36.67,0
20220215T,40.05,40.05,40.05,40.05,0
20220216T,43.27,43.27,43.27,43.27,0
20220217T,50.97,50.97,50.97,50.97,0
20220218T,38.81,38.81,38.81,38.81,0
20220221T,83.73,83.73,83.73,83.73,0
20220222T,93.27,93.27,93.27,93.27,0
20220223T,35.66,35.66,35.66,35.66,0
20220224T,57.39,57.39,57.39,57.39,0
20220225T,97.64,97.64,97.64,97.64,0
20220228T,48.65,48.65,48.65,48.65,0
20220301T,48.65,48.65,48.65,48.65,0
20220302T,67.47,67.47,67.47,67.47,0
20220303T,90.71,90.71,90.71,90.71,0
20220304T,97.18,97.18,97.18,97.18,0
20220307T,100.0,100.0,100.0,100.0,0
20220308T,100.0,100.0,100.0,100.0,0
20220309T,72.18,72.18,72.18,72.18,0
20220621T,81.5,81.5,81.5,81.5,0
20220622T,92.86,92.86,92.86,92.86,0
20220623T,79.03,79.03,79.03,79.03,0
20220624T,91.3,91.3,91.3,91.3,0
20220627T,60.99,60.99,60.99,60.99,0
20220628T,75.19,75.19,75.19,75.19,0
20220629T,95.12,95.12,95.12,95.12,0
20220630T,83.15,83.15,83.15,83.15,0
20220701T,62.41,62.41,62.41,62.41,0
20220704T,35.37,35.37,35.37,35.37,0
20220705T,60.06,60.06,60.06,60.06,0
20220706T,60.79,60.79,60.79,60.79,0
20220707T,53.14,53.14,53.14,53.14,0
20220708T,84.25,84.25,84.25,84.25,0
20220711T,99.62,99.62,99.62,99.62,0
20220712T,83.81,83.81,83.81,83.81,0
20220713T,82.25,82.25,82.25,82.25,0
20220714T,51.58,51.58,51.58,51.58,0
20220715T,71.65,71.65,71.65,71.65,0
20220718T,65.69,65.69,65.69,65.69,0
20220719T,65.11,65.11,65.11,65.11,0
20220720T,46.12,46.12,46.12,46.12,0
20220721T,91.07,91.07,91.07,91.07,0
20220722T,54.1,54.1,54.1,54.1,0
20220725T,82.63,82.63,82.63,82.63,0
20220726T,75.08,75.08,75.08,75.08,0
20220727T,67.91,67.91,67.91,67.91,0
20220728T,89.47,89.47,89.47,89.47,0
20220729T,81.25,81.25,81.25,81.25,0
20220801T,73.04,73.04,73.04,73.04,0
20220802T,30.85,30.85,30.85,30.85,0
20220803T,100.0,100.0,100.0,100.0,0
20220804T,60.29,60.29,60.29,60.29,0
20220805T,88.28,88.28,88.28,88.28,0
20220810T,99.15,99.15,99.15,99.15,0
20220811T,62.5,62.5,62.5,62.5,0
20220812T,57.71,57.71,57.71,57.71,0
20220816T,43.69,43.69,43.69,43.69,0
20220817T,18.09,18.09,18.09,18.09,0
20220818T,61.86,61.86,61.86,61.86,0
20220819T,51.06,51.06,51.06,51.06,0
20220822T,74.78,74.78,74.78,74.78,0
20220823T,54.12,54.12,54.12,54.12,0
20220824T,47.88,47.88,47.88,47.88,0
20220825T,73.0,73.0,73.0,73.0,0
20220826T,66.81,66.81,66.81,66.81,0
20220829T,58.09,58.09,58.09,58.09,0
20220830T,53.37,53.37,53.37,53.37,0
20220831T,53.37,53.37,53.37,53.37,0
20220901T,91.91,91.91,91.91,91.91,0
20220902T,72.95,72.95,72.95,72.95,0
20220905T,95.31,95.31,95.31,95.31,0
20220906T,89.75,89.75,89.75,89.75,0
20220907T,92.27,92.27,92.27,92.27,0
20220908T,100.0,100.0,100.0,100.0,0
20220909T,62.34,62.34,62.34,62.34,0
20220912T,72.1,72.1,72.1,72.1,0
20220913T,42.58,42.58,42.58,42.58,0
20220914T,19.84,19.84,19.84,19.84,0
20220915T,61.16,61.16,61.16,61.16,0
20220916T,61.94,61.94,61.94,61.94,0
20220919T,56.51,56.51,56.51,56.51,0
20220920T,41.49,41.49,41.49,41.49,0
20220921T,57.16,57.16,57.16,57.16,0
20220922T,74.61,74.61,74.61,74.61,0
20220923T,57.75,57.75,57.75,57.75,0
20220926T,27.26,27.26,27.26,27.26,0
20220927T,39.23,39.23,39.23,39.23,0
20220928T,63.35,63.35,63.35,63.35,0
20220929T,78.64,78.64,78.64,78.64,0
20220930T,26.17,26.17,26.17,26.17,0
20221003T,56.28,56.28,56.28,56.28,0
20221004T,70.21,70.21,70.21,70.21,0
20221005T,70.21,70.21,70.21,70.21,0
20221006T,75.08,75.08,75.08,75.08,0
20221007T,66.77,66.77,66.77,66.77,0
20221010T,89.91,89.91,89.91,89.91,0
20221011T,88.39,88.39,88.39,88.39,0
20221012T,68.83,68.83,68.83,68.83,0
20221013T,49.93,49.93,49.93,49.93,0
20221014T,50.34,50.34,50.34,50.34,0
20221017T,72.09,72.09,72.09,72.09,0
20221018T,55.35,55.35,55.35,55.35,0
20221019T,69.07,69.07,69.07,69.07,0
20221020T,50.3,50.3,50.3,50.3,0
20221021T,35.74,35.74,35.74,35.74,0
20221024T,87.18,87.18,87.18,87.18,0
20221025T,63.64,63.64,63.64,63.64,0
20221026T,63.64,63.64,63.64,63.64,0
20221027T,67.71,67.71,67.71,67.71,0
20221028T,58.36,58.36,58.36,58.36,0
20221031T,55.88,55.88,55.88,55.88,0
20221101T,33.74,33.74,33.74,33.74,0
20221102T,49.75,49.75,49.75,49.75,0
20221103T,54.32,54.32,54.32,54.32,0
20221104T,47.61,47.61,47.61,47.61,0
20221107T,31.74,31.74,31.74,31.74,0
20221108T,31.74,31.74,31.74,31.74,0
20221109T,59.76,59.76,59.76,59.76,0
20221110T,34.22,34.22,34.22,34.22,0
20221111T,68.0,68.0,68.0,68.0,0
20221114T,31.07,31.07,31.07,31.07,0
20221115T,57.41,57.41,57.41,57.41,0
20221116T,67.24,67.24,67.24,67.24,0
20221117T,68.57,68.57,68.57,68.57,0
20221118T,66.67,66.67,66.67,66.67,0
20221121T,48.78,48.78,48.78,48.78,0
20221122T,65.33,65.33,65.33,65.33,0
20221123T,63.39,63.39,63.39,63.39,0
20221124T,82.4,82.4,82.4,82.4,0
20221125T,52.48,52.48,52.48,52.48,0
20221128T,87.38,87.38,87.38,87.38,0
20221129T,76.8,76.8,76.8,76.8,0
20221130T,42.36,42.36,42.36,42.36,0
20221201T,32.74,32.74,32.74,32.74,0
20221202T,43.62,43.62,43.62,43.62,0
20221205T,68.14,68.14,68.14,68.14,0
20221206T,82.97,82.97,82.97,82.97,0
20221207T,86.84,86.84,86.84,86.84,0
20221208T,80.85,80.85,80.85,80.85,0
20221209T,89.77,89.77,89.77,89.77,0
20221212T,87.39,87.39,87.39,87.39,0
20221213T,97.24,97.24,97.24,97.24,0
20221214T,81.59,81.59,81.59,81.59,0
20221215T,75.99,75.99,75.99,75.99,0
20221216T,56.17,56.17,56.17,56.17,0
20221219T,91.91,91.91,91.91,91.91,0
20221220T,89.28,89.28,89.28,89.28,0
20221221T,69.75,69.75,69.75,69.75,0
20221222T,81.72,81.72,81.72,81.72,0
20221223T,83.46,83.46,83.46,83.46,0
20221226T,91.46,91.46,91.46,91.46,0
20221227T,70.9,70.9,70.9,70.9,0
20221228T,80.77,80.77,80.77,80.77,0
20221229T,82.32,82.32,82.32,82.32,0
20221230T,91.31,91.31,91.31,91.31,0
20230102T,72.24,72.24,72.24,72.24,0
20230103T,91.58,91.58,91.58,91.58,0
20230104T,60.08,60.08,60.08,60.08,0
20230105T,74.27,74.27,74.27,74.27,0
20230106T,62.62,62.62,62.62,62.62,0
20230109T,60.08,60.08,60.08,60.08,0
20230110T,57.62,57.62,57.62,57.62,0
20230111T,58.67,58.67,58.67,58.67,0
20230112T,85.53,85.53,85.53,85.53,0
20230113T,75.96,75.96,75.96,75.96,0
20230116T,62.93,62.93,62.93,62.93,0
20230117T,84.11,84.11,84.11,84.11,0
20230118T,72.15,72.15,72.15,72.15,0
20230119T,58.15,58.15,58.15,58.15,0
20230120T,48.91,48.91,48.91,48.91,0
20230123T,80.2,80.2,80.2,80.2,0
20230124T,72.62,72.62,72.62,72.62,0
20230125T,74.75,74.75,74.75,74.75,0
20230127T,58.44,58.44,58.44,58.44,0
20230130T,93.25,93.25,93.25,93.25,0
20230131T,94.59,94.59,94.59,94.59,0
20230201T,76.1,76.1,76.1,76.1,0
20230202T,74.0,74.0,74.0,74.0,0
20230203T,49.21,49.21,49.21,49.21,0
20230206T,87.28,87.28,87.28,87.28,0
20230207T,96.69,96.69,96.69,96.69,0
20230208T,75.61,75.61,75.61,75.61,0
20230209T,82.14,82.14,82.14,82.14,0
20230210T,87.5,87.5,87.5,87.5,0
20230213T,57.91,57.91,57.91,57.91,0
20230214T,80.23,80.23,80.23,80.23,0
20230215T,74.01,74.01,74.01,74.01,0
20230216T,66.86,66.86,66.86,66.86,0
20230217T,56.08,56.08,56.08,56.08,0
20230220T,69.96,69.96,69.96,69.96,0
20230221T,90.96,90.96,90.96,90.96,0
20230222T,100.0,100.0,100.0,100.0,0
20230223T,77.02,77.02,77.02,77.02,0
20230224T,92.88,92.88,92.88,92.88,0
20230227T,73.45,73.45,73.45,73.45,0
20230228T,100.0,100.0,100.0,100.0,0
20230301T,40.18,40.18,40.18,40.18,0
20230302T,49.05,49.05,49.05,49.05,0
20230303T,91.18,91.18,91.18,91.18,0
20230306T,78.24,78.24,78.24,78.24,0
20230307T,78.24,78.24,78.24,78.24,0
20230308T,75.64,75.64,75.64,75.64,0
20230309T,61.72,61.72,61.72,61.72,0
20230310T,88.57,88.57,88.57,88.57,0
20230313T,74.04,74.04,74.04,74.04,0
20230314T,62.92,62.92,62.92,62.92,0
20230315T,57.81,57.81,57.81,57.81,0
20230316T,82.82,82.82,82.82,82.82,0
20230317T,67.76,67.76,67.76,67.76,0
20230320T,83.62,83.62,83.62,83.62,0
20230321T,97.39,97.39,97.39,97.39,0
20230322T,63.85,63.85,63.85,63.85,0
20230323T,60.21,60.21,60.21,60.21,0
20230324T,75.64,75.64,75.64,75.64,0
20230327T,36.57,36.57,36.57,36.57,0
20230328T,75.32,75.32,75.32,75.32,0
20230329T,96.86,96.86,96.86,96.86,0
20230330T,96.86,96.86,96.86,96.86,0
20230331T,51.28,51.28,51.28,51.28,0
20230403T,43.92,43.92,43.92,43.92,0
20230404T,43.92,43.92,43.92,43.92,0
20230406T,100.0,100.0,100.0,100.0,0
20230407T,100.0,100.0,100.0,100.0,0
20230410T,55.1,55.1,55.1,55.1,0
20230411T,64.03,64.03,64.03,64.03,0
20230412T,25.0,25.0,25.0,25.0,0
20230413T,40.0,40.0,40.0,40.0,0
20230414T,40.0,40.0,40.0,40.0,0
20230417T,98.78,98.78,98.78,98.78,0
20230418T,91.67,91.67,91.67,91.67,0
20230419T,63.58,63.58,63.58,63.58,0
20230420T,47.26,47.26,47.26,47.26,0
20230421T,84.95,84.95,84.95,84.95,0
20230424T,90.52,90.52,90.52,90.52,0
20230425T,68.34,68.34,68.34,68.34,0
20230426T,49.21,49.21,49.21,49.21,0
20230427T,36.75,36.75,36.75,36.75,0
20230428T,37.54,37.54,37.54,37.54,0
20230501T,37.54,37.54,37.54,37.54,0
20230502T,27.82,27.82,27.82,27.82,0
20230503T,61.43,61.43,61.43,61.43,0
20230504T,53.91,53.91,53.91,53.91,0
20230505T,10.04,10.04,10.04,10.04,0
20230508T,75.81,75.81,75.81,75.81,0
20230509T,65.41,65.41,65.41,65.41,0
20230510T,95.24,95.24,95.24,95.24,0
20230511T,50.0,50.0,50.0,50.0,0
20230512T,76.74,76.74,76.74,76.74,0
20230515T,100.0,100.0,100.0,100.0,0
20230516T,96.65,96.65,96.65,96.65,0
20230517T,74.41,74.41,74.41,74.41,0
20230518T,67.28,67.28,67.28,67.28,0
20230519T,68.44,68.44,68.44,68.44,0
20230522T,72.0,72.0,72.0,72.0,0
20230523T,90.48,90.48,90.48,90.48,0
20230524T,55.21,55.21,55.21,55.21,0
20230525T,46.81,46.81,46.81,46.81,0
20230526T,92.52,92.52,92.52,92.52,0
20230529T,89.04,89.04,89.04,89.04,0
20230530T,92.91,92.91,92.91,92.91,0
20230531T,94.8,94.8,94.8,94.8,0
20230601T,60.12,60.12,60.12,60.12,0
20230602T,71.5,71.5,71.5,71.5,0
20230605T,96.15,96.15,96.15,96.15,0
20230606T,52.97,52.97,52.97,52.97,0
20230607T,69.0,69.0,69.0,69.0,0
20230608T,89.04,89.04,89.04,89.04,0
20230609T,84.62,84.62,84.62,84.62,0
20230612T,90.0,90.0,90.0,90.0,0
20230613T,64.3,64.3,64.3,64.3,0
20230615T,78.98,78.98,78.98,78.98,0
20230616T,82.52,82.52,82.52,82.52,0
20230619T,71.9,71.9,71.9,71.9,0
20230620T,48.57,48.57,48.57,48.57,0
20230621T,100.0,100.0,100.0,100.0,0
20230622T,95.8,95.8,95.8,95.8,0
20230623T,34.3,34.3,34.3,34.3,0
20230626T,99.86,99.86,99.86,99.86,0
20230627T,100.0,100.0,100.0,100.0,0
20230628T,57.12,57.12,57.12,57.12,0
20230629T,57.12,57.12,57.12,57.12,0
20230630T,14.87,14.87,14.87,14.87,0
20230703T,57.94,57.94,57.94,57.94,0
20230704T,77.5,77.5,77.5,77.5,0
20230705T,18.36,18.36,18.36,18.36,0
20230706T,49.75,49.75,49.75,49.75,0
20230707T,57.53,57.53,57.53,57.53,0
20230710T,73.33,73.33,73.33,73.33,0
20230711T,19.34,19.34,19.34,19.34,0
20230712T,27.02,27.02,27.02,27.02,0
20230713T,13.56,13.56,13.56,13.56,0
20230714T,78.57,78.57,78.57,78.57,0
20230717T,88.75,88.75,88.75,88.75,0
20230718T,61.43,61.43,61.43,61.43,0
20230719T,52.48,52.48,52.48,52.48,0
20230720T,81.55,81.55,81.55,81.55,0
20230721T,71.81,71.81,71.81,71.81,0
20230724T,92.75,92.75,92.75,92.75,0
20230725T,83.91,83.91,83.91,83.91,0
20230726T,9.34,9.34,9.34,9.34,0
20230727T,10.05,10.05,10.05,10.05,0
20230728T,42.86,42.86,42.86,42.86,0
20230731T,54.32,54.32,54.32,54.32,0
20230801T,89.92,89.92,89.92,89.92,0
20230802T,79.38,79.38,79.38,79.38,0
20230803T,81.77,81.77,81.77,81.77,0
20230804T,66.32,66.32,66.32,66.32,0
20230807T,44.2,44.2,44.2,44.2,0
20230808T,27.98,27.98,27.98,27.98,0
20230809T,54.29,54.29,54.29,54.29,0
20230810T,61.71,61.71,61.71,61.71,0
20230811T,74.17,74.17,74.17,74.17,0
20230814T,55.77,55.77,55.77,55.77,0
20230816T,46.88,46.88,46.88,46.88,0
20230817T,76.22,76.22,76.22,76.22,0
20230818T,62.13,62.13,62.13,62.13,0
20230821T,48.51,48.51,48.51,48.51,0
20230822T,60.61,60.61,60.61,60.61,0
20231204T,89.51,89.51,89.51,89.51,0
20231205T,30.03,30.03,30.03,30.03,0
20231206T,63.39,63.39,63.39,63.39,0
20231207T,84.97,84.97,84.97,84.97,0
20231208T,74.9,74.9,74.9,74.9,0
20231211T,72.74,72.74,72.74,72.74,0
20231212T,88.66,88.66,88.66,88.66,0
20231213T,53.28,53.28,53.28,53.28,0
20231214T,75.02,75.02,75.02,75.02,0
20231215T,71.01,71.01,71.01,71.01,0
20231218T,63.02,63.02,63.02,63.02,0
20231219T,27.08,27.08,27.08,27.08,0
20231220T,51.43,51.43,51.43,51.43,0
20231221T,54.18,54.18,54.18,54.18,0
20231222T,46.65,46.65,46.65,46.65,0
20231225T,46.65,46.65,46.65,46.65,0
20231226T,55.29,55.29,55.29,55.29,0
20231227T,50.67,50.67,50.67,50.67,0
20231228T,34.69,34.69,34.69,34.69,0
20231229T,29.52,29.52,29.52,29.52,0
20240101T,69.05,69.05,69.05,69.05,0
20240102T,36.8,36.8,36.8,36.8,0
20240103T,39.09,39.09,39.09,39.09,0
20240104T,51.11,51.11,51.11,51.11,0
20240105T,55.43,55.43,55.43,55.43,0
20240108T,71.74,71.74,71.74,71.74,0
20240109T,69.35,69.35,69.35,69.35,0
20240110T,65.76,65.76,65.76,65.76,0
20240111T,70.62,70.62,70.62,70.62,0
20240112T,58.55,58.55,58.55,58.55,0
20240115T,53.81,53.81,53.81,53.81,0
20240116T,57.5,57.5,57.5,57.5,0
20240117T,29.2,29.2,29.2,29.2,0
20240118T,36.39,36.39,36.39,36.39,0
20240119T,39.8,39.8,39.8,39.8,0
20240122T,45.9,45.9,45.9,45.9,0
20240123T,54.67,54.67,54.67,54.67,0
20240124T,62.91,62.91,62.91,62.91,0
20240125T,65.71,65.71,65.71,65.71,0
20240129T,70.92,70.92,70.92,70.92,0
20240130T,76.36,76.36,76.36,76.36,0
20240131T,37.2,37.2,37.2,37.2,0
20240201T,37.39,37.39,37.39,37.39,0
20240202T,31.04,31.04,31.04,31.04,0
20240205T,71.89,71.89,71.89,71.89,0
20240206T,26.38,26.38,26.38,26.38,0
20240207T,27.98,27.98,27.98,27.98,0
20240208T,32.98,32.98,32.98,32.98,0
20240209T,44.98,44.98,44.98,44.98,0
20240212T,48.57,48.57,48.57,48.57,0
20240213T,41.71,41.71,41.71,41.71,0
20240214T,72.82,72.82,72.82,72.82,0
20240215T,55.23,55.23,55.23,55.23,0
20240216T,63.48,63.48,63.48,63.48,0
20240219T,68.41,68.41,68.41,68.41,0
20240220T,52.17,52.17,52.17,52.17,0
20240221T,38.96,38.96,38.96,38.96,0
20240222T,43.17,43.17,43.17,43.17,0
20240223T,83.83,83.83,83.83,83.83,0
20240226T,70.91,70.91,70.91,70.91,0
20240227T,82.93,82.93,82.93,82.93,0
20240228T,74.08,74.08,74.08,74.08,0
20240229T,63.51,63.51,63.51,63.51,0
20240301T,53.0,53.0,53.0,53.0,0
20240304T,42.65,42.65,42.65,42.65,0
20240305T,55.68,55.68,55.68,55.68,0
20240306T,82.34,82.34,82.34,82.34,0
20240307T,68.62,68.62,68.62,68.62,0
20240308T,68.62,68.62,68.62,68.62,0
20240311T,49.83,49.83,49.83,49.83,0
20240312T,43.21,43.21,43.21,43.21,0
20240313T,78.92,78.92,78.92,78.92,0
20240314T,75.67,75.67,75.67,75.67,0
20240315T,70.35,70.35,70.35,70.35,0
20240318T,73.52,73.52,73.52,73.52,0
20240319T,68.27,68.27,68.27,68.27,0
20240320T,88.05,88.05,88.05,88.05,0
20240321T,97.14,97.14,97.14,97.14,0
20240322T,48.56,48.56,48.56,48.56,0
20240325T,48.56,48.56,48.56,48.56,0
20240326T,80.81,80.81,80.81,80.81,0
20240327T,73.58,73.58,73.58,73.58,0
20240328T,83.39,83.39,83.39,83.39,0
20240329T,83.39,83.39,83.39,83.39,0
20240401T,70.51,70.51,70.51,70.51,0
20240402T,69.49,69.49,69.49,69.49,0
20240403T,66.13,66.13,66.13,66.13,0
20240404T,58.67,58.67,58.67,58.67,0
20240405T,42.47,42.47,42.47,42.47,0
20240408T,73.53,73.53,73.53,73.53,0
20240409T,62.97,62.97,62.97,62.97,0
20240410T,61.36,61.36,61.36,61.36,0
20240411T,61.36,61.36,61.36,61.36,0
20240412T,30.02,30.02,30.02,30.02,0
20240415T,82.82,82.82,82.82,82.82,0
20240416T,77.08,77.08,77.08,77.08,0
20240417T,77.08,77.08,77.08,77.08,0
20240418T,35.37,35.37,35.37,35.37,0
20240419T,69.38,69.38,69.38,69.38,0
20240422T,68.39,68.39,68.39,68.39,0
20240423T,46.57,46.57,46.57,46.57,0
20240424T,81.84,81.84,81.84,81.84,0
20240425T,44.4,44.4,44.4,44.4,0
20240426T,63.44,63.44,63.44,63.44,0
20240429T,74.34,74.34,74.34,74.34,0
20240430T,55.32,55.32,55.32,55.32,0
20240501T,55.32,55.32,55.32,55.32,0
20240502T,60.75,60.75,60.75,60.75,0
20240503T,28.05,28.05,28.05,28.05,0
20240506T,25.88,25.88,25.88,25.88,0
20240507T,46.55,46.55,46.55,46.55,0
20240508T,30.82,30.82,30.82,30.82,0
20240509T,58.93,58.93,58.93,58.93,0
20240510T,68.88,68.88,68.88,68.88,0
20240513T,61.71,61.71,61.71,61.71,0
20240514T,32.34,32.34,32.34,32.34,0
20240515T,38.88,38.88,38.88,38.88,0
20240516T,57.6,57.6,57.6,57.6,0
20240517T,47.78,47.78,47.78,47.78,0
20240520T,100.0,100.0,100.0,100.0,0
20240521T,71.4,71.4,71.4,71.4,0
20240522T,42.35,42.35,42.35,42.35,0
20240523T,59.51,59.51,59.51,59.51,0
20240524T,79.87,79.87,79.87,79.87,0
20240527T,51.45,51.45,51.45,51.45,0
20240528T,10.6,10.6,10.6,10.6,0
20240529T,16.93,16.93,16.93,16.93,0
20240530T,87.91,87.91,87.91,87.91,0
20240531T,42.24,42.24,42.24,42.24,0
20240603T,45.88,45.88,45.88,45.88,0
20240604T,29.04,29.04,29.04,29.04,0
20240605T,63.74,63.74,63.74,63.74,0
20240606T,37.24,37.24,37.24,37.24,0
20240607T,13.41,13.41,13.41,13.41,0
20240610T,52.32,52.32,52.32,52.32,0
20240611T,53.39,53.39,53.39,53.39,0
20240612T,55.72,55.72,55.72,55.72,0
20240613T,65.35,65.35,65.35,65.35,0
20240614T,76.6,76.6,76.6,76.6,0
20240617T,76.6,76.6,76.6,76.6,0
20240618T,62.25,62.25,62.25,62.25,0
20240619T,62.52,62.52,62.52,62.52,0
20240620T,61.2,61.2,61.2,61.2,0
20240621T,36.22,36.22,36.22,36.22,0
20240624T,42.62,42.62,42.62,42.62,0
20240625T,53.75,53.75,53.75,53.75,0
20240626T,46.55,46.55,46.55,46.55,0
20240627T,67.9,67.9,67.9,67.9,0
20240628T,60.93,60.93,60.93,60.93,0
20240701T,24.7,24.7,24.7,24.7,0
20240702T,52.45,52.45,52.45,52.45,0
20240703T,24.17,24.17,24.17,24.17,0
20240704T,75.02,75.02,75.02,75.02,0
20240705T,45.65,45.65,45.65,45.65,0
20240708T,18.98,18.98,18.98,18.98,0
20240709T,23.66,23.66,23.66,23.66,0
20240710T,63.06,63.06,63.06,63.06,0
20240711T,64.0,64.0,64.0,64.0,0
20240712T,70.93,70.93,70.93,70.93,0
20240715T,62.66,62.66,62.66,62.66,0
20240716T,41.6,41.6,41.6,41.6,0
20240717T,41.6,41.6,41.6,41.6,0
20240718T,76.37,76.37,76.37,76.37,0
20240719T,61.49,61.49,61.49,61.49,0
20240722T,73.08,73.08,73.08,73.08,0
20240723T,65.13,65.13,65.13,65.13,0
20240724T,68.43,68.43,68.43,68.43,0
20240725T,100.0,100.0,100.0,100.0,0
20240726T,99.99,99.99,99.99,99.99,0
20240729T,100.0,100.0,100.0,100.0,0
20240730T,51.46,51.46,51.46,51.46,0
20240731T,100.0,100.0,100.0,100.0,0
20241101T,98.94,98.94,98.94,98.94,0
20241104T,96.34,96.34,96.34,96.34,0
20241105T,100.0,100.0,100.0,100.0,0
20241106T,100.0,100.0,100.0,100.0,0
20241107T,79.07,79.07,79.07,79.07,0
20241108T,62.08,62.08,62.08,62.08,0
20241111T,82.46,82.46,82.46,82.46,0
20241112T,82.44,82.44,82.44,82.44,0
20241113T,100.0,100.0,100.0,100.0,0
20241231T,59.27,59.27,59.27,59.27,0
20250101T,53.87,53.87,53.87,53.87,0
20250102T,43.35,43.35,43.35,43.35,0
20250103T,73.16,73.16,73.16,73.16,0
20250106T,70.99,70.99,70.99,70.99,0
20250107T,62.08,62.08,62.08,62.08,0
20250108T,64.94,64.94,64.94,64.94,0
20250109T,91.03,91.03,91.03,91.03,0
20250110T,21.23,21.23,21.23,21.23,0
20250113T,47.99,47.99,47.99,47.99,0
20250114T,65.63,65.63,65.63,65.63,0
20250115T,77.59,77.59,77.59,77.59,0
20250116T,94.4,94.4,94.4,94.4,0
20250117T,54.59,54.59,54.59,54.59,0
20250120T,100.0,100.0,100.0,100.0,0
20250121T,73.91,73.91,73.91,73.91,0
20250122T,34.58,34.58,34.58,34.58,0
20250123T,18.32,18.32,18.32,18.32,0
20250124T,33.62,33.62,33.62,33.62,0
20250127T,48.62,48.62,48.62,48.62,0
20250128T,65.05,65.05,65.05,65.05,0
20250129T,32.15,32.15,32.15,32.15,0
20250130T,43.87,43.87,43.87,43.87,0
20250131T,44.92,44.92,44.92,44.92,0
20250203T,73.44,73.44,73.44,73.44,0
20250204T,52.15,52.15,52.15,52.15,0
20250205T,66.53,66.53,66.53,66.53,0
20250206T,77.9,77.9,77.9,77.9,0
20250207T,100.0,100.0,100.0,100.0,0
20250210T,25.9,25.9,25.9,25.9,0
20250211T,72.88,72.88,72.88,72.88,0
20250212T,100.0,100.0,100.0,100.0,0
20250901T,84.7,84.7,84.7,84.7,0
20250902T,50.26,50.26,50.26,50.26,0
20250903T,71.02,71.02,71.02,71.02,0
20250904T,81.39,81.39,81.39,81.39,0
20250905T,55.45,55.45,55.45,55.45,0
20250908T,71.75,71.75,71.75,71.75,0
20250909T,43.26,43.26,43.26,43.26,0
20250910T,62.06,62.06,62.06,62.06,0
20250911T,62.91,62.91,62.91,62.91,0
20250912T,49.11,49.11,49.11,49.11,0
20250915T,65.65,65.65,65.65,65.65,0
20250916T,71.66,71.66,71.66,71.66,0
20250917T,95.27,95.27,95.27,95.27,0
20250918T,64.04,64.04,64.04,64.04,0
20250919T,59.72,59.72,59.72,59.72,0
20250922T,69.18,69.18,69.18,69.18,0
20250923T,41.53,41.53,41.53,41.53,0
20250924T,11.41,11.41,11.41,11.41,0
20250925T,15.72,15.72,15.72,15.72,0
20250926T,26.9,26.9,26.9,26.9,0
20250929T,17.35,17.35,17.35,17.35,0
20250930T,64.49,64.49,64.49,64.49,0
20251001T,63.88,63.88,63.88,63.88,0
20251003T,50.83,50.83,50.83,50.83,0
