date,open,high,low,close,volume
20220203T,43.02,43.02,43.02,43.02,0
20220204T,31.78,31.78,31.78,31.78,0
20220207T,42.84,42.84,42.84,42.84,0
20220208T,45.8,45.8,45.8,45.8,0
20220209T,36.97,36.97,36.97,36.97,0
20220210T,43.21,43.21,43.21,43.21,0
20220211T,49.11,49.11,49.11,49.11,0
20220214T,46.86,46.86,46.86,46.86,0
20220215T,34.8,34.8,34.8,34.8,0
20220216T,38.22,38.22,38.22,38.22,0
20220217T,34.95,34.95,34.95,34.95,0
20220218T,40.56,40.56,40.56,40.56,0
20220221T,32.48,32.48,32.48,32.48,0
20220222T,30.95,30.95,30.95,30.95,0
20220223T,54.21,54.21,54.21,54.21,0
20220224T,50.61,50.61,50.61,50.61,0
20220225T,51.71,51.71,51.71,51.71,0
20220228T,60.17,60.17,60.17,60.17,0
20220301T,60.17,60.17,60.17,60.17,0
20220302T,61.0,61.0,61.0,61.0,0
20220303T,43.99,43.99,43.99,43.99,0
20220304T,54.66,54.66,54.66,54.66,0
20220307T,38.57,38.57,38.57,38.57,0
20220308T,52.12,52.12,52.12,52.12,0
20220309T,39.26,39.26,39.26,39.26,0
20220310T,36.45,36.45,36.45,36.45,0
20220311T,33.29,33.29,33.29,33.29,0
20220314T,40.76,40.76,40.76,40.76,0
20220315T,51.89,51.89,51.89,51.89,0
20220316T,44.88,44.88,44.88,44.88,0
20220317T,63.53,63.53,63.53,63.53,0
20220318T,63.53,63.53,63.53,63.53,0
20220321T,46.96,46.96,46.96,46.96,0
20220322T,42.53,42.53,42.53,42.53,0
20220323T,54.1,54.1,54.1,54.1,0
20220324T,46.94,46.94,46.94,46.94,0
20220325T,39.91,39.91,39.91,39.91,0
20220328T,55.31,55.31,55.31,55.31,0
20220329T,55.62,55.62,55.62,55.62,0
20220330T,55.92,55.92,55.92,55.92,0
20220331T,48.04,48.04,48.04,48.04,0
20220401T,72.68,72.68,72.68,72.68,0
20220404T,57.3,57.3,57.3,57.3,0
20220405T,51.45,51.45,51.45,51.45,0
20220406T,49.64,49.64,49.64,49.64,0
20220407T,61.02,61.02,61.02,61.02,0
20220408T,59.14,59.14,59.14,59.14,0
20220411T,57.25,57.25,57.25,57.25,0
20220412T,54.11,54.11,54.11,54.11,0
20220413T,45.98,45.98,45.98,45.98,0
20220414T,45.98,45.98,45.98,45.98,0
20220415T,45.98,45.98,45.98,45.98,0
20220418T,53.51,53.51,53.51,53.51,0
20220419T,42.67,42.67,42.67,42.67,0
20220420T,45.84,45.84,45.84,45.84,0
20220421T,56.81,56.81,56.81,56.81,0
20220422T,31.59,31.59,31.59,31.59,0
20220425T,50.49,50.49,50.49,50.49,0
20220426T,66.7,66.7,66.7,66.7,0
20220427T,37.3,37.3,37.3,37.3,0
20220428T,19.71,19.71,19.71,19.71,0
20220429T,34.63,34.63,34.63,34.63,0
20220502T,27.48,27.48,27.48,27.48,0
20220503T,27.48,27.48,27.48,27.48,0
20220504T,41.52,41.52,41.52,41.52,0
20220505T,47.75,47.75,47.75,47.75,0
20220506T,37.63,37.63,37.63,37.63,0
20220509T,33.78,33.78,33.78,33.78,0
20220510T,51.62,51.62,51.62,51.62,0
20220511T,34.39,34.39,34.39,34.39,0
20220512T,36.94,36.94,36.94,36.94,0
20220513T,40.56,40.56,40.56,40.56,0
20220516T,33.02,33.02,33.02,33.02,0
20220517T,40.56,40.56,40.56,40.56,0
20220518T,40.66,40.66,40.66,40.66,0
20220519T,47.15,47.15,47.15,47.15,0
20220520T,30.69,30.69,30.69,30.69,0
20220523T,32.26,32.26,32.26,32.26,0
20220524T,34.12,34.12,34.12,34.12,0
20220525T,35.56,35.56,35.56,35.56,0
20220526T,28.35,28.35,28.35,28.35,0
20220527T,33.61,33.61,33.61,33.61,0
20220530T,41.82,41.82,41.82,41.82,0
20220531T,43.88,43.88,43.88,43.88,0
20220601T,46.54,46.54,46.54,46.54,0
20220602T,33.46,33.46,33.46,33.46,0
20220603T,34.04,34.04,34.04,34.04,0
20220606T,47.34,47.34,47.34,47.34,0
20220607T,36.85,36.85,36.85,36.85,0
20220608T,42.33,42.33,42.33,42.33,0
20220609T,68.78,68.78,68.78,68.78,0
20220610T,38.65,38.65,38.65,38.65,0
20220613T,44.44,44.44,44.44,44.44,0
20220614T,35.32,35.32,35.32,35.32,0
20220615T,35.72,35.72,35.72,35.72,0
20220616T,29.21,29.21,29.21,29.21,0
20220617T,35.36,35.36,35.36,35.36,0
20220620T,34.37,34.37,34.37,34.37,0
20220621T,19.3,19.3,19.3,19.3,0
20220622T,29.21,29.21,29.21,29.21,0
20220623T,33.62,33.62,33.62,33.62,0
20220624T,25.12,25.12,25.12,25.12,0
20220627T,22.09,22.09,22.09,22.09,0
20220628T,25.18,25.18,25.18,25.18,0
20220629T,35.05,35.05,35.05,35.05,0
20220630T,31.9,31.9,31.9,31.9,0
20220701T,48.54,48.54,48.54,48.54,0
20220704T,38.03,38.03,38.03,38.03,0
20220705T,35.42,35.42,35.42,35.42,0
20220706T,34.9,34.9,34.9,34.9,0
20220707T,38.49,38.49,38.49,38.49,0
20220708T,13.34,13.34,13.34,13.34,0
20220711T,25.68,25.68,25.68,25.68,0
20220712T,25.58,25.58,25.58,25.58,0
20220713T,35.28,35.28,35.28,35.28,0
20220714T,43.22,43.22,43.22,43.22,0
20220715T,39.73,39.73,39.73,39.73,0
20220718T,53.3,53.3,53.3,53.3,0
20220719T,43.14,43.14,43.14,43.14,0
20220720T,32.12,32.12,32.12,32.12,0
20220721T,27.9,27.9,27.9,27.9,0
20220722T,13.26,13.26,13.26,13.26,0
20220725T,51.0,51.0,51.0,51.0,0
20220726T,33.0,33.0,33.0,33.0,0
20220727T,28.61,28.61,28.61,28.61,0
20220728T,29.52,29.52,29.52,29.52,0
20220729T,39.36,39.36,39.36,39.36,0
20220801T,53.86,53.86,53.86,53.86,0
20220802T,47.1,47.1,47.1,47.1,0
20220803T,37.98,37.98,37.98,37.98,0
20220804T,30.89,30.89,30.89,30.89,0
20220805T,43.23,43.23,43.23,43.23,0
20220810T,44.31,44.31,44.31,44.31,0
20220811T,24.67,24.67,24.67,24.67,0
20220812T,52.74,52.74,52.74,52.74,0
20220816T,36.87,36.87,36.87,36.87,0
20220817T,36.67,36.67,36.67,36.67,0
20220818T,36.25,36.25,36.25,36.25,0
20220819T,36.15,36.15,36.15,36.15,0
20220822T,37.9,37.9,37.9,37.9,0
20220823T,34.82,34.82,34.82,34.82,0
20220824T,41.89,41.89,41.89,41.89,0
20220825T,43.21,43.21,43.21,43.21,0
20220826T,30.72,30.72,30.72,30.72,0
20220829T,51.29,51.29,51.29,51.29,0
20220830T,32.72,32.72,32.72,32.72,0
20220831T,32.72,32.72,32.72,32.72,0
20220901T,63.9,63.9,63.9,63.9,0
20220902T,72.5,72.5,72.5,72.5,0
20220905T,46.88,46.88,46.88,46.88,0
20220906T,57.33,57.33,57.33,57.33,0
20220907T,58.88,58.88,58.88,58.88,0
20220908T,45.84,45.84,45.84,45.84,0
20220909T,22.02,22.02,22.02,22.02,0
20220912T,35.53,35.53,35.53,35.53,0
20220913T,53.93,53.93,53.93,53.93,0
20220914T,49.58,49.58,49.58,49.58,0
20220915T,51.65,51.65,51.65,51.65,0
20220916T,57.58,57.58,57.58,57.58,0
20220919T,29.08,29.08,29.08,29.08,0
20220920T,62.5,62.5,62.5,62.5,0
20220921T,27.48,27.48,27.48,27.48,0
20220922T,45.43,45.43,45.43,45.43,0
20220923T,31.14,31.14,31.14,31.14,0
20220926T,38.77,38.77,38.77,38.77,0
20220927T,43.97,43.97,43.97,43.97,0
20220928T,45.37,45.37,45.37,45.37,0
20220929T,49.62,49.62,49.62,49.62,0
20220930T,48.35,48.35,48.35,48.35,0
20221003T,40.28,40.28,40.28,40.28,0
20221004T,42.28,42.28,42.28,42.28,0
20221005T,42.28,42.28,42.28,42.28,0
20221006T,31.8,31.8,31.8,31.8,0
20221007T,48.51,48.51,48.51,48.51,0
20221010T,39.99,39.99,39.99,39.99,0
20221011T,45.5,45.5,45.5,45.5,0
20221012T,39.67,39.67,39.67,39.67,0
20221013T,37.63,37.63,37.63,37.63,0
20221014T,34.12,34.12,34.12,34.12,0
20221017T,32.01,32.01,32.01,32.01,0
20221018T,35.85,35.85,35.85,35.85,0
20221019T,30.96,30.96,30.96,30.96,0
20221020T,24.25,24.25,24.25,24.25,0
20221021T,45.5,45.5,45.5,45.5,0
20221024T,44.27,44.27,44.27,44.27,0
20221025T,38.12,38.12,38.12,38.12,0
20221026T,38.12,38.12,38.12,38.12,0
20221027T,39.74,39.74,39.74,39.74,0
20221028T,30.57,30.57,30.57,30.57,0
20221031T,34.53,34.53,34.53,34.53,0
20221101T,39.41,39.41,39.41,39.41,0
20221102T,50.56,50.56,50.56,50.56,0
20221103T,29.64,29.64,29.64,29.64,0
20221104T,45.08,45.08,45.08,45.08,0
20221107T,39.63,39.63,39.63,39.63,0
20221108T,39.63,39.63,39.63,39.63,0
20221109T,49.38,49.38,49.38,49.38,0
20221110T,48.61,48.61,48.61,48.61,0
20221111T,34.44,34.44,34.44,34.44,0
20221114T,35.36,35.36,35.36,35.36,0
20221115T,37.23,37.23,37.23,37.23,0
20221116T,32.68,32.68,32.68,32.68,0
20221117T,36.2,36.2,36.2,36.2,0
20221118T,37.96,37.96,37.96,37.96,0
20221121T,39.49,39.49,39.49,39.49,0
20221122T,40.73,40.73,40.73,40.73,0
20221123T,33.07,33.07,33.07,33.07,0
20221124T,40.61,40.61,40.61,40.61,0
20221125T,27.74,27.74,27.74,27.74,0
20221128T,33.79,33.79,33.79,33.79,0
20221129T,38.59,38.59,38.59,38.59,0
20221130T,36.36,36.36,36.36,36.36,0
20221201T,36.49,36.49,36.49,36.49,0
20221202T,40.78,40.78,40.78,40.78,0
20221205T,35.5,35.5,35.5,35.5,0
20221206T,28.86,28.86,28.86,28.86,0
20221207T,27.02,27.02,27.02,27.02,0
20221208T,30.38,30.38,30.38,30.38,0
20221209T,28.63,28.63,28.63,28.63,0
20221212T,21.59,21.59,21.59,21.59,0
20221213T,47.86,47.86,47.86,47.86,0
20221214T,36.12,36.12,36.12,36.12,0
20221215T,25.24,25.24,25.24,25.24,0
20221216T,38.52,38.52,38.52,38.52,0
20221219T,32.41,32.41,32.41,32.41,0
20221220T,38.58,38.58,38.58,38.58,0
20221221T,26.29,26.29,26.29,26.29,0
20221222T,29.71,29.71,29.71,29.71,0
20221223T,27.63,27.63,27.63,27.63,0
20221226T,26.3,26.3,26.3,26.3,0
20221227T,17.89,17.89,17.89,17.89,0
20221228T,19.86,19.86,19.86,19.86,0
20221229T,42.31,42.31,42.31,42.31,0
20221230T,27.93,27.93,27.93,27.93,0
20230102T,28.21,28.21,28.21,28.21,0
20230103T,25.22,25.22,25.22,25.22,0
20230104T,36.5,36.5,36.5,36.5,0
20230105T,31.6,31.6,31.6,31.6,0
20230106T,47.15,47.15,47.15,47.15,0
20230109T,30.13,30.13,30.13,30.13,0
20230110T,19.04,19.04,19.04,19.04,0
20230111T,27.2,27.2,27.2,27.2,0
20230112T,27.06,27.06,27.06,27.06,0
20230113T,17.16,17.16,17.16,17.16,0
20230116T,19.55,19.55,19.55,19.55,0
20230117T,40.01,40.01,40.01,40.01,0
20230118T,37.67,37.67,37.67,37.67,0
20230119T,15.25,15.25,15.25,15.25,0
20230120T,16.44,16.44,16.44,16.44,0
20230123T,22.11,22.11,22.11,22.11,0
20230124T,16.8,16.8,16.8,16.8,0
20230125T,28.69,28.69,28.69,28.69,0
20230127T,37.95,37.95,37.95,37.95,0
20230130T,18.76,18.76,18.76,18.76,0
20230131T,50.29,50.29,50.29,50.29,0
20230201T,40.15,40.15,40.15,40.15,0
20230202T,36.75,36.75,36.75,36.75,0
20230203T,30.78,30.78,30.78,30.78,0
20230206T,36.85,36.85,36.85,36.85,0
20230207T,27.98,27.98,27.98,27.98,0
20230208T,29.46,29.46,29.46,29.46,0
20230209T,27.11,27.11,27.11,27.11,0
20230210T,35.11,35.11,35.11,35.11,0
20230213T,27.93,27.93,27.93,27.93,0
20230214T,16.5,16.5,16.5,16.5,0
20230215T,17.09,17.09,17.09,17.09,0
20230216T,26.81,26.81,26.81,26.81,0
20230217T,39.27,39.27,39.27,39.27,0
20230220T,23.78,23.78,23.78,23.78,0
20230221T,19.49,19.49,19.49,19.49,0
20230222T,20.55,20.55,20.55,20.55,0
20230223T,34.77,34.77,34.77,34.77,0
20230224T,32.34,32.34,32.34,32.34,0
20230227T,34.37,34.37,34.37,34.37,0
20230228T,37.66,37.66,37.66,37.66,0
20230301T,33.3,33.3,33.3,33.3,0
20230302T,29.61,29.61,29.61,29.61,0
20230303T,23.45,23.45,23.45,23.45,0
20230306T,34.92,34.92,34.92,34.92,0
20230307T,34.92,34.92,34.92,34.92,0
20230308T,34.94,34.94,34.94,34.94,0
20230309T,33.73,33.73,33.73,33.73,0
20230310T,44.7,44.7,44.7,44.7,0
20230313T,42.68,42.68,42.68,42.68,0
20230314T,55.05,55.05,55.05,55.05,0
20230315T,55.37,55.37,55.37,55.37,0
20230316T,34.95,34.95,34.95,34.95,0
20230317T,34.13,34.13,34.13,34.13,0
20230320T,35.78,35.78,35.78,35.78,0
20230321T,34.94,34.94,34.94,34.94,0
20230322T,29.03,29.03,29.03,29.03,0
20230323T,43.51,43.51,43.51,43.51,0
20230324T,34.24,34.24,34.24,34.24,0
20230327T,33.26,33.26,33.26,33.26,0
20230328T,26.37,26.37,26.37,26.37,0
20230329T,47.61,47.61,47.61,47.61,0
20230330T,47.61,47.61,47.61,47.61,0
20230331T,60.12,60.12,60.12,60.12,0
20230403T,42.42,42.42,42.42,42.42,0
20230404T,42.42,42.42,42.42,42.42,0
20230405T,26.63,26.63,26.63,26.63,0
20230406T,33.99,33.99,33.99,33.99,0
20230407T,33.99,33.99,33.99,33.99,0
20230410T,27.94,27.94,27.94,27.94,0
20230411T,36.81,36.81,36.81,36.81,0
20230412T,45.99,45.99,45.99,45.99,0
20230413T,49.55,49.55,49.55,49.55,0
20230414T,49.55,49.55,49.55,49.55,0
20230417T,35.42,35.42,35.42,35.42,0
20230418T,26.06,26.06,26.06,26.06,0
20230419T,31.99,31.99,31.99,31.99,0
20230420T,17.41,17.41,17.41,17.41,0
20230421T,21.51,21.51,21.51,21.51,0
20230424T,22.08,22.08,22.08,22.08,0
20230425T,10.74,10.74,10.74,10.74,0
20230426T,21.91,21.91,21.91,21.91,0
20230427T,18.09,18.09,18.09,18.09,0
20230428T,24.56,24.56,24.56,24.56,0
20230501T,24.56,24.56,24.56,24.56,0
20230502T,24.73,24.73,24.73,24.73,0
20230503T,41.06,41.06,41.06,41.06,0
20230504T,34.8,34.8,34.8,34.8,0
20230505T,34.09,34.09,34.09,34.09,0
20230508T,40.94,40.94,40.94,40.94,0
20230509T,31.96,31.96,31.96,31.96,0
20230510T,38.21,38.21,38.21,38.21,0
20230511T,44.08,44.08,44.08,44.08,0
20230512T,43.01,43.01,43.01,43.01,0
20230515T,39.03,39.03,39.03,39.03,0
20230516T,34.81,34.81,34.81,34.81,0
20230517T,35.5,35.5,35.5,35.5,0
20230518T,30.75,30.75,30.75,30.75,0
20230519T,37.05,37.05,37.05,37.05,0
20230522T,27.57,27.57,27.57,27.57,0
20230523T,34.3,34.3,34.3,34.3,0
20230524T,30.84,30.84,30.84,30.84,0
20230525T,32.63,32.63,32.63,32.63,0
20230526T,31.93,31.93,31.93,31.93,0
20230529T,39.77,39.77,39.77,39.77,0
20230530T,33.67,33.67,33.67,33.67,0
20230531T,43.6,43.6,43.6,43.6,0
20230601T,36.64,36.64,36.64,36.64,0
20230602T,51.94,51.94,51.94,51.94,0
20230605T,26.86,26.86,26.86,26.86,0
20230606T,28.27,28.27,28.27,28.27,0
20230607T,26.95,26.95,26.95,26.95,0
20230608T,39.6,39.6,39.6,39.6,0
20230609T,37.48,37.48,37.48,37.48,0
20230612T,36.9,36.9,36.9,36.9,0
20230613T,39.65,39.65,39.65,39.65,0
20230614T,26.32,26.32,26.32,26.32,0
20230615T,47.91,47.91,47.91,47.91,0
20230616T,45.38,45.38,45.38,45.38,0
20230619T,45.24,45.24,45.24,45.24,0
20230620T,50.55,50.55,50.55,50.55,0
20230621T,52.14,52.14,52.14,52.14,0
20230622T,45.95,45.95,45.95,45.95,0
20230623T,31.17,31.17,31.17,31.17,0
20230626T,48.26,48.26,48.26,48.26,0
20230627T,42.8,42.8,42.8,42.8,0
20230628T,53.74,53.74,53.74,53.74,0
20230629T,53.74,53.74,53.74,53.74,0
20230630T,47.52,47.52,47.52,47.52,0
20230703T,41.07,41.07,41.07,41.07,0
20230704T,33.3,33.3,33.3,33.3,0
20230705T,38.33,38.33,38.33,38.33,0
20230706T,54.06,54.06,54.06,54.06,0
20230707T,36.68,36.68,36.68,36.68,0
20230710T,43.71,43.71,43.71,43.71,0
20230711T,44.58,44.58,44.58,44.58,0
20230712T,42.11,42.11,42.11,42.11,0
20230713T,42.97,42.97,42.97,42.97,0
20230714T,51.14,51.14,51.14,51.14,0
20230717T,36.74,36.74,36.74,36.74,0
20230718T,25.98,25.98,25.98,25.98,0
20230719T,45.98,45.98,45.98,45.98,0
20230720T,34.73,34.73,34.73,34.73,0
20230721T,39.97,39.97,39.97,39.97,0
20230724T,27.28,27.28,27.28,27.28,0
20230725T,56.31,56.31,56.31,56.31,0
20230726T,51.65,51.65,51.65,51.65,0
20230727T,59.41,59.41,59.41,59.41,0
20230728T,44.58,44.58,44.58,44.58,0
20230731T,51.38,51.38,51.38,51.38,0
20230801T,49.63,49.63,49.63,49.63,0
20230802T,47.0,47.0,47.0,47.0,0
20230803T,43.82,43.82,43.82,43.82,0
20230804T,45.49,45.49,45.49,45.49,0
20230807T,41.92,41.92,41.92,41.92,0
20230808T,40.33,40.33,40.33,40.33,0
20230809T,33.07,33.07,33.07,33.07,0
20230810T,43.61,43.61,43.61,43.61,0
20230811T,40.8,40.8,40.8,40.8,0
20230814T,40.35,40.35,40.35,40.35,0
20230816T,41.31,41.31,41.31,41.31,0
20230817T,53.65,53.65,53.65,53.65,0
20230818T,35.22,35.22,35.22,35.22,0
20230821T,28.26,28.26,28.26,28.26,0
20230822T,52.48,52.48,52.48,52.48,0
20230823T,39.99,39.99,39.99,39.99,0
20230824T,28.12,28.12,28.12,28.12,0
20230825T,41.83,41.83,41.83,41.83,0
20230828T,28.31,28.31,28.31,28.31,0
20230829T,51.59,51.59,51.59,51.59,0
20230830T,44.48,44.48,44.48,44.48,0
20230831T,35.78,35.78,35.78,35.78,0
20230901T,39.84,39.84,39.84,39.84,0
20230904T,26.44,26.44,26.44,26.44,0
20230905T,40.05,40.05,40.05,40.05,0
20230906T,30.03,30.03,30.03,30.03,0
20230907T,42.05,42.05,42.05,42.05,0
20230908T,40.36,40.36,40.36,40.36,0
20230911T,45.6,45.6,45.6,45.6,0
20230912T,35.72,35.72,35.72,35.72,0
20230913T,37.57,37.57,37.57,37.57,0
20230914T,33.98,33.98,33.98,33.98,0
20230915T,31.92,31.92,31.92,31.92,0
20230918T,38.46,38.46,38.46,38.46,0
20230919T,38.46,38.46,38.46,38.46,0
20230920T,54.61,54.61,54.61,54.61,0
20230921T,29.94,29.94,29.94,29.94,0
20230922T,32.86,32.86,32.86,32.86,0
20230925T,29.89,29.89,29.89,29.89,0
20230926T,38.72,38.72,38.72,38.72,0
20230927T,49.38,49.38,49.38,49.38,0
20230928T,41.42,41.42,41.42,41.42,0
20230929T,29.89,29.89,29.89,29.89,0
20231003T,41.03,41.03,41.03,41.03,0
20231004T,56.03,56.03,56.03,56.03,0
20231005T,37.86,37.86,37.86,37.86,0
20231006T,28.11,28.11,28.11,28.11,0
20231009T,51.6,51.6,51.6,51.6,0
20231010T,48.04,48.04,48.04,48.04,0
20231011T,38.67,38.67,38.67,38.67,0
20231012T,28.26,28.26,28.26,28.26,0
20231013T,46.77,46.77,46.77,46.77,0
20231016T,54.39,54.39,54.39,54.39,0
20231017T,56.48,56.48,56.48,56.48,0
20231018T,51.11,51.11,51.11,51.11,0
20231019T,23.65,23.65,23.65,23.65,0
20231020T,33.14,33.14,33.14,33.14,0
20231023T,26.57,26.57,26.57,26.57,0
20231024T,26.57,26.57,26.57,26.57,0
20231025T,25.69,25.69,25.69,25.69,0
20231026T,39.53,39.53,39.53,39.53,0
20231027T,25.44,25.44,25.44,25.44,0
20231030T,23.1,23.1,23.1,23.1,0
20231031T,28.77,28.77,28.77,28.77,0
20231101T,29.0,29.0,29.0,29.0,0
20231102T,38.54,38.54,38.54,38.54,0
20231103T,63.51,63.51,63.51,63.51,0
20231106T,31.55,31.55,31.55,31.55,0
20231107T,27.73,27.73,27.73,27.73,0
20231108T,30.29,30.29,30.29,30.29,0
20231109T,48.09,48.09,48.09,48.09,0
20231110T,51.1,51.1,51.1,51.1,0
20231113T,44.75,44.75,44.75,44.75,0
20231114T,44.75,44.75,44.75,44.75,0
20231115T,48.77,48.77,48.77,48.77,0
20231116T,39.7,39.7,39.7,39.7,0
20231117T,44.73,44.73,44.73,44.73,0
20231120T,32.58,32.58,32.58,32.58,0
20231121T,45.32,45.32,45.32,45.32,0
20231122T,28.53,28.53,28.53,28.53,0
20231123T,41.46,41.46,41.46,41.46,0
20231124T,40.08,40.08,40.08,40.08,0
20231127T,40.08,40.08,40.08,40.08,0
20231128T,42.01,42.01,42.01,42.01,0
20231129T,48.28,48.28,48.28,48.28,0
20231130T,57.05,57.05,57.05,57.05,0
20231201T,42.15,42.15,42.15,42.15,0
20231204T,54.85,54.85,54.85,54.85,0
20231205T,53.59,53.59,53.59,53.59,0
20231206T,41.99,41.99,41.99,41.99,0
20231207T,54.81,54.81,54.81,54.81,0
20231208T,32.27,32.27,32.27,32.27,0
20231211T,50.84,50.84,50.84,50.84,0
20231212T,42.64,42.64,42.64,42.64,0
20231213T,46.92,46.92,46.92,46.92,0
20231214T,44.57,44.57,44.57,44.57,0
20231215T,28.19,28.19,28.19,28.19,0
20231218T,29.77,29.77,29.77,29.77,0
20231219T,42.77,42.77,42.77,42.77,0
20231220T,27.39,27.39,27.39,27.39,0
20231221T,21.49,21.49,21.49,21.49,0
20231222T,24.57,24.57,24.57,24.57,0
20231225T,24.57,24.57,24.57,24.57,0
20231226T,31.8,31.8,31.8,31.8,0
20231227T,36.24,36.24,36.24,36.24,0
20231228T,39.44,39.44,39.44,39.44,0
20231229T,40.77,40.77,40.77,40.77,0
20240101T,39.96,39.96,39.96,39.96,0
20240102T,31.72,31.72,31.72,31.72,0
20240103T,36.63,36.63,36.63,36.63,0
20240104T,49.77,49.77,49.77,49.77,0
20240105T,41.66,41.66,41.66,41.66,0
20240108T,42.45,42.45,42.45,42.45,0
20240109T,28.48,28.48,28.48,28.48,0
20240110T,45.13,45.13,45.13,45.13,0
20240111T,43.61,43.61,43.61,43.61,0
20240112T,34.06,34.06,34.06,34.06,0
20240115T,25.79,25.79,25.79,25.79,0
20240116T,44.89,44.89,44.89,44.89,0
20240117T,48.53,48.53,48.53,48.53,0
20240118T,32.7,32.7,32.7,32.7,0
20240119T,38.37,38.37,38.37,38.37,0
20240122T,23.98,23.98,23.98,23.98,0
20240123T,18.61,18.61,18.61,18.61,0
20240124T,26.98,26.98,26.98,26.98,0
20240125T,35.91,35.91,35.91,35.91,0
20240129T,47.52,47.52,47.52,47.52,0
20240130T,27.17,27.17,27.17,27.17,0
20240131T,49.71,49.71,49.71,49.71,0
20240201T,34.97,34.97,34.97,34.97,0
20240202T,44.85,44.85,44.85,44.85,0
20240205T,20.82,20.82,20.82,20.82,0
20240206T,32.74,32.74,32.74,32.74,0
20240207T,33.26,33.26,33.26,33.26,0
20240208T,43.26,43.26,43.26,43.26,0
20240209T,49.4,49.4,49.4,49.4,0
20240212T,21.74,21.74,21.74,21.74,0
20240213T,35.27,35.27,35.27,35.27,0
20240214T,45.08,45.08,45.08,45.08,0
20240215T,50.42,50.42,50.42,50.42,0
20240216T,42.63,42.63,42.63,42.63,0
20240219T,37.65,37.65,37.65,37.65,0
20240220T,50.38,50.38,50.38,50.38,0
20240221T,35.89,35.89,35.89,35.89,0
20240222T,56.16,56.16,56.16,56.16,0
20240223T,41.76,41.76,41.76,41.76,0
20240226T,19.94,19.94,19.94,19.94,0
20240227T,41.04,41.04,41.04,41.04,0
20240228T,39.15,39.15,39.15,39.15,0
20240229T,58.1,58.1,58.1,58.1,0
20240301T,63.74,63.74,63.74,63.74,0
20240304T,49.14,49.14,49.14,49.14,0
20240305T,42.19,42.19,42.19,42.19,0
20240306T,37.62,37.62,37.62,37.62,0
20240307T,53.1,53.1,53.1,53.1,0
20240308T,53.1,53.1,53.1,53.1,0
20240311T,39.78,39.78,39.78,39.78,0
20240312T,45.01,45.01,45.01,45.01,0
20240313T,39.33,39.33,39.33,39.33,0
20240314T,45.38,45.38,45.38,45.38,0
20240315T,67.74,67.74,67.74,67.74,0
20240318T,40.91,40.91,40.91,40.91,0
20240319T,54.82,54.82,54.82,54.82,0
20240320T,55.62,55.62,55.62,55.62,0
20240321T,47.33,47.33,47.33,47.33,0
20240322T,36.34,36.34,36.34,36.34,0
20240325T,36.34,36.34,36.34,36.34,0
20240326T,50.41,50.41,50.41,50.41,0
20240327T,68.43,68.43,68.43,68.43,0
20240328T,45.2,45.2,45.2,45.2,0
20240329T,45.2,45.2,45.2,45.2,0
20240401T,51.9,51.9,51.9,51.9,0
20240402T,55.79,55.79,55.79,55.79,0
20240403T,65.48,65.48,65.48,65.48,0
20240404T,60.27,60.27,60.27,60.27,0
20240405T,45.93,45.93,45.93,45.93,0
20240408T,33.43,33.43,33.43,33.43,0
20240409T,45.47,45.47,45.47,45.47,0
20240410T,45.85,45.85,45.85,45.85,0
20240411T,45.85,45.85,45.85,45.85,0
20240412T,43.59,43.59,43.59,43.59,0
20240415T,26.02,26.02,26.02,26.02,0
20240416T,48.25,48.25,48.25,48.25,0
20240417T,48.25,48.25,48.25,48.25,0
20240418T,47.29,47.29,47.29,47.29,0
20240419T,51.14,51.14,51.14,51.14,0
20240422T,34.88,34.88,34.88,34.88,0
20240423T,46.87,46.87,46.87,46.87,0
20240424T,61.24,61.24,61.24,61.24,0
20240425T,49.9,49.9,49.9,49.9,0
20240426T,40.87,40.87,40.87,40.87,0
20240429T,58.84,58.84,58.84,58.84,0
20240430T,57.76,57.76,57.76,57.76,0
20240501T,57.76,57.76,57.76,57.76,0
20240502T,54.87,54.87,54.87,54.87,0
20240503T,46.11,46.11,46.11,46.11,0
20240506T,35.41,35.41,35.41,35.41,0
20240507T,41.4,41.4,41.4,41.4,0
20240508T,41.8,41.8,41.8,41.8,0
20240509T,30.65,30.65,30.65,30.65,0
20240510T,38.5,38.5,38.5,38.5,0
20240513T,31.76,31.76,31.76,31.76,0
20240514T,46.84,46.84,46.84,46.84,0
20240515T,61.56,61.56,61.56,61.56,0
20240516T,41.24,41.24,41.24,41.24,0
20240517T,51.79,51.79,51.79,51.79,0
20240520T,48.73,48.73,48.73,48.73,0
20240521T,73.01,73.01,73.01,73.01,0
20240522T,68.46,68.46,68.46,68.46,0
20240523T,40.26,40.26,40.26,40.26,0
20240524T,47.97,47.97,47.97,47.97,0
20240527T,27.9,27.9,27.9,27.9,0
20240528T,40.14,40.14,40.14,40.14,0
20240529T,43.61,43.61,43.61,43.61,0
20240530T,55.33,55.33,55.33,55.33,0
20240531T,60.83,60.83,60.83,60.83,0
20240603T,48.77,48.77,48.77,48.77,0
20240604T,53.96,53.96,53.96,53.96,0
20240605T,47.87,47.87,47.87,47.87,0
20240606T,37.06,37.06,37.06,37.06,0
20240607T,41.63,41.63,41.63,41.63,0
20240610T,49.93,49.93,49.93,49.93,0
20240611T,51.87,51.87,51.87,51.87,0
20240612T,57.34,57.34,57.34,57.34,0
