date,open,high,low,close,volume
20250709T,65.05,65.05,65.05,65.05,0
20250710T,44.3,44.3,44.3,44.3,0
20250711T,59.22,59.22,59.22,59.22,0
20250714T,50.74,50.74,50.74,50.74,0
20250715T,26.96,26.96,26.96,26.96,0
20250716T,70.38,70.38,70.38,70.38,0
20250717T,88.46,88.46,88.46,88.46,0
20250718T,58.43,58.43,58.43,58.43,0
20250721T,77.68,77.68,77.68,77.68,0
20250722T,76.06,76.06,76.06,76.06,0
20250723T,67.23,67.23,67.23,67.23,0
20250724T,77.68,77.68,77.68,77.68,0
20250725T,62.04,62.04,62.04,62.04,0
20250728T,77.54,77.54,77.54,77.54,0
20250729T,74.72,74.72,74.72,74.72,0
20250730T,70.13,70.13,70.13,70.13,0
20250731T,62.85,62.85,62.85,62.85,0
20250801T,68.25,68.25,68.25,68.25,0
20250804T,54.83,54.83,54.83,54.83,0
20250805T,56.41,56.41,56.41,56.41,0
20250806T,75.48,75.48,75.48,75.48,0
20250807T,71.16,71.16,71.16,71.16,0
20250808T,69.1,69.1,69.1,69.1,0
20250811T,59.58,59.58,59.58,59.58,0
20250812T,81.32,81.32,81.32,81.32,0
20250813T,78.83,78.83,78.83,78.83,0
20250814T,69.85,69.85,69.85,69.85,0
20250818T,55.39,55.39,55.39,55.39,0
20250819T,56.51,56.51,56.51,56.51,0
20250820T,57.25,57.25,57.25,57.25,0
20250821T,66.13,66.13,66.13,66.13,0
20250822T,65.78,65.78,65.78,65.78,0
20250825T,64.7,64.7,64.7,64.7,0
20250826T,77.18,77.18,77.18,77.18,0
20250828T,67.21,67.21,67.21,67.21,0
20250829T,81.41,81.41,81.41,81.41,0
20250901T,66.01,66.01,66.01,66.01,0
20250902T,47.67,47.67,47.67,47.67,0
20250903T,69.22,69.22,69.22,69.22,0
20250904T,74.8,74.8,74.8,74.8,0
20250905T,64.88,64.88,64.88,64.88,0
20250908T,55.05,55.05,55.05,55.05,0
20250909T,47.13,47.13,47.13,47.13,0
20250910T,53.24,53.24,53.24,53.24,0
20250911T,69.9,69.9,69.9,69.9,0
20250912T,62.56,62.56,62.56,62.56,0
20250915T,73.23,73.23,73.23,73.23,0
20250916T,64.58,64.58,64.58,64.58,0
20250917T,76.6,76.6,76.6,76.6,0
20250918T,72.05,72.05,72.05,72.05,0
20250919T,82.52,82.52,82.52,82.52,0
20250922T,51.0,51.0,51.0,51.0,0
20250923T,58.2,58.2,58.2,58.2,0
20250924T,61.65,61.65,61.65,61.65,0
20250925T,58.31,58.31,58.31,58.31,0
20250926T,54.16,54.16,54.16,54.16,0
20250929T,67.15,67.15,67.15,67.15,0
20250930T,62.08,62.08,62.08,62.08,0
20251001T,57.67,57.67,57.67,57.67,0
20251003T,64.69,64.69,64.69,64.69,0
20251006T,49.59,49.59,49.59,49.59,0
20251007T,59.58,59.58,59.58,59.58,0
20251008T,57.85,57.85,57.85,57.85,0
20251009T,66.75,66.75,66.75,66.75,0
20251010T,68.68,68.68,68.68,68.68,0
20251013T,59.76,59.76,59.76,59.76,0
20251014T,65.7,65.7,65.7,65.7,0
20251015T,72.21,72.21,72.21,72.21,0
20251016T,82.1,82.1,82.1,82.1,0
20251017T,45.94,45.94,45.94,45.94,0
20251020T,57.88,57.88,57.88,57.88,0
20251021T,53.75,53.75,53.75,53.75,0
20251022T,53.75,53.75,53.75,53.75,0
20251023T,47.77,47.77,47.77,47.77,0
20251024T,51.43,51.43,51.43,51.43,0
20251027T,61.19,61.19,61.19,61.19,0
20251028T,43.31,43.31,43.31,43.31,0
20251029T,50.21,50.21,50.21,50.21,0
20251030T,66.89,66.89,66.89,66.89,0
20251031T,68.34,68.34,68.34,68.34,0
20251103T,43.85,43.85,43.85,43.85,0
20251104T,52.95,52.95,52.95,52.95,0
20251105T,52.95,52.95,52.95,52.95,0
20251106T,53.12,53.12,53.12,53.12,0
20251107T,46.17,46.17,46.17,46.17,0
20251110T,38.63,38.63,38.63,38.63,0
20251111T,47.79,47.79,47.79,47.79,0
20251112T,47.23,47.23,47.23,47.23,0
20251113T,46.67,46.67,46.67,46.67,0
20251114T,71.24,71.24,71.24,71.24,0
20251117T,33.42,33.42,33.42,33.42,0
20251118T,53.99,53.99,53.99,53.99,0
20251119T,60.27,60.27,60.27,60.27,0
20251120T,59.16,59.16,59.16,59.16,0
20251121T,55.45,55.45,55.45,55.45,0
20251124T,73.79,73.79,73.79,73.79,0
20251125T,58.49,58.49,58.49,58.49,0
20251126T,67.38,67.38,67.38,67.38,0
20251127T,54.6,54.6,54.6,54.6,0
20251128T,63.04,63.04,63.04,63.04,0
20251201T,34.63,34.63,34.63,34.63,0
20251202T,59.29,59.29,59.29,59.29,0
20251203T,49.42,49.42,49.42,49.42,0
20251204T,68.56,68.56,68.56,68.56,0
20251205T,78.12,78.12,78.12,78.12,0
20251208T,57.48,57.48,57.48,57.48,0
20251209T,62.79,62.79,62.79,62.79,0
20251210T,59.14,59.14,59.14,59.14,0
20251211T,53.93,53.93,53.93,53.93,0
20251212T,48.17,48.17,48.17,48.17,0
20251215T,52.48,52.48,52.48,52.48,0
20251216T,56.62,56.62,56.62,56.62,0
20251217T,60.48,60.48,60.48,60.48,0
20251218T,57.64,57.64,57.64,57.64,0
20251219T,74.13,74.13,74.13,74.13,0
20251222T,41.46,41.46,41.46,41.46,0
20251223T,48.65,48.65,48.65,48.65,0
20251224T,40.54,40.54,40.54,40.54,0
20251225T,40.54,40.54,40.54,40.54,0
20251226T,48.4,48.4,48.4,48.4,0
20251229T,43.45,43.45,43.45,43.45,0
20251230T,56.5,56.5,56.5,56.5,0
20251231T,62.42,62.42,62.42,62.42,0
20260101T,38.97,38.97,38.97,38.97,0
20260102T,47.05,47.05,47.05,47.05,0
20260105T,53.78,53.78,53.78,53.78,0
20260106T,59.23,59.23,59.23,59.23,0
20260107T,44.68,44.68,44.68,44.68,0
20260108T,44.42,44.42,44.42,44.42,0
20260109T,37.72,37.72,37.72,37.72,0
20260112T,50.69,50.69,50.69,50.69,0
20260113T,36.97,36.97,36.97,36.97,0
20260114T,53.99,53.99,53.99,53.99,0
20260115T,53.99,53.99,53.99,53.99,0
20260116T,36.53,36.53,36.53,36.53,0
20260119T,54.37,54.37,54.37,54.37,0
20260120T,50.8,50.8,50.8,50.8,0
20260121T,47.48,47.48,47.48,47.48,0
20260122T,41.94,41.94,41.94,41.94,0
20260123T,29.72,29.72,29.72,29.72,0
20260127T,34.67,34.67,34.67,34.67,0
20260128T,31.49,31.49,31.49,31.49,0
20260129T,36.83,36.83,36.83,36.83,0
20260130T,37.41,37.41,37.41,37.41,0
20260202T,55.1,55.1,55.1,55.1,0
20260203T,54.76,54.76,54.76,54.76,0
20260204T,57.12,57.12,57.12,57.12,0
20260205T,47.91,47.91,47.91,47.91,0
20260206T,39.71,39.71,39.71,39.71,0
