date,open,high,low,close,volume
20200407T,88.92,88.92,88.92,88.92,0
20200408T,94.88,94.88,94.88,94.88,0
20200409T,86.97,86.97,86.97,86.97,0
20200410T,86.97,86.97,86.97,86.97,0
20200413T,98.11,98.11,98.11,98.11,0
20200415T,98.72,98.72,98.72,98.72,0
20200416T,99.94,99.94,99.94,99.94,0
20200417T,76.57,76.57,76.57,76.57,0
20200420T,93.18,93.18,93.18,93.18,0
20200421T,88.53,88.53,88.53,88.53,0
20200422T,79.31,79.31,79.31,79.31,0
20200423T,97.95,97.95,97.95,97.95,0
20200424T,75.4,75.4,75.4,75.4,0
20200427T,95.74,95.74,95.74,95.74,0
20200428T,94.72,94.72,94.72,94.72,0
20200429T,90.48,90.48,90.48,90.48,0
20200430T,91.3,91.3,91.3,91.3,0
20200501T,91.3,91.3,91.3,91.3,0
20200504T,99.0,99.0,99.0,99.0,0
20200505T,99.57,99.57,99.57,99.57,0
20200506T,82.21,82.21,82.21,82.21,0
20200507T,81.15,81.15,81.15,81.15,0
20200508T,68.86,68.86,68.86,68.86,0
20200511T,92.51,92.51,92.51,92.51,0
20200512T,72.34,72.34,72.34,72.34,0
20200513T,83.21,83.21,83.21,83.21,0
20200514T,83.86,83.86,83.86,83.86,0
20200515T,94.33,94.33,94.33,94.33,0
20200518T,78.09,78.09,78.09,78.09,0
20200519T,98.11,98.11,98.11,98.11,0
20200520T,78.03,78.03,78.03,78.03,0
20200521T,90.82,90.82,90.82,90.82,0
20200522T,98.29,98.29,98.29,98.29,0
20200525T,98.29,98.29,98.29,98.29,0
20200526T,85.82,85.82,85.82,85.82,0
20200527T,79.47,79.47,79.47,79.47,0
20200528T,92.77,92.77,92.77,92.77,0
20200529T,98.21,98.21,98.21,98.21,0
20200601T,99.05,99.05,99.05,99.05,0
20200602T,89.55,89.55,89.55,89.55,0
20200603T,85.32,85.32,85.32,85.32,0
20200604T,75.31,75.31,75.31,75.31,0
20200605T,81.13,81.13,81.13,81.13,0
20200608T,91.6,91.6,91.6,91.6,0
20200609T,71.94,71.94,71.94,71.94,0
20200610T,82.21,82.21,82.21,82.21,0
20200611T,90.9,90.9,90.9,90.9,0
20200612T,70.45,70.45,70.45,70.45,0
20200615T,83.74,83.74,83.74,83.74,0
20200616T,74.7,74.7,74.7,74.7,0
20200617T,72.55,72.55,72.55,72.55,0
20200818T,87.04,87.04,87.04,87.04,0
20200819T,82.6,82.6,82.6,82.6,0
20200820T,76.14,76.14,76.14,76.14,0
20200821T,96.94,96.94,96.94,96.94,0
20200824T,66.48,66.48,66.48,66.48,0
20200825T,80.38,80.38,80.38,80.38,0
20200826T,91.45,91.45,91.45,91.45,0
20200827T,78.94,78.94,78.94,78.94,0
20200828T,89.02,89.02,89.02,89.02,0
20200831T,87.64,87.64,87.64,87.64,0
20200901T,96.53,96.53,96.53,96.53,0
20200902T,79.56,79.56,79.56,79.56,0
20200903T,58.23,58.23,58.23,58.23,0
20200904T,78.52,78.52,78.52,78.52,0
20200907T,63.67,63.67,63.67,63.67,0
20200908T,100.0,100.0,100.0,100.0,0
20200909T,83.05,83.05,83.05,83.05,0
20200910T,56.61,56.61,56.61,56.61,0
20200911T,94.36,94.36,94.36,94.36,0
20200914T,98.48,98.48,98.48,98.48,0
20200915T,100.0,100.0,100.0,100.0,0
20200916T,53.93,53.93,53.93,53.93,0
20200917T,99.71,99.71,99.71,99.71,0
20200918T,60.18,60.18,60.18,60.18,0
20200921T,62.53,62.53,62.53,62.53,0
20200922T,83.64,83.64,83.64,83.64,0
20200923T,89.56,89.56,89.56,89.56,0
20200924T,73.53,73.53,73.53,73.53,0
20200925T,83.24,83.24,83.24,83.24,0
20200928T,98.84,98.84,98.84,98.84,0
20200929T,78.02,78.02,78.02,78.02,0
20200930T,100.0,100.0,100.0,100.0,0
20201001T,82.27,82.27,82.27,82.27,0
20201005T,73.87,73.87,73.87,73.87,0
20201006T,82.08,82.08,82.08,82.08,0
20201007T,66.15,66.15,66.15,66.15,0
20201008T,94.73,94.73,94.73,94.73,0
20201009T,92.51,92.51,92.51,92.51,0
20201012T,56.88,56.88,56.88,56.88,0
20201013T,72.92,72.92,72.92,72.92,0
20201014T,61.58,61.58,61.58,61.58,0
20201015T,87.0,87.0,87.0,87.0,0
20201016T,68.72,68.72,68.72,68.72,0
20201019T,95.64,95.64,95.64,95.64,0
20201020T,96.43,96.43,96.43,96.43,0
20201021T,71.15,71.15,71.15,71.15,0
20201022T,25.26,25.26,25.26,25.26,0
20201023T,88.09,88.09,88.09,88.09,0
20201026T,90.0,90.0,90.0,90.0,0
20201027T,73.04,73.04,73.04,73.04,0
20201028T,43.56,43.56,43.56,43.56,0
20201029T,67.85,67.85,67.85,67.85,0
20201030T,81.86,81.86,81.86,81.86,0
20201102T,89.31,89.31,89.31,89.31,0
20201103T,75.63,75.63,75.63,75.63,0
20201104T,76.24,76.24,76.24,76.24,0
20201105T,89.54,89.54,89.54,89.54,0
20201106T,59.18,59.18,59.18,59.18,0
20201109T,57.85,57.85,57.85,57.85,0
20201110T,57.5,57.5,57.5,57.5,0
20201111T,77.28,77.28,77.28,77.28,0
20201112T,49.37,49.37,49.37,49.37,0
20201113T,90.43,90.43,90.43,90.43,0
20201116T,79.92,79.92,79.92,79.92,0
20201117T,75.98,75.98,75.98,75.98,0
20201118T,93.77,93.77,93.77,93.77,0
20201119T,60.7,60.7,60.7,60.7,0
20201120T,76.56,76.56,76.56,76.56,0
20201123T,72.39,72.39,72.39,72.39,0
20201124T,84.24,84.24,84.24,84.24,0
20201125T,90.66,90.66,90.66,90.66,0
20201126T,88.6,88.6,88.6,88.6,0
20201127T,74.07,74.07,74.07,74.07,0
20201130T,74.07,74.07,74.07,74.07,0
20201201T,69.0,69.0,69.0,69.0,0
20201202T,65.76,65.76,65.76,65.76,0
20201203T,87.6,87.6,87.6,87.6,0
20201204T,81.66,81.66,81.66,81.66,0
20201207T,74.94,74.94,74.94,74.94,0
20201208T,61.6,61.6,61.6,61.6,0
20201209T,90.46,90.46,90.46,90.46,0
20201210T,67.6,67.6,67.6,67.6,0
20201211T,50.5,50.5,50.5,50.5,0
20201214T,98.07,98.07,98.07,98.07,0
20201215T,68.64,68.64,68.64,68.64,0
20201216T,80.12,80.12,80.12,80.12,0
20201217T,68.7,68.7,68.7,68.7,0
20201218T,73.72,73.72,73.72,73.72,0
20201221T,94.83,94.83,94.83,94.83,0
20201222T,66.76,66.76,66.76,66.76,0
20201223T,66.03,66.03,66.03,66.03,0
20201224T,52.39,52.39,52.39,52.39,0
20201225T,52.39,52.39,52.39,52.39,0
20201228T,70.89,70.89,70.89,70.89,0
20201229T,86.41,86.41,86.41,86.41,0
20201230T,82.27,82.27,82.27,82.27,0
20201231T,69.96,69.96,69.96,69.96,0
20210101T,58.47,58.47,58.47,58.47,0
20210104T,60.07,60.07,60.07,60.07,0
20210105T,88.56,88.56,88.56,88.56,0
20210106T,66.38,66.38,66.38,66.38,0
20210107T,72.1,72.1,72.1,72.1,0
20210108T,58.17,58.17,58.17,58.17,0
20210111T,76.46,76.46,76.46,76.46,0
20210112T,70.67,70.67,70.67,70.67,0
20210113T,77.48,77.48,77.48,77.48,0
20210114T,63.37,63.37,63.37,63.37,0
20210115T,78.75,78.75,78.75,78.75,0
20210118T,77.27,77.27,77.27,77.27,0
20210119T,66.94,66.94,66.94,66.94,0
20210120T,65.81,65.81,65.81,65.81,0
20210121T,56.21,56.21,56.21,56.21,0
20210122T,74.79,74.79,74.79,74.79,0
20210125T,58.44,58.44,58.44,58.44,0
20210127T,75.18,75.18,75.18,75.18,0
20210128T,62.72,62.72,62.72,62.72,0
20210129T,50.45,50.45,50.45,50.45,0
20210201T,80.99,80.99,80.99,80.99,0
20210202T,78.54,78.54,78.54,78.54,0
20210203T,68.59,68.59,68.59,68.59,0
20210204T,77.7,77.7,77.7,77.7,0
20210205T,69.41,69.41,69.41,69.41,0
20210208T,76.72,76.72,76.72,76.72,0
20210209T,52.84,52.84,52.84,52.84,0
20210210T,64.3,64.3,64.3,64.3,0
20210211T,76.0,76.0,76.0,76.0,0
20210212T,91.33,91.33,91.33,91.33,0
20210215T,81.0,81.0,81.0,81.0,0
20210216T,96.72,96.72,96.72,96.72,0
20210217T,86.0,86.0,86.0,86.0,0
20210218T,77.08,77.08,77.08,77.08,0
20210219T,82.8,82.8,82.8,82.8,0
20210222T,68.34,68.34,68.34,68.34,0
20210223T,45.75,45.75,45.75,45.75,0
20210224T,68.07,68.07,68.07,68.07,0
20210225T,68.95,68.95,68.95,68.95,0
20210226T,86.55,86.55,86.55,86.55,0
20210301T,74.23,74.23,74.23,74.23,0
20210302T,59.48,59.48,59.48,59.48,0
20210303T,93.75,93.75,93.75,93.75,0
20210304T,96.52,96.52,96.52,96.52,0
20210305T,71.48,71.48,71.48,71.48,0
20210308T,50.41,50.41,50.41,50.41,0
20210309T,81.33,81.33,81.33,81.33,0
20210310T,49.74,49.74,49.74,49.74,0
20210311T,49.74,49.74,49.74,49.74,0
20210312T,62.95,62.95,62.95,62.95,0
20210315T,71.5,71.5,71.5,71.5,0
20210316T,85.06,85.06,85.06,85.06,0
20210317T,89.63,89.63,89.63,89.63,0
20210318T,83.8,83.8,83.8,83.8,0
20210319T,89.83,89.83,89.83,89.83,0
20210322T,75.96,75.96,75.96,75.96,0
20210323T,70.61,70.61,70.61,70.61,0
20210324T,92.29,92.29,92.29,92.29,0
20210325T,90.82,90.82,90.82,90.82,0
20210326T,89.17,89.17,89.17,89.17,0
20210329T,89.17,89.17,89.17,89.17,0
20210330T,66.47,66.47,66.47,66.47,0
20210331T,92.1,92.1,92.1,92.1,0
20210401T,90.84,90.84,90.84,90.84,0
20210402T,90.84,90.84,90.84,90.84,0
20210405T,58.8,58.8,58.8,58.8,0
20210406T,79.01,79.01,79.01,79.01,0
20210407T,86.75,86.75,86.75,86.75,0
20210408T,36.43,36.43,36.43,36.43,0
20210409T,67.08,67.08,67.08,67.08,0
20210412T,79.8,79.8,79.8,79.8,0
20210413T,76.11,76.11,76.11,76.11,0
20210414T,76.11,76.11,76.11,76.11,0
20210415T,58.07,58.07,58.07,58.07,0
20210416T,84.5,84.5,84.5,84.5,0
20210419T,73.57,73.57,73.57,73.57,0
20210420T,82.73,82.73,82.73,82.73,0
20210421T,82.73,82.73,82.73,82.73,0
20210422T,80.21,80.21,80.21,80.21,0
20210423T,66.59,66.59,66.59,66.59,0
20210426T,92.98,92.98,92.98,92.98,0
20210427T,71.0,71.0,71.0,71.0,0
20210428T,84.85,84.85,84.85,84.85,0
20210429T,80.46,80.46,80.46,80.46,0
20210430T,83.54,83.54,83.54,83.54,0
20210503T,74.57,74.57,74.57,74.57,0
20210504T,97.2,97.2,97.2,97.2,0
20210505T,78.34,78.34,78.34,78.34,0
20210506T,61.28,61.28,61.28,61.28,0
20210507T,86.31,86.31,86.31,86.31,0
20210510T,69.34,69.34,69.34,69.34,0
20210511T,85.19,85.19,85.19,85.19,0
20210512T,65.0,65.0,65.0,65.0,0
20210513T,65.0,65.0,65.0,65.0,0
20210514T,90.18,90.18,90.18,90.18,0
20210517T,72.55,72.55,72.55,72.55,0
20210518T,51.46,51.46,51.46,51.46,0
20210519T,94.51,94.51,94.51,94.51,0
20210520T,65.17,65.17,65.17,65.17,0
20210521T,91.11,91.11,91.11,91.11,0
20210524T,69.08,69.08,69.08,69.08,0
20210525T,85.78,85.78,85.78,85.78,0
20210526T,81.78,81.78,81.78,81.78,0
20210527T,93.31,93.31,93.31,93.31,0
20210528T,85.2,85.2,85.2,85.2,0
20210531T,76.62,76.62,76.62,76.62,0
20210601T,66.17,66.17,66.17,66.17,0
20210602T,47.45,47.45,47.45,47.45,0
20210603T,84.56,84.56,84.56,84.56,0
20210604T,67.0,67.0,67.0,67.0,0
20210607T,73.93,73.93,73.93,73.93,0
20210608T,93.4,93.4,93.4,93.4,0
20210609T,66.34,66.34,66.34,66.34,0
20210610T,66.35,66.35,66.35,66.35,0
20210611T,69.46,69.46,69.46,69.46,0
20210614T,62.54,62.54,62.54,62.54,0
20210615T,58.02,58.02,58.02,58.02,0
20210616T,59.33,59.33,59.33,59.33,0
20210720T,87.77,87.77,87.77,87.77,0
20210721T,87.77,87.77,87.77,87.77,0
20210722T,61.12,61.12,61.12,61.12,0
20210723T,37.35,37.35,37.35,37.35,0
20210726T,52.23,52.23,52.23,52.23,0
20210727T,46.23,46.23,46.23,46.23,0
20210728T,54.2,54.2,54.2,54.2,0
20210729T,53.84,53.84,53.84,53.84,0
20210730T,64.8,64.8,64.8,64.8,0
20210802T,49.6,49.6,49.6,49.6,0
20210803T,74.58,74.58,74.58,74.58,0
20210804T,62.65,62.65,62.65,62.65,0
20210805T,37.91,37.91,37.91,37.91,0
20210806T,37.5,37.5,37.5,37.5,0
20210809T,26.3,26.3,26.3,26.3,0
20210810T,33.61,33.61,33.61,33.61,0
20210811T,42.25,42.25,42.25,42.25,0
20210812T,44.94,44.94,44.94,44.94,0
20210813T,45.07,45.07,45.07,45.07,0
20210816T,82.46,82.46,82.46,82.46,0
20210817T,87.19,87.19,87.19,87.19,0
20210818T,72.68,72.68,72.68,72.68,0
20210819T,72.68,72.68,72.68,72.68,0
20210820T,67.69,67.69,67.69,67.69,0
20210823T,42.26,42.26,42.26,42.26,0
20210824T,53.97,53.97,53.97,53.97,0
20210825T,53.97,53.97,53.97,53.97,0
20210826T,40.44,40.44,40.44,40.44,0
20210827T,69.18,69.18,69.18,69.18,0
20210830T,44.64,44.64,44.64,44.64,0
20210831T,62.79,62.79,62.79,62.79,0
20210901T,75.56,75.56,75.56,75.56,0
20210902T,71.64,71.64,71.64,71.64,0
20210903T,78.57,78.57,78.57,78.57,0
20210906T,64.52,64.52,64.52,64.52,0
20210907T,77.31,77.31,77.31,77.31,0
20210908T,68.67,68.67,68.67,68.67,0
20210909T,88.57,88.57,88.57,88.57,0
20210910T,88.57,88.57,88.57,88.57,0
20210913T,58.09,58.09,58.09,58.09,0
20210914T,65.28,65.28,65.28,65.28,0
20210915T,66.61,66.61,66.61,66.61,0
20210916T,87.1,87.1,87.1,87.1,0
20210917T,74.36,74.36,74.36,74.36,0
20210920T,63.4,63.4,63.4,63.4,0
20210921T,63.84,63.84,63.84,63.84,0
20210922T,89.36,89.36,89.36,89.36,0
20210923T,55.75,55.75,55.75,55.75,0
20210924T,58.37,58.37,58.37,58.37,0
20210927T,67.19,67.19,67.19,67.19,0
20210928T,65.37,65.37,65.37,65.37,0
20210929T,84.0,84.0,84.0,84.0,0
20210930T,82.48,82.48,82.48,82.48,0
20211001T,64.77,64.77,64.77,64.77,0
20211004T,67.42,67.42,67.42,67.42,0
20211005T,84.99,84.99,84.99,84.99,0
20211006T,61.19,61.19,61.19,61.19,0
20211007T,80.01,80.01,80.01,80.01,0
20211008T,65.76,65.76,65.76,65.76,0
20211011T,79.87,79.87,79.87,79.87,0
20211012T,81.23,81.23,81.23,81.23,0
20211013T,81.21,81.21,81.21,81.21,0
20211014T,73.33,73.33,73.33,73.33,0
20211015T,73.33,73.33,73.33,73.33,0
20211018T,58.85,58.85,58.85,58.85,0
20211019T,35.65,35.65,35.65,35.65,0
20211020T,55.62,55.62,55.62,55.62,0
20211021T,61.77,61.77,61.77,61.77,0
20211022T,73.82,73.82,73.82,73.82,0
20211025T,75.31,75.31,75.31,75.31,0
20211026T,62.81,62.81,62.81,62.81,0
20211027T,84.8,84.8,84.8,84.8,0
20211028T,67.95,67.95,67.95,67.95,0
20211029T,82.64,82.64,82.64,82.64,0
20211101T,48.02,48.02,48.02,48.02,0
20211102T,55.1,55.1,55.1,55.1,0
20211103T,33.84,33.84,33.84,33.84,0
20211104T,33.84,33.84,33.84,33.84,0
20211105T,95.71,95.71,95.71,95.71,0
20211108T,76.68,76.68,76.68,76.68,0
20211109T,57.97,57.97,57.97,57.97,0
20211110T,83.35,83.35,83.35,83.35,0
20211111T,81.66,81.66,81.66,81.66,0
20211112T,88.25,88.25,88.25,88.25,0
20211115T,93.4,93.4,93.4,93.4,0
20211116T,57.0,57.0,57.0,57.0,0
20211117T,66.34,66.34,66.34,66.34,0
20211118T,75.97,75.97,75.97,75.97,0
20211119T,75.97,75.97,75.97,75.97,0
20211122T,80.88,80.88,80.88,80.88,0
20211123T,99.62,99.62,99.62,99.62,0
20211124T,100.0,100.0,100.0,100.0,0
20211125T,100.0,100.0,100.0,100.0,0
20211126T,79.28,79.28,79.28,79.28,0
20211129T,88.68,88.68,88.68,88.68,0
20211130T,99.6,99.6,99.6,99.6,0
20211201T,100.0,100.0,100.0,100.0,0
20220104T,82.95,82.95,82.95,82.95,0
20220105T,63.65,63.65,63.65,63.65,0
20220106T,63.51,63.51,63.51,63.51,0
20220107T,84.81,84.81,84.81,84.81,0
20220110T,82.97,82.97,82.97,82.97,0
20220111T,98.77,98.77,98.77,98.77,0
20220112T,67.23,67.23,67.23,67.23,0
20220113T,56.83,56.83,56.83,56.83,0
20220114T,69.9,69.9,69.9,69.9,0
20220117T,73.62,73.62,73.62,73.62,0
20220118T,65.14,65.14,65.14,65.14,0
20220119T,64.03,64.03,64.03,64.03,0
20220120T,53.23,53.23,53.23,53.23,0
20220121T,90.12,90.12,90.12,90.12,0
20220124T,99.96,99.96,99.96,99.96,0
20220125T,76.95,76.95,76.95,76.95,0
20220127T,67.74,67.74,67.74,67.74,0
20220128T,96.14,96.14,96.14,96.14,0
20220131T,88.1,88.1,88.1,88.1,0
20220201T,75.84,75.84,75.84,75.84,0
20220202T,75.16,75.16,75.16,75.16,0
20220203T,74.14,74.14,74.14,74.14,0
20220204T,70.8,70.8,70.8,70.8,0
20220207T,54.52,54.52,54.52,54.52,0
20220208T,58.16,58.16,58.16,58.16,0
20220209T,84.14,84.14,84.14,84.14,0
20220210T,81.32,81.32,81.32,81.32,0
20220211T,54.05,54.05,54.05,54.05,0
20220214T,77.13,77.13,77.13,77.13,0
20220215T,61.02,61.02,61.02,61.02,0
20220216T,75.66,75.66,75.66,75.66,0
20220217T,47.52,47.52,47.52,47.52,0
20220218T,72.29,72.29,72.29,72.29,0
20220221T,62.29,62.29,62.29,62.29,0
20220222T,87.41,87.41,87.41,87.41,0
20220223T,64.2,64.2,64.2,64.2,0
20220224T,75.47,75.47,75.47,75.47,0
20220225T,83.31,83.31,83.31,83.31,0
20220228T,64.29,64.29,64.29,64.29,0
20220301T,64.29,64.29,64.29,64.29,0
20220302T,57.18,57.18,57.18,57.18,0
20220303T,59.1,59.1,59.1,59.1,0
20220304T,62.87,62.87,62.87,62.87,0
20220307T,77.93,77.93,77.93,77.93,0
20220308T,62.17,62.17,62.17,62.17,0
20220309T,87.27,87.27,87.27,87.27,0
20220310T,78.87,78.87,78.87,78.87,0
20220311T,70.29,70.29,70.29,70.29,0
20220314T,97.85,97.85,97.85,97.85,0
20220315T,90.39,90.39,90.39,90.39,0
20220316T,79.85,79.85,79.85,79.85,0
20220317T,71.99,71.99,71.99,71.99,0
20220318T,71.99,71.99,71.99,71.99,0
20220321T,85.07,85.07,85.07,85.07,0
20220322T,76.74,76.74,76.74,76.74,0
20220323T,78.34,78.34,78.34,78.34,0
20220324T,86.81,86.81,86.81,86.81,0
20220325T,83.2,83.2,83.2,83.2,0
20220328T,77.86,77.86,77.86,77.86,0
20220329T,70.64,70.64,70.64,70.64,0
20220330T,79.22,79.22,79.22,79.22,0
20220331T,76.42,76.42,76.42,76.42,0
20220401T,73.09,73.09,73.09,73.09,0
20220404T,91.58,91.58,91.58,91.58,0
20220405T,75.41,75.41,75.41,75.41,0
20220406T,58.27,58.27,58.27,58.27,0
20220407T,76.45,76.45,76.45,76.45,0
20220408T,85.29,85.29,85.29,85.29,0
20220411T,80.89,80.89,80.89,80.89,0
20220412T,76.86,76.86,76.86,76.86,0
20220413T,70.35,70.35,70.35,70.35,0
20220414T,70.35,70.35,70.35,70.35,0
20220415T,70.35,70.35,70.35,70.35,0
20220418T,85.3,85.3,85.3,85.3,0
20220419T,56.82,56.82,56.82,56.82,0
20220420T,62.74,62.74,62.74,62.74,0
20220421T,80.73,80.73,80.73,80.73,0
20220422T,81.1,81.1,81.1,81.1,0
20220425T,75.16,75.16,75.16,75.16,0
20220426T,97.85,97.85,97.85,97.85,0
20220427T,95.54,95.54,95.54,95.54,0
20220428T,93.04,93.04,93.04,93.04,0
20220429T,63.88,63.88,63.88,63.88,0
20220502T,62.37,62.37,62.37,62.37,0
20220503T,62.37,62.37,62.37,62.37,0
20220504T,69.63,69.63,69.63,69.63,0
20220505T,76.53,76.53,76.53,76.53,0
20220506T,74.0,74.0,74.0,74.0,0
20220509T,83.12,83.12,83.12,83.12,0
20220510T,82.19,82.19,82.19,82.19,0
20220511T,81.84,81.84,81.84,81.84,0
20220512T,71.2,71.2,71.2,71.2,0
20220513T,86.16,86.16,86.16,86.16,0
20220516T,57.46,57.46,57.46,57.46,0
20220517T,66.79,66.79,66.79,66.79,0
20220518T,69.58,69.58,69.58,69.58,0
20220519T,64.75,64.75,64.75,64.75,0
20220520T,74.57,74.57,74.57,74.57,0
20220523T,95.52,95.52,95.52,95.52,0
20220524T,71.78,71.78,71.78,71.78,0
20220525T,82.69,82.69,82.69,82.69,0
20220526T,95.83,95.83,95.83,95.83,0
20220527T,36.25,36.25,36.25,36.25,0
20220530T,75.3,75.3,75.3,75.3,0
20220531T,69.36,69.36,69.36,69.36,0
20220601T,56.19,56.19,56.19,56.19,0
20220602T,84.51,84.51,84.51,84.51,0
20220603T,79.79,79.79,79.79,79.79,0
20220606T,78.68,78.68,78.68,78.68,0
20220607T,89.93,89.93,89.93,89.93,0
