date,open,high,low,close,volume
20200925T,68.7,68.7,68.7,68.7,0
20200928T,79.28,79.28,79.28,79.28,0
20200929T,63.45,63.45,63.45,63.45,0
20200930T,57.85,57.85,57.85,57.85,0
20201001T,68.3,68.3,68.3,68.3,0
20201005T,83.05,83.05,83.05,83.05,0
20201006T,72.84,72.84,72.84,72.84,0
20201007T,72.36,72.36,72.36,72.36,0
20201008T,71.32,71.32,71.32,71.32,0
20201009T,70.17,70.17,70.17,70.17,0
20201012T,65.34,65.34,65.34,65.34,0
20201013T,73.51,73.51,73.51,73.51,0
20201014T,83.4,83.4,83.4,83.4,0
20201015T,77.42,77.42,77.42,77.42,0
20201016T,66.31,66.31,66.31,66.31,0
20201019T,53.38,53.38,53.38,53.38,0
20201020T,71.03,71.03,71.03,71.03,0
20201021T,53.14,53.14,53.14,53.14,0
20201022T,69.79,69.79,69.79,69.79,0
20201023T,70.57,70.57,70.57,70.57,0
20201026T,80.31,80.31,80.31,80.31,0
20201027T,85.38,85.38,85.38,85.38,0
20201028T,87.53,87.53,87.53,87.53,0
20201029T,74.1,74.1,74.1,74.1,0
20201030T,73.54,73.54,73.54,73.54,0
20201102T,76.77,76.77,76.77,76.77,0
20201103T,78.27,78.27,78.27,78.27,0
20201104T,86.57,86.57,86.57,86.57,0
20201105T,69.56,69.56,69.56,69.56,0
20201106T,76.7,76.7,76.7,76.7,0
20201109T,72.36,72.36,72.36,72.36,0
20201110T,71.79,71.79,71.79,71.79,0
20201111T,68.87,68.87,68.87,68.87,0
20201112T,74.98,74.98,74.98,74.98,0
20201113T,78.1,78.1,78.1,78.1,0
20201116T,81.44,81.44,81.44,81.44,0
20201117T,91.3,91.3,91.3,91.3,0
20201118T,84.7,84.7,84.7,84.7,0
20201119T,71.64,71.64,71.64,71.64,0
20201120T,78.86,78.86,78.86,78.86,0
20201123T,70.32,70.32,70.32,70.32,0
20201124T,72.19,72.19,72.19,72.19,0
20201125T,85.31,85.31,85.31,85.31,0
20201126T,70.16,70.16,70.16,70.16,0
20201127T,67.73,67.73,67.73,67.73,0
20201130T,67.73,67.73,67.73,67.73,0
20201201T,77.03,77.03,77.03,77.03,0
20201202T,80.71,80.71,80.71,80.71,0
20201203T,76.1,76.1,76.1,76.1,0
20201204T,81.56,81.56,81.56,81.56,0
20201207T,83.26,83.26,83.26,83.26,0
20201208T,77.6,77.6,77.6,77.6,0
20201209T,65.61,65.61,65.61,65.61,0
20201210T,66.49,66.49,66.49,66.49,0
20201211T,50.17,50.17,50.17,50.17,0
20201214T,52.97,52.97,52.97,52.97,0
20201215T,60.66,60.66,60.66,60.66,0
20201216T,55.65,55.65,55.65,55.65,0
20201217T,49.36,49.36,49.36,49.36,0
20201218T,60.64,60.64,60.64,60.64,0
20201221T,60.74,60.74,60.74,60.74,0
20201222T,49.35,49.35,49.35,49.35,0
20201223T,52.8,52.8,52.8,52.8,0
20201224T,65.64,65.64,65.64,65.64,0
20201225T,65.64,65.64,65.64,65.64,0
20201228T,68.05,68.05,68.05,68.05,0
20201229T,66.73,66.73,66.73,66.73,0
20201230T,53.85,53.85,53.85,53.85,0
20201231T,60.75,60.75,60.75,60.75,0
20210101T,69.96,69.96,69.96,69.96,0
20210104T,73.51,73.51,73.51,73.51,0
20210105T,68.74,68.74,68.74,68.74,0
20210106T,81.09,81.09,81.09,81.09,0
20210107T,52.51,52.51,52.51,52.51,0
20210108T,62.86,62.86,62.86,62.86,0
20210111T,75.9,75.9,75.9,75.9,0
20210112T,80.78,80.78,80.78,80.78,0
20210113T,71.59,71.59,71.59,71.59,0
20210114T,46.03,46.03,46.03,46.03,0
20210115T,69.61,69.61,69.61,69.61,0
20210118T,61.72,61.72,61.72,61.72,0
20210119T,57.59,57.59,57.59,57.59,0
20210120T,64.92,64.92,64.92,64.92,0
20210121T,52.98,52.98,52.98,52.98,0
20210122T,59.71,59.71,59.71,59.71,0
20210125T,65.4,65.4,65.4,65.4,0
20210127T,70.23,70.23,70.23,70.23,0
20210128T,58.65,58.65,58.65,58.65,0
20210129T,63.75,63.75,63.75,63.75,0
20210201T,61.51,61.51,61.51,61.51,0
20210202T,77.23,77.23,77.23,77.23,0
20210203T,62.62,62.62,62.62,62.62,0
20210204T,74.37,74.37,74.37,74.37,0
20210205T,52.64,52.64,52.64,52.64,0
20210208T,74.38,74.38,74.38,74.38,0
20210209T,49.84,49.84,49.84,49.84,0
20210210T,67.78,67.78,67.78,67.78,0
20210211T,68.31,68.31,68.31,68.31,0
20210212T,66.93,66.93,66.93,66.93,0
20210215T,51.1,51.1,51.1,51.1,0
20210216T,72.67,72.67,72.67,72.67,0
20210217T,52.69,52.69,52.69,52.69,0
20210218T,68.69,68.69,68.69,68.69,0
20210219T,70.81,70.81,70.81,70.81,0
20210222T,57.79,57.79,57.79,57.79,0
20210223T,67.47,67.47,67.47,67.47,0
20210224T,62.98,62.98,62.98,62.98,0
20210225T,52.19,52.19,52.19,52.19,0
20210226T,67.32,67.32,67.32,67.32,0
20210301T,52.29,52.29,52.29,52.29,0
20210302T,49.35,49.35,49.35,49.35,0
20210303T,70.22,70.22,70.22,70.22,0
20210304T,61.89,61.89,61.89,61.89,0
20210305T,63.71,63.71,63.71,63.71,0
20210308T,64.05,64.05,64.05,64.05,0
20210309T,64.99,64.99,64.99,64.99,0
20210310T,80.63,80.63,80.63,80.63,0
20210311T,80.63,80.63,80.63,80.63,0
20210312T,75.15,75.15,75.15,75.15,0
20210315T,71.36,71.36,71.36,71.36,0
20210316T,74.24,74.24,74.24,74.24,0
20210317T,76.3,76.3,76.3,76.3,0
20210318T,67.55,67.55,67.55,67.55,0
20210319T,57.56,57.56,57.56,57.56,0
20210322T,56.78,56.78,56.78,56.78,0
20210323T,56.07,56.07,56.07,56.07,0
20210324T,73.62,73.62,73.62,73.62,0
20210325T,69.3,69.3,69.3,69.3,0
20210326T,73.74,73.74,73.74,73.74,0
20210329T,73.74,73.74,73.74,73.74,0
20210330T,66.0,66.0,66.0,66.0,0
20210331T,68.31,68.31,68.31,68.31,0
20210401T,75.37,75.37,75.37,75.37,0
20210402T,75.37,75.37,75.37,75.37,0
20210405T,65.83,65.83,65.83,65.83,0
20210406T,68.07,68.07,68.07,68.07,0
20210407T,53.25,53.25,53.25,53.25,0
20210408T,78.48,78.48,78.48,78.48,0
20210409T,70.7,70.7,70.7,70.7,0
20210412T,77.39,77.39,77.39,77.39,0
20210413T,69.61,69.61,69.61,69.61,0
20210414T,69.61,69.61,69.61,69.61,0
20210415T,64.12,64.12,64.12,64.12,0
20210416T,72.03,72.03,72.03,72.03,0
20210419T,53.6,53.6,53.6,53.6,0
20210420T,70.04,70.04,70.04,70.04,0
20210421T,70.04,70.04,70.04,70.04,0
20210422T,83.21,83.21,83.21,83.21,0
20210423T,85.85,85.85,85.85,85.85,0
20210426T,58.17,58.17,58.17,58.17,0
20210427T,55.21,55.21,55.21,55.21,0
20210428T,24.41,24.41,24.41,24.41,0
20210429T,56.8,56.8,56.8,56.8,0
20210430T,67.43,67.43,67.43,67.43,0
20210503T,56.88,56.88,56.88,56.88,0
20210504T,64.02,64.02,64.02,64.02,0
20210505T,54.69,54.69,54.69,54.69,0
20210506T,63.53,63.53,63.53,63.53,0
20210507T,69.87,69.87,69.87,69.87,0
20210510T,75.93,75.93,75.93,75.93,0
20210511T,66.83,66.83,66.83,66.83,0
20210512T,71.25,71.25,71.25,71.25,0
20210513T,71.25,71.25,71.25,71.25,0
20210514T,69.95,69.95,69.95,69.95,0
20210517T,80.89,80.89,80.89,80.89,0
20210518T,74.58,74.58,74.58,74.58,0
20210519T,73.17,73.17,73.17,73.17,0
20210520T,68.71,68.71,68.71,68.71,0
20210521T,61.6,61.6,61.6,61.6,0
20210524T,65.56,65.56,65.56,65.56,0
20210525T,59.89,59.89,59.89,59.89,0
20210526T,64.81,64.81,64.81,64.81,0
20210527T,68.3,68.3,68.3,68.3,0
20210528T,67.94,67.94,67.94,67.94,0
20210531T,55.95,55.95,55.95,55.95,0
20210601T,62.87,62.87,62.87,62.87,0
20210602T,63.89,63.89,63.89,63.89,0
20210603T,65.77,65.77,65.77,65.77,0
20210604T,68.23,68.23,68.23,68.23,0
20210607T,55.79,55.79,55.79,55.79,0
20210608T,61.45,61.45,61.45,61.45,0
20210609T,60.59,60.59,60.59,60.59,0
20210610T,61.18,61.18,61.18,61.18,0
20210611T,62.85,62.85,62.85,62.85,0
20210614T,65.21,65.21,65.21,65.21,0
20210615T,77.93,77.93,77.93,77.93,0
20210616T,78.1,78.1,78.1,78.1,0
20210617T,68.3,68.3,68.3,68.3,0
20210618T,57.46,57.46,57.46,57.46,0
20210621T,53.61,53.61,53.61,53.61,0
20210622T,37.33,37.33,37.33,37.33,0
20210623T,59.07,59.07,59.07,59.07,0
20210624T,58.59,58.59,58.59,58.59,0
20210625T,68.89,68.89,68.89,68.89,0
20210628T,60.34,60.34,60.34,60.34,0
20210629T,51.36,51.36,51.36,51.36,0
20210630T,76.79,76.79,76.79,76.79,0
20210701T,71.18,71.18,71.18,71.18,0
20210702T,54.03,54.03,54.03,54.03,0
20210705T,64.01,64.01,64.01,64.01,0
20210706T,67.62,67.62,67.62,67.62,0
20210707T,68.14,68.14,68.14,68.14,0
20210708T,71.83,71.83,71.83,71.83,0
20210709T,63.84,63.84,63.84,63.84,0
20210712T,58.77,58.77,58.77,58.77,0
20210713T,60.88,60.88,60.88,60.88,0
20210714T,71.47,71.47,71.47,71.47,0
20210715T,71.5,71.5,71.5,71.5,0
20210716T,47.56,47.56,47.56,47.56,0
20210719T,51.45,51.45,51.45,51.45,0
20210720T,52.8,52.8,52.8,52.8,0
20210721T,52.8,52.8,52.8,52.8,0
20210722T,64.4,64.4,64.4,64.4,0
20210723T,66.74,66.74,66.74,66.74,0
20210726T,61.54,61.54,61.54,61.54,0
20210727T,49.57,49.57,49.57,49.57,0
20210728T,52.61,52.61,52.61,52.61,0
20210729T,64.44,64.44,64.44,64.44,0
20210730T,53.13,53.13,53.13,53.13,0
20210802T,59.29,59.29,59.29,59.29,0
20210803T,48.92,48.92,48.92,48.92,0
20210804T,57.51,57.51,57.51,57.51,0
20210805T,26.0,26.0,26.0,26.0,0
20210806T,42.73,42.73,42.73,42.73,0
20210809T,58.27,58.27,58.27,58.27,0
20210810T,57.83,57.83,57.83,57.83,0
20210811T,46.69,46.69,46.69,46.69,0
20210812T,66.98,66.98,66.98,66.98,0
20210813T,62.7,62.7,62.7,62.7,0
20210816T,55.53,55.53,55.53,55.53,0
20210817T,75.62,75.62,75.62,75.62,0
20210818T,65.98,65.98,65.98,65.98,0
20210819T,65.98,65.98,65.98,65.98,0
20210820T,59.96,59.96,59.96,59.96,0
20210823T,50.96,50.96,50.96,50.96,0
20210824T,53.85,53.85,53.85,53.85,0
20210825T,53.41,53.41,53.41,53.41,0
20210826T,59.83,59.83,59.83,59.83,0
20210827T,71.27,71.27,71.27,71.27,0
20210830T,54.62,54.62,54.62,54.62,0
20210831T,57.15,57.15,57.15,57.15,0
20210901T,49.21,49.21,49.21,49.21,0
20210902T,58.23,58.23,58.23,58.23,0
20210903T,71.4,71.4,71.4,71.4,0
20210906T,58.43,58.43,58.43,58.43,0
20210907T,65.73,65.73,65.73,65.73,0
20210908T,69.87,69.87,69.87,69.87,0
20210909T,49.31,49.31,49.31,49.31,0
20210910T,49.31,49.31,49.31,49.31,0
20210913T,51.44,51.44,51.44,51.44,0
20210914T,57.9,57.9,57.9,57.9,0
20210915T,56.84,56.84,56.84,56.84,0
20210916T,64.86,64.86,64.86,64.86,0
20210917T,59.71,59.71,59.71,59.71,0
20210920T,71.3,71.3,71.3,71.3,0
20210921T,53.43,53.43,53.43,53.43,0
20210922T,66.27,66.27,66.27,66.27,0
20210923T,76.43,76.43,76.43,76.43,0
20210924T,66.57,66.57,66.57,66.57,0
20210927T,68.24,68.24,68.24,68.24,0
20210928T,63.91,63.91,63.91,63.91,0
20210929T,69.13,69.13,69.13,69.13,0
20210930T,66.78,66.78,66.78,66.78,0
20211001T,63.83,63.83,63.83,63.83,0
20211004T,79.62,79.62,79.62,79.62,0
20211005T,75.77,75.77,75.77,75.77,0
20211006T,69.11,69.11,69.11,69.11,0
20211007T,73.41,73.41,73.41,73.41,0
20211008T,69.32,69.32,69.32,69.32,0
20211011T,68.35,68.35,68.35,68.35,0
20211012T,62.74,62.74,62.74,62.74,0
20211013T,63.89,63.89,63.89,63.89,0
20211014T,68.46,68.46,68.46,68.46,0
20211015T,68.46,68.46,68.46,68.46,0
20211018T,58.11,58.11,58.11,58.11,0
20211019T,58.23,58.23,58.23,58.23,0
20211020T,58.52,58.52,58.52,58.52,0
20211021T,59.99,59.99,59.99,59.99,0
20211022T,61.06,61.06,61.06,61.06,0
20211025T,66.17,66.17,66.17,66.17,0
20211026T,57.24,57.24,57.24,57.24,0
20211027T,55.48,55.48,55.48,55.48,0
20211028T,52.67,52.67,52.67,52.67,0
20211029T,41.97,41.97,41.97,41.97,0
20211101T,64.76,64.76,64.76,64.76,0
20211102T,47.69,47.69,47.69,47.69,0
20211103T,66.74,66.74,66.74,66.74,0
20211104T,66.74,66.74,66.74,66.74,0
20211105T,73.67,73.67,73.67,73.67,0
20211108T,80.41,80.41,80.41,80.41,0
20211109T,67.41,67.41,67.41,67.41,0
20211110T,59.14,59.14,59.14,59.14,0
20211111T,65.02,65.02,65.02,65.02,0
20211112T,66.54,66.54,66.54,66.54,0
20211115T,60.2,60.2,60.2,60.2,0
20211116T,56.93,56.93,56.93,56.93,0
20211117T,55.36,55.36,55.36,55.36,0
20211118T,64.2,64.2,64.2,64.2,0
20211119T,64.2,64.2,64.2,64.2,0
20211122T,51.06,51.06,51.06,51.06,0
20211123T,53.51,53.51,53.51,53.51,0
20211124T,63.14,63.14,63.14,63.14,0
20211125T,70.34,70.34,70.34,70.34,0
20211126T,74.92,74.92,74.92,74.92,0
20211129T,51.53,51.53,51.53,51.53,0
20211130T,51.71,51.71,51.71,51.71,0
20211201T,74.37,74.37,74.37,74.37,0
20211202T,51.08,51.08,51.08,51.08,0
20211203T,63.7,63.7,63.7,63.7,0
20211206T,51.2,51.2,51.2,51.2,0
20211207T,63.5,63.5,63.5,63.5,0
20211208T,55.18,55.18,55.18,55.18,0
20211209T,56.78,56.78,56.78,56.78,0
20211210T,55.34,55.34,55.34,55.34,0
20211213T,60.64,60.64,60.64,60.64,0
20211214T,50.76,50.76,50.76,50.76,0
20211215T,45.09,45.09,45.09,45.09,0
20211216T,58.25,58.25,58.25,58.25,0
20211217T,61.21,61.21,61.21,61.21,0
20211220T,59.6,59.6,59.6,59.6,0
20211221T,79.5,79.5,79.5,79.5,0
20211222T,68.5,68.5,68.5,68.5,0
20211223T,55.81,55.81,55.81,55.81,0
20211224T,57.3,57.3,57.3,57.3,0
20211227T,65.95,65.95,65.95,65.95,0
20211228T,62.05,62.05,62.05,62.05,0
20211229T,54.81,54.81,54.81,54.81,0
20211230T,52.57,52.57,52.57,52.57,0
20211231T,47.91,47.91,47.91,47.91,0
20220103T,59.08,59.08,59.08,59.08,0
20220104T,63.06,63.06,63.06,63.06,0
20220105T,74.64,74.64,74.64,74.64,0
20220106T,62.37,62.37,62.37,62.37,0
20220107T,71.74,71.74,71.74,71.74,0
20220110T,64.71,64.71,64.71,64.71,0
20220111T,65.75,65.75,65.75,65.75,0
20220112T,62.51,62.51,62.51,62.51,0
20220113T,47.38,47.38,47.38,47.38,0
20220114T,61.97,61.97,61.97,61.97,0
20220117T,59.22,59.22,59.22,59.22,0
20220118T,59.89,59.89,59.89,59.89,0
20220119T,72.85,72.85,72.85,72.85,0
20220120T,42.89,42.89,42.89,42.89,0
20220121T,70.17,70.17,70.17,70.17,0
20220124T,60.52,60.52,60.52,60.52,0
20220125T,57.6,57.6,57.6,57.6,0
20220127T,73.85,73.85,73.85,73.85,0
20220128T,65.07,65.07,65.07,65.07,0
20220131T,54.63,54.63,54.63,54.63,0
20220201T,65.11,65.11,65.11,65.11,0
20220202T,70.86,70.86,70.86,70.86,0
