date,open,high,low,close,volume
20220203T,50.3,50.3,50.3,50.3,0
20220204T,49.43,49.43,49.43,49.43,0
20220207T,48.18,48.18,48.18,48.18,0
20220208T,43.58,43.58,43.58,43.58,0
20220209T,51.55,51.55,51.55,51.55,0
20220210T,54.38,54.38,54.38,54.38,0
20220211T,53.04,53.04,53.04,53.04,0
20220214T,52.05,52.05,52.05,52.05,0
20220215T,36.41,36.41,36.41,36.41,0
20220216T,42.29,42.29,42.29,42.29,0
20220217T,41.15,41.15,41.15,41.15,0
20220218T,43.37,43.37,43.37,43.37,0
20220221T,39.6,39.6,39.6,39.6,0
20220222T,40.07,40.07,40.07,40.07,0
20220223T,40.04,40.04,40.04,40.04,0
20220224T,52.36,52.36,52.36,52.36,0
20220225T,45.71,45.71,45.71,45.71,0
20220228T,44.4,44.4,44.4,44.4,0
20220301T,44.4,44.4,44.4,44.4,0
20220302T,49.62,49.62,49.62,49.62,0
20220303T,57.46,57.46,57.46,57.46,0
20220304T,54.4,54.4,54.4,54.4,0
20220307T,55.17,55.17,55.17,55.17,0
20220308T,50.74,50.74,50.74,50.74,0
20220309T,45.56,45.56,45.56,45.56,0
20220310T,47.8,47.8,47.8,47.8,0
20220311T,41.69,41.69,41.69,41.69,0
20220314T,37.74,37.74,37.74,37.74,0
20220315T,46.16,46.16,46.16,46.16,0
20220316T,53.85,53.85,53.85,53.85,0
20220317T,45.04,45.04,45.04,45.04,0
20220318T,45.04,45.04,45.04,45.04,0
20220321T,60.23,60.23,60.23,60.23,0
20220322T,59.13,59.13,59.13,59.13,0
20220323T,36.65,36.65,36.65,36.65,0
20220324T,57.79,57.79,57.79,57.79,0
20220325T,57.13,57.13,57.13,57.13,0
20220328T,52.51,52.51,52.51,52.51,0
20220329T,65.43,65.43,65.43,65.43,0
20220330T,59.26,59.26,59.26,59.26,0
20220331T,51.57,51.57,51.57,51.57,0
20220401T,43.98,43.98,43.98,43.98,0
20220404T,54.58,54.58,54.58,54.58,0
20220405T,44.19,44.19,44.19,44.19,0
20220406T,40.59,40.59,40.59,40.59,0
20220407T,52.28,52.28,52.28,52.28,0
20220408T,36.28,36.28,36.28,36.28,0
20220411T,49.98,49.98,49.98,49.98,0
20220412T,48.73,48.73,48.73,48.73,0
20220413T,47.44,47.44,47.44,47.44,0
20220414T,47.44,47.44,47.44,47.44,0
20220415T,47.44,47.44,47.44,47.44,0
20220418T,32.65,32.65,32.65,32.65,0
20220419T,43.94,43.94,43.94,43.94,0
20220420T,40.12,40.12,40.12,40.12,0
20220421T,50.28,50.28,50.28,50.28,0
20220422T,45.69,45.69,45.69,45.69,0
20220425T,31.83,31.83,31.83,31.83,0
20220426T,45.22,45.22,45.22,45.22,0
20220427T,45.27,45.27,45.27,45.27,0
20220428T,47.91,47.91,47.91,47.91,0
20220429T,53.81,53.81,53.81,53.81,0
20220502T,52.63,52.63,52.63,52.63,0
20220503T,52.63,52.63,52.63,52.63,0
20220504T,43.94,43.94,43.94,43.94,0
20220505T,52.36,52.36,52.36,52.36,0
20220506T,41.7,41.7,41.7,41.7,0
20220509T,48.47,48.47,48.47,48.47,0
20220510T,40.43,40.43,40.43,40.43,0
20220511T,48.47,48.47,48.47,48.47,0
20220512T,52.57,52.57,52.57,52.57,0
20220513T,48.86,48.86,48.86,48.86,0
20220516T,38.11,38.11,38.11,38.11,0
20220517T,47.51,47.51,47.51,47.51,0
20220518T,49.04,49.04,49.04,49.04,0
20220519T,50.01,50.01,50.01,50.01,0
20220520T,51.11,51.11,51.11,51.11,0
20220523T,49.99,49.99,49.99,49.99,0
20220524T,45.46,45.46,45.46,45.46,0
20220525T,50.78,50.78,50.78,50.78,0
20220526T,39.27,39.27,39.27,39.27,0
20220527T,30.77,30.77,30.77,30.77,0
20220530T,51.17,51.17,51.17,51.17,0
20220531T,55.69,55.69,55.69,55.69,0
20220601T,44.21,44.21,44.21,44.21,0
20220602T,42.1,42.1,42.1,42.1,0
20220603T,52.72,52.72,52.72,52.72,0
20220606T,58.98,58.98,58.98,58.98,0
20220607T,63.83,63.83,63.83,63.83,0
20220608T,45.6,45.6,45.6,45.6,0
20220609T,47.3,47.3,47.3,47.3,0
20220610T,50.36,50.36,50.36,50.36,0
20220613T,51.38,51.38,51.38,51.38,0
20220614T,42.09,42.09,42.09,42.09,0
20220615T,45.81,45.81,45.81,45.81,0
20220616T,42.14,42.14,42.14,42.14,0
20220617T,35.67,35.67,35.67,35.67,0
20220620T,43.48,43.48,43.48,43.48,0
20220621T,33.99,33.99,33.99,33.99,0
20220622T,36.32,36.32,36.32,36.32,0
20220623T,50.95,50.95,50.95,50.95,0
20220624T,36.28,36.28,36.28,36.28,0
20220627T,32.32,32.32,32.32,32.32,0
20220628T,39.61,39.61,39.61,39.61,0
20220629T,29.46,29.46,29.46,29.46,0
20220630T,47.12,47.12,47.12,47.12,0
20220701T,36.47,36.47,36.47,36.47,0
20220704T,28.39,28.39,28.39,28.39,0
20220705T,32.89,32.89,32.89,32.89,0
20220706T,36.4,36.4,36.4,36.4,0
20220707T,46.25,46.25,46.25,46.25,0
20220708T,50.82,50.82,50.82,50.82,0
20220711T,46.3,46.3,46.3,46.3,0
20220712T,36.76,36.76,36.76,36.76,0
20220713T,43.46,43.46,43.46,43.46,0
20220714T,43.58,43.58,43.58,43.58,0
20220715T,53.83,53.83,53.83,53.83,0
20220718T,28.69,28.69,28.69,28.69,0
20220719T,41.27,41.27,41.27,41.27,0
20220720T,56.7,56.7,56.7,56.7,0
20220721T,34.14,34.14,34.14,34.14,0
20220722T,52.1,52.1,52.1,52.1,0
20220725T,54.28,54.28,54.28,54.28,0
20220726T,61.53,61.53,61.53,61.53,0
20220727T,79.98,79.98,79.98,79.98,0
20220728T,44.47,44.47,44.47,44.47,0
20220729T,59.1,59.1,59.1,59.1,0
20220801T,45.64,45.64,45.64,45.64,0
20220802T,48.18,48.18,48.18,48.18,0
20220803T,53.64,53.64,53.64,53.64,0
20220804T,37.71,37.71,37.71,37.71,0
20220805T,53.62,53.62,53.62,53.62,0
20220810T,62.23,62.23,62.23,62.23,0
20220811T,60.08,60.08,60.08,60.08,0
20220812T,59.5,59.5,59.5,59.5,0
20220816T,43.77,43.77,43.77,43.77,0
20220817T,46.28,46.28,46.28,46.28,0
20220818T,54.12,54.12,54.12,54.12,0
20220819T,51.86,51.86,51.86,51.86,0
20220822T,51.0,51.0,51.0,51.0,0
20220823T,27.74,27.74,27.74,27.74,0
20220824T,34.15,34.15,34.15,34.15,0
20220825T,47.8,47.8,47.8,47.8,0
20220826T,45.99,45.99,45.99,45.99,0
20220829T,49.55,49.55,49.55,49.55,0
20220830T,34.51,34.51,34.51,34.51,0
20220831T,34.51,34.51,34.51,34.51,0
20220901T,39.77,39.77,39.77,39.77,0
20220902T,44.47,44.47,44.47,44.47,0
20220905T,56.14,56.14,56.14,56.14,0
20220906T,69.92,69.92,69.92,69.92,0
20220907T,62.28,62.28,62.28,62.28,0
20220908T,52.32,52.32,52.32,52.32,0
20220909T,56.27,56.27,56.27,56.27,0
20220912T,57.75,57.75,57.75,57.75,0
20220913T,60.04,60.04,60.04,60.04,0
20220914T,52.45,52.45,52.45,52.45,0
20220915T,52.85,52.85,52.85,52.85,0
20220916T,50.49,50.49,50.49,50.49,0
20220919T,49.1,49.1,49.1,49.1,0
20220920T,50.34,50.34,50.34,50.34,0
20220921T,50.99,50.99,50.99,50.99,0
20220922T,42.35,42.35,42.35,42.35,0
20220923T,39.87,39.87,39.87,39.87,0
20220926T,48.77,48.77,48.77,48.77,0
20220927T,36.82,36.82,36.82,36.82,0
20220928T,41.81,41.81,41.81,41.81,0
20220929T,33.44,33.44,33.44,33.44,0
20220930T,43.27,43.27,43.27,43.27,0
20221003T,38.57,38.57,38.57,38.57,0
20221004T,36.42,36.42,36.42,36.42,0
20221005T,36.42,36.42,36.42,36.42,0
20221006T,39.45,39.45,39.45,39.45,0
20221007T,42.8,42.8,42.8,42.8,0
20221010T,44.84,44.84,44.84,44.84,0
20221011T,42.52,42.52,42.52,42.52,0
20221012T,34.98,34.98,34.98,34.98,0
20221013T,40.7,40.7,40.7,40.7,0
20221014T,58.0,58.0,58.0,58.0,0
20221017T,49.7,49.7,49.7,49.7,0
20221018T,52.98,52.98,52.98,52.98,0
20221019T,53.55,53.55,53.55,53.55,0
20221020T,45.48,45.48,45.48,45.48,0
20221021T,53.04,53.04,53.04,53.04,0
20221024T,58.16,58.16,58.16,58.16,0
20221025T,56.15,56.15,56.15,56.15,0
20221026T,56.15,56.15,56.15,56.15,0
20221027T,51.1,51.1,51.1,51.1,0
20221028T,54.24,54.24,54.24,54.24,0
20221031T,65.97,65.97,65.97,65.97,0
20221101T,63.8,63.8,63.8,63.8,0
20221102T,60.54,60.54,60.54,60.54,0
20221103T,57.76,57.76,57.76,57.76,0
20221104T,57.88,57.88,57.88,57.88,0
20221107T,60.99,60.99,60.99,60.99,0
20221108T,60.99,60.99,60.99,60.99,0
20221109T,46.5,46.5,46.5,46.5,0
20221110T,45.5,45.5,45.5,45.5,0
20221111T,60.01,60.01,60.01,60.01,0
20221114T,58.11,58.11,58.11,58.11,0
20221115T,46.65,46.65,46.65,46.65,0
20221116T,51.82,51.82,51.82,51.82,0
20221117T,45.29,45.29,45.29,45.29,0
20221118T,71.16,71.16,71.16,71.16,0
20221121T,56.51,56.51,56.51,56.51,0
20221122T,62.07,62.07,62.07,62.07,0
20221123T,45.52,45.52,45.52,45.52,0
20221124T,51.34,51.34,51.34,51.34,0
20221125T,59.87,59.87,59.87,59.87,0
20221128T,24.6,24.6,24.6,24.6,0
20221129T,45.42,45.42,45.42,45.42,0
20221130T,52.82,52.82,52.82,52.82,0
20221201T,41.59,41.59,41.59,41.59,0
20221202T,43.32,43.32,43.32,43.32,0
20221205T,49.77,49.77,49.77,49.77,0
20221206T,49.51,49.51,49.51,49.51,0
20221207T,40.0,40.0,40.0,40.0,0
20221208T,31.85,31.85,31.85,31.85,0
20221209T,52.79,52.79,52.79,52.79,0
20221212T,55.95,55.95,55.95,55.95,0
20221213T,55.08,55.08,55.08,55.08,0
20221214T,53.68,53.68,53.68,53.68,0
20221215T,61.7,61.7,61.7,61.7,0
20221216T,57.8,57.8,57.8,57.8,0
20221219T,51.6,51.6,51.6,51.6,0
20221220T,58.68,58.68,58.68,58.68,0
20221221T,54.92,54.92,54.92,54.92,0
20221222T,59.08,59.08,59.08,59.08,0
20221223T,64.68,64.68,64.68,64.68,0
20221226T,45.05,45.05,45.05,45.05,0
20221227T,46.54,46.54,46.54,46.54,0
20221228T,39.48,39.48,39.48,39.48,0
20221229T,58.43,58.43,58.43,58.43,0
20221230T,55.73,55.73,55.73,55.73,0
20230102T,55.07,55.07,55.07,55.07,0
20230103T,14.27,14.27,14.27,14.27,0
20230104T,17.55,17.55,17.55,17.55,0
20230105T,25.5,25.5,25.5,25.5,0
20230106T,24.72,24.72,24.72,24.72,0
20230109T,39.59,39.59,39.59,39.59,0
20230110T,25.94,25.94,25.94,25.94,0
20230111T,40.19,40.19,40.19,40.19,0
20230112T,28.98,28.98,28.98,28.98,0
20230113T,43.67,43.67,43.67,43.67,0
20230116T,38.28,38.28,38.28,38.28,0
20230117T,34.44,34.44,34.44,34.44,0
20230118T,26.55,26.55,26.55,26.55,0
20230119T,30.36,30.36,30.36,30.36,0
20230120T,50.18,50.18,50.18,50.18,0
20230123T,53.96,53.96,53.96,53.96,0
20230124T,46.31,46.31,46.31,46.31,0
20230125T,51.3,51.3,51.3,51.3,0
20230127T,44.39,44.39,44.39,44.39,0
20230130T,49.23,49.23,49.23,49.23,0
20230131T,46.95,46.95,46.95,46.95,0
20230201T,42.62,42.62,42.62,42.62,0
20230202T,36.91,36.91,36.91,36.91,0
20230203T,38.34,38.34,38.34,38.34,0
20230206T,40.69,40.69,40.69,40.69,0
20230207T,42.04,42.04,42.04,42.04,0
20230208T,44.46,44.46,44.46,44.46,0
20230209T,11.05,11.05,11.05,11.05,0
20230210T,38.11,38.11,38.11,38.11,0
20230213T,39.92,39.92,39.92,39.92,0
20230214T,29.75,29.75,29.75,29.75,0
20230215T,23.78,23.78,23.78,23.78,0
20230216T,38.42,38.42,38.42,38.42,0
20230217T,31.87,31.87,31.87,31.87,0
20230220T,37.94,37.94,37.94,37.94,0
20230221T,56.62,56.62,56.62,56.62,0
20230222T,36.29,36.29,36.29,36.29,0
20230223T,41.1,41.1,41.1,41.1,0
20230224T,54.37,54.37,54.37,54.37,0
20230227T,52.87,52.87,52.87,52.87,0
20230228T,33.98,33.98,33.98,33.98,0
20230301T,40.77,40.77,40.77,40.77,0
20230302T,46.81,46.81,46.81,46.81,0
20230303T,47.91,47.91,47.91,47.91,0
20230306T,58.57,58.57,58.57,58.57,0
20230307T,58.57,58.57,58.57,58.57,0
20230308T,58.69,58.69,58.69,58.69,0
20230309T,34.49,34.49,34.49,34.49,0
20230310T,57.51,57.51,57.51,57.51,0
20230313T,63.22,63.22,63.22,63.22,0
20230314T,61.6,61.6,61.6,61.6,0
20230315T,59.89,59.89,59.89,59.89,0
20230316T,56.93,56.93,56.93,56.93,0
20230317T,58.87,58.87,58.87,58.87,0
20230320T,50.81,50.81,50.81,50.81,0
20230321T,54.78,54.78,54.78,54.78,0
20230322T,45.79,45.79,45.79,45.79,0
20230323T,68.68,68.68,68.68,68.68,0
20230324T,54.84,54.84,54.84,54.84,0
20230327T,48.47,48.47,48.47,48.47,0
20230328T,52.58,52.58,52.58,52.58,0
20230329T,47.94,47.94,47.94,47.94,0
20230330T,47.94,47.94,47.94,47.94,0
20230331T,78.66,78.66,78.66,78.66,0
20230403T,43.25,43.25,43.25,43.25,0
20230404T,43.25,43.25,43.25,43.25,0
20230405T,56.59,56.59,56.59,56.59,0
20230406T,37.97,37.97,37.97,37.97,0
20230407T,37.97,37.97,37.97,37.97,0
20230410T,44.19,44.19,44.19,44.19,0
20230411T,46.34,46.34,46.34,46.34,0
20230412T,55.85,55.85,55.85,55.85,0
20230413T,40.13,40.13,40.13,40.13,0
20230414T,40.13,40.13,40.13,40.13,0
20230417T,67.74,67.74,67.74,67.74,0
20230418T,66.13,66.13,66.13,66.13,0
20230419T,58.06,58.06,58.06,58.06,0
20230420T,58.79,58.79,58.79,58.79,0
20230421T,52.39,52.39,52.39,52.39,0
20230424T,58.09,58.09,58.09,58.09,0
20230425T,66.98,66.98,66.98,66.98,0
20230426T,50.68,50.68,50.68,50.68,0
20230427T,67.89,67.89,67.89,67.89,0
20230428T,55.81,55.81,55.81,55.81,0
20230501T,55.81,55.81,55.81,55.81,0
20230502T,46.52,46.52,46.52,46.52,0
20230503T,17.89,17.89,17.89,17.89,0
20230504T,44.93,44.93,44.93,44.93,0
20230505T,46.78,46.78,46.78,46.78,0
20230508T,44.94,44.94,44.94,44.94,0
20230509T,52.65,52.65,52.65,52.65,0
20230510T,49.11,49.11,49.11,49.11,0
20230511T,59.43,59.43,59.43,59.43,0
20230512T,58.83,58.83,58.83,58.83,0
20230515T,31.8,31.8,31.8,31.8,0
20230516T,59.49,59.49,59.49,59.49,0
20230517T,37.13,37.13,37.13,37.13,0
20230518T,50.34,50.34,50.34,50.34,0
20230519T,44.93,44.93,44.93,44.93,0
20230522T,44.65,44.65,44.65,44.65,0
20230523T,42.8,42.8,42.8,42.8,0
20230524T,49.44,49.44,49.44,49.44,0
20230525T,49.23,49.23,49.23,49.23,0
20230526T,45.33,45.33,45.33,45.33,0
20230529T,50.5,50.5,50.5,50.5,0
20230530T,37.85,37.85,37.85,37.85,0
20230531T,40.4,40.4,40.4,40.4,0
20230601T,45.98,45.98,45.98,45.98,0
20230602T,50.63,50.63,50.63,50.63,0
20230605T,47.22,47.22,47.22,47.22,0
20230606T,51.64,51.64,51.64,51.64,0
20230607T,45.02,45.02,45.02,45.02,0
20230608T,52.28,52.28,52.28,52.28,0
20230609T,41.81,41.81,41.81,41.81,0
20230612T,39.79,39.79,39.79,39.79,0
20230613T,29.83,29.83,29.83,29.83,0
20230614T,42.13,42.13,42.13,42.13,0
20230615T,40.04,40.04,40.04,40.04,0
20230616T,46.44,46.44,46.44,46.44,0
20230619T,55.9,55.9,55.9,55.9,0
20230620T,57.47,57.47,57.47,57.47,0
20230621T,47.72,47.72,47.72,47.72,0
20230622T,53.14,53.14,53.14,53.14,0
20230623T,29.95,29.95,29.95,29.95,0
20230626T,49.49,49.49,49.49,49.49,0
20230627T,49.12,49.12,49.12,49.12,0
20230628T,59.63,59.63,59.63,59.63,0
20230629T,59.63,59.63,59.63,59.63,0
20230630T,54.32,54.32,54.32,54.32,0
20230703T,48.49,48.49,48.49,48.49,0
20230704T,60.51,60.51,60.51,60.51,0
20230705T,30.67,30.67,30.67,30.67,0
20230706T,42.75,42.75,42.75,42.75,0
20230707T,51.96,51.96,51.96,51.96,0
20230710T,67.19,67.19,67.19,67.19,0
20230711T,63.3,63.3,63.3,63.3,0
20230712T,45.76,45.76,45.76,45.76,0
20230713T,24.69,24.69,24.69,24.69,0
20230714T,43.75,43.75,43.75,43.75,0
20230717T,53.07,53.07,53.07,53.07,0
20230718T,44.53,44.53,44.53,44.53,0
20230719T,53.33,53.33,53.33,53.33,0
20230720T,52.48,52.48,52.48,52.48,0
20230721T,59.35,59.35,59.35,59.35,0
20230724T,62.68,62.68,62.68,62.68,0
20230725T,56.55,56.55,56.55,56.55,0
20230726T,59.77,59.77,59.77,59.77,0
20230727T,59.22,59.22,59.22,59.22,0
20230728T,63.11,63.11,63.11,63.11,0
20230731T,64.82,64.82,64.82,64.82,0
20230801T,58.68,58.68,58.68,58.68,0
20230802T,60.76,60.76,60.76,60.76,0
20230803T,53.53,53.53,53.53,53.53,0
20230804T,54.57,54.57,54.57,54.57,0
20230807T,66.27,66.27,66.27,66.27,0
20230808T,58.91,58.91,58.91,58.91,0
20230809T,52.93,52.93,52.93,52.93,0
20230810T,40.55,40.55,40.55,40.55,0
20230811T,47.27,47.27,47.27,47.27,0
20230814T,49.39,49.39,49.39,49.39,0
20230816T,52.27,52.27,52.27,52.27,0
20230817T,44.35,44.35,44.35,44.35,0
20230818T,58.23,58.23,58.23,58.23,0
20230821T,45.49,45.49,45.49,45.49,0
20230822T,52.3,52.3,52.3,52.3,0
20230823T,53.32,53.32,53.32,53.32,0
20230824T,54.05,54.05,54.05,54.05,0
20230825T,49.99,49.99,49.99,49.99,0
20230828T,46.79,46.79,46.79,46.79,0
20230829T,47.78,47.78,47.78,47.78,0
20230830T,46.2,46.2,46.2,46.2,0
20230831T,35.88,35.88,35.88,35.88,0
20230901T,48.78,48.78,48.78,48.78,0
20230904T,54.34,54.34,54.34,54.34,0
20230905T,45.44,45.44,45.44,45.44,0
20230906T,51.29,51.29,51.29,51.29,0
20230907T,56.0,56.0,56.0,56.0,0
20230908T,48.49,48.49,48.49,48.49,0
20230911T,52.22,52.22,52.22,52.22,0
20230912T,46.94,46.94,46.94,46.94,0
20230913T,43.74,43.74,43.74,43.74,0
20230914T,47.47,47.47,47.47,47.47,0
20230915T,49.35,49.35,49.35,49.35,0
20230918T,49.5,49.5,49.5,49.5,0
20230919T,49.5,49.5,49.5,49.5,0
20230920T,57.82,57.82,57.82,57.82,0
20230921T,54.13,54.13,54.13,54.13,0
20230922T,54.38,54.38,54.38,54.38,0
20230925T,54.19,54.19,54.19,54.19,0
20230926T,55.08,55.08,55.08,55.08,0
20230927T,50.8,50.8,50.8,50.8,0
20230928T,61.11,61.11,61.11,61.11,0
20230929T,51.83,51.83,51.83,51.83,0
20231003T,65.74,65.74,65.74,65.74,0
20231004T,53.46,53.46,53.46,53.46,0
20231005T,37.44,37.44,37.44,37.44,0
20231006T,53.53,53.53,53.53,53.53,0
20231009T,47.5,47.5,47.5,47.5,0
20231010T,54.87,54.87,54.87,54.87,0
20231011T,55.96,55.96,55.96,55.96,0
20231012T,53.68,53.68,53.68,53.68,0
20231013T,37.73,37.73,37.73,37.73,0
20231016T,50.05,50.05,50.05,50.05,0
20231017T,50.5,50.5,50.5,50.5,0
20231018T,58.78,58.78,58.78,58.78,0
20231019T,49.09,49.09,49.09,49.09,0
20231020T,33.91,33.91,33.91,33.91,0
20231023T,49.97,49.97,49.97,49.97,0
20231024T,49.97,49.97,49.97,49.97,0
20231025T,45.44,45.44,45.44,45.44,0
20231026T,45.86,45.86,45.86,45.86,0
20231027T,44.22,44.22,44.22,44.22,0
20231030T,58.91,58.91,58.91,58.91,0
20231031T,52.84,52.84,52.84,52.84,0
20231101T,51.91,51.91,51.91,51.91,0
20231102T,54.65,54.65,54.65,54.65,0
20231103T,52.31,52.31,52.31,52.31,0
20231106T,49.17,49.17,49.17,49.17,0
20231107T,57.6,57.6,57.6,57.6,0
20231108T,57.02,57.02,57.02,57.02,0
20231109T,55.59,55.59,55.59,55.59,0
20231110T,55.33,55.33,55.33,55.33,0
20231113T,57.37,57.37,57.37,57.37,0
20231114T,57.37,57.37,57.37,57.37,0
20231115T,56.2,56.2,56.2,56.2,0
20231116T,41.96,41.96,41.96,41.96,0
20231117T,38.49,38.49,38.49,38.49,0
20231120T,53.12,53.12,53.12,53.12,0
20231121T,53.09,53.09,53.09,53.09,0
20231122T,36.74,36.74,36.74,36.74,0
20231123T,37.26,37.26,37.26,37.26,0
20231124T,49.4,49.4,49.4,49.4,0
20231127T,49.4,49.4,49.4,49.4,0
20231128T,48.93,48.93,48.93,48.93,0
20231129T,51.49,51.49,51.49,51.49,0
20231130T,55.54,55.54,55.54,55.54,0
20231201T,46.51,46.51,46.51,46.51,0
20231204T,62.37,62.37,62.37,62.37,0
20231205T,52.6,52.6,52.6,52.6,0
20231206T,51.73,51.73,51.73,51.73,0
20231207T,56.86,56.86,56.86,56.86,0
20231208T,44.21,44.21,44.21,44.21,0
20231211T,48.61,48.61,48.61,48.61,0
20231212T,49.6,49.6,49.6,49.6,0
20231213T,34.17,34.17,34.17,34.17,0
20231214T,38.99,38.99,38.99,38.99,0
20231215T,41.04,41.04,41.04,41.04,0
20231218T,46.0,46.0,46.0,46.0,0
20231219T,54.51,54.51,54.51,54.51,0
20231220T,45.29,45.29,45.29,45.29,0
20231221T,35.33,35.33,35.33,35.33,0
20231222T,38.67,38.67,38.67,38.67,0
20231225T,38.67,38.67,38.67,38.67,0
20231226T,39.3,39.3,39.3,39.3,0
20231227T,42.36,42.36,42.36,42.36,0
20231228T,47.57,47.57,47.57,47.57,0
20231229T,49.53,49.53,49.53,49.53,0
20240101T,44.11,44.11,44.11,44.11,0
20240102T,35.57,35.57,35.57,35.57,0
20240103T,46.52,46.52,46.52,46.52,0
20240104T,49.06,49.06,49.06,49.06,0
20240105T,43.98,43.98,43.98,43.98,0
20240108T,45.55,45.55,45.55,45.55,0
20240109T,39.48,39.48,39.48,39.48,0
20240110T,45.85,45.85,45.85,45.85,0
20240111T,45.07,45.07,45.07,45.07,0
20240112T,37.86,37.86,37.86,37.86,0
20240115T,31.97,31.97,31.97,31.97,0
20240116T,41.24,41.24,41.24,41.24,0
20240117T,44.09,44.09,44.09,44.09,0
20240118T,37.24,37.24,37.24,37.24,0
20240119T,46.34,46.34,46.34,46.34,0
20240122T,50.85,50.85,50.85,50.85,0
20240123T,42.45,42.45,42.45,42.45,0
20240124T,36.54,36.54,36.54,36.54,0
20240125T,47.74,47.74,47.74,47.74,0
20240129T,52.45,52.45,52.45,52.45,0
20240130T,49.83,49.83,49.83,49.83,0
20240131T,57.85,57.85,57.85,57.85,0
20240201T,53.46,53.46,53.46,53.46,0
20240202T,44.55,44.55,44.55,44.55,0
20240205T,49.18,49.18,49.18,49.18,0
20240206T,54.65,54.65,54.65,54.65,0
20240207T,55.24,55.24,55.24,55.24,0
20240208T,56.8,56.8,56.8,56.8,0
20240209T,40.83,40.83,40.83,40.83,0
20240212T,51.19,51.19,51.19,51.19,0
20240213T,36.58,36.58,36.58,36.58,0
20240214T,45.51,45.51,45.51,45.51,0
20240215T,48.14,48.14,48.14,48.14,0
20240216T,50.68,50.68,50.68,50.68,0
20240219T,55.07,55.07,55.07,55.07,0
20240220T,48.18,48.18,48.18,48.18,0
20240221T,50.3,50.3,50.3,50.3,0
20240222T,47.15,47.15,47.15,47.15,0
20240223T,57.18,57.18,57.18,57.18,0
20240226T,59.67,59.67,59.67,59.67,0
20240227T,50.18,50.18,50.18,50.18,0
20240228T,56.29,56.29,56.29,56.29,0
20240229T,57.06,57.06,57.06,57.06,0
20240301T,52.42,52.42,52.42,52.42,0
20240304T,68.13,68.13,68.13,68.13,0
20240305T,64.09,64.09,64.09,64.09,0
20240306T,45.47,45.47,45.47,45.47,0
20240307T,32.87,32.87,32.87,32.87,0
20240308T,32.87,32.87,32.87,32.87,0
20240311T,57.74,57.74,57.74,57.74,0
20240312T,55.35,55.35,55.35,55.35,0
20240313T,48.86,48.86,48.86,48.86,0
20240314T,47.43,47.43,47.43,47.43,0
20240315T,49.09,49.09,49.09,49.09,0
20240318T,53.18,53.18,53.18,53.18,0
20240319T,64.64,64.64,64.64,64.64,0
20240320T,49.1,49.1,49.1,49.1,0
20240321T,51.06,51.06,51.06,51.06,0
20240322T,56.22,56.22,56.22,56.22,0
20240325T,56.22,56.22,56.22,56.22,0
20240326T,42.85,42.85,42.85,42.85,0
20240327T,56.4,56.4,56.4,56.4,0
20240328T,57.5,57.5,57.5,57.5,0
20240329T,57.5,57.5,57.5,57.5,0
20240401T,52.49,52.49,52.49,52.49,0
20240402T,49.78,49.78,49.78,49.78,0
20240403T,47.34,47.34,47.34,47.34,0
20240404T,47.83,47.83,47.83,47.83,0
20240405T,48.29,48.29,48.29,48.29,0
20240408T,47.55,47.55,47.55,47.55,0
20240409T,42.88,42.88,42.88,42.88,0
20240410T,53.73,53.73,53.73,53.73,0
20240411T,53.73,53.73,53.73,53.73,0
20240412T,43.02,43.02,43.02,43.02,0
20240415T,51.0,51.0,51.0,51.0,0
20240416T,43.86,43.86,43.86,43.86,0
20240417T,43.86,43.86,43.86,43.86,0
20240418T,42.32,42.32,42.32,42.32,0
20240419T,35.8,35.8,35.8,35.8,0
20240422T,36.62,36.62,36.62,36.62,0
20240423T,45.07,45.07,45.07,45.07,0
20240424T,45.95,45.95,45.95,45.95,0
20240425T,54.99,54.99,54.99,54.99,0
20240426T,49.64,49.64,49.64,49.64,0
20240429T,62.84,62.84,62.84,62.84,0
20240430T,65.01,65.01,65.01,65.01,0
20240501T,65.01,65.01,65.01,65.01,0
20240502T,60.22,60.22,60.22,60.22,0
20240503T,55.41,55.41,55.41,55.41,0
20240506T,48.27,48.27,48.27,48.27,0
20240507T,50.53,50.53,50.53,50.53,0
20240508T,43.6,43.6,43.6,43.6,0
20240509T,57.09,57.09,57.09,57.09,0
20240510T,44.71,44.71,44.71,44.71,0
20240513T,45.64,45.64,45.64,45.64,0
20240514T,51.33,51.33,51.33,51.33,0
20240515T,52.63,52.63,52.63,52.63,0
20240516T,47.73,47.73,47.73,47.73,0
20240517T,55.66,55.66,55.66,55.66,0
20240520T,71.56,71.56,71.56,71.56,0
20240521T,64.76,64.76,64.76,64.76,0
20240522T,52.69,52.69,52.69,52.69,0
20240523T,57.81,57.81,57.81,57.81,0
20240524T,48.01,48.01,48.01,48.01,0
20240527T,60.5,60.5,60.5,60.5,0
20240528T,62.61,62.61,62.61,62.61,0
20240529T,50.61,50.61,50.61,50.61,0
20240530T,71.36,71.36,71.36,71.36,0
20240531T,51.13,51.13,51.13,51.13,0
20240603T,56.1,56.1,56.1,56.1,0
20240604T,57.4,57.4,57.4,57.4,0
20240605T,49.78,49.78,49.78,49.78,0
20240606T,50.59,50.59,50.59,50.59,0
20240607T,57.47,57.47,57.47,57.47,0
20240610T,58.3,58.3,58.3,58.3,0
20240611T,54.44,54.44,54.44,54.44,0
20240612T,48.38,48.38,48.38,48.38,0
