date,open,high,low,close,volume
20200203T,73.11,73.11,73.11,73.11,0
20200204T,67.17,67.17,67.17,67.17,0
20200205T,71.96,71.96,71.96,71.96,0
20200206T,74.7,74.7,74.7,74.7,0
20200207T,70.2,70.2,70.2,70.2,0
20200210T,73.25,73.25,73.25,73.25,0
20200211T,53.23,53.23,53.23,53.23,0
20200212T,73.51,73.51,73.51,73.51,0
20200213T,61.18,61.18,61.18,61.18,0
20200214T,61.43,61.43,61.43,61.43,0
20200217T,62.95,62.95,62.95,62.95,0
20200218T,50.1,50.1,50.1,50.1,0
20200219T,55.43,55.43,55.43,55.43,0
20200220T,63.08,63.08,63.08,63.08,0
20200221T,63.08,63.08,63.08,63.08,0
20200224T,57.41,57.41,57.41,57.41,0
20200225T,46.77,46.77,46.77,46.77,0
20200226T,54.93,54.93,54.93,54.93,0
20200227T,64.84,64.84,64.84,64.84,0
20200228T,73.08,73.08,73.08,73.08,0
20200302T,66.38,66.38,66.38,66.38,0
20200303T,69.2,69.2,69.2,69.2,0
20200304T,84.88,84.88,84.88,84.88,0
20200305T,70.78,70.78,70.78,70.78,0
20200306T,70.71,70.71,70.71,70.71,0
20200309T,76.16,76.16,76.16,76.16,0
20200310T,76.16,76.16,76.16,76.16,0
20200311T,70.82,70.82,70.82,70.82,0
20200312T,75.6,75.6,75.6,75.6,0
20200313T,58.63,58.63,58.63,58.63,0
20200316T,64.07,64.07,64.07,64.07,0
20200317T,71.0,71.0,71.0,71.0,0
20200318T,85.45,85.45,85.45,85.45,0
20200319T,67.85,67.85,67.85,67.85,0
20200320T,82.83,82.83,82.83,82.83,0
20200323T,73.74,73.74,73.74,73.74,0
20200324T,72.17,72.17,72.17,72.17,0
20200325T,76.44,76.44,76.44,76.44,0
20200326T,73.99,73.99,73.99,73.99,0
20200327T,72.08,72.08,72.08,72.08,0
20200330T,77.25,77.25,77.25,77.25,0
20200331T,70.95,70.95,70.95,70.95,0
20200401T,60.13,60.13,60.13,60.13,0
20200402T,60.13,60.13,60.13,60.13,0
20200403T,82.15,82.15,82.15,82.15,0
20200406T,82.15,82.15,82.15,82.15,0
20200407T,80.25,80.25,80.25,80.25,0
20200408T,69.6,69.6,69.6,69.6,0
20200409T,84.74,84.74,84.74,84.74,0
20200410T,84.74,84.74,84.74,84.74,0
20200413T,90.27,90.27,90.27,90.27,0
20200415T,91.65,91.65,91.65,91.65,0
20200416T,85.26,85.26,85.26,85.26,0
20200417T,65.76,65.76,65.76,65.76,0
20200420T,69.68,69.68,69.68,69.68,0
20200421T,88.41,88.41,88.41,88.41,0
20200422T,81.18,81.18,81.18,81.18,0
20200423T,75.12,75.12,75.12,75.12,0
20200424T,82.5,82.5,82.5,82.5,0
20200427T,71.57,71.57,71.57,71.57,0
20200428T,83.85,83.85,83.85,83.85,0
20200429T,89.03,89.03,89.03,89.03,0
20200430T,84.94,84.94,84.94,84.94,0
20200501T,84.94,84.94,84.94,84.94,0
20200504T,89.68,89.68,89.68,89.68,0
20200505T,60.79,60.79,60.79,60.79,0
20200506T,77.07,77.07,77.07,77.07,0
20200507T,80.65,80.65,80.65,80.65,0
20200508T,85.36,85.36,85.36,85.36,0
20200511T,71.3,71.3,71.3,71.3,0
20200512T,60.73,60.73,60.73,60.73,0
20200513T,68.52,68.52,68.52,68.52,0
20200514T,61.79,61.79,61.79,61.79,0
20200515T,71.88,71.88,71.88,71.88,0
20200518T,72.64,72.64,72.64,72.64,0
20200519T,50.7,50.7,50.7,50.7,0
20200520T,70.72,70.72,70.72,70.72,0
20200521T,50.36,50.36,50.36,50.36,0
20200522T,66.39,66.39,66.39,66.39,0
20200525T,66.39,66.39,66.39,66.39,0
20200526T,70.06,70.06,70.06,70.06,0
20200527T,55.43,55.43,55.43,55.43,0
20200528T,68.57,68.57,68.57,68.57,0
20200529T,80.47,80.47,80.47,80.47,0
20200601T,92.67,92.67,92.67,92.67,0
20200602T,80.58,80.58,80.58,80.58,0
20200603T,77.33,77.33,77.33,77.33,0
20200604T,73.78,73.78,73.78,73.78,0
20200605T,76.12,76.12,76.12,76.12,0
20200608T,73.97,73.97,73.97,73.97,0
20200609T,52.34,52.34,52.34,52.34,0
20200610T,45.29,45.29,45.29,45.29,0
20200611T,48.32,48.32,48.32,48.32,0
20200612T,65.62,65.62,65.62,65.62,0
20200615T,51.17,51.17,51.17,51.17,0
20200616T,63.3,63.3,63.3,63.3,0
20200617T,75.14,75.14,75.14,75.14,0
20200618T,62.33,62.33,62.33,62.33,0
20200619T,59.98,59.98,59.98,59.98,0
20200622T,59.71,59.71,59.71,59.71,0
20200623T,52.2,52.2,52.2,52.2,0
20200624T,64.07,64.07,64.07,64.07,0
20200625T,44.59,44.59,44.59,44.59,0
20200626T,77.73,77.73,77.73,77.73,0
20200629T,60.4,60.4,60.4,60.4,0
20200630T,50.74,50.74,50.74,50.74,0
20200701T,52.04,52.04,52.04,52.04,0
20200702T,45.51,45.51,45.51,45.51,0
20200703T,65.55,65.55,65.55,65.55,0
20200706T,57.58,57.58,57.58,57.58,0
20200707T,65.12,65.12,65.12,65.12,0
20200708T,67.72,67.72,67.72,67.72,0
20200709T,59.16,59.16,59.16,59.16,0
20200710T,60.43,60.43,60.43,60.43,0
20200713T,52.04,52.04,52.04,52.04,0
20200714T,59.81,59.81,59.81,59.81,0
20200715T,73.06,73.06,73.06,73.06,0
20200716T,45.36,45.36,45.36,45.36,0
20200717T,65.5,65.5,65.5,65.5,0
20200720T,71.47,71.47,71.47,71.47,0
20200721T,60.3,60.3,60.3,60.3,0
20200722T,65.12,65.12,65.12,65.12,0
20200723T,64.19,64.19,64.19,64.19,0
20200724T,54.35,54.35,54.35,54.35,0
20200727T,70.13,70.13,70.13,70.13,0
20200728T,57.59,57.59,57.59,57.59,0
20200729T,55.49,55.49,55.49,55.49,0
20200730T,52.13,52.13,52.13,52.13,0
20200731T,42.25,42.25,42.25,42.25,0
20200803T,53.74,53.74,53.74,53.74,0
20200804T,67.09,67.09,67.09,67.09,0
20200805T,77.4,77.4,77.4,77.4,0
20200806T,83.14,83.14,83.14,83.14,0
20200807T,88.45,88.45,88.45,88.45,0
20200810T,68.72,68.72,68.72,68.72,0
20200811T,65.25,65.25,65.25,65.25,0
20200812T,100.0,100.0,100.0,100.0,0
20200813T,100.0,100.0,100.0,100.0,0
20200814T,67.41,67.41,67.41,67.41,0
20200817T,82.35,82.35,82.35,82.35,0
20200818T,70.01,70.01,70.01,70.01,0
20200819T,85.04,85.04,85.04,85.04,0
20200820T,86.61,86.61,86.61,86.61,0
20200821T,74.95,74.95,74.95,74.95,0
20200824T,89.77,89.77,89.77,89.77,0
20200825T,72.52,72.52,72.52,72.52,0
20200826T,59.63,59.63,59.63,59.63,0
20200827T,59.79,59.79,59.79,59.79,0
20200828T,78.29,78.29,78.29,78.29,0
20200831T,65.19,65.19,65.19,65.19,0
20200901T,77.24,77.24,77.24,77.24,0
20200902T,70.2,70.2,70.2,70.2,0
20200903T,73.13,73.13,73.13,73.13,0
20200904T,68.64,68.64,68.64,68.64,0
20200907T,97.31,97.31,97.31,97.31,0
20200908T,73.56,73.56,73.56,73.56,0
20200909T,83.11,83.11,83.11,83.11,0
20200910T,67.37,67.37,67.37,67.37,0
20200911T,59.49,59.49,59.49,59.49,0
20200914T,66.51,66.51,66.51,66.51,0
20200915T,71.22,71.22,71.22,71.22,0
20200916T,69.31,69.31,69.31,69.31,0
20200917T,61.33,61.33,61.33,61.33,0
20200918T,62.56,62.56,62.56,62.56,0
20200921T,70.69,70.69,70.69,70.69,0
20200922T,71.34,71.34,71.34,71.34,0
20200923T,65.69,65.69,65.69,65.69,0
20200924T,79.72,79.72,79.72,79.72,0
20200925T,65.87,65.87,65.87,65.87,0
20200928T,60.84,60.84,60.84,60.84,0
20200929T,77.29,77.29,77.29,77.29,0
20200930T,52.54,52.54,52.54,52.54,0
20201001T,73.61,73.61,73.61,73.61,0
20201005T,76.49,76.49,76.49,76.49,0
20201006T,50.34,50.34,50.34,50.34,0
20201007T,64.07,64.07,64.07,64.07,0
20201008T,55.62,55.62,55.62,55.62,0
20201009T,56.85,56.85,56.85,56.85,0
20201012T,52.44,52.44,52.44,52.44,0
20201013T,62.73,62.73,62.73,62.73,0
20201014T,64.43,64.43,64.43,64.43,0
20201015T,71.13,71.13,71.13,71.13,0
20201016T,66.86,66.86,66.86,66.86,0
20201019T,73.16,73.16,73.16,73.16,0
20201020T,73.04,73.04,73.04,73.04,0
20201021T,73.71,73.71,73.71,73.71,0
20201022T,74.39,74.39,74.39,74.39,0
20201023T,63.05,63.05,63.05,63.05,0
20201026T,71.44,71.44,71.44,71.44,0
20201027T,33.64,33.64,33.64,33.64,0
20201028T,43.6,43.6,43.6,43.6,0
20201029T,46.57,46.57,46.57,46.57,0
20201030T,49.01,49.01,49.01,49.01,0
20201102T,45.07,45.07,45.07,45.07,0
20201103T,66.39,66.39,66.39,66.39,0
20201104T,32.81,32.81,32.81,32.81,0
20201105T,46.72,46.72,46.72,46.72,0
20201106T,67.53,67.53,67.53,67.53,0
20201109T,35.25,35.25,35.25,35.25,0
20201110T,32.32,32.32,32.32,32.32,0
20201111T,54.96,54.96,54.96,54.96,0
20201112T,47.1,47.1,47.1,47.1,0
20201113T,61.67,61.67,61.67,61.67,0
20201116T,82.27,82.27,82.27,82.27,0
20201117T,78.97,78.97,78.97,78.97,0
20201118T,42.46,42.46,42.46,42.46,0
20201119T,49.45,49.45,49.45,49.45,0
20201120T,45.31,45.31,45.31,45.31,0
20201123T,42.38,42.38,42.38,42.38,0
20201124T,56.44,56.44,56.44,56.44,0
20201125T,69.67,69.67,69.67,69.67,0
20201126T,73.19,73.19,73.19,73.19,0
20201127T,66.08,66.08,66.08,66.08,0
20201130T,66.08,66.08,66.08,66.08,0
20201201T,48.68,48.68,48.68,48.68,0
20201202T,39.67,39.67,39.67,39.67,0
20201203T,82.67,82.67,82.67,82.67,0
20201204T,62.4,62.4,62.4,62.4,0
20201207T,64.15,64.15,64.15,64.15,0
20201208T,58.15,58.15,58.15,58.15,0
20201209T,74.49,74.49,74.49,74.49,0
20201210T,56.7,56.7,56.7,56.7,0
20201211T,47.55,47.55,47.55,47.55,0
20201214T,60.79,60.79,60.79,60.79,0
20201215T,71.19,71.19,71.19,71.19,0
20201216T,69.05,69.05,69.05,69.05,0
20201217T,63.55,63.55,63.55,63.55,0
20201218T,69.86,69.86,69.86,69.86,0
20201221T,75.65,75.65,75.65,75.65,0
20201222T,60.51,60.51,60.51,60.51,0
20201223T,50.24,50.24,50.24,50.24,0
20201224T,53.15,53.15,53.15,53.15,0
20201225T,53.15,53.15,53.15,53.15,0
20201228T,66.81,66.81,66.81,66.81,0
20201229T,61.28,61.28,61.28,61.28,0
20201230T,65.2,65.2,65.2,65.2,0
20201231T,42.25,42.25,42.25,42.25,0
20210101T,59.03,59.03,59.03,59.03,0
20210104T,47.64,47.64,47.64,47.64,0
20210105T,66.17,66.17,66.17,66.17,0
20210106T,74.58,74.58,74.58,74.58,0
20210107T,67.85,67.85,67.85,67.85,0
20210108T,64.96,64.96,64.96,64.96,0
20210111T,63.42,63.42,63.42,63.42,0
20210112T,76.74,76.74,76.74,76.74,0
20210113T,59.06,59.06,59.06,59.06,0
20210114T,76.34,76.34,76.34,76.34,0
20210115T,57.9,57.9,57.9,57.9,0
20210118T,58.64,58.64,58.64,58.64,0
20210119T,60.41,60.41,60.41,60.41,0
20210120T,45.67,45.67,45.67,45.67,0
20210121T,65.39,65.39,65.39,65.39,0
20210122T,63.17,63.17,63.17,63.17,0
20210125T,68.51,68.51,68.51,68.51,0
20210127T,59.0,59.0,59.0,59.0,0
20210128T,40.43,40.43,40.43,40.43,0
20210129T,55.53,55.53,55.53,55.53,0
20210201T,73.26,73.26,73.26,73.26,0
20210202T,58.41,58.41,58.41,58.41,0
20210203T,47.64,47.64,47.64,47.64,0
20210204T,66.3,66.3,66.3,66.3,0
20210205T,61.41,61.41,61.41,61.41,0
20210208T,72.2,72.2,72.2,72.2,0
20210209T,50.3,50.3,50.3,50.3,0
20210210T,56.14,56.14,56.14,56.14,0
20210211T,63.02,63.02,63.02,63.02,0
20210212T,51.27,51.27,51.27,51.27,0
20210215T,67.44,67.44,67.44,67.44,0
20210216T,53.27,53.27,53.27,53.27,0
20210217T,54.15,54.15,54.15,54.15,0
20210218T,47.15,47.15,47.15,47.15,0
20210219T,60.58,60.58,60.58,60.58,0
20210222T,58.64,58.64,58.64,58.64,0
20210223T,57.77,57.77,57.77,57.77,0
20210224T,58.74,58.74,58.74,58.74,0
20210225T,68.79,68.79,68.79,68.79,0
20210226T,66.24,66.24,66.24,66.24,0
20210301T,54.58,54.58,54.58,54.58,0
20210302T,70.42,70.42,70.42,70.42,0
20210303T,65.67,65.67,65.67,65.67,0
20210304T,70.07,70.07,70.07,70.07,0
20210305T,59.33,59.33,59.33,59.33,0
20210308T,43.08,43.08,43.08,43.08,0
20210309T,67.04,67.04,67.04,67.04,0
20210310T,90.31,90.31,90.31,90.31,0
20210311T,90.31,90.31,90.31,90.31,0
20210312T,82.42,82.42,82.42,82.42,0
20210315T,76.91,76.91,76.91,76.91,0
20210316T,56.43,56.43,56.43,56.43,0
20210317T,46.27,46.27,46.27,46.27,0
20210318T,60.96,60.96,60.96,60.96,0
20210319T,53.71,53.71,53.71,53.71,0
20210322T,41.67,41.67,41.67,41.67,0
20210323T,71.87,71.87,71.87,71.87,0
20210324T,65.95,65.95,65.95,65.95,0
20210325T,62.69,62.69,62.69,62.69,0
20210326T,51.52,51.52,51.52,51.52,0
20210329T,51.52,51.52,51.52,51.52,0
20210330T,56.99,56.99,56.99,56.99,0
20210331T,95.81,95.81,95.81,95.81,0
20210401T,43.41,43.41,43.41,43.41,0
20210402T,43.41,43.41,43.41,43.41,0
20210405T,77.97,77.97,77.97,77.97,0
20210406T,31.14,31.14,31.14,31.14,0
20210407T,49.6,49.6,49.6,49.6,0
20210408T,61.57,61.57,61.57,61.57,0
20210409T,42.89,42.89,42.89,42.89,0
20210412T,55.37,55.37,55.37,55.37,0
20210413T,50.72,50.72,50.72,50.72,0
20210414T,50.72,50.72,50.72,50.72,0
20210415T,78.62,78.62,78.62,78.62,0
20210416T,58.81,58.81,58.81,58.81,0
20210419T,47.88,47.88,47.88,47.88,0
20210420T,57.88,57.88,57.88,57.88,0
20210421T,57.88,57.88,57.88,57.88,0
20210422T,73.21,73.21,73.21,73.21,0
20210423T,74.28,74.28,74.28,74.28,0
20210426T,65.07,65.07,65.07,65.07,0
20210427T,65.93,65.93,65.93,65.93,0
20210428T,66.19,66.19,66.19,66.19,0
20210429T,64.17,64.17,64.17,64.17,0
20210430T,65.07,65.07,65.07,65.07,0
20210503T,75.76,75.76,75.76,75.76,0
20210504T,69.5,69.5,69.5,69.5,0
20210505T,64.85,64.85,64.85,64.85,0
20210506T,58.81,58.81,58.81,58.81,0
20210507T,71.23,71.23,71.23,71.23,0
20210510T,63.4,63.4,63.4,63.4,0
20210511T,63.47,63.47,63.47,63.47,0
20210512T,73.99,73.99,73.99,73.99,0
20210513T,73.99,73.99,73.99,73.99,0
20210514T,66.98,66.98,66.98,66.98,0
20210517T,57.52,57.52,57.52,57.52,0
20210518T,46.44,46.44,46.44,46.44,0
20210519T,64.6,64.6,64.6,64.6,0
20210520T,49.51,49.51,49.51,49.51,0
20210521T,66.51,66.51,66.51,66.51,0
20210524T,63.73,63.73,63.73,63.73,0
20210525T,61.8,61.8,61.8,61.8,0
20210526T,69.5,69.5,69.5,69.5,0
20210527T,43.98,43.98,43.98,43.98,0
20210528T,62.61,62.61,62.61,62.61,0
20210531T,68.79,68.79,68.79,68.79,0
20210601T,83.22,83.22,83.22,83.22,0
20210602T,67.49,67.49,67.49,67.49,0
20210603T,59.3,59.3,59.3,59.3,0
20210604T,78.04,78.04,78.04,78.04,0
20210607T,53.54,53.54,53.54,53.54,0
20210608T,65.2,65.2,65.2,65.2,0
20210609T,58.45,58.45,58.45,58.45,0
20210610T,58.31,58.31,58.31,58.31,0
20210611T,63.82,63.82,63.82,63.82,0
20210614T,64.0,64.0,64.0,64.0,0
20210615T,53.52,53.52,53.52,53.52,0
20210616T,65.28,65.28,65.28,65.28,0
20210617T,85.13,85.13,85.13,85.13,0
20210618T,58.97,58.97,58.97,58.97,0
20210621T,61.66,61.66,61.66,61.66,0
20210622T,59.55,59.55,59.55,59.55,0
20210623T,53.26,53.26,53.26,53.26,0
20210624T,69.61,69.61,69.61,69.61,0
20210625T,51.91,51.91,51.91,51.91,0
20210628T,58.08,58.08,58.08,58.08,0
20210629T,71.29,71.29,71.29,71.29,0
20210630T,44.32,44.32,44.32,44.32,0
20210701T,67.74,67.74,67.74,67.74,0
20210702T,64.25,64.25,64.25,64.25,0
20210705T,71.37,71.37,71.37,71.37,0
20210706T,58.99,58.99,58.99,58.99,0
20210707T,58.2,58.2,58.2,58.2,0
20210708T,72.3,72.3,72.3,72.3,0
20210709T,30.85,30.85,30.85,30.85,0
20210712T,52.73,52.73,52.73,52.73,0
20210713T,53.77,53.77,53.77,53.77,0
20210714T,59.42,59.42,59.42,59.42,0
20210715T,60.34,60.34,60.34,60.34,0
20210716T,55.94,55.94,55.94,55.94,0
20210719T,55.42,55.42,55.42,55.42,0
20210720T,57.1,57.1,57.1,57.1,0
20210721T,57.1,57.1,57.1,57.1,0
20210722T,58.46,58.46,58.46,58.46,0
20210723T,59.6,59.6,59.6,59.6,0
20210726T,59.82,59.82,59.82,59.82,0
20210727T,42.92,42.92,42.92,42.92,0
20210728T,55.48,55.48,55.48,55.48,0
20210729T,30.9,30.9,30.9,30.9,0
20210730T,55.54,55.54,55.54,55.54,0
20210802T,57.19,57.19,57.19,57.19,0
20210803T,57.05,57.05,57.05,57.05,0
20210804T,62.61,62.61,62.61,62.61,0
20210805T,58.92,58.92,58.92,58.92,0
20210806T,53.23,53.23,53.23,53.23,0
20210809T,55.51,55.51,55.51,55.51,0
20210810T,41.58,41.58,41.58,41.58,0
20210811T,44.51,44.51,44.51,44.51,0
20210812T,71.32,71.32,71.32,71.32,0
20210813T,56.2,56.2,56.2,56.2,0
20210816T,48.97,48.97,48.97,48.97,0
20210817T,89.86,89.86,89.86,89.86,0
20210818T,29.79,29.79,29.79,29.79,0
20210819T,29.79,29.79,29.79,29.79,0
20210820T,36.09,36.09,36.09,36.09,0
20210823T,36.81,36.81,36.81,36.81,0
20210824T,44.04,44.04,44.04,44.04,0
20210825T,53.41,53.41,53.41,53.41,0
20210826T,58.28,58.28,58.28,58.28,0
20210827T,45.78,45.78,45.78,45.78,0
20210830T,56.05,56.05,56.05,56.05,0
20210831T,64.83,64.83,64.83,64.83,0
20210901T,68.55,68.55,68.55,68.55,0
20210902T,58.01,58.01,58.01,58.01,0
20210903T,54.79,54.79,54.79,54.79,0
20210906T,60.15,60.15,60.15,60.15,0
20210907T,52.08,52.08,52.08,52.08,0
20210908T,57.91,57.91,57.91,57.91,0
20210909T,63.3,63.3,63.3,63.3,0
20210910T,63.3,63.3,63.3,63.3,0
20210913T,59.08,59.08,59.08,59.08,0
20210914T,67.5,67.5,67.5,67.5,0
20210915T,56.79,56.79,56.79,56.79,0
20210916T,55.22,55.22,55.22,55.22,0
20210917T,58.02,58.02,58.02,58.02,0
20210920T,62.62,62.62,62.62,62.62,0
20210921T,44.91,44.91,44.91,44.91,0
20210922T,54.53,54.53,54.53,54.53,0
20210923T,53.98,53.98,53.98,53.98,0
20210924T,52.8,52.8,52.8,52.8,0
20210927T,63.9,63.9,63.9,63.9,0
20210928T,53.06,53.06,53.06,53.06,0
20210929T,52.4,52.4,52.4,52.4,0
20210930T,68.64,68.64,68.64,68.64,0
20211001T,59.9,59.9,59.9,59.9,0
20211004T,60.3,60.3,60.3,60.3,0
20211005T,55.12,55.12,55.12,55.12,0
20211006T,55.78,55.78,55.78,55.78,0
20211007T,72.57,72.57,72.57,72.57,0
20211008T,40.79,40.79,40.79,40.79,0
20211011T,55.64,55.64,55.64,55.64,0
20211012T,56.65,56.65,56.65,56.65,0
20211013T,55.15,55.15,55.15,55.15,0
20211014T,52.57,52.57,52.57,52.57,0
20211015T,52.57,52.57,52.57,52.57,0
20211018T,38.51,38.51,38.51,38.51,0
20211019T,25.44,25.44,25.44,25.44,0
20211020T,49.6,49.6,49.6,49.6,0
20211021T,51.43,51.43,51.43,51.43,0
20211022T,69.83,69.83,69.83,69.83,0
20211025T,44.25,44.25,44.25,44.25,0
20211026T,63.3,63.3,63.3,63.3,0
20211027T,52.74,52.74,52.74,52.74,0
20211028T,52.62,52.62,52.62,52.62,0
20211029T,67.23,67.23,67.23,67.23,0
20211101T,68.6,68.6,68.6,68.6,0
20211102T,67.42,67.42,67.42,67.42,0
20211103T,27.24,27.24,27.24,27.24,0
20211104T,27.24,27.24,27.24,27.24,0
20211105T,75.27,75.27,75.27,75.27,0
20211108T,66.24,66.24,66.24,66.24,0
20211109T,74.38,74.38,74.38,74.38,0
20211110T,74.93,74.93,74.93,74.93,0
20211111T,61.75,61.75,61.75,61.75,0
20211112T,65.68,65.68,65.68,65.68,0
20211115T,65.5,65.5,65.5,65.5,0
20211116T,63.97,63.97,63.97,63.97,0
20211117T,74.92,74.92,74.92,74.92,0
20211118T,60.81,60.81,60.81,60.81,0
20211119T,60.81,60.81,60.81,60.81,0
20211122T,66.39,66.39,66.39,66.39,0
20211123T,43.46,43.46,43.46,43.46,0
20211124T,58.5,58.5,58.5,58.5,0
20211125T,68.4,68.4,68.4,68.4,0
20211126T,59.53,59.53,59.53,59.53,0
20211129T,72.45,72.45,72.45,72.45,0
20211130T,68.59,68.59,68.59,68.59,0
20211201T,69.1,69.1,69.1,69.1,0
20211202T,63.52,63.52,63.52,63.52,0
20211203T,73.31,73.31,73.31,73.31,0
20211206T,66.59,66.59,66.59,66.59,0
20211207T,70.33,70.33,70.33,70.33,0
20211208T,63.63,63.63,63.63,63.63,0
20211209T,78.82,78.82,78.82,78.82,0
20211210T,68.1,68.1,68.1,68.1,0
20211213T,51.95,51.95,51.95,51.95,0
20211214T,74.49,74.49,74.49,74.49,0
20211215T,63.09,63.09,63.09,63.09,0
20211216T,49.52,49.52,49.52,49.52,0
20211217T,61.3,61.3,61.3,61.3,0
20211220T,66.88,66.88,66.88,66.88,0
20211221T,53.14,53.14,53.14,53.14,0
20211222T,46.96,46.96,46.96,46.96,0
20211223T,38.18,38.18,38.18,38.18,0
20211224T,62.31,62.31,62.31,62.31,0
20211227T,44.0,44.0,44.0,44.0,0
20211228T,50.95,50.95,50.95,50.95,0
20211229T,53.38,53.38,53.38,53.38,0
20211230T,57.57,57.57,57.57,57.57,0
20211231T,56.73,56.73,56.73,56.73,0
20220103T,58.84,58.84,58.84,58.84,0
20220104T,67.37,67.37,67.37,67.37,0
20220105T,51.24,51.24,51.24,51.24,0
20220106T,62.29,62.29,62.29,62.29,0
20220107T,53.69,53.69,53.69,53.69,0
20220110T,45.69,45.69,45.69,45.69,0
20220111T,51.79,51.79,51.79,51.79,0
20220112T,48.4,48.4,48.4,48.4,0
20220113T,70.27,70.27,70.27,70.27,0
20220114T,54.93,54.93,54.93,54.93,0
20220117T,68.5,68.5,68.5,68.5,0
20220118T,56.17,56.17,56.17,56.17,0
20220119T,47.13,47.13,47.13,47.13,0
20220120T,64.93,64.93,64.93,64.93,0
20220121T,66.53,66.53,66.53,66.53,0
20220124T,60.23,60.23,60.23,60.23,0
20220125T,57.17,57.17,57.17,57.17,0
20220127T,67.07,67.07,67.07,67.07,0
20220128T,65.44,65.44,65.44,65.44,0
20220131T,31.58,31.58,31.58,31.58,0
20220201T,31.7,31.7,31.7,31.7,0
20220202T,49.9,49.9,49.9,49.9,0
