date,open,high,low,close,volume
20200417T,49.53,49.53,49.53,49.53,0
20200420T,27.26,27.26,27.26,27.26,0
20200421T,50.98,50.98,50.98,50.98,0
20200422T,56.3,56.3,56.3,56.3,0
20200423T,42.6,42.6,42.6,42.6,0
20200424T,52.3,52.3,52.3,52.3,0
20200427T,44.5,44.5,44.5,44.5,0
20200428T,24.53,24.53,24.53,24.53,0
20200429T,22.48,22.48,22.48,22.48,0
20200430T,51.23,51.23,51.23,51.23,0
20200501T,51.23,51.23,51.23,51.23,0
20200504T,47.07,47.07,47.07,47.07,0
20200505T,30.14,30.14,30.14,30.14,0
20200506T,35.61,35.61,35.61,35.61,0
20200507T,15.03,15.03,15.03,15.03,0
20200508T,26.57,26.57,26.57,26.57,0
20200511T,38.94,38.94,38.94,38.94,0
20200512T,41.44,41.44,41.44,41.44,0
20200513T,39.12,39.12,39.12,39.12,0
20200514T,28.84,28.84,28.84,28.84,0
20200515T,14.12,14.12,14.12,14.12,0
20200518T,26.76,26.76,26.76,26.76,0
20200519T,39.04,39.04,39.04,39.04,0
20200520T,32.93,32.93,32.93,32.93,0
20200521T,24.87,24.87,24.87,24.87,0
20200522T,41.05,41.05,41.05,41.05,0
20200525T,41.05,41.05,41.05,41.05,0
20200526T,57.13,57.13,57.13,57.13,0
20200527T,43.17,43.17,43.17,43.17,0
20200528T,40.0,40.0,40.0,40.0,0
20200529T,48.65,48.65,48.65,48.65,0
20200601T,36.95,36.95,36.95,36.95,0
20200602T,21.94,21.94,21.94,21.94,0
20200603T,36.75,36.75,36.75,36.75,0
20200604T,30.86,30.86,30.86,30.86,0
20200605T,26.24,26.24,26.24,26.24,0
20200608T,16.36,16.36,16.36,16.36,0
20200609T,33.5,33.5,33.5,33.5,0
20200610T,27.91,27.91,27.91,27.91,0
20200611T,28.4,28.4,28.4,28.4,0
20200612T,24.73,24.73,24.73,24.73,0
20200615T,20.31,20.31,20.31,20.31,0
20200616T,29.86,29.86,29.86,29.86,0
20200617T,24.65,24.65,24.65,24.65,0
20200618T,31.46,31.46,31.46,31.46,0
20200619T,34.18,34.18,34.18,34.18,0
20200622T,31.59,31.59,31.59,31.59,0
20200623T,42.24,42.24,42.24,42.24,0
20200624T,31.53,31.53,31.53,31.53,0
20200625T,22.49,22.49,22.49,22.49,0
20200626T,43.8,43.8,43.8,43.8,0
20200629T,9.9,9.9,9.9,9.9,0
20200630T,16.02,16.02,16.02,16.02,0
20200701T,20.84,20.84,20.84,20.84,0
20200702T,18.32,18.32,18.32,18.32,0
20200703T,37.24,37.24,37.24,37.24,0
20200706T,41.52,41.52,41.52,41.52,0
20200707T,41.81,41.81,41.81,41.81,0
20200708T,38.51,38.51,38.51,38.51,0
20200709T,33.9,33.9,33.9,33.9,0
20200710T,29.88,29.88,29.88,29.88,0
20200713T,43.38,43.38,43.38,43.38,0
20200714T,40.46,40.46,40.46,40.46,0
20200715T,33.19,33.19,33.19,33.19,0
20200716T,29.82,29.82,29.82,29.82,0
20200717T,24.52,24.52,24.52,24.52,0
20200720T,31.03,31.03,31.03,31.03,0
20200721T,45.63,45.63,45.63,45.63,0
20200722T,31.64,31.64,31.64,31.64,0
20200723T,45.75,45.75,45.75,45.75,0
20200724T,29.15,29.15,29.15,29.15,0
20200727T,45.5,45.5,45.5,45.5,0
20200728T,45.22,45.22,45.22,45.22,0
20200729T,38.62,38.62,38.62,38.62,0
20200730T,42.69,42.69,42.69,42.69,0
20200731T,39.16,39.16,39.16,39.16,0
20200803T,27.89,27.89,27.89,27.89,0
20200804T,24.88,24.88,24.88,24.88,0
20200805T,39.15,39.15,39.15,39.15,0
20200806T,28.52,28.52,28.52,28.52,0
20200807T,23.93,23.93,23.93,23.93,0
20200810T,28.28,28.28,28.28,28.28,0
20200811T,27.97,27.97,27.97,27.97,0
20200812T,31.33,31.33,31.33,31.33,0
20200813T,20.33,20.33,20.33,20.33,0
20200814T,32.23,32.23,32.23,32.23,0
20200817T,29.16,29.16,29.16,29.16,0
20200818T,23.12,23.12,23.12,23.12,0
20200819T,30.44,30.44,30.44,30.44,0
20200820T,29.61,29.61,29.61,29.61,0
20200821T,38.1,38.1,38.1,38.1,0
20200824T,29.73,29.73,29.73,29.73,0
20200825T,34.98,34.98,34.98,34.98,0
20200826T,28.12,28.12,28.12,28.12,0
20200827T,14.32,14.32,14.32,14.32,0
20200828T,31.54,31.54,31.54,31.54,0
20200831T,31.01,31.01,31.01,31.01,0
20200901T,15.24,15.24,15.24,15.24,0
20200902T,17.67,17.67,17.67,17.67,0
20200903T,18.75,18.75,18.75,18.75,0
20200904T,14.0,14.0,14.0,14.0,0
20200907T,15.86,15.86,15.86,15.86,0
20200908T,34.59,34.59,34.59,34.59,0
20200909T,30.74,30.74,30.74,30.74,0
20200910T,21.09,21.09,21.09,21.09,0
20200911T,27.25,27.25,27.25,27.25,0
20200914T,26.02,26.02,26.02,26.02,0
20200915T,19.49,19.49,19.49,19.49,0
20200916T,34.17,34.17,34.17,34.17,0
20200917T,20.64,20.64,20.64,20.64,0
20200918T,38.5,38.5,38.5,38.5,0
20200921T,38.1,38.1,38.1,38.1,0
20200922T,26.96,26.96,26.96,26.96,0
20200923T,20.07,20.07,20.07,20.07,0
20200924T,30.83,30.83,30.83,30.83,0
20200925T,20.9,20.9,20.9,20.9,0
20200928T,29.63,29.63,29.63,29.63,0
20200929T,26.13,26.13,26.13,26.13,0
20200930T,21.45,21.45,21.45,21.45,0
20201001T,33.73,33.73,33.73,33.73,0
20201005T,30.77,30.77,30.77,30.77,0
20201006T,23.28,23.28,23.28,23.28,0
20201007T,26.43,26.43,26.43,26.43,0
20201008T,42.75,42.75,42.75,42.75,0
20201009T,35.27,35.27,35.27,35.27,0
20201012T,32.73,32.73,32.73,32.73,0
20201013T,41.87,41.87,41.87,41.87,0
20201014T,12.67,12.67,12.67,12.67,0
20201015T,37.79,37.79,37.79,37.79,0
20201016T,33.13,33.13,33.13,33.13,0
20201019T,38.87,38.87,38.87,38.87,0
20201020T,37.42,37.42,37.42,37.42,0
20201021T,21.17,21.17,21.17,21.17,0
20201022T,38.28,38.28,38.28,38.28,0
20201023T,29.19,29.19,29.19,29.19,0
20201026T,30.29,30.29,30.29,30.29,0
20201027T,20.94,20.94,20.94,20.94,0
20201028T,31.58,31.58,31.58,31.58,0
20201029T,47.06,47.06,47.06,47.06,0
20201030T,36.2,36.2,36.2,36.2,0
20201102T,48.35,48.35,48.35,48.35,0
20201103T,41.62,41.62,41.62,41.62,0
20201104T,27.49,27.49,27.49,27.49,0
20201105T,36.3,36.3,36.3,36.3,0
20201106T,23.79,23.79,23.79,23.79,0
20201109T,41.84,41.84,41.84,41.84,0
20201110T,44.63,44.63,44.63,44.63,0
20201111T,44.4,44.4,44.4,44.4,0
20201112T,51.57,51.57,51.57,51.57,0
20201113T,56.97,56.97,56.97,56.97,0
20201116T,59.96,59.96,59.96,59.96,0
20201117T,46.12,46.12,46.12,46.12,0
20201118T,25.42,25.42,25.42,25.42,0
20201119T,35.51,35.51,35.51,35.51,0
20201120T,32.65,32.65,32.65,32.65,0
20201123T,40.03,40.03,40.03,40.03,0
20201124T,37.72,37.72,37.72,37.72,0
20201125T,32.06,32.06,32.06,32.06,0
20201126T,31.58,31.58,31.58,31.58,0
20201127T,47.14,47.14,47.14,47.14,0
20201130T,47.14,47.14,47.14,47.14,0
20201201T,37.3,37.3,37.3,37.3,0
20201202T,37.92,37.92,37.92,37.92,0
20201203T,34.0,34.0,34.0,34.0,0
20201204T,42.22,42.22,42.22,42.22,0
20201207T,49.21,49.21,49.21,49.21,0
20201208T,42.15,42.15,42.15,42.15,0
20201209T,32.37,32.37,32.37,32.37,0
20201210T,43.3,43.3,43.3,43.3,0
20201211T,27.96,27.96,27.96,27.96,0
20201214T,30.96,30.96,30.96,30.96,0
20201215T,29.93,29.93,29.93,29.93,0
20201216T,37.65,37.65,37.65,37.65,0
20201217T,51.37,51.37,51.37,51.37,0
20201218T,55.24,55.24,55.24,55.24,0
20201221T,49.67,49.67,49.67,49.67,0
20201222T,34.15,34.15,34.15,34.15,0
20201223T,42.8,42.8,42.8,42.8,0
20201224T,35.73,35.73,35.73,35.73,0
20201225T,35.73,35.73,35.73,35.73,0
20201228T,39.09,39.09,39.09,39.09,0
20201229T,32.04,32.04,32.04,32.04,0
20201230T,39.37,39.37,39.37,39.37,0
20201231T,34.46,34.46,34.46,34.46,0
20210101T,50.82,50.82,50.82,50.82,0
20210104T,47.97,47.97,47.97,47.97,0
20210105T,45.3,45.3,45.3,45.3,0
20210106T,38.0,38.0,38.0,38.0,0
20210107T,35.5,35.5,35.5,35.5,0
20210108T,49.53,49.53,49.53,49.53,0
20210111T,48.14,48.14,48.14,48.14,0
20210112T,46.81,46.81,46.81,46.81,0
20210113T,45.28,45.28,45.28,45.28,0
20210114T,53.83,53.83,53.83,53.83,0
20210115T,42.81,42.81,42.81,42.81,0
20210118T,39.81,39.81,39.81,39.81,0
20210119T,46.29,46.29,46.29,46.29,0
20210120T,52.73,52.73,52.73,52.73,0
20210121T,55.17,55.17,55.17,55.17,0
20210122T,47.37,47.37,47.37,47.37,0
20210125T,45.51,45.51,45.51,45.51,0
20210127T,36.38,36.38,36.38,36.38,0
20210128T,37.8,37.8,37.8,37.8,0
20210129T,46.85,46.85,46.85,46.85,0
20210201T,26.13,26.13,26.13,26.13,0
20210202T,46.73,46.73,46.73,46.73,0
20210203T,33.71,33.71,33.71,33.71,0
20210204T,29.92,29.92,29.92,29.92,0
20210205T,57.52,57.52,57.52,57.52,0
20210208T,73.42,73.42,73.42,73.42,0
20210209T,74.11,74.11,74.11,74.11,0
20210210T,52.35,52.35,52.35,52.35,0
20210211T,41.29,41.29,41.29,41.29,0
20210212T,47.65,47.65,47.65,47.65,0
20210215T,50.93,50.93,50.93,50.93,0
20210216T,52.65,52.65,52.65,52.65,0
20210217T,38.29,38.29,38.29,38.29,0
20210218T,40.65,40.65,40.65,40.65,0
20210219T,43.83,43.83,43.83,43.83,0
20210222T,58.16,58.16,58.16,58.16,0
20210223T,42.67,42.67,42.67,42.67,0
20210224T,42.18,42.18,42.18,42.18,0
20210225T,46.15,46.15,46.15,46.15,0
20210226T,39.19,39.19,39.19,39.19,0
20210301T,52.94,52.94,52.94,52.94,0
20210302T,50.51,50.51,50.51,50.51,0
20210303T,44.16,44.16,44.16,44.16,0
20210304T,39.73,39.73,39.73,39.73,0
20210305T,37.63,37.63,37.63,37.63,0
20210308T,21.61,21.61,21.61,21.61,0
20210309T,60.49,60.49,60.49,60.49,0
20210310T,80.42,80.42,80.42,80.42,0
20210311T,80.42,80.42,80.42,80.42,0
20210312T,52.84,52.84,52.84,52.84,0
20210315T,77.03,77.03,77.03,77.03,0
20210316T,72.46,72.46,72.46,72.46,0
20210317T,47.04,47.04,47.04,47.04,0
20210318T,51.98,51.98,51.98,51.98,0
20210319T,71.33,71.33,71.33,71.33,0
20210322T,44.05,44.05,44.05,44.05,0
20210323T,52.85,52.85,52.85,52.85,0
20210324T,74.02,74.02,74.02,74.02,0
20210325T,57.32,57.32,57.32,57.32,0
20210326T,65.18,65.18,65.18,65.18,0
20210329T,65.18,65.18,65.18,65.18,0
20210330T,51.49,51.49,51.49,51.49,0
20210331T,67.17,67.17,67.17,67.17,0
20210401T,45.1,45.1,45.1,45.1,0
20210402T,45.1,45.1,45.1,45.1,0
20210405T,48.61,48.61,48.61,48.61,0
20210406T,33.22,33.22,33.22,33.22,0
20210407T,37.27,37.27,37.27,37.27,0
20210408T,30.83,30.83,30.83,30.83,0
20210409T,40.9,40.9,40.9,40.9,0
20210412T,41.03,41.03,41.03,41.03,0
20210413T,39.95,39.95,39.95,39.95,0
20210414T,39.95,39.95,39.95,39.95,0
20210415T,40.85,40.85,40.85,40.85,0
20210416T,41.65,41.65,41.65,41.65,0
20210419T,51.69,51.69,51.69,51.69,0
20210420T,43.43,43.43,43.43,43.43,0
20210421T,43.43,43.43,43.43,43.43,0
20210422T,41.06,41.06,41.06,41.06,0
20210423T,37.63,37.63,37.63,37.63,0
20210426T,44.33,44.33,44.33,44.33,0
20210427T,45.18,45.18,45.18,45.18,0
20210428T,43.77,43.77,43.77,43.77,0
20210429T,41.18,41.18,41.18,41.18,0
20210430T,50.18,50.18,50.18,50.18,0
20210503T,54.72,54.72,54.72,54.72,0
20210504T,20.22,20.22,20.22,20.22,0
20210505T,35.9,35.9,35.9,35.9,0
20210506T,28.45,28.45,28.45,28.45,0
20210507T,47.8,47.8,47.8,47.8,0
20210510T,47.5,47.5,47.5,47.5,0
20210511T,42.37,42.37,42.37,42.37,0
20210512T,19.82,19.82,19.82,19.82,0
20210513T,19.82,19.82,19.82,19.82,0
20210514T,18.0,18.0,18.0,18.0,0
20210517T,28.28,28.28,28.28,28.28,0
20210518T,33.24,33.24,33.24,33.24,0
20210519T,36.82,36.82,36.82,36.82,0
20210520T,34.03,34.03,34.03,34.03,0
20210521T,42.42,42.42,42.42,42.42,0
20210524T,46.87,46.87,46.87,46.87,0
20210525T,20.83,20.83,20.83,20.83,0
20210526T,40.63,40.63,40.63,40.63,0
20210527T,25.05,25.05,25.05,25.05,0
20210528T,28.94,28.94,28.94,28.94,0
20210531T,24.76,24.76,24.76,24.76,0
20210601T,20.39,20.39,20.39,20.39,0
20210602T,19.77,19.77,19.77,19.77,0
20210603T,38.23,38.23,38.23,38.23,0
20210604T,49.65,49.65,49.65,49.65,0
20210607T,42.79,42.79,42.79,42.79,0
20210608T,44.61,44.61,44.61,44.61,0
20210609T,39.83,39.83,39.83,39.83,0
20210610T,27.92,27.92,27.92,27.92,0
20210611T,29.01,29.01,29.01,29.01,0
20210614T,17.36,17.36,17.36,17.36,0
20210615T,33.27,33.27,33.27,33.27,0
20210616T,32.4,32.4,32.4,32.4,0
20210617T,42.38,42.38,42.38,42.38,0
20210618T,50.74,50.74,50.74,50.74,0
20210621T,34.92,34.92,34.92,34.92,0
20210622T,24.0,24.0,24.0,24.0,0
20210623T,28.75,28.75,28.75,28.75,0
20210624T,51.41,51.41,51.41,51.41,0
20210625T,38.86,38.86,38.86,38.86,0
20210628T,52.7,52.7,52.7,52.7,0
20210629T,18.7,18.7,18.7,18.7,0
20210630T,34.5,34.5,34.5,34.5,0
20210701T,27.13,27.13,27.13,27.13,0
20210702T,31.24,31.24,31.24,31.24,0
20210705T,13.78,13.78,13.78,13.78,0
20210706T,14.53,14.53,14.53,14.53,0
20210707T,10.13,10.13,10.13,10.13,0
20210708T,12.17,12.17,12.17,12.17,0
20210709T,13.0,13.0,13.0,13.0,0
20210712T,25.06,25.06,25.06,25.06,0
20210713T,27.4,27.4,27.4,27.4,0
20210714T,31.3,31.3,31.3,31.3,0
20210715T,26.32,26.32,26.32,26.32,0
20210716T,37.87,37.87,37.87,37.87,0
20210719T,39.66,39.66,39.66,39.66,0
20210720T,33.7,33.7,33.7,33.7,0
20210721T,33.7,33.7,33.7,33.7,0
20210722T,34.18,34.18,34.18,34.18,0
20210723T,19.8,19.8,19.8,19.8,0
20210726T,21.44,21.44,21.44,21.44,0
20210727T,45.56,45.56,45.56,45.56,0
20210728T,33.82,33.82,33.82,33.82,0
20210729T,28.63,28.63,28.63,28.63,0
20210730T,44.93,44.93,44.93,44.93,0
20210802T,24.55,24.55,24.55,24.55,0
20210803T,31.1,31.1,31.1,31.1,0
20210804T,33.0,33.0,33.0,33.0,0
20210805T,32.59,32.59,32.59,32.59,0
20210806T,34.43,34.43,34.43,34.43,0
20210809T,31.22,31.22,31.22,31.22,0
20210810T,42.72,42.72,42.72,42.72,0
20210811T,45.42,45.42,45.42,45.42,0
20210812T,10.05,10.05,10.05,10.05,0
20210813T,30.19,30.19,30.19,30.19,0
20210816T,41.84,41.84,41.84,41.84,0
20210817T,29.23,29.23,29.23,29.23,0
20210818T,41.56,41.56,41.56,41.56,0
20210819T,41.56,41.56,41.56,41.56,0
20210820T,34.86,34.86,34.86,34.86,0
20210823T,30.22,30.22,30.22,30.22,0
20210824T,27.04,27.04,27.04,27.04,0
20210825T,12.89,12.89,12.89,12.89,0
20210826T,25.8,25.8,25.8,25.8,0
20210827T,28.38,28.38,28.38,28.38,0
20210830T,36.93,36.93,36.93,36.93,0
20210831T,35.34,35.34,35.34,35.34,0
20210901T,34.14,34.14,34.14,34.14,0
20210902T,43.36,43.36,43.36,43.36,0
20210903T,54.2,54.2,54.2,54.2,0
20210906T,32.47,32.47,32.47,32.47,0
20210907T,61.17,61.17,61.17,61.17,0
20210908T,40.44,40.44,40.44,40.44,0
20210909T,27.7,27.7,27.7,27.7,0
20210910T,27.7,27.7,27.7,27.7,0
20210913T,40.58,40.58,40.58,40.58,0
20210914T,32.41,32.41,32.41,32.41,0
20210915T,45.44,45.44,45.44,45.44,0
20210916T,47.44,47.44,47.44,47.44,0
20210917T,40.02,40.02,40.02,40.02,0
20210920T,50.46,50.46,50.46,50.46,0
20210921T,52.25,52.25,52.25,52.25,0
20210922T,50.85,50.85,50.85,50.85,0
20210923T,60.82,60.82,60.82,60.82,0
20210924T,58.1,58.1,58.1,58.1,0
20210927T,51.14,51.14,51.14,51.14,0
20210928T,46.37,46.37,46.37,46.37,0
20210929T,48.73,48.73,48.73,48.73,0
20210930T,49.13,49.13,49.13,49.13,0
20211001T,50.85,50.85,50.85,50.85,0
20211004T,51.13,51.13,51.13,51.13,0
20211005T,32.44,32.44,32.44,32.44,0
20211006T,38.96,38.96,38.96,38.96,0
20211007T,52.56,52.56,52.56,52.56,0
20211008T,47.49,47.49,47.49,47.49,0
20211011T,41.7,41.7,41.7,41.7,0
20211012T,50.64,50.64,50.64,50.64,0
20211013T,27.67,27.67,27.67,27.67,0
20211014T,49.86,49.86,49.86,49.86,0
20211015T,49.86,49.86,49.86,49.86,0
20211018T,49.92,49.92,49.92,49.92,0
20211019T,35.09,35.09,35.09,35.09,0
20211020T,39.43,39.43,39.43,39.43,0
20211021T,42.28,42.28,42.28,42.28,0
20211022T,46.45,46.45,46.45,46.45,0
20211025T,39.47,39.47,39.47,39.47,0
20211026T,46.4,46.4,46.4,46.4,0
20211027T,54.46,54.46,54.46,54.46,0
20211028T,46.18,46.18,46.18,46.18,0
20211029T,31.67,31.67,31.67,31.67,0
20211101T,28.35,28.35,28.35,28.35,0
20211102T,42.59,42.59,42.59,42.59,0
20211103T,42.22,42.22,42.22,42.22,0
20211104T,42.22,42.22,42.22,42.22,0
20211105T,69.39,69.39,69.39,69.39,0
20211108T,36.53,36.53,36.53,36.53,0
20211109T,44.58,44.58,44.58,44.58,0
20211110T,30.24,30.24,30.24,30.24,0
20211111T,39.04,39.04,39.04,39.04,0
20211112T,30.43,30.43,30.43,30.43,0
20211115T,53.15,53.15,53.15,53.15,0
20211116T,43.05,43.05,43.05,43.05,0
20211117T,26.94,26.94,26.94,26.94,0
20211118T,42.55,42.55,42.55,42.55,0
20211119T,42.55,42.55,42.55,42.55,0
20211122T,64.46,64.46,64.46,64.46,0
20211123T,54.89,54.89,54.89,54.89,0
20211124T,53.62,53.62,53.62,53.62,0
20211125T,62.08,62.08,62.08,62.08,0
20211126T,56.32,56.32,56.32,56.32,0
20211129T,46.83,46.83,46.83,46.83,0
20211130T,42.19,42.19,42.19,42.19,0
20211201T,38.99,38.99,38.99,38.99,0
20211202T,24.29,24.29,24.29,24.29,0
20211203T,38.2,38.2,38.2,38.2,0
20211206T,36.69,36.69,36.69,36.69,0
20211207T,44.46,44.46,44.46,44.46,0
20211208T,53.54,53.54,53.54,53.54,0
20211209T,57.41,57.41,57.41,57.41,0
20211210T,42.61,42.61,42.61,42.61,0
20211213T,56.65,56.65,56.65,56.65,0
20211214T,34.41,34.41,34.41,34.41,0
20211215T,56.72,56.72,56.72,56.72,0
20211216T,46.85,46.85,46.85,46.85,0
20211217T,33.33,33.33,33.33,33.33,0
20211220T,42.77,42.77,42.77,42.77,0
20211221T,24.99,24.99,24.99,24.99,0
20211222T,22.37,22.37,22.37,22.37,0
20211223T,54.15,54.15,54.15,54.15,0
20211224T,21.86,21.86,21.86,21.86,0
20211227T,38.48,38.48,38.48,38.48,0
20211228T,39.84,39.84,39.84,39.84,0
20211229T,42.31,42.31,42.31,42.31,0
20211230T,42.54,42.54,42.54,42.54,0
20211231T,59.69,59.69,59.69,59.69,0
20220103T,63.77,63.77,63.77,63.77,0
20220104T,54.94,54.94,54.94,54.94,0
20220105T,32.03,32.03,32.03,32.03,0
20220106T,50.34,50.34,50.34,50.34,0
20220107T,45.27,45.27,45.27,45.27,0
20220110T,42.63,42.63,42.63,42.63,0
20220111T,39.28,39.28,39.28,39.28,0
20220112T,24.55,24.55,24.55,24.55,0
20220113T,63.52,63.52,63.52,63.52,0
20220114T,38.5,38.5,38.5,38.5,0
20220117T,53.1,53.1,53.1,53.1,0
20220118T,40.81,40.81,40.81,40.81,0
20220119T,38.04,38.04,38.04,38.04,0
20220120T,50.04,50.04,50.04,50.04,0
20220121T,50.08,50.08,50.08,50.08,0
20220124T,32.58,32.58,32.58,32.58,0
20220125T,41.18,41.18,41.18,41.18,0
20220127T,44.12,44.12,44.12,44.12,0
20220128T,51.36,51.36,51.36,51.36,0
20220131T,32.72,32.72,32.72,32.72,0
20220201T,29.2,29.2,29.2,29.2,0
20220202T,37.17,37.17,37.17,37.17,0
