date,open,high,low,close,volume
20210706T,74.35,74.35,74.35,74.35,0
20210707T,82.81,82.81,82.81,82.81,0
20210708T,64.7,64.7,64.7,64.7,0
20210709T,78.91,78.91,78.91,78.91,0
20210712T,77.42,77.42,77.42,77.42,0
20210713T,63.61,63.61,63.61,63.61,0
20210714T,51.96,51.96,51.96,51.96,0
20210715T,88.24,88.24,88.24,88.24,0
20210716T,64.43,64.43,64.43,64.43,0
20210719T,68.96,68.96,68.96,68.96,0
20210720T,76.38,76.38,76.38,76.38,0
20210721T,76.38,76.38,76.38,76.38,0
20210722T,79.56,79.56,79.56,79.56,0
20210723T,76.44,76.44,76.44,76.44,0
20210726T,64.32,64.32,64.32,64.32,0
20210727T,43.09,43.09,43.09,43.09,0
20210728T,65.0,65.0,65.0,65.0,0
20210729T,51.61,51.61,51.61,51.61,0
20210730T,92.63,92.63,92.63,92.63,0
20210802T,63.49,63.49,63.49,63.49,0
20210803T,84.95,84.95,84.95,84.95,0
20210804T,87.67,87.67,87.67,87.67,0
20210805T,35.98,35.98,35.98,35.98,0
20210806T,50.0,50.0,50.0,50.0,0
20210809T,80.77,80.77,80.77,80.77,0
20210810T,70.17,70.17,70.17,70.17,0
20210811T,59.58,59.58,59.58,59.58,0
20210812T,32.09,32.09,32.09,32.09,0
20210813T,57.46,57.46,57.46,57.46,0
20210816T,46.15,46.15,46.15,46.15,0
20210817T,55.84,55.84,55.84,55.84,0
20210818T,64.19,64.19,64.19,64.19,0
20210819T,64.19,64.19,64.19,64.19,0
20210820T,56.1,56.1,56.1,56.1,0
20210823T,43.67,43.67,43.67,43.67,0
20210824T,79.12,79.12,79.12,79.12,0
20210825T,65.49,65.49,65.49,65.49,0
20210826T,49.42,49.42,49.42,49.42,0
20210827T,29.98,29.98,29.98,29.98,0
20210830T,64.99,64.99,64.99,64.99,0
20210831T,55.2,55.2,55.2,55.2,0
20210901T,58.19,58.19,58.19,58.19,0
20210902T,61.81,61.81,61.81,61.81,0
20210903T,51.75,51.75,51.75,51.75,0
20210906T,34.04,34.04,34.04,34.04,0
20210907T,56.09,56.09,56.09,56.09,0
20210908T,51.99,51.99,51.99,51.99,0
20210909T,65.02,65.02,65.02,65.02,0
20210910T,65.02,65.02,65.02,65.02,0
20210913T,54.85,54.85,54.85,54.85,0
20210914T,59.84,59.84,59.84,59.84,0
20210915T,27.91,27.91,27.91,27.91,0
20210916T,45.8,45.8,45.8,45.8,0
20210917T,67.87,67.87,67.87,67.87,0
20210920T,78.62,78.62,78.62,78.62,0
20210921T,92.31,92.31,92.31,92.31,0
20210922T,53.78,53.78,53.78,53.78,0
20210923T,77.66,77.66,77.66,77.66,0
20210924T,70.91,70.91,70.91,70.91,0
20210927T,82.29,82.29,82.29,82.29,0
20210928T,29.05,29.05,29.05,29.05,0
20210929T,45.7,45.7,45.7,45.7,0
20210930T,40.01,40.01,40.01,40.01,0
20211001T,62.24,62.24,62.24,62.24,0
20211004T,82.19,82.19,82.19,82.19,0
20211005T,91.6,91.6,91.6,91.6,0
20211006T,72.56,72.56,72.56,72.56,0
20211007T,62.11,62.11,62.11,62.11,0
20211008T,33.72,33.72,33.72,33.72,0
20211011T,81.04,81.04,81.04,81.04,0
20211012T,71.99,71.99,71.99,71.99,0
20211013T,68.44,68.44,68.44,68.44,0
20211014T,75.53,75.53,75.53,75.53,0
20211015T,75.53,75.53,75.53,75.53,0
20211018T,64.73,64.73,64.73,64.73,0
20211019T,69.02,69.02,69.02,69.02,0
20211020T,59.25,59.25,59.25,59.25,0
20211021T,50.68,50.68,50.68,50.68,0
20211022T,57.23,57.23,57.23,57.23,0
20211025T,34.42,34.42,34.42,34.42,0
20211026T,50.19,50.19,50.19,50.19,0
20211027T,81.92,81.92,81.92,81.92,0
20211028T,31.95,31.95,31.95,31.95,0
20211029T,42.57,42.57,42.57,42.57,0
20211101T,3.79,3.79,3.79,3.79,0
20211102T,17.09,17.09,17.09,17.09,0
20211103T,59.9,59.9,59.9,59.9,0
20211104T,59.9,59.9,59.9,59.9,0
20211105T,88.27,88.27,88.27,88.27,0
20211108T,90.54,90.54,90.54,90.54,0
20211109T,64.07,64.07,64.07,64.07,0
20211110T,60.27,60.27,60.27,60.27,0
20211111T,49.53,49.53,49.53,49.53,0
20211112T,63.56,63.56,63.56,63.56,0
20211115T,48.14,48.14,48.14,48.14,0
20211116T,22.88,22.88,22.88,22.88,0
20211117T,55.66,55.66,55.66,55.66,0
20211118T,61.83,61.83,61.83,61.83,0
20211119T,61.83,61.83,61.83,61.83,0
20211122T,81.27,81.27,81.27,81.27,0
20211123T,91.23,91.23,91.23,91.23,0
20211124T,63.02,63.02,63.02,63.02,0
20211125T,57.18,57.18,57.18,57.18,0
20211126T,27.85,27.85,27.85,27.85,0
20211129T,50.36,50.36,50.36,50.36,0
20211130T,24.83,24.83,24.83,24.83,0
20211201T,42.71,42.71,42.71,42.71,0
20220104T,12.1,12.1,12.1,12.1,0
20220105T,12.81,12.81,12.81,12.81,0
20220106T,11.74,11.74,11.74,11.74,0
20220107T,32.78,32.78,32.78,32.78,0
20220110T,5.3,5.3,5.3,5.3,0
20220111T,18.83,18.83,18.83,18.83,0
20220112T,13.15,13.15,13.15,13.15,0
20220113T,6.02,6.02,6.02,6.02,0
20220114T,62.75,62.75,62.75,62.75,0
20220117T,51.89,51.89,51.89,51.89,0
20220118T,63.8,63.8,63.8,63.8,0
20220119T,71.8,71.8,71.8,71.8,0
20220120T,28.78,28.78,28.78,28.78,0
20220121T,66.64,66.64,66.64,66.64,0
20220124T,73.18,73.18,73.18,73.18,0
20220125T,35.83,35.83,35.83,35.83,0
20220127T,78.78,78.78,78.78,78.78,0
20220128T,82.36,82.36,82.36,82.36,0
20220131T,57.01,57.01,57.01,57.01,0
20220201T,32.63,32.63,32.63,32.63,0
20220202T,66.48,66.48,66.48,66.48,0
20220203T,22.84,22.84,22.84,22.84,0
20220204T,35.6,35.6,35.6,35.6,0
20220207T,23.68,23.68,23.68,23.68,0
20220208T,33.76,33.76,33.76,33.76,0
20220209T,39.38,39.38,39.38,39.38,0
20220210T,36.52,36.52,36.52,36.52,0
20220211T,61.64,61.64,61.64,61.64,0
20220214T,59.99,59.99,59.99,59.99,0
20220215T,66.77,66.77,66.77,66.77,0
20220216T,73.65,73.65,73.65,73.65,0
20220217T,44.79,44.79,44.79,44.79,0
20220218T,39.6,39.6,39.6,39.6,0
20220221T,40.65,40.65,40.65,40.65,0
20220222T,57.22,57.22,57.22,57.22,0
20220223T,30.57,30.57,30.57,30.57,0
20220224T,35.52,35.52,35.52,35.52,0
20220225T,71.16,71.16,71.16,71.16,0
20220228T,88.04,88.04,88.04,88.04,0
20220301T,88.04,88.04,88.04,88.04,0
20220302T,94.86,94.86,94.86,94.86,0
20220303T,13.7,13.7,13.7,13.7,0
20220304T,48.28,48.28,48.28,48.28,0
20220307T,50.58,50.58,50.58,50.58,0
20220308T,48.02,48.02,48.02,48.02,0
20220309T,72.51,72.51,72.51,72.51,0
20220310T,62.61,62.61,62.61,62.61,0
20220311T,60.67,60.67,60.67,60.67,0
20220314T,60.57,60.57,60.57,60.57,0
20220315T,23.37,23.37,23.37,23.37,0
20220316T,65.58,65.58,65.58,65.58,0
20220317T,55.97,55.97,55.97,55.97,0
20220318T,55.97,55.97,55.97,55.97,0
20220321T,53.09,53.09,53.09,53.09,0
20220322T,60.14,60.14,60.14,60.14,0
20220323T,57.89,57.89,57.89,57.89,0
20220324T,93.51,93.51,93.51,93.51,0
20220325T,67.65,67.65,67.65,67.65,0
20220328T,81.39,81.39,81.39,81.39,0
20220329T,92.3,92.3,92.3,92.3,0
20220330T,49.66,49.66,49.66,49.66,0
20220331T,47.56,47.56,47.56,47.56,0
20220401T,69.39,69.39,69.39,69.39,0
20220404T,40.25,40.25,40.25,40.25,0
20220405T,40.96,40.96,40.96,40.96,0
20220406T,64.75,64.75,64.75,64.75,0
20220407T,96.32,96.32,96.32,96.32,0
20220408T,72.56,72.56,72.56,72.56,0
20220411T,28.16,28.16,28.16,28.16,0
20220412T,52.07,52.07,52.07,52.07,0
20220413T,65.14,65.14,65.14,65.14,0
20220414T,65.14,65.14,65.14,65.14,0
20220415T,65.14,65.14,65.14,65.14,0
20220418T,51.92,51.92,51.92,51.92,0
20220419T,28.51,28.51,28.51,28.51,0
20220420T,54.93,54.93,54.93,54.93,0
20220421T,71.54,71.54,71.54,71.54,0
20220422T,65.96,65.96,65.96,65.96,0
20220425T,53.61,53.61,53.61,53.61,0
20220426T,61.35,61.35,61.35,61.35,0
20220427T,93.59,93.59,93.59,93.59,0
20220428T,93.99,93.99,93.99,93.99,0
20220429T,70.03,70.03,70.03,70.03,0
20220502T,48.7,48.7,48.7,48.7,0
20220503T,48.7,48.7,48.7,48.7,0
20220504T,74.53,74.53,74.53,74.53,0
20220505T,68.93,68.93,68.93,68.93,0
20220506T,59.39,59.39,59.39,59.39,0
20220509T,68.45,68.45,68.45,68.45,0
20220510T,41.18,41.18,41.18,41.18,0
20220511T,54.5,54.5,54.5,54.5,0
20220512T,53.39,53.39,53.39,53.39,0
20220513T,51.07,51.07,51.07,51.07,0
20220516T,53.66,53.66,53.66,53.66,0
20220517T,52.18,52.18,52.18,52.18,0
20220518T,40.13,40.13,40.13,40.13,0
20220519T,66.04,66.04,66.04,66.04,0
20220520T,55.4,55.4,55.4,55.4,0
20220523T,40.94,40.94,40.94,40.94,0
20220524T,74.81,74.81,74.81,74.81,0
20220525T,67.66,67.66,67.66,67.66,0
20220526T,36.86,36.86,36.86,36.86,0
20220527T,46.66,46.66,46.66,46.66,0
20220530T,43.8,43.8,43.8,43.8,0
20220531T,82.23,82.23,82.23,82.23,0
20220601T,62.11,62.11,62.11,62.11,0
20220602T,79.1,79.1,79.1,79.1,0
20220603T,81.91,81.91,81.91,81.91,0
20220606T,63.49,63.49,63.49,63.49,0
20220607T,58.7,58.7,58.7,58.7,0
20220608T,69.11,69.11,69.11,69.11,0
20220609T,56.11,56.11,56.11,56.11,0
20220610T,43.22,43.22,43.22,43.22,0
20220613T,52.16,52.16,52.16,52.16,0
20220614T,57.02,57.02,57.02,57.02,0
20220615T,33.67,33.67,33.67,33.67,0
20220616T,49.7,49.7,49.7,49.7,0
20220617T,57.31,57.31,57.31,57.31,0
20220620T,67.83,67.83,67.83,67.83,0
20220621T,78.93,78.93,78.93,78.93,0
20220622T,62.95,62.95,62.95,62.95,0
20220623T,67.86,67.86,67.86,67.86,0
20220624T,60.99,60.99,60.99,60.99,0
20220627T,68.82,68.82,68.82,68.82,0
20220628T,71.09,71.09,71.09,71.09,0
20220629T,50.77,50.77,50.77,50.77,0
20220630T,39.37,39.37,39.37,39.37,0
20220701T,54.19,54.19,54.19,54.19,0
20220704T,77.53,77.53,77.53,77.53,0
20220705T,73.04,73.04,73.04,73.04,0
20220706T,77.47,77.47,77.47,77.47,0
20220707T,80.63,80.63,80.63,80.63,0
20220708T,93.67,93.67,93.67,93.67,0
20220711T,93.3,93.3,93.3,93.3,0
20220712T,79.76,79.76,79.76,79.76,0
20220713T,57.43,57.43,57.43,57.43,0
20220714T,38.48,38.48,38.48,38.48,0
20220715T,50.74,50.74,50.74,50.74,0
20220718T,68.55,68.55,68.55,68.55,0
20220719T,42.44,42.44,42.44,42.44,0
20220720T,45.98,45.98,45.98,45.98,0
20220721T,47.23,47.23,47.23,47.23,0
20220722T,44.49,44.49,44.49,44.49,0
20220725T,18.33,18.33,18.33,18.33,0
20220726T,37.62,37.62,37.62,37.62,0
20220727T,54.74,54.74,54.74,54.74,0
20220728T,33.55,33.55,33.55,33.55,0
20220729T,71.78,71.78,71.78,71.78,0
20220801T,74.76,74.76,74.76,74.76,0
20220802T,64.72,64.72,64.72,64.72,0
20220803T,61.71,61.71,61.71,61.71,0
20220804T,45.15,45.15,45.15,45.15,0
20220805T,77.47,77.47,77.47,77.47,0
20220810T,88.88,88.88,88.88,88.88,0
20220811T,80.73,80.73,80.73,80.73,0
20220812T,89.11,89.11,89.11,89.11,0
20220816T,80.01,80.01,80.01,80.01,0
20220817T,85.74,85.74,85.74,85.74,0
20220818T,68.04,68.04,68.04,68.04,0
20220819T,85.73,85.73,85.73,85.73,0
20220822T,85.62,85.62,85.62,85.62,0
20220823T,85.64,85.64,85.64,85.64,0
20220824T,87.36,87.36,87.36,87.36,0
20220825T,84.02,84.02,84.02,84.02,0
20220826T,69.74,69.74,69.74,69.74,0
20220829T,66.1,66.1,66.1,66.1,0
20220830T,82.05,82.05,82.05,82.05,0
20220831T,82.05,82.05,82.05,82.05,0
20220901T,71.44,71.44,71.44,71.44,0
20220902T,72.44,72.44,72.44,72.44,0
20220905T,77.35,77.35,77.35,77.35,0
20220906T,79.1,79.1,79.1,79.1,0
20220907T,78.26,78.26,78.26,78.26,0
20220908T,87.48,87.48,87.48,87.48,0
20220909T,70.14,70.14,70.14,70.14,0
20220912T,84.69,84.69,84.69,84.69,0
20220913T,79.27,79.27,79.27,79.27,0
20220914T,12.98,12.98,12.98,12.98,0
20220915T,12.45,12.45,12.45,12.45,0
20220916T,15.33,15.33,15.33,15.33,0
20220919T,74.78,74.78,74.78,74.78,0
20220920T,86.01,86.01,86.01,86.01,0
20220921T,71.65,71.65,71.65,71.65,0
20220922T,52.93,52.93,52.93,52.93,0
20220923T,62.04,62.04,62.04,62.04,0
20220926T,64.67,64.67,64.67,64.67,0
20220927T,75.96,75.96,75.96,75.96,0
20220928T,74.74,74.74,74.74,74.74,0
20220929T,88.59,88.59,88.59,88.59,0
20220930T,61.2,61.2,61.2,61.2,0
20221003T,51.65,51.65,51.65,51.65,0
20221004T,42.97,42.97,42.97,42.97,0
20221005T,42.97,42.97,42.97,42.97,0
20221006T,68.4,68.4,68.4,68.4,0
20221007T,61.27,61.27,61.27,61.27,0
20221010T,38.47,38.47,38.47,38.47,0
20221011T,70.12,70.12,70.12,70.12,0
20221012T,80.73,80.73,80.73,80.73,0
20221013T,72.39,72.39,72.39,72.39,0
20221014T,63.47,63.47,63.47,63.47,0
20221017T,86.25,86.25,86.25,86.25,0
20221018T,67.25,67.25,67.25,67.25,0
20221019T,80.33,80.33,80.33,80.33,0
20221020T,51.38,51.38,51.38,51.38,0
20221021T,48.43,48.43,48.43,48.43,0
20221024T,57.83,57.83,57.83,57.83,0
20221025T,90.64,90.64,90.64,90.64,0
20221026T,90.64,90.64,90.64,90.64,0
20221027T,71.23,71.23,71.23,71.23,0
20221028T,60.77,60.77,60.77,60.77,0
20221031T,73.49,73.49,73.49,73.49,0
20221101T,83.46,83.46,83.46,83.46,0
20221102T,91.53,91.53,91.53,91.53,0
20221103T,73.01,73.01,73.01,73.01,0
20221104T,72.15,72.15,72.15,72.15,0
20221107T,85.68,85.68,85.68,85.68,0
20221108T,85.68,85.68,85.68,85.68,0
20221109T,82.6,82.6,82.6,82.6,0
20221110T,47.72,47.72,47.72,47.72,0
20221111T,75.34,75.34,75.34,75.34,0
20221114T,51.4,51.4,51.4,51.4,0
20221115T,55.8,55.8,55.8,55.8,0
20221116T,79.5,79.5,79.5,79.5,0
20221117T,52.92,52.92,52.92,52.92,0
20221118T,44.73,44.73,44.73,44.73,0
20221121T,46.94,46.94,46.94,46.94,0
20221122T,38.73,38.73,38.73,38.73,0
20221123T,50.87,50.87,50.87,50.87,0
20221124T,44.44,44.44,44.44,44.44,0
20221125T,75.61,75.61,75.61,75.61,0
20221128T,43.94,43.94,43.94,43.94,0
20221129T,62.67,62.67,62.67,62.67,0
20221130T,50.58,50.58,50.58,50.58,0
20221201T,55.23,55.23,55.23,55.23,0
20221202T,59.62,59.62,59.62,59.62,0
20221205T,29.19,29.19,29.19,29.19,0
20221206T,58.41,58.41,58.41,58.41,0
20221207T,61.61,61.61,61.61,61.61,0
20221208T,46.65,46.65,46.65,46.65,0
20221209T,54.16,54.16,54.16,54.16,0
20221212T,62.38,62.38,62.38,62.38,0
20221213T,68.23,68.23,68.23,68.23,0
20221214T,51.93,51.93,51.93,51.93,0
20221215T,61.22,61.22,61.22,61.22,0
20221216T,66.62,66.62,66.62,66.62,0
20221219T,31.73,31.73,31.73,31.73,0
20221220T,29.06,29.06,29.06,29.06,0
20221221T,74.03,74.03,74.03,74.03,0
20221222T,47.82,47.82,47.82,47.82,0
20221223T,55.06,55.06,55.06,55.06,0
20221226T,56.02,56.02,56.02,56.02,0
20221227T,46.36,46.36,46.36,46.36,0
20221228T,19.31,19.31,19.31,19.31,0
20221229T,91.33,91.33,91.33,91.33,0
20221230T,93.94,93.94,93.94,93.94,0
20230102T,56.33,56.33,56.33,56.33,0
20230103T,92.64,92.64,92.64,92.64,0
20230104T,53.87,53.87,53.87,53.87,0
20230105T,73.75,73.75,73.75,73.75,0
20230106T,32.57,32.57,32.57,32.57,0
20230109T,65.26,65.26,65.26,65.26,0
20230110T,13.36,13.36,13.36,13.36,0
20230111T,47.29,47.29,47.29,47.29,0
20230112T,45.53,45.53,45.53,45.53,0
20230113T,61.81,61.81,61.81,61.81,0
20230116T,26.88,26.88,26.88,26.88,0
20230117T,53.07,53.07,53.07,53.07,0
20230118T,31.65,31.65,31.65,31.65,0
20230119T,21.22,21.22,21.22,21.22,0
20230120T,38.73,38.73,38.73,38.73,0
20230123T,51.74,51.74,51.74,51.74,0
20230124T,17.13,17.13,17.13,17.13,0
20230125T,53.23,53.23,53.23,53.23,0
20230127T,42.73,42.73,42.73,42.73,0
20230130T,74.69,74.69,74.69,74.69,0
20230131T,61.04,61.04,61.04,61.04,0
20230201T,76.81,76.81,76.81,76.81,0
20230202T,84.1,84.1,84.1,84.1,0
20230203T,59.78,59.78,59.78,59.78,0
20230206T,38.97,38.97,38.97,38.97,0
20230207T,52.83,52.83,52.83,52.83,0
20230208T,82.65,82.65,82.65,82.65,0
20230209T,85.74,85.74,85.74,85.74,0
20230210T,94.31,94.31,94.31,94.31,0
20230213T,70.71,70.71,70.71,70.71,0
20230214T,87.36,87.36,87.36,87.36,0
20230215T,66.54,66.54,66.54,66.54,0
20230216T,53.15,53.15,53.15,53.15,0
20230217T,55.73,55.73,55.73,55.73,0
20230220T,32.2,32.2,32.2,32.2,0
20230221T,59.68,59.68,59.68,59.68,0
20230222T,60.25,60.25,60.25,60.25,0
20230223T,73.48,73.48,73.48,73.48,0
20230224T,65.12,65.12,65.12,65.12,0
20230227T,40.09,40.09,40.09,40.09,0
20230228T,60.66,60.66,60.66,60.66,0
20230301T,31.22,31.22,31.22,31.22,0
20230302T,46.68,46.68,46.68,46.68,0
20230303T,89.35,89.35,89.35,89.35,0
20230306T,48.86,48.86,48.86,48.86,0
20230307T,48.86,48.86,48.86,48.86,0
20230308T,33.25,33.25,33.25,33.25,0
20230309T,29.68,29.68,29.68,29.68,0
20230310T,91.35,91.35,91.35,91.35,0
20230313T,86.73,86.73,86.73,86.73,0
20230314T,75.63,75.63,75.63,75.63,0
20230315T,93.25,93.25,93.25,93.25,0
20230316T,95.13,95.13,95.13,95.13,0
20230317T,90.37,90.37,90.37,90.37,0
20230320T,37.33,37.33,37.33,37.33,0
20230321T,92.23,92.23,92.23,92.23,0
20230322T,79.98,79.98,79.98,79.98,0
20230323T,74.52,74.52,74.52,74.52,0
20230324T,42.92,42.92,42.92,42.92,0
20230327T,52.77,52.77,52.77,52.77,0
20230328T,95.2,95.2,95.2,95.2,0
20230329T,94.77,94.77,94.77,94.77,0
20230330T,94.77,94.77,94.77,94.77,0
20230331T,65.46,65.46,65.46,65.46,0
20230403T,43.85,43.85,43.85,43.85,0
20230404T,43.85,43.85,43.85,43.85,0
20230405T,45.74,45.74,45.74,45.74,0
20230406T,93.83,93.83,93.83,93.83,0
20230407T,93.83,93.83,93.83,93.83,0
20230410T,49.16,49.16,49.16,49.16,0
20230411T,90.69,90.69,90.69,90.69,0
20230412T,41.72,41.72,41.72,41.72,0
20230413T,62.44,62.44,62.44,62.44,0
20230414T,62.44,62.44,62.44,62.44,0
20230417T,49.45,49.45,49.45,49.45,0
20230418T,20.82,20.82,20.82,20.82,0
20230419T,68.64,68.64,68.64,68.64,0
20230420T,93.72,93.72,93.72,93.72,0
20230421T,68.44,68.44,68.44,68.44,0
20230424T,76.7,76.7,76.7,76.7,0
20230425T,82.62,82.62,82.62,82.62,0
20230426T,61.44,61.44,61.44,61.44,0
20230427T,26.57,26.57,26.57,26.57,0
20230428T,75.72,75.72,75.72,75.72,0
20230501T,75.72,75.72,75.72,75.72,0
20230502T,47.35,47.35,47.35,47.35,0
20230503T,44.86,44.86,44.86,44.86,0
20230504T,65.62,65.62,65.62,65.62,0
20230505T,50.22,50.22,50.22,50.22,0
20230508T,58.7,58.7,58.7,58.7,0
20230509T,29.2,29.2,29.2,29.2,0
20230510T,51.19,51.19,51.19,51.19,0
20230511T,52.99,52.99,52.99,52.99,0
20230512T,68.97,68.97,68.97,68.97,0
20230515T,70.13,70.13,70.13,70.13,0
20230516T,60.53,60.53,60.53,60.53,0
20230517T,41.34,41.34,41.34,41.34,0
20230518T,88.18,88.18,88.18,88.18,0
20230519T,77.57,77.57,77.57,77.57,0
20230522T,47.93,47.93,47.93,47.93,0
20230523T,74.6,74.6,74.6,74.6,0
20230524T,55.02,55.02,55.02,55.02,0
20230525T,57.6,57.6,57.6,57.6,0
20230526T,90.0,90.0,90.0,90.0,0
20230529T,65.77,65.77,65.77,65.77,0
20230530T,67.12,67.12,67.12,67.12,0
20230531T,54.0,54.0,54.0,54.0,0
20230601T,49.75,49.75,49.75,49.75,0
20230602T,61.98,61.98,61.98,61.98,0
20230605T,42.61,42.61,42.61,42.61,0
20230606T,50.54,50.54,50.54,50.54,0
20230607T,67.44,67.44,67.44,67.44,0
20230608T,53.18,53.18,53.18,53.18,0
20230609T,71.79,71.79,71.79,71.79,0
20230612T,55.8,55.8,55.8,55.8,0
20230613T,75.16,75.16,75.16,75.16,0
20230614T,62.46,62.46,62.46,62.46,0
20230615T,67.63,67.63,67.63,67.63,0
20230616T,73.16,73.16,73.16,73.16,0
20230619T,93.17,93.17,93.17,93.17,0
20230620T,67.1,67.1,67.1,67.1,0
20230621T,48.56,48.56,48.56,48.56,0
20230622T,69.12,69.12,69.12,69.12,0
20230623T,45.91,45.91,45.91,45.91,0
20230626T,76.44,76.44,76.44,76.44,0
20230627T,53.65,53.65,53.65,53.65,0
20230628T,64.88,64.88,64.88,64.88,0
20230629T,64.88,64.88,64.88,64.88,0
20230630T,56.11,56.11,56.11,56.11,0
20230703T,77.35,77.35,77.35,77.35,0
20230704T,53.26,53.26,53.26,53.26,0
20230705T,45.81,45.81,45.81,45.81,0
20230706T,85.95,85.95,85.95,85.95,0
20230707T,43.5,43.5,43.5,43.5,0
20230710T,25.49,25.49,25.49,25.49,0
20230711T,37.88,37.88,37.88,37.88,0
20230712T,42.06,42.06,42.06,42.06,0
20230713T,56.18,56.18,56.18,56.18,0
20230714T,67.23,67.23,67.23,67.23,0
20230717T,79.93,79.93,79.93,79.93,0
20230718T,34.9,34.9,34.9,34.9,0
20230719T,44.89,44.89,44.89,44.89,0
20230720T,60.02,60.02,60.02,60.02,0
20230721T,74.51,74.51,74.51,74.51,0
20230724T,66.04,66.04,66.04,66.04,0
20230725T,38.49,38.49,38.49,38.49,0
20230726T,25.57,25.57,25.57,25.57,0
20230727T,65.73,65.73,65.73,65.73,0
20230728T,58.33,58.33,58.33,58.33,0
20230731T,59.38,59.38,59.38,59.38,0
20230801T,66.23,66.23,66.23,66.23,0
20230802T,65.79,65.79,65.79,65.79,0
20230803T,83.94,83.94,83.94,83.94,0
20240131T,78.86,78.86,78.86,78.86,0
20240201T,100.0,100.0,100.0,100.0,0
20240202T,100.0,100.0,100.0,100.0,0
20240205T,71.73,71.73,71.73,71.73,0
20240206T,91.85,91.85,91.85,91.85,0
20240207T,74.14,74.14,74.14,74.14,0
20240208T,72.78,72.78,72.78,72.78,0
20240209T,65.96,65.96,65.96,65.96,0
20240212T,73.66,73.66,73.66,73.66,0
20240213T,67.07,67.07,67.07,67.07,0
20240214T,59.13,59.13,59.13,59.13,0
20240215T,45.7,45.7,45.7,45.7,0
20240216T,39.73,39.73,39.73,39.73,0
20240219T,33.6,33.6,33.6,33.6,0
20240220T,48.19,48.19,48.19,48.19,0
20240221T,46.28,46.28,46.28,46.28,0
20240222T,66.0,66.0,66.0,66.0,0
20240223T,61.78,61.78,61.78,61.78,0
20240226T,55.54,55.54,55.54,55.54,0
20240227T,51.56,51.56,51.56,51.56,0
20240228T,60.69,60.69,60.69,60.69,0
20240229T,76.52,76.52,76.52,76.52,0
20240301T,53.87,53.87,53.87,53.87,0
20240304T,71.18,71.18,71.18,71.18,0
20240305T,85.3,85.3,85.3,85.3,0
20240306T,77.44,77.44,77.44,77.44,0
20240307T,64.58,64.58,64.58,64.58,0
20240308T,64.58,64.58,64.58,64.58,0
20240311T,72.52,72.52,72.52,72.52,0
20240312T,71.53,71.53,71.53,71.53,0
20240313T,83.91,83.91,83.91,83.91,0
20240314T,70.28,70.28,70.28,70.28,0
20240315T,15.03,15.03,15.03,15.03,0
20240318T,73.22,73.22,73.22,73.22,0
20240319T,75.89,75.89,75.89,75.89,0
20240320T,67.78,67.78,67.78,67.78,0
20240321T,51.96,51.96,51.96,51.96,0
20240322T,94.95,94.95,94.95,94.95,0
20240325T,94.95,94.95,94.95,94.95,0
