date,open,high,low,close,volume
20191204T,51.48,51.48,51.48,51.48,0
20191205T,74.02,74.02,74.02,74.02,0
20191206T,74.52,74.52,74.52,74.52,0
20191209T,55.12,55.12,55.12,55.12,0
20191210T,88.59,88.59,88.59,88.59,0
20191211T,88.77,88.77,88.77,88.77,0
20191212T,86.44,86.44,86.44,86.44,0
20191213T,52.91,52.91,52.91,52.91,0
20191216T,80.38,80.38,80.38,80.38,0
20191217T,68.37,68.37,68.37,68.37,0
20191218T,85.63,85.63,85.63,85.63,0
20191219T,85.22,85.22,85.22,85.22,0
20191220T,64.07,64.07,64.07,64.07,0
20191223T,64.85,64.85,64.85,64.85,0
20191224T,84.03,84.03,84.03,84.03,0
20191225T,84.03,84.03,84.03,84.03,0
20191226T,82.74,82.74,82.74,82.74,0
20191227T,59.1,59.1,59.1,59.1,0
20191230T,50.8,50.8,50.8,50.8,0
20191231T,67.9,67.9,67.9,67.9,0
20200101T,76.52,76.52,76.52,76.52,0
20200102T,75.3,75.3,75.3,75.3,0
20200103T,67.41,67.41,67.41,67.41,0
20200106T,74.75,74.75,74.75,74.75,0
20200107T,78.49,78.49,78.49,78.49,0
20200108T,61.97,61.97,61.97,61.97,0
20200109T,70.53,70.53,70.53,70.53,0
20200110T,69.99,69.99,69.99,69.99,0
20200113T,71.07,71.07,71.07,71.07,0
20200114T,71.36,71.36,71.36,71.36,0
20200115T,84.08,84.08,84.08,84.08,0
20200116T,62.49,62.49,62.49,62.49,0
20200117T,94.78,94.78,94.78,94.78,0
20200120T,59.76,59.76,59.76,59.76,0
20200121T,66.13,66.13,66.13,66.13,0
20200122T,61.2,61.2,61.2,61.2,0
20200123T,70.38,70.38,70.38,70.38,0
20200124T,72.46,72.46,72.46,72.46,0
20200127T,65.04,65.04,65.04,65.04,0
20200128T,70.09,70.09,70.09,70.09,0
20200129T,80.88,80.88,80.88,80.88,0
20200130T,86.75,86.75,86.75,86.75,0
20200131T,86.17,86.17,86.17,86.17,0
20200203T,60.96,60.96,60.96,60.96,0
20200204T,71.39,71.39,71.39,71.39,0
20200205T,50.88,50.88,50.88,50.88,0
20200206T,66.92,66.92,66.92,66.92,0
20200207T,71.06,71.06,71.06,71.06,0
20200210T,83.52,83.52,83.52,83.52,0
20200211T,75.88,75.88,75.88,75.88,0
20200212T,68.27,68.27,68.27,68.27,0
20200213T,76.74,76.74,76.74,76.74,0
20200214T,77.67,77.67,77.67,77.67,0
20200217T,73.72,73.72,73.72,73.72,0
20200218T,80.37,80.37,80.37,80.37,0
20200219T,67.89,67.89,67.89,67.89,0
20200220T,78.9,78.9,78.9,78.9,0
20200221T,78.9,78.9,78.9,78.9,0
20200224T,76.87,76.87,76.87,76.87,0
20200225T,63.11,63.11,63.11,63.11,0
20200226T,60.99,60.99,60.99,60.99,0
20200227T,63.53,63.53,63.53,63.53,0
20200228T,59.51,59.51,59.51,59.51,0
20200302T,96.5,96.5,96.5,96.5,0
20200303T,59.72,59.72,59.72,59.72,0
20200304T,90.32,90.32,90.32,90.32,0
20200305T,67.98,67.98,67.98,67.98,0
20200306T,72.18,72.18,72.18,72.18,0
20200309T,66.85,66.85,66.85,66.85,0
20200310T,66.85,66.85,66.85,66.85,0
20200311T,86.54,86.54,86.54,86.54,0
20200312T,91.44,91.44,91.44,91.44,0
20200313T,90.38,90.38,90.38,90.38,0
20200316T,59.14,59.14,59.14,59.14,0
20200317T,53.6,53.6,53.6,53.6,0
20200318T,85.77,85.77,85.77,85.77,0
20200319T,85.37,85.37,85.37,85.37,0
20200320T,74.74,74.74,74.74,74.74,0
20200323T,73.91,73.91,73.91,73.91,0
20200324T,68.21,68.21,68.21,68.21,0
20200325T,54.98,54.98,54.98,54.98,0
20200326T,66.94,66.94,66.94,66.94,0
20200327T,64.27,64.27,64.27,64.27,0
20200330T,76.74,76.74,76.74,76.74,0
20200331T,63.87,63.87,63.87,63.87,0
20200401T,77.91,77.91,77.91,77.91,0
20200402T,77.91,77.91,77.91,77.91,0
20200403T,94.21,94.21,94.21,94.21,0
20200406T,94.21,94.21,94.21,94.21,0
20200407T,87.44,87.44,87.44,87.44,0
20200408T,73.62,73.62,73.62,73.62,0
20200409T,85.02,85.02,85.02,85.02,0
20200410T,85.02,85.02,85.02,85.02,0
20200413T,97.92,97.92,97.92,97.92,0
20200415T,84.42,84.42,84.42,84.42,0
20200416T,86.87,86.87,86.87,86.87,0
20200417T,75.55,75.55,75.55,75.55,0
20200420T,98.96,98.96,98.96,98.96,0
20200421T,92.99,92.99,92.99,92.99,0
20200422T,75.26,75.26,75.26,75.26,0
20200423T,52.33,52.33,52.33,52.33,0
20200424T,61.34,61.34,61.34,61.34,0
20200427T,74.76,74.76,74.76,74.76,0
20200428T,58.96,58.96,58.96,58.96,0
20200429T,70.89,70.89,70.89,70.89,0
20200430T,52.48,52.48,52.48,52.48,0
20200501T,52.48,52.48,52.48,52.48,0
20200504T,66.2,66.2,66.2,66.2,0
20200505T,72.48,72.48,72.48,72.48,0
20200506T,66.99,66.99,66.99,66.99,0
20200507T,93.04,93.04,93.04,93.04,0
20200508T,72.81,72.81,72.81,72.81,0
20200511T,78.21,78.21,78.21,78.21,0
20200512T,51.76,51.76,51.76,51.76,0
20200513T,61.93,61.93,61.93,61.93,0
20200514T,91.49,91.49,91.49,91.49,0
20200515T,67.03,67.03,67.03,67.03,0
20200518T,53.78,53.78,53.78,53.78,0
20200519T,83.22,83.22,83.22,83.22,0
20200520T,64.42,64.42,64.42,64.42,0
20200521T,79.31,79.31,79.31,79.31,0
20200522T,62.9,62.9,62.9,62.9,0
20200525T,62.9,62.9,62.9,62.9,0
20200526T,86.84,86.84,86.84,86.84,0
20200527T,93.15,93.15,93.15,93.15,0
20200528T,95.58,95.58,95.58,95.58,0
20200529T,86.51,86.51,86.51,86.51,0
20200601T,71.61,71.61,71.61,71.61,0
20200602T,65.92,65.92,65.92,65.92,0
20200603T,78.98,78.98,78.98,78.98,0
20200604T,51.66,51.66,51.66,51.66,0
20200605T,70.07,70.07,70.07,70.07,0
20200608T,74.43,74.43,74.43,74.43,0
20200609T,62.63,62.63,62.63,62.63,0
20200610T,53.63,53.63,53.63,53.63,0
20200611T,48.6,48.6,48.6,48.6,0
20200612T,31.15,31.15,31.15,31.15,0
20200615T,46.84,46.84,46.84,46.84,0
20200616T,58.67,58.67,58.67,58.67,0
20200617T,63.42,63.42,63.42,63.42,0
20200618T,59.82,59.82,59.82,59.82,0
20200619T,71.47,71.47,71.47,71.47,0
20200622T,43.66,43.66,43.66,43.66,0
20200623T,56.26,56.26,56.26,56.26,0
20200624T,60.15,60.15,60.15,60.15,0
20200625T,62.66,62.66,62.66,62.66,0
20200626T,58.82,58.82,58.82,58.82,0
20200629T,67.13,67.13,67.13,67.13,0
20200630T,38.71,38.71,38.71,38.71,0
20200701T,60.8,60.8,60.8,60.8,0
20200702T,51.26,51.26,51.26,51.26,0
20200703T,37.91,37.91,37.91,37.91,0
20200706T,33.06,33.06,33.06,33.06,0
20200707T,53.61,53.61,53.61,53.61,0
20200708T,62.09,62.09,62.09,62.09,0
20200709T,58.74,58.74,58.74,58.74,0
20200710T,56.19,56.19,56.19,56.19,0
20200713T,71.23,71.23,71.23,71.23,0
20200714T,58.98,58.98,58.98,58.98,0
20200715T,57.93,57.93,57.93,57.93,0
20200716T,56.17,56.17,56.17,56.17,0
20200717T,66.07,66.07,66.07,66.07,0
20200720T,67.52,67.52,67.52,67.52,0
20200721T,59.58,59.58,59.58,59.58,0
20200722T,45.14,45.14,45.14,45.14,0
20200723T,43.83,43.83,43.83,43.83,0
20200724T,61.39,61.39,61.39,61.39,0
20200727T,47.56,47.56,47.56,47.56,0
20200728T,47.44,47.44,47.44,47.44,0
20200729T,44.34,44.34,44.34,44.34,0
20200730T,55.23,55.23,55.23,55.23,0
20200731T,56.55,56.55,56.55,56.55,0
20200803T,64.37,64.37,64.37,64.37,0
20200804T,68.54,68.54,68.54,68.54,0
20200805T,58.07,58.07,58.07,58.07,0
20200806T,70.66,70.66,70.66,70.66,0
20200807T,56.82,56.82,56.82,56.82,0
20200810T,80.3,80.3,80.3,80.3,0
20200811T,55.41,55.41,55.41,55.41,0
20200812T,64.91,64.91,64.91,64.91,0
20200813T,72.01,72.01,72.01,72.01,0
20200814T,70.97,70.97,70.97,70.97,0
20200817T,60.78,60.78,60.78,60.78,0
20200818T,81.72,81.72,81.72,81.72,0
20200819T,79.07,79.07,79.07,79.07,0
20200820T,82.67,82.67,82.67,82.67,0
20200821T,71.68,71.68,71.68,71.68,0
20200824T,70.44,70.44,70.44,70.44,0
20200825T,62.58,62.58,62.58,62.58,0
20200826T,74.16,74.16,74.16,74.16,0
20200827T,78.34,78.34,78.34,78.34,0
20200828T,77.63,77.63,77.63,77.63,0
20200831T,79.92,79.92,79.92,79.92,0
20200901T,76.86,76.86,76.86,76.86,0
20200902T,51.55,51.55,51.55,51.55,0
20200903T,59.52,59.52,59.52,59.52,0
20200904T,63.89,63.89,63.89,63.89,0
20200907T,63.84,63.84,63.84,63.84,0
20200908T,86.11,86.11,86.11,86.11,0
20200909T,83.73,83.73,83.73,83.73,0
20200910T,84.78,84.78,84.78,84.78,0
20200911T,63.06,63.06,63.06,63.06,0
20200914T,82.99,82.99,82.99,82.99,0
20200915T,87.81,87.81,87.81,87.81,0
20200916T,37.3,37.3,37.3,37.3,0
20200917T,42.7,42.7,42.7,42.7,0
20200918T,47.43,47.43,47.43,47.43,0
20200921T,56.65,56.65,56.65,56.65,0
20200922T,53.13,53.13,53.13,53.13,0
20200923T,38.16,38.16,38.16,38.16,0
20200924T,51.6,51.6,51.6,51.6,0
20200925T,60.01,60.01,60.01,60.01,0
20200928T,54.64,54.64,54.64,54.64,0
20200929T,51.1,51.1,51.1,51.1,0
20200930T,64.47,64.47,64.47,64.47,0
20201001T,62.48,62.48,62.48,62.48,0
20201005T,57.76,57.76,57.76,57.76,0
20201006T,63.09,63.09,63.09,63.09,0
20201007T,76.85,76.85,76.85,76.85,0
20201008T,69.62,69.62,69.62,69.62,0
20201009T,73.42,73.42,73.42,73.42,0
20201012T,43.33,43.33,43.33,43.33,0
20201013T,63.13,63.13,63.13,63.13,0
20201014T,54.17,54.17,54.17,54.17,0
20201015T,55.73,55.73,55.73,55.73,0
20201016T,48.79,48.79,48.79,48.79,0
20201019T,69.53,69.53,69.53,69.53,0
20201020T,66.46,66.46,66.46,66.46,0
20201021T,26.44,26.44,26.44,26.44,0
20201022T,23.25,23.25,23.25,23.25,0
20201023T,32.5,32.5,32.5,32.5,0
20201026T,37.02,37.02,37.02,37.02,0
20201027T,42.17,42.17,42.17,42.17,0
20201028T,53.94,53.94,53.94,53.94,0
20201029T,59.49,59.49,59.49,59.49,0
20201030T,54.32,54.32,54.32,54.32,0
20201102T,69.14,69.14,69.14,69.14,0
20201103T,52.48,52.48,52.48,52.48,0
20201104T,43.37,43.37,43.37,43.37,0
20201105T,68.29,68.29,68.29,68.29,0
20201106T,64.07,64.07,64.07,64.07,0
20201109T,68.39,68.39,68.39,68.39,0
20201110T,77.89,77.89,77.89,77.89,0
20201111T,76.65,76.65,76.65,76.65,0
20201112T,58.92,58.92,58.92,58.92,0
20201113T,70.37,70.37,70.37,70.37,0
20201116T,76.81,76.81,76.81,76.81,0
20201117T,69.43,69.43,69.43,69.43,0
20201118T,57.99,57.99,57.99,57.99,0
20201119T,71.6,71.6,71.6,71.6,0
20201120T,50.01,50.01,50.01,50.01,0
20201123T,64.45,64.45,64.45,64.45,0
20201124T,64.37,64.37,64.37,64.37,0
20201125T,62.73,62.73,62.73,62.73,0
20201126T,53.93,53.93,53.93,53.93,0
20201127T,65.67,65.67,65.67,65.67,0
20201130T,65.67,65.67,65.67,65.67,0
20201201T,48.02,48.02,48.02,48.02,0
20201202T,59.37,59.37,59.37,59.37,0
20201203T,52.87,52.87,52.87,52.87,0
20201204T,53.87,53.87,53.87,53.87,0
20201207T,56.9,56.9,56.9,56.9,0
20201208T,67.97,67.97,67.97,67.97,0
20201209T,64.64,64.64,64.64,64.64,0
20201210T,75.5,75.5,75.5,75.5,0
20201211T,61.53,61.53,61.53,61.53,0
20201214T,56.76,56.76,56.76,56.76,0
20201215T,65.39,65.39,65.39,65.39,0
20201216T,49.21,49.21,49.21,49.21,0
20201217T,49.28,49.28,49.28,49.28,0
20201218T,65.89,65.89,65.89,65.89,0
20201221T,69.66,69.66,69.66,69.66,0
20201222T,50.16,50.16,50.16,50.16,0
20201223T,52.35,52.35,52.35,52.35,0
20201224T,60.79,60.79,60.79,60.79,0
20201225T,60.79,60.79,60.79,60.79,0
20201228T,56.39,56.39,56.39,56.39,0
20201229T,58.77,58.77,58.77,58.77,0
20201230T,58.03,58.03,58.03,58.03,0
20201231T,62.75,62.75,62.75,62.75,0
20210101T,69.16,69.16,69.16,69.16,0
20210104T,63.43,63.43,63.43,63.43,0
20210105T,52.02,52.02,52.02,52.02,0
20210106T,60.57,60.57,60.57,60.57,0
20210107T,51.71,51.71,51.71,51.71,0
20210108T,56.41,56.41,56.41,56.41,0
20210111T,71.84,71.84,71.84,71.84,0
20210112T,58.26,58.26,58.26,58.26,0
20210113T,53.62,53.62,53.62,53.62,0
20210114T,50.36,50.36,50.36,50.36,0
20210115T,69.78,69.78,69.78,69.78,0
20210118T,68.78,68.78,68.78,68.78,0
20210119T,31.5,31.5,31.5,31.5,0
20210120T,36.4,36.4,36.4,36.4,0
20210121T,48.74,48.74,48.74,48.74,0
20210122T,48.06,48.06,48.06,48.06,0
20210125T,62.5,62.5,62.5,62.5,0
20210127T,62.48,62.48,62.48,62.48,0
20210128T,75.66,75.66,75.66,75.66,0
20210129T,54.48,54.48,54.48,54.48,0
20210201T,57.8,57.8,57.8,57.8,0
20210202T,48.62,48.62,48.62,48.62,0
20210203T,51.6,51.6,51.6,51.6,0
20210204T,62.53,62.53,62.53,62.53,0
20210205T,59.54,59.54,59.54,59.54,0
20210208T,60.54,60.54,60.54,60.54,0
20210209T,60.36,60.36,60.36,60.36,0
20210210T,58.24,58.24,58.24,58.24,0
20210211T,53.48,53.48,53.48,53.48,0
20210212T,45.84,45.84,45.84,45.84,0
20210215T,50.64,50.64,50.64,50.64,0
20210216T,48.42,48.42,48.42,48.42,0
20210217T,46.19,46.19,46.19,46.19,0
20210218T,57.75,57.75,57.75,57.75,0
20210219T,59.35,59.35,59.35,59.35,0
20210222T,68.26,68.26,68.26,68.26,0
20210223T,54.08,54.08,54.08,54.08,0
20210224T,57.56,57.56,57.56,57.56,0
20210225T,60.33,60.33,60.33,60.33,0
20210226T,55.7,55.7,55.7,55.7,0
20210301T,66.4,66.4,66.4,66.4,0
20210302T,52.6,52.6,52.6,52.6,0
20210303T,66.0,66.0,66.0,66.0,0
20210304T,66.04,66.04,66.04,66.04,0
20210305T,57.19,57.19,57.19,57.19,0
20210308T,61.27,61.27,61.27,61.27,0
20210309T,60.83,60.83,60.83,60.83,0
20210310T,49.06,49.06,49.06,49.06,0
20210311T,49.06,49.06,49.06,49.06,0
20210312T,68.51,68.51,68.51,68.51,0
20210315T,45.99,45.99,45.99,45.99,0
20210316T,56.61,56.61,56.61,56.61,0
20210317T,69.26,69.26,69.26,69.26,0
20210318T,47.84,47.84,47.84,47.84,0
20210319T,50.91,50.91,50.91,50.91,0
20210322T,60.38,60.38,60.38,60.38,0
20210323T,48.46,48.46,48.46,48.46,0
20210324T,53.88,53.88,53.88,53.88,0
20210325T,63.83,63.83,63.83,63.83,0
20210326T,65.48,65.48,65.48,65.48,0
20210329T,65.48,65.48,65.48,65.48,0
20210330T,65.48,65.48,65.48,65.48,0
20210331T,70.51,70.51,70.51,70.51,0
20210401T,71.86,71.86,71.86,71.86,0
20210402T,71.86,71.86,71.86,71.86,0
20210405T,72.65,72.65,72.65,72.65,0
20210406T,64.99,64.99,64.99,64.99,0
20210407T,32.85,32.85,32.85,32.85,0
20210408T,48.33,48.33,48.33,48.33,0
20210409T,53.26,53.26,53.26,53.26,0
20210412T,66.81,66.81,66.81,66.81,0
20210413T,60.81,60.81,60.81,60.81,0
20210414T,60.81,60.81,60.81,60.81,0
20210415T,65.92,65.92,65.92,65.92,0
20210416T,51.57,51.57,51.57,51.57,0
20210419T,65.84,65.84,65.84,65.84,0
20210420T,67.86,67.86,67.86,67.86,0
20210421T,67.86,67.86,67.86,67.86,0
20210422T,48.92,48.92,48.92,48.92,0
20210423T,50.96,50.96,50.96,50.96,0
20210426T,56.51,56.51,56.51,56.51,0
20210427T,42.84,42.84,42.84,42.84,0
20210428T,26.37,26.37,26.37,26.37,0
20210429T,35.26,35.26,35.26,35.26,0
20210430T,60.07,60.07,60.07,60.07,0
20210503T,60.23,60.23,60.23,60.23,0
20210504T,67.04,67.04,67.04,67.04,0
20210505T,73.05,73.05,73.05,73.05,0
20210506T,69.55,69.55,69.55,69.55,0
20210507T,74.31,74.31,74.31,74.31,0
20210510T,57.2,57.2,57.2,57.2,0
20210511T,60.66,60.66,60.66,60.66,0
20210512T,55.0,55.0,55.0,55.0,0
20210513T,55.0,55.0,55.0,55.0,0
20210514T,49.77,49.77,49.77,49.77,0
20210517T,80.52,80.52,80.52,80.52,0
20210518T,69.76,69.76,69.76,69.76,0
20210519T,62.6,62.6,62.6,62.6,0
20210520T,55.09,55.09,55.09,55.09,0
20210521T,61.05,61.05,61.05,61.05,0
20210524T,64.9,64.9,64.9,64.9,0
20210525T,62.27,62.27,62.27,62.27,0
20210526T,55.9,55.9,55.9,55.9,0
20210527T,68.67,68.67,68.67,68.67,0
20210528T,43.17,43.17,43.17,43.17,0
20210531T,43.09,43.09,43.09,43.09,0
20210601T,45.76,45.76,45.76,45.76,0
20210602T,40.91,40.91,40.91,40.91,0
20210603T,44.0,44.0,44.0,44.0,0
20210604T,49.97,49.97,49.97,49.97,0
20210607T,37.94,37.94,37.94,37.94,0
20210608T,56.13,56.13,56.13,56.13,0
20210609T,61.25,61.25,61.25,61.25,0
20210610T,61.42,61.42,61.42,61.42,0
20210611T,47.83,47.83,47.83,47.83,0
20210614T,55.23,55.23,55.23,55.23,0
20210615T,72.24,72.24,72.24,72.24,0
20210616T,46.88,46.88,46.88,46.88,0
20210617T,69.25,69.25,69.25,69.25,0
20210618T,58.96,58.96,58.96,58.96,0
20210621T,58.71,58.71,58.71,58.71,0
20210622T,46.8,46.8,46.8,46.8,0
20210623T,51.97,51.97,51.97,51.97,0
20210624T,51.91,51.91,51.91,51.91,0
20210625T,53.57,53.57,53.57,53.57,0
20210628T,60.88,60.88,60.88,60.88,0
20210629T,56.58,56.58,56.58,56.58,0
20210630T,57.29,57.29,57.29,57.29,0
20210701T,63.57,63.57,63.57,63.57,0
20210702T,35.73,35.73,35.73,35.73,0
20210705T,56.94,56.94,56.94,56.94,0
20210706T,50.84,50.84,50.84,50.84,0
20210707T,55.01,55.01,55.01,55.01,0
20210708T,58.83,58.83,58.83,58.83,0
20210709T,55.88,55.88,55.88,55.88,0
20210712T,50.24,50.24,50.24,50.24,0
20210713T,55.53,55.53,55.53,55.53,0
20210714T,60.69,60.69,60.69,60.69,0
20210715T,55.16,55.16,55.16,55.16,0
20210716T,27.13,27.13,27.13,27.13,0
20210719T,43.82,43.82,43.82,43.82,0
20210720T,51.0,51.0,51.0,51.0,0
20210721T,51.0,51.0,51.0,51.0,0
20210722T,50.5,50.5,50.5,50.5,0
20210723T,45.66,45.66,45.66,45.66,0
20210726T,49.54,49.54,49.54,49.54,0
20210727T,45.96,45.96,45.96,45.96,0
20210728T,43.44,43.44,43.44,43.44,0
20210729T,66.84,66.84,66.84,66.84,0
20210730T,62.5,62.5,62.5,62.5,0
20210802T,48.39,48.39,48.39,48.39,0
20210803T,61.09,61.09,61.09,61.09,0
20210804T,56.33,56.33,56.33,56.33,0
20210805T,56.44,56.44,56.44,56.44,0
20210806T,52.68,52.68,52.68,52.68,0
20210809T,59.5,59.5,59.5,59.5,0
20210810T,50.98,50.98,50.98,50.98,0
20210811T,46.65,46.65,46.65,46.65,0
20210812T,52.27,52.27,52.27,52.27,0
20210813T,53.72,53.72,53.72,53.72,0
20210816T,53.35,53.35,53.35,53.35,0
20210817T,51.74,51.74,51.74,51.74,0
20210818T,61.84,61.84,61.84,61.84,0
20210819T,61.84,61.84,61.84,61.84,0
20210820T,67.33,67.33,67.33,67.33,0
20210823T,52.02,52.02,52.02,52.02,0
20210824T,64.03,64.03,64.03,64.03,0
20210825T,66.15,66.15,66.15,66.15,0
20210826T,59.2,59.2,59.2,59.2,0
20210827T,59.22,59.22,59.22,59.22,0
20210830T,44.37,44.37,44.37,44.37,0
20210831T,67.46,67.46,67.46,67.46,0
20210901T,52.21,52.21,52.21,52.21,0
20210902T,38.29,38.29,38.29,38.29,0
20210903T,38.99,38.99,38.99,38.99,0
20210906T,56.37,56.37,56.37,56.37,0
20210907T,36.76,36.76,36.76,36.76,0
20210908T,52.98,52.98,52.98,52.98,0
20210909T,37.88,37.88,37.88,37.88,0
20210910T,37.88,37.88,37.88,37.88,0
20210913T,44.72,44.72,44.72,44.72,0
20210914T,44.88,44.88,44.88,44.88,0
20210915T,43.55,43.55,43.55,43.55,0
20210916T,35.47,35.47,35.47,35.47,0
20210917T,44.41,44.41,44.41,44.41,0
20210920T,54.15,54.15,54.15,54.15,0
20210921T,47.98,47.98,47.98,47.98,0
20210922T,56.84,56.84,56.84,56.84,0
20210923T,53.12,53.12,53.12,53.12,0
20210924T,43.67,43.67,43.67,43.67,0
20210927T,56.38,56.38,56.38,56.38,0
20210928T,55.29,55.29,55.29,55.29,0
20210929T,60.13,60.13,60.13,60.13,0
20210930T,62.1,62.1,62.1,62.1,0
20211001T,49.05,49.05,49.05,49.05,0
20211004T,46.23,46.23,46.23,46.23,0
20211005T,55.53,55.53,55.53,55.53,0
20211006T,53.71,53.71,53.71,53.71,0
20211007T,48.18,48.18,48.18,48.18,0
20211008T,49.82,49.82,49.82,49.82,0
20211011T,64.75,64.75,64.75,64.75,0
20211012T,54.74,54.74,54.74,54.74,0
20211013T,59.88,59.88,59.88,59.88,0
20211014T,68.82,68.82,68.82,68.82,0
20211015T,68.82,68.82,68.82,68.82,0
20211018T,64.09,64.09,64.09,64.09,0
20211019T,66.69,66.69,66.69,66.69,0
20211020T,51.78,51.78,51.78,51.78,0
20211021T,65.4,65.4,65.4,65.4,0
20211022T,52.78,52.78,52.78,52.78,0
20211025T,71.75,71.75,71.75,71.75,0
20211026T,45.09,45.09,45.09,45.09,0
20211027T,63.28,63.28,63.28,63.28,0
20211028T,49.47,49.47,49.47,49.47,0
20211029T,54.18,54.18,54.18,54.18,0
20211101T,19.65,19.65,19.65,19.65,0
20211102T,18.89,18.89,18.89,18.89,0
20211103T,12.96,12.96,12.96,12.96,0
20211104T,12.96,12.96,12.96,12.96,0
20211105T,71.81,71.81,71.81,71.81,0
20211108T,55.95,55.95,55.95,55.95,0
20211109T,64.67,64.67,64.67,64.67,0
20211110T,23.19,23.19,23.19,23.19,0
20211111T,55.47,55.47,55.47,55.47,0
20211112T,50.38,50.38,50.38,50.38,0
20211115T,62.2,62.2,62.2,62.2,0
20211116T,44.45,44.45,44.45,44.45,0
20211117T,43.61,43.61,43.61,43.61,0
20211118T,61.93,61.93,61.93,61.93,0
20211119T,61.93,61.93,61.93,61.93,0
20211122T,60.23,60.23,60.23,60.23,0
20211123T,47.51,47.51,47.51,47.51,0
20211124T,56.67,56.67,56.67,56.67,0
20211125T,51.64,51.64,51.64,51.64,0
20211126T,65.46,65.46,65.46,65.46,0
20211129T,42.25,42.25,42.25,42.25,0
20211130T,45.93,45.93,45.93,45.93,0
20211201T,62.19,62.19,62.19,62.19,0
20211202T,54.57,54.57,54.57,54.57,0
20211203T,59.87,59.87,59.87,59.87,0
20211206T,67.49,67.49,67.49,67.49,0
20211207T,73.02,73.02,73.02,73.02,0
20211208T,61.43,61.43,61.43,61.43,0
20211209T,59.49,59.49,59.49,59.49,0
20211210T,63.29,63.29,63.29,63.29,0
20211213T,67.77,67.77,67.77,67.77,0
20211214T,58.82,58.82,58.82,58.82,0
20211215T,55.69,55.69,55.69,55.69,0
20211216T,66.11,66.11,66.11,66.11,0
20211217T,56.2,56.2,56.2,56.2,0
20211220T,64.33,64.33,64.33,64.33,0
20211221T,59.03,59.03,59.03,59.03,0
20211222T,58.13,58.13,58.13,58.13,0
20211223T,74.56,74.56,74.56,74.56,0
20211224T,52.02,52.02,52.02,52.02,0
20211227T,63.66,63.66,63.66,63.66,0
20211228T,63.2,63.2,63.2,63.2,0
20211229T,43.98,43.98,43.98,43.98,0
20211230T,56.83,56.83,56.83,56.83,0
20211231T,50.06,50.06,50.06,50.06,0
20220103T,65.24,65.24,65.24,65.24,0
20220104T,57.42,57.42,57.42,57.42,0
20220105T,50.81,50.81,50.81,50.81,0
20220106T,57.18,57.18,57.18,57.18,0
20220107T,46.62,46.62,46.62,46.62,0
20220110T,32.68,32.68,32.68,32.68,0
20220111T,34.32,34.32,34.32,34.32,0
20220112T,50.09,50.09,50.09,50.09,0
20220113T,49.82,49.82,49.82,49.82,0
20220114T,57.61,57.61,57.61,57.61,0
20220117T,56.3,56.3,56.3,56.3,0
20220118T,44.43,44.43,44.43,44.43,0
20220119T,51.61,51.61,51.61,51.61,0
20220120T,57.6,57.6,57.6,57.6,0
20220121T,43.03,43.03,43.03,43.03,0
20220124T,52.74,52.74,52.74,52.74,0
20220125T,53.57,53.57,53.57,53.57,0
20220127T,58.12,58.12,58.12,58.12,0
20220128T,55.66,55.66,55.66,55.66,0
20220131T,60.03,60.03,60.03,60.03,0
20220201T,59.33,59.33,59.33,59.33,0
20220202T,60.08,60.08,60.08,60.08,0
