date,open,high,low,close,volume
20200205T,75.45,75.45,75.45,75.45,0
20200206T,65.88,65.88,65.88,65.88,0
20200207T,78.02,78.02,78.02,78.02,0
20200210T,81.3,81.3,81.3,81.3,0
20200211T,73.78,73.78,73.78,73.78,0
20200212T,83.04,83.04,83.04,83.04,0
20200213T,77.74,77.74,77.74,77.74,0
20200214T,85.87,85.87,85.87,85.87,0
20200217T,72.79,72.79,72.79,72.79,0
20200218T,72.05,72.05,72.05,72.05,0
20200219T,55.35,55.35,55.35,55.35,0
20200220T,55.26,55.26,55.26,55.26,0
20200221T,55.26,55.26,55.26,55.26,0
20200224T,75.1,75.1,75.1,75.1,0
20200225T,65.09,65.09,65.09,65.09,0
20200226T,13.09,13.09,13.09,13.09,0
20200227T,36.78,36.78,36.78,36.78,0
20200228T,62.82,62.82,62.82,62.82,0
20200302T,85.1,85.1,85.1,85.1,0
20200303T,59.46,59.46,59.46,59.46,0
20200304T,57.38,57.38,57.38,57.38,0
20200305T,59.82,59.82,59.82,59.82,0
20200306T,58.42,58.42,58.42,58.42,0
20200309T,64.7,64.7,64.7,64.7,0
20200310T,64.7,64.7,64.7,64.7,0
20200311T,53.29,53.29,53.29,53.29,0
20200312T,54.96,54.96,54.96,54.96,0
20200313T,71.49,71.49,71.49,71.49,0
20200316T,67.28,67.28,67.28,67.28,0
20200317T,54.06,54.06,54.06,54.06,0
20200318T,64.78,64.78,64.78,64.78,0
20200319T,71.75,71.75,71.75,71.75,0
20200320T,55.25,55.25,55.25,55.25,0
20200323T,72.61,72.61,72.61,72.61,0
20200324T,54.23,54.23,54.23,54.23,0
20200325T,54.63,54.63,54.63,54.63,0
20200326T,66.75,66.75,66.75,66.75,0
20200327T,99.29,99.29,99.29,99.29,0
20200330T,59.6,59.6,59.6,59.6,0
20200331T,50.12,50.12,50.12,50.12,0
20200401T,49.69,49.69,49.69,49.69,0
20200402T,49.69,49.69,49.69,49.69,0
20200403T,54.15,54.15,54.15,54.15,0
20200406T,54.15,54.15,54.15,54.15,0
20200407T,64.37,64.37,64.37,64.37,0
20200408T,67.51,67.51,67.51,67.51,0
20200409T,60.99,60.99,60.99,60.99,0
20200410T,60.99,60.99,60.99,60.99,0
20200413T,37.63,37.63,37.63,37.63,0
20200415T,40.47,40.47,40.47,40.47,0
20200416T,58.18,58.18,58.18,58.18,0
20200417T,1.73,1.73,1.73,1.73,0
20200420T,50.22,50.22,50.22,50.22,0
20200421T,47.9,47.9,47.9,47.9,0
20200422T,28.46,28.46,28.46,28.46,0
20200423T,55.56,55.56,55.56,55.56,0
20200424T,68.37,68.37,68.37,68.37,0
20200427T,72.55,72.55,72.55,72.55,0
20200428T,62.65,62.65,62.65,62.65,0
20200429T,63.65,63.65,63.65,63.65,0
20200430T,36.41,36.41,36.41,36.41,0
20200501T,36.41,36.41,36.41,36.41,0
20200504T,58.49,58.49,58.49,58.49,0
20200505T,83.06,83.06,83.06,83.06,0
20200506T,58.77,58.77,58.77,58.77,0
20200507T,51.47,51.47,51.47,51.47,0
20200508T,62.84,62.84,62.84,62.84,0
20200511T,63.64,63.64,63.64,63.64,0
20200512T,42.38,42.38,42.38,42.38,0
20200513T,36.25,36.25,36.25,36.25,0
20200514T,63.61,63.61,63.61,63.61,0
20200515T,43.48,43.48,43.48,43.48,0
20200518T,62.32,62.32,62.32,62.32,0
20200519T,63.71,63.71,63.71,63.71,0
20200520T,38.99,38.99,38.99,38.99,0
20200521T,40.06,40.06,40.06,40.06,0
20200522T,44.73,44.73,44.73,44.73,0
20200525T,44.73,44.73,44.73,44.73,0
20200526T,22.81,22.81,22.81,22.81,0
20200527T,35.64,35.64,35.64,35.64,0
20200528T,39.04,39.04,39.04,39.04,0
20200529T,40.81,40.81,40.81,40.81,0
20200601T,55.02,55.02,55.02,55.02,0
20200602T,43.39,43.39,43.39,43.39,0
20200603T,42.29,42.29,42.29,42.29,0
20200604T,54.65,54.65,54.65,54.65,0
20200605T,92.0,92.0,92.0,92.0,0
20200608T,30.77,30.77,30.77,30.77,0
20200609T,52.26,52.26,52.26,52.26,0
20200610T,33.03,33.03,33.03,33.03,0
20200611T,48.93,48.93,48.93,48.93,0
20200612T,36.41,36.41,36.41,36.41,0
20200615T,86.91,86.91,86.91,86.91,0
20200616T,46.24,46.24,46.24,46.24,0
20200617T,27.04,27.04,27.04,27.04,0
20200618T,46.13,46.13,46.13,46.13,0
20200619T,44.14,44.14,44.14,44.14,0
20200622T,51.1,51.1,51.1,51.1,0
20200623T,43.13,43.13,43.13,43.13,0
20200624T,49.18,49.18,49.18,49.18,0
20200625T,51.91,51.91,51.91,51.91,0
20200626T,30.36,30.36,30.36,30.36,0
20200629T,86.69,86.69,86.69,86.69,0
20200630T,40.55,40.55,40.55,40.55,0
20200701T,52.74,52.74,52.74,52.74,0
20200702T,47.41,47.41,47.41,47.41,0
20200703T,31.42,31.42,31.42,31.42,0
20200706T,44.79,44.79,44.79,44.79,0
20200707T,48.25,48.25,48.25,48.25,0
20200708T,49.2,49.2,49.2,49.2,0
20200709T,51.26,51.26,51.26,51.26,0
20200710T,42.48,42.48,42.48,42.48,0
20200713T,46.24,46.24,46.24,46.24,0
20200714T,62.53,62.53,62.53,62.53,0
20200715T,62.21,62.21,62.21,62.21,0
20200716T,53.01,53.01,53.01,53.01,0
20200717T,59.1,59.1,59.1,59.1,0
20200720T,52.21,52.21,52.21,52.21,0
20200721T,48.03,48.03,48.03,48.03,0
20200722T,51.64,51.64,51.64,51.64,0
20200723T,47.58,47.58,47.58,47.58,0
20200724T,61.98,61.98,61.98,61.98,0
20200727T,59.95,59.95,59.95,59.95,0
20200728T,60.31,60.31,60.31,60.31,0
20200729T,54.6,54.6,54.6,54.6,0
20200730T,16.89,16.89,16.89,16.89,0
20200731T,36.59,36.59,36.59,36.59,0
20200803T,34.34,34.34,34.34,34.34,0
20200804T,24.18,24.18,24.18,24.18,0
20200805T,38.58,38.58,38.58,38.58,0
20200806T,50.31,50.31,50.31,50.31,0
20200807T,47.94,47.94,47.94,47.94,0
20200810T,58.01,58.01,58.01,58.01,0
20200811T,47.53,47.53,47.53,47.53,0
20200812T,42.58,42.58,42.58,42.58,0
20200813T,58.11,58.11,58.11,58.11,0
20200814T,79.18,79.18,79.18,79.18,0
20200817T,42.56,42.56,42.56,42.56,0
20200818T,29.38,29.38,29.38,29.38,0
20200819T,73.83,73.83,73.83,73.83,0
20200820T,54.33,54.33,54.33,54.33,0
20200821T,60.13,60.13,60.13,60.13,0
20200824T,87.3,87.3,87.3,87.3,0
20200825T,55.23,55.23,55.23,55.23,0
20200826T,58.72,58.72,58.72,58.72,0
20200827T,62.55,62.55,62.55,62.55,0
20200828T,66.53,66.53,66.53,66.53,0
20200831T,55.05,55.05,55.05,55.05,0
20200901T,52.41,52.41,52.41,52.41,0
20200902T,58.6,58.6,58.6,58.6,0
20200903T,68.61,68.61,68.61,68.61,0
20200904T,40.69,40.69,40.69,40.69,0
20200907T,58.83,58.83,58.83,58.83,0
20200908T,97.13,97.13,97.13,97.13,0
20200909T,61.62,61.62,61.62,61.62,0
20200910T,62.12,62.12,62.12,62.12,0
20200911T,62.04,62.04,62.04,62.04,0
20200914T,56.4,56.4,56.4,56.4,0
20200915T,58.89,58.89,58.89,58.89,0
20200916T,54.28,54.28,54.28,54.28,0
20200917T,67.13,67.13,67.13,67.13,0
20200918T,62.64,62.64,62.64,62.64,0
20200921T,48.51,48.51,48.51,48.51,0
20200922T,44.49,44.49,44.49,44.49,0
20200923T,40.78,40.78,40.78,40.78,0
20200924T,68.37,68.37,68.37,68.37,0
20200925T,75.64,75.64,75.64,75.64,0
20200928T,38.43,38.43,38.43,38.43,0
20200929T,58.78,58.78,58.78,58.78,0
20200930T,66.79,66.79,66.79,66.79,0
20201001T,68.95,68.95,68.95,68.95,0
20201005T,52.0,52.0,52.0,52.0,0
20201006T,79.67,79.67,79.67,79.67,0
20201007T,42.19,42.19,42.19,42.19,0
20201008T,62.13,62.13,62.13,62.13,0
20201009T,60.4,60.4,60.4,60.4,0
20201012T,56.14,56.14,56.14,56.14,0
20201013T,40.03,40.03,40.03,40.03,0
20201014T,36.22,36.22,36.22,36.22,0
20201015T,65.09,65.09,65.09,65.09,0
20201016T,65.83,65.83,65.83,65.83,0
20201019T,69.48,69.48,69.48,69.48,0
20201020T,50.87,50.87,50.87,50.87,0
20201021T,53.88,53.88,53.88,53.88,0
20201022T,66.91,66.91,66.91,66.91,0
20201023T,41.55,41.55,41.55,41.55,0
20201026T,63.15,63.15,63.15,63.15,0
20201027T,54.34,54.34,54.34,54.34,0
20201028T,57.63,57.63,57.63,57.63,0
20201029T,84.66,84.66,84.66,84.66,0
20201030T,46.65,46.65,46.65,46.65,0
20201102T,67.71,67.71,67.71,67.71,0
20201103T,81.12,81.12,81.12,81.12,0
20201104T,67.23,67.23,67.23,67.23,0
20201105T,71.88,71.88,71.88,71.88,0
20201106T,52.95,52.95,52.95,52.95,0
20201109T,55.26,55.26,55.26,55.26,0
20201110T,67.98,67.98,67.98,67.98,0
20201111T,57.05,57.05,57.05,57.05,0
20201112T,31.78,31.78,31.78,31.78,0
20201113T,42.1,42.1,42.1,42.1,0
20201116T,70.01,70.01,70.01,70.01,0
20201117T,43.18,43.18,43.18,43.18,0
20201118T,89.0,89.0,89.0,89.0,0
20201119T,64.14,64.14,64.14,64.14,0
20201120T,60.97,60.97,60.97,60.97,0
20201123T,47.69,47.69,47.69,47.69,0
20201124T,47.74,47.74,47.74,47.74,0
20201125T,53.18,53.18,53.18,53.18,0
20201126T,47.95,47.95,47.95,47.95,0
20201127T,49.15,49.15,49.15,49.15,0
20201130T,49.15,49.15,49.15,49.15,0
20201201T,54.15,54.15,54.15,54.15,0
20201202T,69.09,69.09,69.09,69.09,0
20201203T,55.21,55.21,55.21,55.21,0
20201204T,25.01,25.01,25.01,25.01,0
20201207T,45.14,45.14,45.14,45.14,0
20201208T,44.23,44.23,44.23,44.23,0
20201209T,58.66,58.66,58.66,58.66,0
20201210T,55.55,55.55,55.55,55.55,0
20201211T,43.4,43.4,43.4,43.4,0
20201214T,49.66,49.66,49.66,49.66,0
20201215T,56.79,56.79,56.79,56.79,0
20201216T,55.26,55.26,55.26,55.26,0
20201217T,57.81,57.81,57.81,57.81,0
20201218T,51.11,51.11,51.11,51.11,0
20201221T,43.94,43.94,43.94,43.94,0
20201222T,35.56,35.56,35.56,35.56,0
20201223T,51.19,51.19,51.19,51.19,0
20201224T,45.56,45.56,45.56,45.56,0
20201225T,45.56,45.56,45.56,45.56,0
20201228T,58.42,58.42,58.42,58.42,0
20201229T,54.5,54.5,54.5,54.5,0
20201230T,14.77,14.77,14.77,14.77,0
20201231T,16.14,16.14,16.14,16.14,0
20210101T,20.67,20.67,20.67,20.67,0
20210104T,50.44,50.44,50.44,50.44,0
20210105T,38.71,38.71,38.71,38.71,0
20210106T,43.93,43.93,43.93,43.93,0
20210107T,49.4,49.4,49.4,49.4,0
20210108T,55.03,55.03,55.03,55.03,0
20210111T,32.86,32.86,32.86,32.86,0
20210112T,30.83,30.83,30.83,30.83,0
20210113T,54.4,54.4,54.4,54.4,0
20210114T,33.49,33.49,33.49,33.49,0
20210115T,39.48,39.48,39.48,39.48,0
20210118T,35.4,35.4,35.4,35.4,0
20210119T,39.08,39.08,39.08,39.08,0
20210120T,41.78,41.78,41.78,41.78,0
20210121T,52.52,52.52,52.52,52.52,0
20210122T,51.44,51.44,51.44,51.44,0
20210125T,43.06,43.06,43.06,43.06,0
20210127T,33.09,33.09,33.09,33.09,0
20210128T,37.6,37.6,37.6,37.6,0
20210129T,31.24,31.24,31.24,31.24,0
20210201T,30.87,30.87,30.87,30.87,0
20210202T,38.72,38.72,38.72,38.72,0
20210203T,51.93,51.93,51.93,51.93,0
20210204T,50.42,50.42,50.42,50.42,0
20210205T,50.61,50.61,50.61,50.61,0
20210208T,47.49,47.49,47.49,47.49,0
20210209T,43.87,43.87,43.87,43.87,0
20210210T,67.64,67.64,67.64,67.64,0
20210211T,49.47,49.47,49.47,49.47,0
20210212T,45.96,45.96,45.96,45.96,0
20210215T,37.75,37.75,37.75,37.75,0
20210216T,36.03,36.03,36.03,36.03,0
20210217T,51.31,51.31,51.31,51.31,0
20210218T,42.88,42.88,42.88,42.88,0
20210219T,54.38,54.38,54.38,54.38,0
20210222T,39.34,39.34,39.34,39.34,0
20210223T,44.98,44.98,44.98,44.98,0
20210224T,63.02,63.02,63.02,63.02,0
20210225T,30.47,30.47,30.47,30.47,0
20210226T,44.94,44.94,44.94,44.94,0
20210301T,49.71,49.71,49.71,49.71,0
20210302T,60.14,60.14,60.14,60.14,0
20210303T,50.94,50.94,50.94,50.94,0
20210304T,28.69,28.69,28.69,28.69,0
20210305T,37.31,37.31,37.31,37.31,0
20210308T,43.57,43.57,43.57,43.57,0
20210309T,43.09,43.09,43.09,43.09,0
20210310T,37.67,37.67,37.67,37.67,0
20210311T,37.67,37.67,37.67,37.67,0
20210312T,46.14,46.14,46.14,46.14,0
20210315T,38.88,38.88,38.88,38.88,0
20210316T,38.71,38.71,38.71,38.71,0
20210317T,47.48,47.48,47.48,47.48,0
20210318T,53.19,53.19,53.19,53.19,0
20210319T,18.13,18.13,18.13,18.13,0
20210322T,33.12,33.12,33.12,33.12,0
20210323T,42.59,42.59,42.59,42.59,0
20210324T,47.57,47.57,47.57,47.57,0
20210325T,64.42,64.42,64.42,64.42,0
20210326T,48.27,48.27,48.27,48.27,0
20210329T,48.27,48.27,48.27,48.27,0
20210330T,47.5,47.5,47.5,47.5,0
20210331T,39.54,39.54,39.54,39.54,0
20210401T,39.75,39.75,39.75,39.75,0
20210402T,39.75,39.75,39.75,39.75,0
20210405T,59.97,59.97,59.97,59.97,0
20210406T,48.22,48.22,48.22,48.22,0
20210407T,42.65,42.65,42.65,42.65,0
20210408T,39.16,39.16,39.16,39.16,0
20210409T,27.61,27.61,27.61,27.61,0
20210412T,52.09,52.09,52.09,52.09,0
20210413T,17.34,17.34,17.34,17.34,0
20210414T,17.34,17.34,17.34,17.34,0
20210415T,34.32,34.32,34.32,34.32,0
20210416T,44.03,44.03,44.03,44.03,0
20210419T,52.59,52.59,52.59,52.59,0
20210420T,30.08,30.08,30.08,30.08,0
20210421T,30.08,30.08,30.08,30.08,0
20210422T,42.14,42.14,42.14,42.14,0
20210423T,79.57,79.57,79.57,79.57,0
20210426T,49.41,49.41,49.41,49.41,0
20210427T,54.03,54.03,54.03,54.03,0
20210428T,47.9,47.9,47.9,47.9,0
20210429T,44.51,44.51,44.51,44.51,0
20210430T,19.04,19.04,19.04,19.04,0
20210503T,35.36,35.36,35.36,35.36,0
20210504T,48.14,48.14,48.14,48.14,0
20210505T,49.1,49.1,49.1,49.1,0
20210506T,62.47,62.47,62.47,62.47,0
20210507T,44.55,44.55,44.55,44.55,0
20210510T,41.35,41.35,41.35,41.35,0
20210511T,43.41,43.41,43.41,43.41,0
20210512T,43.84,43.84,43.84,43.84,0
20210513T,43.84,43.84,43.84,43.84,0
20210514T,46.38,46.38,46.38,46.38,0
20210517T,39.54,39.54,39.54,39.54,0
20210518T,30.01,30.01,30.01,30.01,0
20210519T,36.01,36.01,36.01,36.01,0
20210520T,35.8,35.8,35.8,35.8,0
20210521T,26.21,26.21,26.21,26.21,0
20210524T,27.31,27.31,27.31,27.31,0
20210525T,39.23,39.23,39.23,39.23,0
20210526T,41.11,41.11,41.11,41.11,0
20210527T,33.27,33.27,33.27,33.27,0
20210528T,41.5,41.5,41.5,41.5,0
20210531T,27.38,27.38,27.38,27.38,0
20210601T,37.56,37.56,37.56,37.56,0
20210602T,31.38,31.38,31.38,31.38,0
20210603T,49.06,49.06,49.06,49.06,0
20210604T,45.64,45.64,45.64,45.64,0
20210607T,41.87,41.87,41.87,41.87,0
20210608T,45.58,45.58,45.58,45.58,0
20210609T,32.65,32.65,32.65,32.65,0
20210610T,35.05,35.05,35.05,35.05,0
20210611T,39.72,39.72,39.72,39.72,0
20210614T,48.36,48.36,48.36,48.36,0
20210615T,48.7,48.7,48.7,48.7,0
20210616T,46.12,46.12,46.12,46.12,0
20210617T,35.7,35.7,35.7,35.7,0
20210618T,43.99,43.99,43.99,43.99,0
20210621T,31.26,31.26,31.26,31.26,0
20210622T,31.03,31.03,31.03,31.03,0
20210623T,43.0,43.0,43.0,43.0,0
20210624T,56.5,56.5,56.5,56.5,0
20210625T,58.07,58.07,58.07,58.07,0
20210628T,60.44,60.44,60.44,60.44,0
20210629T,36.0,36.0,36.0,36.0,0
20210630T,73.62,73.62,73.62,73.62,0
20210701T,53.86,53.86,53.86,53.86,0
20210702T,53.94,53.94,53.94,53.94,0
20210705T,37.66,37.66,37.66,37.66,0
20210706T,26.27,26.27,26.27,26.27,0
20210707T,41.43,41.43,41.43,41.43,0
20210708T,47.26,47.26,47.26,47.26,0
20210709T,47.06,47.06,47.06,47.06,0
20210712T,40.76,40.76,40.76,40.76,0
20210713T,46.54,46.54,46.54,46.54,0
20210714T,35.07,35.07,35.07,35.07,0
20210715T,51.81,51.81,51.81,51.81,0
20210716T,50.32,50.32,50.32,50.32,0
20210719T,37.87,37.87,37.87,37.87,0
20210720T,21.68,21.68,21.68,21.68,0
20210721T,21.68,21.68,21.68,21.68,0
20210722T,44.17,44.17,44.17,44.17,0
20210723T,38.43,38.43,38.43,38.43,0
20210726T,37.59,37.59,37.59,37.59,0
20210727T,45.5,45.5,45.5,45.5,0
20210728T,23.91,23.91,23.91,23.91,0
20210729T,38.23,38.23,38.23,38.23,0
20210730T,39.75,39.75,39.75,39.75,0
20210802T,54.2,54.2,54.2,54.2,0
20210803T,41.46,41.46,41.46,41.46,0
20210804T,54.21,54.21,54.21,54.21,0
20210805T,49.88,49.88,49.88,49.88,0
20210806T,33.94,33.94,33.94,33.94,0
20210809T,52.08,52.08,52.08,52.08,0
20210810T,39.97,39.97,39.97,39.97,0
20210811T,35.45,35.45,35.45,35.45,0
20210812T,35.45,35.45,35.45,35.45,0
20210813T,17.94,17.94,17.94,17.94,0
20210816T,39.35,39.35,39.35,39.35,0
20210817T,57.22,57.22,57.22,57.22,0
20210818T,42.05,42.05,42.05,42.05,0
20210819T,42.05,42.05,42.05,42.05,0
20210820T,53.67,53.67,53.67,53.67,0
20210823T,59.57,59.57,59.57,59.57,0
20210824T,62.9,62.9,62.9,62.9,0
20210825T,38.58,38.58,38.58,38.58,0
20210826T,35.21,35.21,35.21,35.21,0
20210827T,33.81,33.81,33.81,33.81,0
20210830T,47.39,47.39,47.39,47.39,0
20210831T,59.54,59.54,59.54,59.54,0
20210901T,50.99,50.99,50.99,50.99,0
20210902T,55.75,55.75,55.75,55.75,0
20210903T,53.91,53.91,53.91,53.91,0
20210906T,54.1,54.1,54.1,54.1,0
20210907T,45.62,45.62,45.62,45.62,0
20210908T,59.38,59.38,59.38,59.38,0
20210909T,63.66,63.66,63.66,63.66,0
20210910T,63.66,63.66,63.66,63.66,0
20210913T,53.75,53.75,53.75,53.75,0
20210914T,63.73,63.73,63.73,63.73,0
20210915T,60.54,60.54,60.54,60.54,0
20210916T,58.54,58.54,58.54,58.54,0
20210917T,59.49,59.49,59.49,59.49,0
20210920T,48.37,48.37,48.37,48.37,0
20210921T,49.31,49.31,49.31,49.31,0
20210922T,59.25,59.25,59.25,59.25,0
20210923T,52.16,52.16,52.16,52.16,0
20210924T,35.91,35.91,35.91,35.91,0
20210927T,52.38,52.38,52.38,52.38,0
20210928T,72.88,72.88,72.88,72.88,0
20210929T,65.33,65.33,65.33,65.33,0
20210930T,60.68,60.68,60.68,60.68,0
20211001T,55.36,55.36,55.36,55.36,0
20211004T,68.84,68.84,68.84,68.84,0
20211005T,56.7,56.7,56.7,56.7,0
20211006T,53.57,53.57,53.57,53.57,0
20211007T,65.99,65.99,65.99,65.99,0
20211008T,62.95,62.95,62.95,62.95,0
20211011T,78.0,78.0,78.0,78.0,0
20211012T,65.29,65.29,65.29,65.29,0
20211013T,59.36,59.36,59.36,59.36,0
20211014T,59.26,59.26,59.26,59.26,0
20211015T,59.26,59.26,59.26,59.26,0
20211018T,64.99,64.99,64.99,64.99,0
20211019T,51.11,51.11,51.11,51.11,0
20211020T,53.38,53.38,53.38,53.38,0
20211021T,34.23,34.23,34.23,34.23,0
20211022T,57.48,57.48,57.48,57.48,0
20211025T,50.79,50.79,50.79,50.79,0
20211026T,77.82,77.82,77.82,77.82,0
20211027T,36.39,36.39,36.39,36.39,0
20211028T,44.98,44.98,44.98,44.98,0
20211029T,23.97,23.97,23.97,23.97,0
20211101T,12.57,12.57,12.57,12.57,0
20211102T,33.01,33.01,33.01,33.01,0
20211103T,50.85,50.85,50.85,50.85,0
20211104T,50.85,50.85,50.85,50.85,0
20211105T,57.93,57.93,57.93,57.93,0
20211108T,48.29,48.29,48.29,48.29,0
20211109T,41.2,41.2,41.2,41.2,0
20211110T,55.22,55.22,55.22,55.22,0
20211111T,61.68,61.68,61.68,61.68,0
20211112T,54.27,54.27,54.27,54.27,0
20211115T,69.37,69.37,69.37,69.37,0
20211116T,55.29,55.29,55.29,55.29,0
20211117T,65.23,65.23,65.23,65.23,0
20211118T,54.61,54.61,54.61,54.61,0
20211119T,54.61,54.61,54.61,54.61,0
20211122T,64.48,64.48,64.48,64.48,0
20211123T,54.54,54.54,54.54,54.54,0
20211124T,60.33,60.33,60.33,60.33,0
20211125T,54.74,54.74,54.74,54.74,0
20211126T,64.24,64.24,64.24,64.24,0
20211129T,46.55,46.55,46.55,46.55,0
20211130T,50.97,50.97,50.97,50.97,0
20211201T,56.95,56.95,56.95,56.95,0
20211202T,63.22,63.22,63.22,63.22,0
20211203T,57.93,57.93,57.93,57.93,0
20211206T,56.05,56.05,56.05,56.05,0
20211207T,49.13,49.13,49.13,49.13,0
20211208T,48.99,48.99,48.99,48.99,0
20211209T,52.46,52.46,52.46,52.46,0
20211210T,63.94,63.94,63.94,63.94,0
20211213T,58.16,58.16,58.16,58.16,0
20211214T,48.18,48.18,48.18,48.18,0
20211215T,51.45,51.45,51.45,51.45,0
20211216T,55.55,55.55,55.55,55.55,0
20211217T,58.24,58.24,58.24,58.24,0
20211220T,66.37,66.37,66.37,66.37,0
20211221T,63.62,63.62,63.62,63.62,0
20211222T,64.15,64.15,64.15,64.15,0
20211223T,62.85,62.85,62.85,62.85,0
20211224T,62.04,62.04,62.04,62.04,0
20211227T,57.13,57.13,57.13,57.13,0
20211228T,65.61,65.61,65.61,65.61,0
20211229T,63.98,63.98,63.98,63.98,0
20211230T,66.53,66.53,66.53,66.53,0
20211231T,60.01,60.01,60.01,60.01,0
20220103T,57.37,57.37,57.37,57.37,0
20220104T,69.19,69.19,69.19,69.19,0
20220105T,60.88,60.88,60.88,60.88,0
20220106T,47.47,47.47,47.47,47.47,0
20220107T,34.38,34.38,34.38,34.38,0
20220110T,37.92,37.92,37.92,37.92,0
20220111T,48.88,48.88,48.88,48.88,0
20220112T,57.87,57.87,57.87,57.87,0
20220113T,58.61,58.61,58.61,58.61,0
20220114T,33.53,33.53,33.53,33.53,0
20220117T,55.11,55.11,55.11,55.11,0
20220118T,65.95,65.95,65.95,65.95,0
20220119T,59.52,59.52,59.52,59.52,0
20220120T,52.53,52.53,52.53,52.53,0
20220121T,68.98,68.98,68.98,68.98,0
20220124T,54.17,54.17,54.17,54.17,0
20220125T,19.36,19.36,19.36,19.36,0
20220127T,43.86,43.86,43.86,43.86,0
20220128T,55.6,55.6,55.6,55.6,0
20220131T,67.67,67.67,67.67,67.67,0
20220201T,43.06,43.06,43.06,43.06,0
20220202T,60.18,60.18,60.18,60.18,0
