date,open,high,low,close,volume
20200227T,62.2,62.2,62.2,62.2,0
20200228T,83.4,83.4,83.4,83.4,0
20200302T,60.21,60.21,60.21,60.21,0
20200303T,77.07,77.07,77.07,77.07,0
20200304T,70.71,70.71,70.71,70.71,0
20200305T,82.96,82.96,82.96,82.96,0
20200306T,66.53,66.53,66.53,66.53,0
20200309T,84.82,84.82,84.82,84.82,0
20200310T,84.82,84.82,84.82,84.82,0
20200311T,71.67,71.67,71.67,71.67,0
20200312T,70.47,70.47,70.47,70.47,0
20200313T,65.14,65.14,65.14,65.14,0
20200316T,97.63,97.63,97.63,97.63,0
20200317T,75.13,75.13,75.13,75.13,0
20200318T,71.92,71.92,71.92,71.92,0
20200319T,47.82,47.82,47.82,47.82,0
20200320T,52.28,52.28,52.28,52.28,0
20200323T,83.22,83.22,83.22,83.22,0
20200324T,81.83,81.83,81.83,81.83,0
20200325T,67.89,67.89,67.89,67.89,0
20200326T,59.24,59.24,59.24,59.24,0
20200327T,79.36,79.36,79.36,79.36,0
20200330T,57.61,57.61,57.61,57.61,0
20200331T,87.61,87.61,87.61,87.61,0
20200401T,33.68,33.68,33.68,33.68,0
20200402T,33.68,33.68,33.68,33.68,0
20200403T,41.5,41.5,41.5,41.5,0
20200406T,41.5,41.5,41.5,41.5,0
20200407T,66.19,66.19,66.19,66.19,0
20200408T,37.53,37.53,37.53,37.53,0
20200409T,39.27,39.27,39.27,39.27,0
20200410T,39.27,39.27,39.27,39.27,0
20200413T,61.58,61.58,61.58,61.58,0
20200415T,42.72,42.72,42.72,42.72,0
20200416T,45.66,45.66,45.66,45.66,0
20200417T,38.83,38.83,38.83,38.83,0
20200420T,49.01,49.01,49.01,49.01,0
20200421T,71.93,71.93,71.93,71.93,0
20200422T,66.85,66.85,66.85,66.85,0
20200423T,65.1,65.1,65.1,65.1,0
20200424T,60.04,60.04,60.04,60.04,0
20200427T,75.65,75.65,75.65,75.65,0
20200428T,48.44,48.44,48.44,48.44,0
20200429T,76.53,76.53,76.53,76.53,0
20200430T,62.79,62.79,62.79,62.79,0
20200501T,62.79,62.79,62.79,62.79,0
20200504T,63.04,63.04,63.04,63.04,0
20200505T,43.71,43.71,43.71,43.71,0
20200506T,74.43,74.43,74.43,74.43,0
20200507T,52.32,52.32,52.32,52.32,0
20200508T,65.3,65.3,65.3,65.3,0
20200511T,68.54,68.54,68.54,68.54,0
20200512T,69.77,69.77,69.77,69.77,0
20200513T,70.41,70.41,70.41,70.41,0
20200514T,66.78,66.78,66.78,66.78,0
20200515T,58.89,58.89,58.89,58.89,0
20200518T,76.78,76.78,76.78,76.78,0
20200519T,77.08,77.08,77.08,77.08,0
20200520T,78.36,78.36,78.36,78.36,0
20200521T,74.23,74.23,74.23,74.23,0
20200522T,86.55,86.55,86.55,86.55,0
20200525T,86.55,86.55,86.55,86.55,0
20200526T,75.6,75.6,75.6,75.6,0
20200527T,85.19,85.19,85.19,85.19,0
20200528T,73.99,73.99,73.99,73.99,0
20200529T,73.65,73.65,73.65,73.65,0
20200601T,55.33,55.33,55.33,55.33,0
20200602T,52.79,52.79,52.79,52.79,0
20200603T,88.25,88.25,88.25,88.25,0
20200604T,54.56,54.56,54.56,54.56,0
20200605T,86.29,86.29,86.29,86.29,0
20200608T,35.47,35.47,35.47,35.47,0
20200609T,64.9,64.9,64.9,64.9,0
20200610T,80.32,80.32,80.32,80.32,0
20200611T,91.42,91.42,91.42,91.42,0
20200612T,40.65,40.65,40.65,40.65,0
20200615T,51.13,51.13,51.13,51.13,0
20200616T,86.25,86.25,86.25,86.25,0
20200617T,81.46,81.46,81.46,81.46,0
20200618T,60.78,60.78,60.78,60.78,0
20200619T,85.83,85.83,85.83,85.83,0
20200622T,59.36,59.36,59.36,59.36,0
20200623T,75.28,75.28,75.28,75.28,0
20200624T,61.79,61.79,61.79,61.79,0
20200625T,60.35,60.35,60.35,60.35,0
20200626T,71.5,71.5,71.5,71.5,0
20200629T,58.7,58.7,58.7,58.7,0
20200630T,70.05,70.05,70.05,70.05,0
20200701T,59.04,59.04,59.04,59.04,0
20200702T,73.23,73.23,73.23,73.23,0
20200703T,63.52,63.52,63.52,63.52,0
20200706T,60.04,60.04,60.04,60.04,0
20200707T,75.03,75.03,75.03,75.03,0
20200708T,70.37,70.37,70.37,70.37,0
20200709T,54.54,54.54,54.54,54.54,0
20200710T,58.43,58.43,58.43,58.43,0
20200713T,54.12,54.12,54.12,54.12,0
20200714T,63.84,63.84,63.84,63.84,0
20200715T,76.74,76.74,76.74,76.74,0
20200716T,80.71,80.71,80.71,80.71,0
20200717T,50.29,50.29,50.29,50.29,0
20200720T,63.97,63.97,63.97,63.97,0
20200721T,91.22,91.22,91.22,91.22,0
20200722T,61.18,61.18,61.18,61.18,0
20200723T,69.55,69.55,69.55,69.55,0
20200724T,52.8,52.8,52.8,52.8,0
20200727T,79.5,79.5,79.5,79.5,0
20200728T,59.49,59.49,59.49,59.49,0
20200729T,62.79,62.79,62.79,62.79,0
20200730T,61.45,61.45,61.45,61.45,0
20200731T,76.55,76.55,76.55,76.55,0
20200803T,74.69,74.69,74.69,74.69,0
20200804T,69.3,69.3,69.3,69.3,0
20200805T,78.24,78.24,78.24,78.24,0
20200806T,64.79,64.79,64.79,64.79,0
20200807T,52.4,52.4,52.4,52.4,0
20200810T,85.66,85.66,85.66,85.66,0
20200811T,57.55,57.55,57.55,57.55,0
20200812T,82.29,82.29,82.29,82.29,0
20200813T,58.15,58.15,58.15,58.15,0
20200814T,72.15,72.15,72.15,72.15,0
20200817T,78.59,78.59,78.59,78.59,0
20200818T,60.73,60.73,60.73,60.73,0
20200819T,74.06,74.06,74.06,74.06,0
20200820T,66.02,66.02,66.02,66.02,0
20200821T,68.75,68.75,68.75,68.75,0
20200824T,66.01,66.01,66.01,66.01,0
20200825T,76.6,76.6,76.6,76.6,0
20200826T,52.17,52.17,52.17,52.17,0
20200827T,55.01,55.01,55.01,55.01,0
20200828T,66.11,66.11,66.11,66.11,0
20200831T,65.33,65.33,65.33,65.33,0
20200901T,57.95,57.95,57.95,57.95,0
20200902T,75.66,75.66,75.66,75.66,0
20200903T,57.83,57.83,57.83,57.83,0
20200904T,55.9,55.9,55.9,55.9,0
20200907T,64.42,64.42,64.42,64.42,0
20200908T,52.24,52.24,52.24,52.24,0
20200909T,66.64,66.64,66.64,66.64,0
20200910T,67.59,67.59,67.59,67.59,0
20200911T,47.0,47.0,47.0,47.0,0
20200914T,59.22,59.22,59.22,59.22,0
20200915T,37.83,37.83,37.83,37.83,0
20200916T,66.38,66.38,66.38,66.38,0
20200917T,58.35,58.35,58.35,58.35,0
20200918T,67.98,67.98,67.98,67.98,0
20200921T,54.77,54.77,54.77,54.77,0
20200922T,57.68,57.68,57.68,57.68,0
20200923T,47.36,47.36,47.36,47.36,0
20200924T,51.34,51.34,51.34,51.34,0
20200925T,65.06,65.06,65.06,65.06,0
20200928T,63.57,63.57,63.57,63.57,0
20200929T,50.12,50.12,50.12,50.12,0
20200930T,49.23,49.23,49.23,49.23,0
20201001T,50.77,50.77,50.77,50.77,0
20201005T,55.21,55.21,55.21,55.21,0
20201006T,61.23,61.23,61.23,61.23,0
20201007T,73.98,73.98,73.98,73.98,0
20201008T,67.45,67.45,67.45,67.45,0
20201009T,63.07,63.07,63.07,63.07,0
20201012T,54.37,54.37,54.37,54.37,0
20201013T,65.6,65.6,65.6,65.6,0
20201014T,56.59,56.59,56.59,56.59,0
20201015T,58.8,58.8,58.8,58.8,0
20201016T,63.3,63.3,63.3,63.3,0
20201019T,76.36,76.36,76.36,76.36,0
20201020T,70.64,70.64,70.64,70.64,0
20201021T,70.23,70.23,70.23,70.23,0
20201022T,72.14,72.14,72.14,72.14,0
20201023T,56.99,56.99,56.99,56.99,0
20201026T,64.48,64.48,64.48,64.48,0
20201027T,54.2,54.2,54.2,54.2,0
20201028T,71.78,71.78,71.78,71.78,0
20201029T,53.08,53.08,53.08,53.08,0
20201030T,57.1,57.1,57.1,57.1,0
20201102T,82.18,82.18,82.18,82.18,0
20201103T,64.51,64.51,64.51,64.51,0
20201104T,65.83,65.83,65.83,65.83,0
20201105T,75.5,75.5,75.5,75.5,0
20201106T,66.72,66.72,66.72,66.72,0
20201109T,59.79,59.79,59.79,59.79,0
20201110T,69.91,69.91,69.91,69.91,0
20201111T,72.8,72.8,72.8,72.8,0
20201112T,52.25,52.25,52.25,52.25,0
20201113T,60.42,60.42,60.42,60.42,0
20201116T,60.2,60.2,60.2,60.2,0
20201117T,62.13,62.13,62.13,62.13,0
20201118T,62.42,62.42,62.42,62.42,0
20201119T,59.32,59.32,59.32,59.32,0
20201120T,51.06,51.06,51.06,51.06,0
20201123T,59.29,59.29,59.29,59.29,0
20201124T,55.45,55.45,55.45,55.45,0
20201125T,60.06,60.06,60.06,60.06,0
20201126T,82.28,82.28,82.28,82.28,0
20201127T,67.2,67.2,67.2,67.2,0
20201130T,67.2,67.2,67.2,67.2,0
20201201T,67.28,67.28,67.28,67.28,0
20201202T,60.73,60.73,60.73,60.73,0
20201203T,71.12,71.12,71.12,71.12,0
20201204T,68.55,68.55,68.55,68.55,0
20201207T,72.18,72.18,72.18,72.18,0
20201208T,60.97,60.97,60.97,60.97,0
20201209T,64.23,64.23,64.23,64.23,0
20201210T,54.27,54.27,54.27,54.27,0
20201211T,53.38,53.38,53.38,53.38,0
20201214T,54.12,54.12,54.12,54.12,0
20201215T,67.23,67.23,67.23,67.23,0
20201216T,66.17,66.17,66.17,66.17,0
20201217T,53.44,53.44,53.44,53.44,0
20201218T,64.81,64.81,64.81,64.81,0
20201221T,48.06,48.06,48.06,48.06,0
20201222T,57.4,57.4,57.4,57.4,0
20201223T,64.29,64.29,64.29,64.29,0
20201224T,50.12,50.12,50.12,50.12,0
20201225T,50.12,50.12,50.12,50.12,0
20201228T,47.68,47.68,47.68,47.68,0
20201229T,58.04,58.04,58.04,58.04,0
20201230T,75.13,75.13,75.13,75.13,0
20201231T,57.26,57.26,57.26,57.26,0
20210101T,48.83,48.83,48.83,48.83,0
20210104T,77.0,77.0,77.0,77.0,0
20210105T,71.76,71.76,71.76,71.76,0
20210106T,70.47,70.47,70.47,70.47,0
20210107T,63.02,63.02,63.02,63.02,0
20210108T,71.83,71.83,71.83,71.83,0
20210111T,53.88,53.88,53.88,53.88,0
20210112T,78.86,78.86,78.86,78.86,0
20210113T,68.72,68.72,68.72,68.72,0
20210114T,35.65,35.65,35.65,35.65,0
20210115T,40.42,40.42,40.42,40.42,0
20210118T,74.69,74.69,74.69,74.69,0
20210119T,66.26,66.26,66.26,66.26,0
20210120T,63.87,63.87,63.87,63.87,0
20210121T,59.97,59.97,59.97,59.97,0
20210122T,65.54,65.54,65.54,65.54,0
20210125T,56.3,56.3,56.3,56.3,0
20210127T,47.58,47.58,47.58,47.58,0
20210128T,65.11,65.11,65.11,65.11,0
20210129T,65.27,65.27,65.27,65.27,0
20210201T,47.43,47.43,47.43,47.43,0
20210202T,42.65,42.65,42.65,42.65,0
20210203T,35.29,35.29,35.29,35.29,0
20210204T,52.21,52.21,52.21,52.21,0
20210205T,63.46,63.46,63.46,63.46,0
20210208T,64.59,64.59,64.59,64.59,0
20210209T,44.99,44.99,44.99,44.99,0
20210210T,57.8,57.8,57.8,57.8,0
20210211T,55.55,55.55,55.55,55.55,0
20210212T,52.39,52.39,52.39,52.39,0
20210215T,62.34,62.34,62.34,62.34,0
20210216T,57.75,57.75,57.75,57.75,0
20210217T,64.23,64.23,64.23,64.23,0
20210218T,46.8,46.8,46.8,46.8,0
20210219T,62.01,62.01,62.01,62.01,0
20210222T,61.31,61.31,61.31,61.31,0
20210223T,57.66,57.66,57.66,57.66,0
20210224T,87.88,87.88,87.88,87.88,0
20210225T,72.73,72.73,72.73,72.73,0
20210226T,79.37,79.37,79.37,79.37,0
20210301T,71.37,71.37,71.37,71.37,0
20210302T,62.73,62.73,62.73,62.73,0
20210303T,30.8,30.8,30.8,30.8,0
20210304T,40.88,40.88,40.88,40.88,0
20210305T,43.24,43.24,43.24,43.24,0
20210308T,40.03,40.03,40.03,40.03,0
20210309T,48.55,48.55,48.55,48.55,0
20210310T,45.41,45.41,45.41,45.41,0
20210311T,45.41,45.41,45.41,45.41,0
20210312T,66.16,66.16,66.16,66.16,0
20210315T,43.99,43.99,43.99,43.99,0
20210316T,73.5,73.5,73.5,73.5,0
20210317T,68.07,68.07,68.07,68.07,0
20210318T,61.96,61.96,61.96,61.96,0
20210319T,70.32,70.32,70.32,70.32,0
20210322T,81.46,81.46,81.46,81.46,0
20210323T,82.28,82.28,82.28,82.28,0
20210324T,42.65,42.65,42.65,42.65,0
20210325T,48.0,48.0,48.0,48.0,0
20210326T,45.58,45.58,45.58,45.58,0
20210329T,45.58,45.58,45.58,45.58,0
20210330T,53.12,53.12,53.12,53.12,0
20210331T,58.98,58.98,58.98,58.98,0
20210401T,68.04,68.04,68.04,68.04,0
20210402T,68.04,68.04,68.04,68.04,0
20210405T,29.28,29.28,29.28,29.28,0
20210406T,54.2,54.2,54.2,54.2,0
20210407T,47.63,47.63,47.63,47.63,0
20210408T,56.74,56.74,56.74,56.74,0
20210409T,55.93,55.93,55.93,55.93,0
20210412T,58.61,58.61,58.61,58.61,0
20210413T,54.36,54.36,54.36,54.36,0
20210414T,54.36,54.36,54.36,54.36,0
20210415T,53.73,53.73,53.73,53.73,0
20210416T,61.05,61.05,61.05,61.05,0
20210419T,44.69,44.69,44.69,44.69,0
20210420T,57.39,57.39,57.39,57.39,0
20210421T,57.39,57.39,57.39,57.39,0
20210422T,68.15,68.15,68.15,68.15,0
20210423T,67.68,67.68,67.68,67.68,0
20210426T,49.63,49.63,49.63,49.63,0
20210427T,58.86,58.86,58.86,58.86,0
20210428T,50.04,50.04,50.04,50.04,0
20210429T,46.12,46.12,46.12,46.12,0
20210430T,62.76,62.76,62.76,62.76,0
20210503T,60.13,60.13,60.13,60.13,0
20210504T,47.33,47.33,47.33,47.33,0
20210505T,50.14,50.14,50.14,50.14,0
20210506T,64.63,64.63,64.63,64.63,0
20210507T,82.27,82.27,82.27,82.27,0
20210510T,48.41,48.41,48.41,48.41,0
20210511T,35.66,35.66,35.66,35.66,0
20210512T,51.06,51.06,51.06,51.06,0
20210513T,51.06,51.06,51.06,51.06,0
20210514T,44.1,44.1,44.1,44.1,0
20210517T,41.53,41.53,41.53,41.53,0
20210518T,49.13,49.13,49.13,49.13,0
20210519T,50.28,50.28,50.28,50.28,0
20210520T,39.47,39.47,39.47,39.47,0
20210521T,47.9,47.9,47.9,47.9,0
20210524T,46.62,46.62,46.62,46.62,0
20210525T,54.1,54.1,54.1,54.1,0
20210526T,45.46,45.46,45.46,45.46,0
20210527T,51.29,51.29,51.29,51.29,0
20210528T,53.24,53.24,53.24,53.24,0
20210531T,57.04,57.04,57.04,57.04,0
20210601T,44.72,44.72,44.72,44.72,0
20210602T,64.28,64.28,64.28,64.28,0
20210603T,40.69,40.69,40.69,40.69,0
20210604T,30.03,30.03,30.03,30.03,0
20210607T,53.67,53.67,53.67,53.67,0
20210608T,48.69,48.69,48.69,48.69,0
20210609T,48.14,48.14,48.14,48.14,0
20210610T,61.55,61.55,61.55,61.55,0
20210611T,58.7,58.7,58.7,58.7,0
20210614T,60.95,60.95,60.95,60.95,0
20210615T,46.81,46.81,46.81,46.81,0
20210616T,26.27,26.27,26.27,26.27,0
20210617T,31.39,31.39,31.39,31.39,0
20210618T,48.11,48.11,48.11,48.11,0
20210621T,72.25,72.25,72.25,72.25,0
20210622T,51.45,51.45,51.45,51.45,0
20210623T,48.54,48.54,48.54,48.54,0
20210624T,40.73,40.73,40.73,40.73,0
20210625T,42.69,42.69,42.69,42.69,0
20210628T,63.26,63.26,63.26,63.26,0
20210629T,51.81,51.81,51.81,51.81,0
20210630T,56.03,56.03,56.03,56.03,0
20210701T,38.8,38.8,38.8,38.8,0
20210702T,78.97,78.97,78.97,78.97,0
20210705T,55.91,55.91,55.91,55.91,0
20210706T,40.48,40.48,40.48,40.48,0
20210707T,65.72,65.72,65.72,65.72,0
20210708T,46.68,46.68,46.68,46.68,0
20210709T,47.58,47.58,47.58,47.58,0
20210712T,81.0,81.0,81.0,81.0,0
20210713T,37.42,37.42,37.42,37.42,0
20210714T,44.61,44.61,44.61,44.61,0
20210715T,52.63,52.63,52.63,52.63,0
20210716T,37.56,37.56,37.56,37.56,0
20210719T,28.95,28.95,28.95,28.95,0
20210720T,27.08,27.08,27.08,27.08,0
20210721T,27.08,27.08,27.08,27.08,0
20210722T,47.17,47.17,47.17,47.17,0
20210723T,32.07,32.07,32.07,32.07,0
20210726T,38.42,38.42,38.42,38.42,0
20210727T,45.19,45.19,45.19,45.19,0
20210728T,37.07,37.07,37.07,37.07,0
20210729T,36.01,36.01,36.01,36.01,0
20210730T,27.23,27.23,27.23,27.23,0
20210802T,55.38,55.38,55.38,55.38,0
20210803T,41.87,41.87,41.87,41.87,0
20210804T,53.68,53.68,53.68,53.68,0
20210805T,52.62,52.62,52.62,52.62,0
20210806T,51.22,51.22,51.22,51.22,0
20210809T,52.04,52.04,52.04,52.04,0
20210810T,37.03,37.03,37.03,37.03,0
20210811T,64.78,64.78,64.78,64.78,0
20210812T,53.01,53.01,53.01,53.01,0
20210813T,45.6,45.6,45.6,45.6,0
20210816T,19.83,19.83,19.83,19.83,0
20210817T,62.43,62.43,62.43,62.43,0
20210818T,54.87,54.87,54.87,54.87,0
20210819T,54.87,54.87,54.87,54.87,0
20210820T,43.5,43.5,43.5,43.5,0
20210823T,32.59,32.59,32.59,32.59,0
20210824T,40.71,40.71,40.71,40.71,0
20210825T,67.17,67.17,67.17,67.17,0
20210826T,57.6,57.6,57.6,57.6,0
20210827T,69.72,69.72,69.72,69.72,0
20210830T,55.3,55.3,55.3,55.3,0
20210831T,45.42,45.42,45.42,45.42,0
20210901T,80.93,80.93,80.93,80.93,0
20210902T,59.57,59.57,59.57,59.57,0
20210903T,89.72,89.72,89.72,89.72,0
20210906T,85.0,85.0,85.0,85.0,0
20210907T,43.33,43.33,43.33,43.33,0
20210908T,42.41,42.41,42.41,42.41,0
20210909T,60.33,60.33,60.33,60.33,0
20210910T,60.33,60.33,60.33,60.33,0
20210913T,65.39,65.39,65.39,65.39,0
20210914T,78.83,78.83,78.83,78.83,0
20210915T,76.33,76.33,76.33,76.33,0
20210916T,66.5,66.5,66.5,66.5,0
20210917T,76.04,76.04,76.04,76.04,0
20210920T,65.17,65.17,65.17,65.17,0
20210921T,67.31,67.31,67.31,67.31,0
20210922T,64.11,64.11,64.11,64.11,0
20210923T,61.72,61.72,61.72,61.72,0
20210924T,62.86,62.86,62.86,62.86,0
20210927T,59.53,59.53,59.53,59.53,0
20210928T,62.39,62.39,62.39,62.39,0
20210929T,59.15,59.15,59.15,59.15,0
20210930T,48.0,48.0,48.0,48.0,0
20211001T,55.91,55.91,55.91,55.91,0
20211004T,60.57,60.57,60.57,60.57,0
20211005T,55.64,55.64,55.64,55.64,0
20211006T,54.24,54.24,54.24,54.24,0
20211007T,54.19,54.19,54.19,54.19,0
20211008T,55.26,55.26,55.26,55.26,0
20211011T,66.61,66.61,66.61,66.61,0
20211012T,46.63,46.63,46.63,46.63,0
20211013T,59.34,59.34,59.34,59.34,0
20211014T,86.8,86.8,86.8,86.8,0
20211015T,86.8,86.8,86.8,86.8,0
20211018T,54.24,54.24,54.24,54.24,0
20211019T,41.48,41.48,41.48,41.48,0
20211020T,59.01,59.01,59.01,59.01,0
20211021T,70.07,70.07,70.07,70.07,0
20211022T,57.86,57.86,57.86,57.86,0
20211025T,58.1,58.1,58.1,58.1,0
20211026T,63.06,63.06,63.06,63.06,0
20211027T,47.54,47.54,47.54,47.54,0
20211028T,40.38,40.38,40.38,40.38,0
20211029T,45.03,45.03,45.03,45.03,0
20211101T,34.19,34.19,34.19,34.19,0
20211102T,39.98,39.98,39.98,39.98,0
20211103T,29.22,29.22,29.22,29.22,0
20211104T,29.22,29.22,29.22,29.22,0
20211105T,35.39,35.39,35.39,35.39,0
20211108T,48.17,48.17,48.17,48.17,0
20211109T,79.48,79.48,79.48,79.48,0
20211110T,37.18,37.18,37.18,37.18,0
20211111T,65.64,65.64,65.64,65.64,0
20211112T,56.33,56.33,56.33,56.33,0
20211115T,65.43,65.43,65.43,65.43,0
20211116T,27.02,27.02,27.02,27.02,0
20211117T,47.87,47.87,47.87,47.87,0
20211118T,24.3,24.3,24.3,24.3,0
20211119T,24.3,24.3,24.3,24.3,0
20211122T,34.86,34.86,34.86,34.86,0
20211123T,43.5,43.5,43.5,43.5,0
20211124T,51.02,51.02,51.02,51.02,0
20211125T,29.29,29.29,29.29,29.29,0
20211126T,40.74,40.74,40.74,40.74,0
20211129T,29.4,29.4,29.4,29.4,0
20211130T,28.4,28.4,28.4,28.4,0
20211201T,43.71,43.71,43.71,43.71,0
20211202T,26.87,26.87,26.87,26.87,0
20211203T,24.14,24.14,24.14,24.14,0
20211206T,32.15,32.15,32.15,32.15,0
20211207T,17.5,17.5,17.5,17.5,0
20211208T,41.85,41.85,41.85,41.85,0
20211209T,19.37,19.37,19.37,19.37,0
20211210T,46.83,46.83,46.83,46.83,0
20211213T,50.16,50.16,50.16,50.16,0
20211214T,22.42,22.42,22.42,22.42,0
20211215T,40.38,40.38,40.38,40.38,0
20211216T,69.7,69.7,69.7,69.7,0
20211217T,34.01,34.01,34.01,34.01,0
20211220T,30.77,30.77,30.77,30.77,0
20211221T,79.94,79.94,79.94,79.94,0
20211222T,63.1,63.1,63.1,63.1,0
20211223T,39.59,39.59,39.59,39.59,0
20211224T,66.82,66.82,66.82,66.82,0
20211227T,61.1,61.1,61.1,61.1,0
20211228T,73.44,73.44,73.44,73.44,0
20211229T,46.85,46.85,46.85,46.85,0
20211230T,42.97,42.97,42.97,42.97,0
20211231T,28.39,28.39,28.39,28.39,0
20220103T,34.21,34.21,34.21,34.21,0
20220104T,46.94,46.94,46.94,46.94,0
20220105T,39.2,39.2,39.2,39.2,0
20220106T,40.53,40.53,40.53,40.53,0
20220107T,35.87,35.87,35.87,35.87,0
20220110T,36.71,36.71,36.71,36.71,0
20220111T,47.48,47.48,47.48,47.48,0
20220112T,39.17,39.17,39.17,39.17,0
20220113T,39.6,39.6,39.6,39.6,0
20220114T,40.19,40.19,40.19,40.19,0
20220117T,31.53,31.53,31.53,31.53,0
20220118T,41.65,41.65,41.65,41.65,0
20220119T,23.81,23.81,23.81,23.81,0
20220120T,44.26,44.26,44.26,44.26,0
20220121T,35.29,35.29,35.29,35.29,0
20220124T,39.81,39.81,39.81,39.81,0
20220125T,53.13,53.13,53.13,53.13,0
20220127T,47.41,47.41,47.41,47.41,0
20220128T,47.03,47.03,47.03,47.03,0
20220131T,29.1,29.1,29.1,29.1,0
20220201T,65.64,65.64,65.64,65.64,0
20220202T,37.3,37.3,37.3,37.3,0
