date,open,high,low,close,volume
20200703T,37.72,37.72,37.72,37.72,0
20200706T,36.78,36.78,36.78,36.78,0
20200707T,41.11,41.11,41.11,41.11,0
20200708T,29.84,29.84,29.84,29.84,0
20200709T,15.78,15.78,15.78,15.78,0
20200710T,20.87,20.87,20.87,20.87,0
20200713T,20.37,20.37,20.37,20.37,0
20200714T,19.2,19.2,19.2,19.2,0
20200715T,40.41,40.41,40.41,40.41,0
20200716T,23.01,23.01,23.01,23.01,0
20200717T,18.42,18.42,18.42,18.42,0
20200720T,20.42,20.42,20.42,20.42,0
20200721T,32.81,32.81,32.81,32.81,0
20200722T,16.66,16.66,16.66,16.66,0
20200723T,25.48,25.48,25.48,25.48,0
20200724T,19.96,19.96,19.96,19.96,0
20200727T,18.13,18.13,18.13,18.13,0
20200728T,20.42,20.42,20.42,20.42,0
20200729T,29.23,29.23,29.23,29.23,0
20200730T,27.06,27.06,27.06,27.06,0
20200731T,19.97,19.97,19.97,19.97,0
20200803T,34.44,34.44,34.44,34.44,0
20200804T,25.79,25.79,25.79,25.79,0
20200805T,23.68,23.68,23.68,23.68,0
20200806T,33.83,33.83,33.83,33.83,0
20200807T,24.43,24.43,24.43,24.43,0
20200810T,25.05,25.05,25.05,25.05,0
20200811T,58.27,58.27,58.27,58.27,0
20200812T,21.69,21.69,21.69,21.69,0
20200813T,22.9,22.9,22.9,22.9,0
20200814T,27.61,27.61,27.61,27.61,0
20200817T,29.63,29.63,29.63,29.63,0
20200818T,34.29,34.29,34.29,34.29,0
20200819T,27.24,27.24,27.24,27.24,0
20200820T,53.92,53.92,53.92,53.92,0
20200821T,42.79,42.79,42.79,42.79,0
20200824T,28.11,28.11,28.11,28.11,0
20200825T,27.91,27.91,27.91,27.91,0
20200826T,41.61,41.61,41.61,41.61,0
20200827T,49.13,49.13,49.13,49.13,0
20200828T,36.09,36.09,36.09,36.09,0
20200831T,33.96,33.96,33.96,33.96,0
20200901T,21.3,21.3,21.3,21.3,0
20200902T,37.96,37.96,37.96,37.96,0
20200903T,36.11,36.11,36.11,36.11,0
20200904T,33.62,33.62,33.62,33.62,0
20200907T,30.07,30.07,30.07,30.07,0
20200908T,27.51,27.51,27.51,27.51,0
20200909T,37.55,37.55,37.55,37.55,0
20200910T,20.32,20.32,20.32,20.32,0
20200911T,33.21,33.21,33.21,33.21,0
20200914T,27.17,27.17,27.17,27.17,0
20200915T,48.26,48.26,48.26,48.26,0
20200916T,42.41,42.41,42.41,42.41,0
20200917T,27.97,27.97,27.97,27.97,0
20200918T,36.87,36.87,36.87,36.87,0
20200921T,36.72,36.72,36.72,36.72,0
20200922T,36.68,36.68,36.68,36.68,0
20200923T,41.11,41.11,41.11,41.11,0
20200924T,44.29,44.29,44.29,44.29,0
20200925T,29.25,29.25,29.25,29.25,0
20200928T,32.25,32.25,32.25,32.25,0
20200929T,31.85,31.85,31.85,31.85,0
20200930T,17.24,17.24,17.24,17.24,0
20201001T,27.49,27.49,27.49,27.49,0
20201005T,42.2,42.2,42.2,42.2,0
20201006T,43.89,43.89,43.89,43.89,0
20201007T,47.37,47.37,47.37,47.37,0
20201008T,55.93,55.93,55.93,55.93,0
20201009T,37.45,37.45,37.45,37.45,0
20201012T,36.92,36.92,36.92,36.92,0
20201013T,43.84,43.84,43.84,43.84,0
20201014T,24.25,24.25,24.25,24.25,0
20201015T,34.9,34.9,34.9,34.9,0
20201016T,23.86,23.86,23.86,23.86,0
20201019T,21.6,21.6,21.6,21.6,0
20201020T,30.24,30.24,30.24,30.24,0
20201021T,49.93,49.93,49.93,49.93,0
20201022T,53.27,53.27,53.27,53.27,0
20201023T,34.23,34.23,34.23,34.23,0
20201026T,26.91,26.91,26.91,26.91,0
20201027T,13.77,13.77,13.77,13.77,0
20201028T,32.09,32.09,32.09,32.09,0
20201029T,45.93,45.93,45.93,45.93,0
20201030T,34.24,34.24,34.24,34.24,0
20201102T,52.25,52.25,52.25,52.25,0
20201103T,58.51,58.51,58.51,58.51,0
20201104T,24.72,24.72,24.72,24.72,0
20201105T,27.19,27.19,27.19,27.19,0
20201106T,44.3,44.3,44.3,44.3,0
20201109T,43.45,43.45,43.45,43.45,0
20201110T,40.21,40.21,40.21,40.21,0
20201111T,54.23,54.23,54.23,54.23,0
20201112T,47.99,47.99,47.99,47.99,0
20201113T,46.07,46.07,46.07,46.07,0
20201116T,49.62,49.62,49.62,49.62,0
20201117T,56.68,56.68,56.68,56.68,0
20201118T,38.19,38.19,38.19,38.19,0
20201119T,43.27,43.27,43.27,43.27,0
20201120T,33.28,33.28,33.28,33.28,0
20201123T,46.23,46.23,46.23,46.23,0
20201124T,36.84,36.84,36.84,36.84,0
20201125T,44.35,44.35,44.35,44.35,0
20201126T,67.5,67.5,67.5,67.5,0
20201127T,67.05,67.05,67.05,67.05,0
20201130T,67.05,67.05,67.05,67.05,0
20201201T,44.57,44.57,44.57,44.57,0
20201202T,41.11,41.11,41.11,41.11,0
20201203T,55.09,55.09,55.09,55.09,0
20201204T,45.32,45.32,45.32,45.32,0
20201207T,38.53,38.53,38.53,38.53,0
20201208T,28.86,28.86,28.86,28.86,0
20201209T,32.12,32.12,32.12,32.12,0
20201210T,32.08,32.08,32.08,32.08,0
20201211T,23.06,23.06,23.06,23.06,0
20201214T,27.65,27.65,27.65,27.65,0
20201215T,39.96,39.96,39.96,39.96,0
20201216T,59.83,59.83,59.83,59.83,0
20201217T,50.04,50.04,50.04,50.04,0
20201218T,24.43,24.43,24.43,24.43,0
20201221T,34.67,34.67,34.67,34.67,0
20201222T,41.61,41.61,41.61,41.61,0
20201223T,34.48,34.48,34.48,34.48,0
20201224T,28.97,28.97,28.97,28.97,0
20201225T,28.97,28.97,28.97,28.97,0
20201228T,30.99,30.99,30.99,30.99,0
20201229T,41.0,41.0,41.0,41.0,0
20201230T,24.41,24.41,24.41,24.41,0
20201231T,41.4,41.4,41.4,41.4,0
20210101T,30.22,30.22,30.22,30.22,0
20210104T,34.61,34.61,34.61,34.61,0
20210105T,29.47,29.47,29.47,29.47,0
20210106T,22.72,22.72,22.72,22.72,0
20210107T,30.87,30.87,30.87,30.87,0
20210108T,52.4,52.4,52.4,52.4,0
20210111T,31.66,31.66,31.66,31.66,0
20210112T,40.34,40.34,40.34,40.34,0
20210113T,24.79,24.79,24.79,24.79,0
20210114T,29.06,29.06,29.06,29.06,0
20210115T,17.95,17.95,17.95,17.95,0
20210118T,25.35,25.35,25.35,25.35,0
20210119T,46.71,46.71,46.71,46.71,0
20210120T,49.87,49.87,49.87,49.87,0
20210121T,22.16,22.16,22.16,22.16,0
20210122T,18.93,18.93,18.93,18.93,0
20210125T,22.84,22.84,22.84,22.84,0
20210127T,31.24,31.24,31.24,31.24,0
20210128T,30.51,30.51,30.51,30.51,0
20210129T,36.66,36.66,36.66,36.66,0
20210201T,36.26,36.26,36.26,36.26,0
20210202T,40.71,40.71,40.71,40.71,0
20210203T,44.4,44.4,44.4,44.4,0
20210204T,28.65,28.65,28.65,28.65,0
20210205T,28.04,28.04,28.04,28.04,0
20210208T,39.7,39.7,39.7,39.7,0
20210209T,50.48,50.48,50.48,50.48,0
20210210T,32.42,32.42,32.42,32.42,0
20210211T,25.73,25.73,25.73,25.73,0
20210212T,32.25,32.25,32.25,32.25,0
20210215T,38.0,38.0,38.0,38.0,0
20210216T,45.62,45.62,45.62,45.62,0
20210217T,43.03,43.03,43.03,43.03,0
20210218T,47.52,47.52,47.52,47.52,0
20210219T,44.06,44.06,44.06,44.06,0
20210222T,50.8,50.8,50.8,50.8,0
20210223T,38.43,38.43,38.43,38.43,0
20210224T,32.48,32.48,32.48,32.48,0
20210225T,41.02,41.02,41.02,41.02,0
20210226T,45.68,45.68,45.68,45.68,0
20210301T,26.48,26.48,26.48,26.48,0
20210302T,29.97,29.97,29.97,29.97,0
20210303T,43.05,43.05,43.05,43.05,0
20210304T,42.34,42.34,42.34,42.34,0
20210305T,39.92,39.92,39.92,39.92,0
20210308T,39.84,39.84,39.84,39.84,0
20210309T,35.52,35.52,35.52,35.52,0
20210310T,34.87,34.87,34.87,34.87,0
20210311T,34.87,34.87,34.87,34.87,0
20210312T,33.16,33.16,33.16,33.16,0
20210315T,47.44,47.44,47.44,47.44,0
20210316T,58.82,58.82,58.82,58.82,0
20210317T,34.8,34.8,34.8,34.8,0
20210318T,29.99,29.99,29.99,29.99,0
20210319T,41.57,41.57,41.57,41.57,0
20210322T,56.62,56.62,56.62,56.62,0
20210323T,35.49,35.49,35.49,35.49,0
20210324T,43.03,43.03,43.03,43.03,0
20210325T,54.39,54.39,54.39,54.39,0
20210326T,42.03,42.03,42.03,42.03,0
20210329T,42.03,42.03,42.03,42.03,0
20210330T,51.68,51.68,51.68,51.68,0
20210331T,45.68,45.68,45.68,45.68,0
20210401T,36.72,36.72,36.72,36.72,0
20210402T,36.72,36.72,36.72,36.72,0
20210405T,39.7,39.7,39.7,39.7,0
20210406T,59.31,59.31,59.31,59.31,0
20210407T,27.1,27.1,27.1,27.1,0
20210408T,25.56,25.56,25.56,25.56,0
20210409T,42.85,42.85,42.85,42.85,0
20210412T,49.83,49.83,49.83,49.83,0
20210413T,35.67,35.67,35.67,35.67,0
20210414T,35.67,35.67,35.67,35.67,0
20210415T,45.19,45.19,45.19,45.19,0
20210416T,58.48,58.48,58.48,58.48,0
20210419T,30.41,30.41,30.41,30.41,0
20210420T,50.21,50.21,50.21,50.21,0
20210421T,50.21,50.21,50.21,50.21,0
20210422T,49.69,49.69,49.69,49.69,0
20210423T,45.07,45.07,45.07,45.07,0
20210426T,64.04,64.04,64.04,64.04,0
20210427T,47.68,47.68,47.68,47.68,0
20210428T,41.63,41.63,41.63,41.63,0
20210429T,39.1,39.1,39.1,39.1,0
20210430T,43.28,43.28,43.28,43.28,0
20210503T,29.97,29.97,29.97,29.97,0
20210504T,33.83,33.83,33.83,33.83,0
20210505T,47.64,47.64,47.64,47.64,0
20210506T,41.5,41.5,41.5,41.5,0
20210507T,44.55,44.55,44.55,44.55,0
20210510T,35.98,35.98,35.98,35.98,0
20210511T,34.18,34.18,34.18,34.18,0
20210512T,31.71,31.71,31.71,31.71,0
20210513T,31.71,31.71,31.71,31.71,0
20210514T,40.38,40.38,40.38,40.38,0
20210517T,44.66,44.66,44.66,44.66,0
20210518T,41.02,41.02,41.02,41.02,0
20210519T,45.25,45.25,45.25,45.25,0
20210520T,32.19,32.19,32.19,32.19,0
20210521T,40.25,40.25,40.25,40.25,0
20210524T,26.33,26.33,26.33,26.33,0
20210525T,33.08,33.08,33.08,33.08,0
20210526T,39.67,39.67,39.67,39.67,0
20210527T,44.35,44.35,44.35,44.35,0
20210528T,42.25,42.25,42.25,42.25,0
20210531T,43.64,43.64,43.64,43.64,0
20210601T,33.9,33.9,33.9,33.9,0
20210602T,48.77,48.77,48.77,48.77,0
20210603T,47.12,47.12,47.12,47.12,0
20210604T,21.15,21.15,21.15,21.15,0
20210607T,36.47,36.47,36.47,36.47,0
20210608T,36.84,36.84,36.84,36.84,0
20210609T,43.2,43.2,43.2,43.2,0
20210610T,37.02,37.02,37.02,37.02,0
20210611T,27.29,27.29,27.29,27.29,0
20210614T,33.59,33.59,33.59,33.59,0
20210615T,39.1,39.1,39.1,39.1,0
20210616T,34.95,34.95,34.95,34.95,0
20210617T,30.23,30.23,30.23,30.23,0
20210618T,34.94,34.94,34.94,34.94,0
20210621T,23.06,23.06,23.06,23.06,0
20210622T,51.14,51.14,51.14,51.14,0
20210623T,22.05,22.05,22.05,22.05,0
20210624T,30.13,30.13,30.13,30.13,0
20210625T,19.28,19.28,19.28,19.28,0
20210628T,36.91,36.91,36.91,36.91,0
20210629T,48.02,48.02,48.02,48.02,0
20210630T,38.89,38.89,38.89,38.89,0
20210701T,60.02,60.02,60.02,60.02,0
20210702T,70.61,70.61,70.61,70.61,0
20210705T,52.56,52.56,52.56,52.56,0
20210706T,37.28,37.28,37.28,37.28,0
20210707T,45.14,45.14,45.14,45.14,0
20210708T,42.92,42.92,42.92,42.92,0
20210709T,32.33,32.33,32.33,32.33,0
20210712T,56.59,56.59,56.59,56.59,0
20210713T,52.16,52.16,52.16,52.16,0
20210714T,41.93,41.93,41.93,41.93,0
20210715T,28.76,28.76,28.76,28.76,0
20210716T,43.53,43.53,43.53,43.53,0
20210719T,27.23,27.23,27.23,27.23,0
20210720T,27.36,27.36,27.36,27.36,0
20210721T,27.36,27.36,27.36,27.36,0
20210722T,34.09,34.09,34.09,34.09,0
20210723T,26.99,26.99,26.99,26.99,0
20210726T,31.09,31.09,31.09,31.09,0
20210727T,46.74,46.74,46.74,46.74,0
20210728T,51.36,51.36,51.36,51.36,0
20210729T,46.33,46.33,46.33,46.33,0
20210730T,32.49,32.49,32.49,32.49,0
20210802T,48.28,48.28,48.28,48.28,0
20210803T,25.86,25.86,25.86,25.86,0
20210804T,35.38,35.38,35.38,35.38,0
20210805T,57.5,57.5,57.5,57.5,0
20210806T,64.15,64.15,64.15,64.15,0
20210809T,31.68,31.68,31.68,31.68,0
20210810T,47.85,47.85,47.85,47.85,0
20210811T,57.27,57.27,57.27,57.27,0
20210812T,46.38,46.38,46.38,46.38,0
20210813T,36.41,36.41,36.41,36.41,0
20210816T,47.43,47.43,47.43,47.43,0
20210817T,38.14,38.14,38.14,38.14,0
20210818T,15.33,15.33,15.33,15.33,0
20210819T,15.33,15.33,15.33,15.33,0
20210820T,15.75,15.75,15.75,15.75,0
20210823T,28.94,28.94,28.94,28.94,0
20210824T,39.08,39.08,39.08,39.08,0
20210825T,28.05,28.05,28.05,28.05,0
20210826T,38.15,38.15,38.15,38.15,0
20210827T,24.96,24.96,24.96,24.96,0
20210830T,41.43,41.43,41.43,41.43,0
20210831T,38.49,38.49,38.49,38.49,0
20210901T,23.41,23.41,23.41,23.41,0
20210902T,23.79,23.79,23.79,23.79,0
20210903T,25.94,25.94,25.94,25.94,0
20210906T,31.31,31.31,31.31,31.31,0
20210907T,27.52,27.52,27.52,27.52,0
20210908T,33.94,33.94,33.94,33.94,0
20210909T,25.33,25.33,25.33,25.33,0
20210910T,25.33,25.33,25.33,25.33,0
20210913T,28.99,28.99,28.99,28.99,0
20210914T,36.02,36.02,36.02,36.02,0
20210915T,41.75,41.75,41.75,41.75,0
20210916T,54.64,54.64,54.64,54.64,0
20210917T,32.46,32.46,32.46,32.46,0
20210920T,27.76,27.76,27.76,27.76,0
20210921T,22.11,22.11,22.11,22.11,0
20210922T,27.88,27.88,27.88,27.88,0
20210923T,20.36,20.36,20.36,20.36,0
20210924T,15.77,15.77,15.77,15.77,0
20210927T,49.34,49.34,49.34,49.34,0
20210928T,26.43,26.43,26.43,26.43,0
20210929T,33.05,33.05,33.05,33.05,0
20210930T,16.07,16.07,16.07,16.07,0
20211001T,26.34,26.34,26.34,26.34,0
20211004T,35.95,35.95,35.95,35.95,0
20211005T,35.86,35.86,35.86,35.86,0
20211006T,41.28,41.28,41.28,41.28,0
20211007T,40.01,40.01,40.01,40.01,0
20211008T,29.85,29.85,29.85,29.85,0
20211011T,39.43,39.43,39.43,39.43,0
20211012T,40.96,40.96,40.96,40.96,0
20211013T,56.79,56.79,56.79,56.79,0
20211014T,42.36,42.36,42.36,42.36,0
20211015T,42.36,42.36,42.36,42.36,0
20211018T,50.45,50.45,50.45,50.45,0
20211019T,60.51,60.51,60.51,60.51,0
20211020T,59.06,59.06,59.06,59.06,0
20211021T,49.72,49.72,49.72,49.72,0
20211022T,37.35,37.35,37.35,37.35,0
20211025T,43.33,43.33,43.33,43.33,0
20211026T,34.63,34.63,34.63,34.63,0
20211027T,35.23,35.23,35.23,35.23,0
20211028T,23.84,23.84,23.84,23.84,0
20211029T,21.13,21.13,21.13,21.13,0
20211101T,24.52,24.52,24.52,24.52,0
20211102T,24.78,24.78,24.78,24.78,0
20211103T,33.52,33.52,33.52,33.52,0
20211104T,33.52,33.52,33.52,33.52,0
20211105T,44.9,44.9,44.9,44.9,0
20211108T,33.96,33.96,33.96,33.96,0
20211109T,34.49,34.49,34.49,34.49,0
20211110T,40.85,40.85,40.85,40.85,0
20211111T,42.88,42.88,42.88,42.88,0
20211112T,43.06,43.06,43.06,43.06,0
20211115T,44.2,44.2,44.2,44.2,0
20211116T,43.28,43.28,43.28,43.28,0
20211117T,44.09,44.09,44.09,44.09,0
20211118T,25.86,25.86,25.86,25.86,0
20211119T,25.86,25.86,25.86,25.86,0
20211122T,35.87,35.87,35.87,35.87,0
20211123T,40.92,40.92,40.92,40.92,0
20211124T,37.29,37.29,37.29,37.29,0
20211125T,41.75,41.75,41.75,41.75,0
20211126T,51.09,51.09,51.09,51.09,0
20211129T,42.98,42.98,42.98,42.98,0
20211130T,57.06,57.06,57.06,57.06,0
20211201T,50.19,50.19,50.19,50.19,0
20211202T,36.17,36.17,36.17,36.17,0
20211203T,37.56,37.56,37.56,37.56,0
20211206T,38.44,38.44,38.44,38.44,0
20211207T,35.2,35.2,35.2,35.2,0
20211208T,36.1,36.1,36.1,36.1,0
20211209T,42.02,42.02,42.02,42.02,0
20211210T,36.69,36.69,36.69,36.69,0
20211213T,47.36,47.36,47.36,47.36,0
20211214T,37.25,37.25,37.25,37.25,0
20211215T,36.72,36.72,36.72,36.72,0
20211216T,46.88,46.88,46.88,46.88,0
20211217T,48.06,48.06,48.06,48.06,0
20211220T,39.49,39.49,39.49,39.49,0
20211221T,33.94,33.94,33.94,33.94,0
20211222T,26.36,26.36,26.36,26.36,0
20211223T,35.14,35.14,35.14,35.14,0
20211224T,38.13,38.13,38.13,38.13,0
20211227T,48.55,48.55,48.55,48.55,0
20211228T,41.41,41.41,41.41,41.41,0
20211229T,40.57,40.57,40.57,40.57,0
20211230T,52.58,52.58,52.58,52.58,0
20211231T,34.2,34.2,34.2,34.2,0
20220103T,44.75,44.75,44.75,44.75,0
20220104T,38.1,38.1,38.1,38.1,0
20220105T,27.9,27.9,27.9,27.9,0
20220106T,46.12,46.12,46.12,46.12,0
20220107T,40.58,40.58,40.58,40.58,0
20220110T,44.82,44.82,44.82,44.82,0
20220111T,47.05,47.05,47.05,47.05,0
20220112T,41.4,41.4,41.4,41.4,0
20220113T,30.05,30.05,30.05,30.05,0
20220114T,20.49,20.49,20.49,20.49,0
20220117T,32.92,32.92,32.92,32.92,0
20220118T,40.71,40.71,40.71,40.71,0
20220119T,23.4,23.4,23.4,23.4,0
20220120T,39.5,39.5,39.5,39.5,0
20220121T,35.62,35.62,35.62,35.62,0
20220124T,28.04,28.04,28.04,28.04,0
20220125T,38.58,38.58,38.58,38.58,0
20220127T,33.1,33.1,33.1,33.1,0
20220128T,41.76,41.76,41.76,41.76,0
20220131T,37.85,37.85,37.85,37.85,0
20220201T,29.6,29.6,29.6,29.6,0
20220202T,36.54,36.54,36.54,36.54,0
