date,open,high,low,close,volume
20240430T,49.78,49.78,49.78,49.78,0
20240501T,49.78,49.78,49.78,49.78,0
20240502T,21.5,21.5,21.5,21.5,0
20240503T,42.48,42.48,42.48,42.48,0
20240506T,47.14,47.14,47.14,47.14,0
20240507T,53.96,53.96,53.96,53.96,0
20240508T,53.8,53.8,53.8,53.8,0
20240509T,50.32,50.32,50.32,50.32,0
20240510T,48.76,48.76,48.76,48.76,0
20240513T,20.21,20.21,20.21,20.21,0
20240514T,25.28,25.28,25.28,25.28,0
20240515T,52.94,52.94,52.94,52.94,0
20240516T,55.08,55.08,55.08,55.08,0
20240517T,51.1,51.1,51.1,51.1,0
20240520T,66.23,66.23,66.23,66.23,0
20240521T,50.75,50.75,50.75,50.75,0
20240522T,53.67,53.67,53.67,53.67,0
20240523T,66.29,66.29,66.29,66.29,0
20240524T,54.96,54.96,54.96,54.96,0
20240527T,55.62,55.62,55.62,55.62,0
20240528T,86.39,86.39,86.39,86.39,0
20240529T,45.59,45.59,45.59,45.59,0
20240530T,64.2,64.2,64.2,64.2,0
20240531T,52.5,52.5,52.5,52.5,0
20240603T,49.01,49.01,49.01,49.01,0
20240604T,58.61,58.61,58.61,58.61,0
20240605T,49.0,49.0,49.0,49.0,0
20240606T,52.61,52.61,52.61,52.61,0
20240607T,45.06,45.06,45.06,45.06,0
20240610T,56.68,56.68,56.68,56.68,0
20240611T,63.63,63.63,63.63,63.63,0
20240612T,50.44,50.44,50.44,50.44,0
20240613T,58.58,58.58,58.58,58.58,0
20240614T,53.86,53.86,53.86,53.86,0
20240617T,53.86,53.86,53.86,53.86,0
20240618T,69.93,69.93,69.93,69.93,0
20240619T,48.13,48.13,48.13,48.13,0
20240620T,17.91,17.91,17.91,17.91,0
20240621T,10.44,10.44,10.44,10.44,0
20240624T,26.12,26.12,26.12,26.12,0
20240625T,30.79,30.79,30.79,30.79,0
20240626T,44.42,44.42,44.42,44.42,0
20240627T,50.39,50.39,50.39,50.39,0
20240628T,42.45,42.45,42.45,42.45,0
20240701T,64.17,64.17,64.17,64.17,0
20240702T,61.29,61.29,61.29,61.29,0
20240703T,49.73,49.73,49.73,49.73,0
20240704T,33.51,33.51,33.51,33.51,0
20240705T,41.38,41.38,41.38,41.38,0
20240708T,38.28,38.28,38.28,38.28,0
20240709T,44.66,44.66,44.66,44.66,0
20240710T,34.45,34.45,34.45,34.45,0
20240711T,33.16,33.16,33.16,33.16,0
20240712T,35.24,35.24,35.24,35.24,0
20240715T,18.22,18.22,18.22,18.22,0
20240716T,39.0,39.0,39.0,39.0,0
20240717T,39.0,39.0,39.0,39.0,0
20240718T,34.55,34.55,34.55,34.55,0
20240719T,41.28,41.28,41.28,41.28,0
20240722T,31.14,31.14,31.14,31.14,0
20240723T,13.9,13.9,13.9,13.9,0
20240724T,26.37,26.37,26.37,26.37,0
20240725T,32.58,32.58,32.58,32.58,0
20240726T,44.54,44.54,44.54,44.54,0
20240729T,49.52,49.52,49.52,49.52,0
20240730T,24.2,24.2,24.2,24.2,0
20240731T,38.07,38.07,38.07,38.07,0
20240801T,43.71,43.71,43.71,43.71,0
20240802T,47.7,47.7,47.7,47.7,0
20240805T,46.57,46.57,46.57,46.57,0
20240806T,35.5,35.5,35.5,35.5,0
20240807T,33.34,33.34,33.34,33.34,0
20240808T,44.57,44.57,44.57,44.57,0
20240809T,41.09,41.09,41.09,41.09,0
20240812T,23.55,23.55,23.55,23.55,0
20240813T,45.66,45.66,45.66,45.66,0
20240814T,46.06,46.06,46.06,46.06,0
20240816T,27.34,27.34,27.34,27.34,0
20240819T,39.54,39.54,39.54,39.54,0
20240820T,53.34,53.34,53.34,53.34,0
20240821T,52.23,52.23,52.23,52.23,0
20240822T,46.24,46.24,46.24,46.24,0
20240823T,56.65,56.65,56.65,56.65,0
20240826T,60.27,60.27,60.27,60.27,0
20240827T,49.35,49.35,49.35,49.35,0
20240828T,25.68,25.68,25.68,25.68,0
20240829T,47.14,47.14,47.14,47.14,0
20240830T,46.48,46.48,46.48,46.48,0
20240902T,43.89,43.89,43.89,43.89,0
20240903T,61.4,61.4,61.4,61.4,0
20240904T,63.32,63.32,63.32,63.32,0
20240905T,53.65,53.65,53.65,53.65,0
20240906T,45.33,45.33,45.33,45.33,0
20240909T,46.46,46.46,46.46,46.46,0
20240910T,39.96,39.96,39.96,39.96,0
20240911T,36.64,36.64,36.64,36.64,0
20240912T,35.42,35.42,35.42,35.42,0
20240913T,41.23,41.23,41.23,41.23,0
20240916T,50.73,50.73,50.73,50.73,0
20240917T,73.63,73.63,73.63,73.63,0
20240918T,56.49,56.49,56.49,56.49,0
20240919T,47.72,47.72,47.72,47.72,0
20240920T,44.01,44.01,44.01,44.01,0
20240923T,41.48,41.48,41.48,41.48,0
20240924T,48.18,48.18,48.18,48.18,0
20240925T,33.19,33.19,33.19,33.19,0
20240926T,63.71,63.71,63.71,63.71,0
20240927T,45.94,45.94,45.94,45.94,0
20240930T,40.78,40.78,40.78,40.78,0
20241001T,53.78,53.78,53.78,53.78,0
20241003T,37.66,37.66,37.66,37.66,0
20241004T,43.23,43.23,43.23,43.23,0
20241007T,43.09,43.09,43.09,43.09,0
20241008T,47.31,47.31,47.31,47.31,0
20241009T,31.49,31.49,31.49,31.49,0
20241010T,46.09,46.09,46.09,46.09,0
20241011T,37.54,37.54,37.54,37.54,0
20241014T,30.48,30.48,30.48,30.48,0
20241015T,48.98,48.98,48.98,48.98,0
20241016T,38.23,38.23,38.23,38.23,0
20241017T,51.04,51.04,51.04,51.04,0
20241018T,33.76,33.76,33.76,33.76,0
20241021T,48.41,48.41,48.41,48.41,0
20241022T,55.6,55.6,55.6,55.6,0
20241023T,46.81,46.81,46.81,46.81,0
20241024T,48.4,48.4,48.4,48.4,0
20241025T,54.8,54.8,54.8,54.8,0
20241028T,46.69,46.69,46.69,46.69,0
20241029T,56.42,56.42,56.42,56.42,0
20241030T,38.95,38.95,38.95,38.95,0
20241031T,43.71,43.71,43.71,43.71,0
20241101T,75.57,75.57,75.57,75.57,0
20241104T,50.91,50.91,50.91,50.91,0
20241105T,56.04,56.04,56.04,56.04,0
20241106T,40.92,40.92,40.92,40.92,0
20241107T,37.49,37.49,37.49,37.49,0
20241108T,41.25,41.25,41.25,41.25,0
20241111T,36.88,36.88,36.88,36.88,0
20241112T,35.58,35.58,35.58,35.58,0
20241113T,46.6,46.6,46.6,46.6,0
20241114T,38.82,38.82,38.82,38.82,0
20241118T,37.57,37.57,37.57,37.57,0
20241119T,50.98,50.98,50.98,50.98,0
20241120T,50.98,50.98,50.98,50.98,0
20241121T,52.06,52.06,52.06,52.06,0
20241122T,46.94,46.94,46.94,46.94,0
20241125T,62.35,62.35,62.35,62.35,0
20241126T,32.31,32.31,32.31,32.31,0
20241127T,40.59,40.59,40.59,40.59,0
20241128T,48.94,48.94,48.94,48.94,0
20241129T,62.39,62.39,62.39,62.39,0
20241202T,46.01,46.01,46.01,46.01,0
20241203T,38.13,38.13,38.13,38.13,0
20241204T,37.42,37.42,37.42,37.42,0
20241205T,40.13,40.13,40.13,40.13,0
20241206T,39.9,39.9,39.9,39.9,0
20241209T,13.81,13.81,13.81,13.81,0
20241210T,22.08,22.08,22.08,22.08,0
20241211T,29.13,29.13,29.13,29.13,0
20241212T,24.23,24.23,24.23,24.23,0
20241213T,32.95,32.95,32.95,32.95,0
20241216T,39.04,39.04,39.04,39.04,0
20241217T,52.11,52.11,52.11,52.11,0
20241218T,38.78,38.78,38.78,38.78,0
20241219T,43.91,43.91,43.91,43.91,0
20241220T,51.45,51.45,51.45,51.45,0
20241223T,50.19,50.19,50.19,50.19,0
20241224T,52.21,52.21,52.21,52.21,0
20241225T,52.21,52.21,52.21,52.21,0
20241226T,53.62,53.62,53.62,53.62,0
20241227T,39.43,39.43,39.43,39.43,0
20241230T,57.3,57.3,57.3,57.3,0
20241231T,36.65,36.65,36.65,36.65,0
20250101T,33.58,33.58,33.58,33.58,0
20250102T,30.36,30.36,30.36,30.36,0
20250103T,67.16,67.16,67.16,67.16,0
20250106T,49.42,49.42,49.42,49.42,0
20250107T,50.1,50.1,50.1,50.1,0
20250108T,56.68,56.68,56.68,56.68,0
20250109T,42.49,42.49,42.49,42.49,0
20250110T,60.43,60.43,60.43,60.43,0
20250113T,53.04,53.04,53.04,53.04,0
20250114T,50.45,50.45,50.45,50.45,0
20250115T,51.74,51.74,51.74,51.74,0
20250116T,76.71,76.71,76.71,76.71,0
20250117T,34.22,34.22,34.22,34.22,0
20250120T,57.91,57.91,57.91,57.91,0
20250121T,63.83,63.83,63.83,63.83,0
20250122T,77.48,77.48,77.48,77.48,0
20250123T,72.45,72.45,72.45,72.45,0
20250124T,74.64,74.64,74.64,74.64,0
20250127T,68.43,68.43,68.43,68.43,0
20250128T,60.78,60.78,60.78,60.78,0
20250129T,48.98,48.98,48.98,48.98,0
20250130T,55.67,55.67,55.67,55.67,0
20250131T,50.89,50.89,50.89,50.89,0
20250203T,48.34,48.34,48.34,48.34,0
20250204T,50.42,50.42,50.42,50.42,0
20250205T,49.41,49.41,49.41,49.41,0
20250206T,47.84,47.84,47.84,47.84,0
20250207T,51.26,51.26,51.26,51.26,0
20250210T,61.09,61.09,61.09,61.09,0
20250211T,41.36,41.36,41.36,41.36,0
20250212T,40.41,40.41,40.41,40.41,0
20250213T,38.22,38.22,38.22,38.22,0
20250214T,43.96,43.96,43.96,43.96,0
20250217T,63.35,63.35,63.35,63.35,0
20250218T,46.92,46.92,46.92,46.92,0
20250219T,46.08,46.08,46.08,46.08,0
20250220T,25.39,25.39,25.39,25.39,0
20250221T,37.72,37.72,37.72,37.72,0
20250224T,42.91,42.91,42.91,42.91,0
20250225T,46.12,46.12,46.12,46.12,0
20250227T,48.16,48.16,48.16,48.16,0
20250228T,52.16,52.16,52.16,52.16,0
20250303T,33.63,33.63,33.63,33.63,0
20250304T,33.79,33.79,33.79,33.79,0
20250305T,47.36,47.36,47.36,47.36,0
20250306T,37.73,37.73,37.73,37.73,0
20250307T,45.15,45.15,45.15,45.15,0
20250310T,41.91,41.91,41.91,41.91,0
20250311T,36.22,36.22,36.22,36.22,0
20250312T,37.07,37.07,37.07,37.07,0
20250313T,55.35,55.35,55.35,55.35,0
20250317T,46.0,46.0,46.0,46.0,0
20250318T,48.24,48.24,48.24,48.24,0
20250319T,39.56,39.56,39.56,39.56,0
20250320T,43.45,43.45,43.45,43.45,0
20250321T,50.99,50.99,50.99,50.99,0
20250324T,47.72,47.72,47.72,47.72,0
20250325T,46.93,46.93,46.93,46.93,0
20250326T,52.17,52.17,52.17,52.17,0
20250327T,55.4,55.4,55.4,55.4,0
20250328T,52.71,52.71,52.71,52.71,0
20250401T,32.02,32.02,32.02,32.02,0
20250402T,33.04,33.04,33.04,33.04,0
20250403T,37.68,37.68,37.68,37.68,0
20250404T,23.45,23.45,23.45,23.45,0
20250407T,24.0,24.0,24.0,24.0,0
20250408T,20.39,20.39,20.39,20.39,0
20250409T,23.79,23.79,23.79,23.79,0
20250411T,33.62,33.62,33.62,33.62,0
20250415T,28.36,28.36,28.36,28.36,0
20250416T,35.61,35.61,35.61,35.61,0
20250417T,44.15,44.15,44.15,44.15,0
20250421T,38.43,38.43,38.43,38.43,0
20250422T,35.85,35.85,35.85,35.85,0
20250423T,38.47,38.47,38.47,38.47,0
20250424T,30.43,30.43,30.43,30.43,0
20250425T,27.16,27.16,27.16,27.16,0
20250428T,39.98,39.98,39.98,39.98,0
20250429T,36.14,36.14,36.14,36.14,0
20250430T,42.03,42.03,42.03,42.03,0
20250502T,35.63,35.63,35.63,35.63,0
20250505T,40.84,40.84,40.84,40.84,0
20250506T,31.27,31.27,31.27,31.27,0
20250507T,26.27,26.27,26.27,26.27,0
20250508T,31.22,31.22,31.22,31.22,0
20250509T,39.4,39.4,39.4,39.4,0
20250512T,31.09,31.09,31.09,31.09,0
20250513T,32.95,32.95,32.95,32.95,0
20250514T,39.09,39.09,39.09,39.09,0
20250515T,43.91,43.91,43.91,43.91,0
20250516T,37.79,37.79,37.79,37.79,0
20250519T,44.82,44.82,44.82,44.82,0
20250520T,54.4,54.4,54.4,54.4,0
20250521T,52.22,52.22,52.22,52.22,0
20250522T,42.35,42.35,42.35,42.35,0
20250523T,52.67,52.67,52.67,52.67,0
20250526T,53.71,53.71,53.71,53.71,0
20250527T,45.11,45.11,45.11,45.11,0
20250528T,37.99,37.99,37.99,37.99,0
20250529T,53.87,53.87,53.87,53.87,0
20250530T,43.68,43.68,43.68,43.68,0
20250602T,50.77,50.77,50.77,50.77,0
20250603T,51.51,51.51,51.51,51.51,0
20250604T,57.51,57.51,57.51,57.51,0
20250605T,61.71,61.71,61.71,61.71,0
20250606T,59.34,59.34,59.34,59.34,0
20250609T,56.52,56.52,56.52,56.52,0
20250610T,49.36,49.36,49.36,49.36,0
20250611T,66.45,66.45,66.45,66.45,0
20250612T,36.02,36.02,36.02,36.02,0
20250613T,48.07,48.07,48.07,48.07,0
20250616T,53.39,53.39,53.39,53.39,0
20250617T,45.77,45.77,45.77,45.77,0
20250618T,49.54,49.54,49.54,49.54,0
20250619T,70.82,70.82,70.82,70.82,0
20250620T,68.73,68.73,68.73,68.73,0
20250623T,47.29,47.29,47.29,47.29,0
20250624T,50.24,50.24,50.24,50.24,0
20250625T,46.41,46.41,46.41,46.41,0
20250626T,61.25,61.25,61.25,61.25,0
20250627T,51.78,51.78,51.78,51.78,0
20250630T,52.46,52.46,52.46,52.46,0
20250701T,40.23,40.23,40.23,40.23,0
20250702T,43.94,43.94,43.94,43.94,0
20250703T,44.27,44.27,44.27,44.27,0
20250704T,46.83,46.83,46.83,46.83,0
20250707T,50.77,50.77,50.77,50.77,0
20250708T,55.87,55.87,55.87,55.87,0
20250709T,64.62,64.62,64.62,64.62,0
20250710T,80.38,80.38,80.38,80.38,0
20250711T,77.83,77.83,77.83,77.83,0
20250714T,64.29,64.29,64.29,64.29,0
20250715T,49.28,49.28,49.28,49.28,0
20250716T,60.57,60.57,60.57,60.57,0
20250717T,52.12,52.12,52.12,52.12,0
20250718T,77.39,77.39,77.39,77.39,0
20250721T,48.26,48.26,48.26,48.26,0
20250722T,60.79,60.79,60.79,60.79,0
20250723T,44.67,44.67,44.67,44.67,0
20250724T,42.31,42.31,42.31,42.31,0
20250725T,52.83,52.83,52.83,52.83,0
20250728T,53.75,53.75,53.75,53.75,0
20250729T,37.63,37.63,37.63,37.63,0
20250730T,37.81,37.81,37.81,37.81,0
20250731T,39.18,39.18,39.18,39.18,0
20250801T,36.82,36.82,36.82,36.82,0
20250804T,31.14,31.14,31.14,31.14,0
20250805T,37.31,37.31,37.31,37.31,0
20250806T,50.55,50.55,50.55,50.55,0
20250807T,31.97,31.97,31.97,31.97,0
20250808T,21.19,21.19,21.19,21.19,0
20250811T,40.2,40.2,40.2,40.2,0
20250812T,44.19,44.19,44.19,44.19,0
20250813T,41.67,41.67,41.67,41.67,0
20250814T,33.76,33.76,33.76,33.76,0
20250818T,60.99,60.99,60.99,60.99,0
20250819T,68.91,68.91,68.91,68.91,0
20250820T,55.11,55.11,55.11,55.11,0
20250821T,52.93,52.93,52.93,52.93,0
20250822T,52.63,52.63,52.63,52.63,0
20250825T,49.39,49.39,49.39,49.39,0
20250826T,59.32,59.32,59.32,59.32,0
20250828T,52.6,52.6,52.6,52.6,0
20250829T,65.4,65.4,65.4,65.4,0
20250901T,41.36,41.36,41.36,41.36,0
20250902T,49.56,49.56,49.56,49.56,0
20250903T,60.18,60.18,60.18,60.18,0
20250904T,45.42,45.42,45.42,45.42,0
20250905T,55.87,55.87,55.87,55.87,0
20250908T,60.17,60.17,60.17,60.17,0
20250909T,72.5,72.5,72.5,72.5,0
20250910T,62.88,62.88,62.88,62.88,0
20250911T,62.11,62.11,62.11,62.11,0
20250912T,60.29,60.29,60.29,60.29,0
20250915T,60.64,60.64,60.64,60.64,0
20250916T,58.96,58.96,58.96,58.96,0
20250917T,63.64,63.64,63.64,63.64,0
20250918T,71.18,71.18,71.18,71.18,0
20250919T,81.66,81.66,81.66,81.66,0
20250922T,61.95,61.95,61.95,61.95,0
20250923T,65.35,65.35,65.35,65.35,0
20250924T,62.89,62.89,62.89,62.89,0
20250925T,55.43,55.43,55.43,55.43,0
20250926T,70.5,70.5,70.5,70.5,0
20250929T,54.37,54.37,54.37,54.37,0
20250930T,62.45,62.45,62.45,62.45,0
20251001T,42.04,42.04,42.04,42.04,0
20251003T,52.88,52.88,52.88,52.88,0
20251006T,41.02,41.02,41.02,41.02,0
20251007T,61.3,61.3,61.3,61.3,0
20251008T,48.23,48.23,48.23,48.23,0
20251009T,55.22,55.22,55.22,55.22,0
20251010T,37.99,37.99,37.99,37.99,0
20251013T,12.71,12.71,12.71,12.71,0
20251014T,15.69,15.69,15.69,15.69,0
20251015T,28.74,28.74,28.74,28.74,0
20251016T,38.21,38.21,38.21,38.21,0
20251017T,34.77,34.77,34.77,34.77,0
20251020T,34.97,34.97,34.97,34.97,0
20251021T,34.17,34.17,34.17,34.17,0
20251022T,34.17,34.17,34.17,34.17,0
20251023T,47.6,47.6,47.6,47.6,0
20251024T,35.63,35.63,35.63,35.63,0
20251027T,50.47,50.47,50.47,50.47,0
20251028T,48.8,48.8,48.8,48.8,0
20251029T,44.51,44.51,44.51,44.51,0
20251030T,45.62,45.62,45.62,45.62,0
20251031T,46.56,46.56,46.56,46.56,0
20251103T,39.59,39.59,39.59,39.59,0
20251104T,47.33,47.33,47.33,47.33,0
20251105T,47.33,47.33,47.33,47.33,0
20251106T,45.8,45.8,45.8,45.8,0
20251107T,45.63,45.63,45.63,45.63,0
20251110T,37.12,37.12,37.12,37.12,0
20251111T,37.26,37.26,37.26,37.26,0
20251112T,35.45,35.45,35.45,35.45,0
20251113T,49.15,49.15,49.15,49.15,0
20251114T,42.07,42.07,42.07,42.07,0
20251117T,53.04,53.04,53.04,53.04,0
20251118T,62.59,62.59,62.59,62.59,0
20251119T,65.32,65.32,65.32,65.32,0
20251120T,52.92,52.92,52.92,52.92,0
20251121T,65.05,65.05,65.05,65.05,0
20251124T,61.73,61.73,61.73,61.73,0
20251125T,49.52,49.52,49.52,49.52,0
20251126T,35.15,35.15,35.15,35.15,0
20251127T,47.93,47.93,47.93,47.93,0
20251128T,46.57,46.57,46.57,46.57,0
20251201T,53.1,53.1,53.1,53.1,0
20251202T,15.06,15.06,15.06,15.06,0
20251203T,39.58,39.58,39.58,39.58,0
20251204T,50.04,50.04,50.04,50.04,0
20251205T,45.7,45.7,45.7,45.7,0
20251208T,51.07,51.07,51.07,51.07,0
20251209T,49.49,49.49,49.49,49.49,0
20251210T,56.34,56.34,56.34,56.34,0
20251211T,42.41,42.41,42.41,42.41,0
20251212T,52.1,52.1,52.1,52.1,0
20251215T,44.16,44.16,44.16,44.16,0
20251216T,46.14,46.14,46.14,46.14,0
20251217T,47.28,47.28,47.28,47.28,0
20251218T,47.29,47.29,47.29,47.29,0
20251219T,31.11,31.11,31.11,31.11,0
20251222T,40.64,40.64,40.64,40.64,0
20251223T,53.85,53.85,53.85,53.85,0
20251224T,39.85,39.85,39.85,39.85,0
20251225T,39.85,39.85,39.85,39.85,0
20251226T,40.57,40.57,40.57,40.57,0
20251229T,29.14,29.14,29.14,29.14,0
20251230T,51.56,51.56,51.56,51.56,0
20251231T,43.09,43.09,43.09,43.09,0
20260101T,43.59,43.59,43.59,43.59,0
20260102T,58.87,58.87,58.87,58.87,0
20260105T,59.67,59.67,59.67,59.67,0
20260106T,56.48,56.48,56.48,56.48,0
20260107T,50.27,50.27,50.27,50.27,0
20260108T,55.62,55.62,55.62,55.62,0
20260109T,64.61,64.61,64.61,64.61,0
20260112T,86.71,86.71,86.71,86.71,0
20260113T,85.98,85.98,85.98,85.98,0
20260114T,44.58,44.58,44.58,44.58,0
20260115T,44.58,44.58,44.58,44.58,0
20260116T,50.28,50.28,50.28,50.28,0
20260119T,46.87,46.87,46.87,46.87,0
20260120T,44.92,44.92,44.92,44.92,0
20260121T,65.44,65.44,65.44,65.44,0
20260122T,41.53,41.53,41.53,41.53,0
20260123T,81.06,81.06,81.06,81.06,0
20260127T,35.34,35.34,35.34,35.34,0
20260128T,44.07,44.07,44.07,44.07,0
20260129T,46.76,46.76,46.76,46.76,0
20260130T,40.86,40.86,40.86,40.86,0
20260202T,78.52,78.52,78.52,78.52,0
20260203T,46.31,46.31,46.31,46.31,0
20260204T,39.19,39.19,39.19,39.19,0
20260205T,38.62,38.62,38.62,38.62,0
20260206T,40.94,40.94,40.94,40.94,0
