date,open,high,low,close,volume
20250205T,77.66,77.66,77.66,77.66,0
20250206T,66.69,66.69,66.69,66.69,0
20250207T,56.44,56.44,56.44,56.44,0
20250210T,59.18,59.18,59.18,59.18,0
20250211T,58.01,58.01,58.01,58.01,0
20250212T,28.31,28.31,28.31,28.31,0
20250213T,71.97,71.97,71.97,71.97,0
20250214T,70.06,70.06,70.06,70.06,0
20250217T,81.81,81.81,81.81,81.81,0
20250218T,61.75,61.75,61.75,61.75,0
20250219T,71.5,71.5,71.5,71.5,0
20250220T,77.91,77.91,77.91,77.91,0
20250221T,86.96,86.96,86.96,86.96,0
20250224T,78.98,78.98,78.98,78.98,0
20250225T,79.38,79.38,79.38,79.38,0
20250227T,68.46,68.46,68.46,68.46,0
20250228T,58.29,58.29,58.29,58.29,0
20250303T,68.4,68.4,68.4,68.4,0
20250304T,68.89,68.89,68.89,68.89,0
20250305T,79.47,79.47,79.47,79.47,0
20250306T,71.35,71.35,71.35,71.35,0
20250307T,60.75,60.75,60.75,60.75,0
20250310T,56.49,56.49,56.49,56.49,0
20250311T,60.5,60.5,60.5,60.5,0
20250312T,61.54,61.54,61.54,61.54,0
20250313T,61.04,61.04,61.04,61.04,0
20250317T,51.4,51.4,51.4,51.4,0
20250318T,76.19,76.19,76.19,76.19,0
20250319T,83.87,83.87,83.87,83.87,0
20250320T,54.46,54.46,54.46,54.46,0
20250321T,51.1,51.1,51.1,51.1,0
20250324T,69.22,69.22,69.22,69.22,0
20250325T,77.55,77.55,77.55,77.55,0
20250326T,69.38,69.38,69.38,69.38,0
20250327T,47.19,47.19,47.19,47.19,0
20250328T,71.37,71.37,71.37,71.37,0
20250401T,89.63,89.63,89.63,89.63,0
20250402T,76.46,76.46,76.46,76.46,0
20250403T,64.02,64.02,64.02,64.02,0
20250404T,63.97,63.97,63.97,63.97,0
20250407T,75.52,75.52,75.52,75.52,0
20250408T,70.2,70.2,70.2,70.2,0
20250409T,55.24,55.24,55.24,55.24,0
20250411T,66.75,66.75,66.75,66.75,0
20250415T,57.07,57.07,57.07,57.07,0
20250416T,76.91,76.91,76.91,76.91,0
20250417T,60.25,60.25,60.25,60.25,0
20250421T,68.66,68.66,68.66,68.66,0
20250422T,72.83,72.83,72.83,72.83,0
20250423T,58.79,58.79,58.79,58.79,0
20250424T,50.01,50.01,50.01,50.01,0
20250425T,61.67,61.67,61.67,61.67,0
20250428T,80.09,80.09,80.09,80.09,0
20250429T,80.99,80.99,80.99,80.99,0
20250430T,68.52,68.52,68.52,68.52,0
20250502T,57.9,57.9,57.9,57.9,0
20250505T,80.03,80.03,80.03,80.03,0
20250506T,76.37,76.37,76.37,76.37,0
20250507T,56.68,56.68,56.68,56.68,0
20250508T,64.74,64.74,64.74,64.74,0
20250509T,58.88,58.88,58.88,58.88,0
20250512T,76.96,76.96,76.96,76.96,0
20250513T,84.18,84.18,84.18,84.18,0
20250514T,82.82,82.82,82.82,82.82,0
20250515T,80.15,80.15,80.15,80.15,0
20250516T,90.17,90.17,90.17,90.17,0
20250519T,87.61,87.61,87.61,87.61,0
20250520T,78.02,78.02,78.02,78.02,0
20250521T,82.42,82.42,82.42,82.42,0
20250522T,85.3,85.3,85.3,85.3,0
20250523T,82.99,82.99,82.99,82.99,0
20250526T,66.28,66.28,66.28,66.28,0
20250527T,71.94,71.94,71.94,71.94,0
20250528T,58.42,58.42,58.42,58.42,0
20250529T,78.55,78.55,78.55,78.55,0
20250530T,92.38,92.38,92.38,92.38,0
20250602T,82.47,82.47,82.47,82.47,0
20250603T,96.06,96.06,96.06,96.06,0
20250604T,86.67,86.67,86.67,86.67,0
20250605T,88.86,88.86,88.86,88.86,0
20250606T,73.61,73.61,73.61,73.61,0
20250609T,67.11,67.11,67.11,67.11,0
20250610T,88.15,88.15,88.15,88.15,0
20250611T,66.95,66.95,66.95,66.95,0
20250612T,73.63,73.63,73.63,73.63,0
20250613T,44.15,44.15,44.15,44.15,0
20250616T,75.75,75.75,75.75,75.75,0
20250617T,80.82,80.82,80.82,80.82,0
20250618T,77.14,77.14,77.14,77.14,0
20250619T,64.79,64.79,64.79,64.79,0
20250620T,86.47,86.47,86.47,86.47,0
20250623T,72.34,72.34,72.34,72.34,0
20250624T,55.48,55.48,55.48,55.48,0
20250625T,70.83,70.83,70.83,70.83,0
20250626T,69.88,69.88,69.88,69.88,0
20250627T,69.27,69.27,69.27,69.27,0
20250630T,78.31,78.31,78.31,78.31,0
20250701T,85.43,85.43,85.43,85.43,0
20250702T,68.4,68.4,68.4,68.4,0
20250703T,77.38,77.38,77.38,77.38,0
20250704T,84.67,84.67,84.67,84.67,0
20250707T,84.56,84.56,84.56,84.56,0
20250708T,67.41,67.41,67.41,67.41,0
20250709T,89.05,89.05,89.05,89.05,0
20250710T,82.72,82.72,82.72,82.72,0
20250711T,78.71,78.71,78.71,78.71,0
20250714T,73.79,73.79,73.79,73.79,0
20250715T,77.82,77.82,77.82,77.82,0
20250716T,92.54,92.54,92.54,92.54,0
20250717T,68.6,68.6,68.6,68.6,0
20250718T,62.44,62.44,62.44,62.44,0
20250721T,64.1,64.1,64.1,64.1,0
20250722T,91.08,91.08,91.08,91.08,0
20250723T,74.54,74.54,74.54,74.54,0
20250724T,66.21,66.21,66.21,66.21,0
20250725T,64.65,64.65,64.65,64.65,0
20250728T,79.31,79.31,79.31,79.31,0
20250729T,78.04,78.04,78.04,78.04,0
20250730T,79.65,79.65,79.65,79.65,0
20250731T,65.32,65.32,65.32,65.32,0
20250801T,81.04,81.04,81.04,81.04,0
20250804T,75.09,75.09,75.09,75.09,0
20250805T,62.23,62.23,62.23,62.23,0
20250806T,77.68,77.68,77.68,77.68,0
20250807T,69.12,69.12,69.12,69.12,0
20250808T,72.97,72.97,72.97,72.97,0
20250811T,83.71,83.71,83.71,83.71,0
20250812T,62.83,62.83,62.83,62.83,0
20250813T,43.89,43.89,43.89,43.89,0
20250814T,90.53,90.53,90.53,90.53,0
20250818T,91.61,91.61,91.61,91.61,0
20250819T,82.22,82.22,82.22,82.22,0
20250820T,99.04,99.04,99.04,99.04,0
20250821T,98.43,98.43,98.43,98.43,0
20250822T,93.58,93.58,93.58,93.58,0
20250825T,95.81,95.81,95.81,95.81,0
20250826T,86.54,86.54,86.54,86.54,0
20250828T,86.71,86.71,86.71,86.71,0
20250829T,72.26,72.26,72.26,72.26,0
20250901T,91.69,91.69,91.69,91.69,0
20250902T,88.75,88.75,88.75,88.75,0
20250903T,96.8,96.8,96.8,96.8,0
20250904T,92.92,92.92,92.92,92.92,0
20250905T,85.29,85.29,85.29,85.29,0
20250908T,89.82,89.82,89.82,89.82,0
20250909T,97.19,97.19,97.19,97.19,0
20250910T,81.27,81.27,81.27,81.27,0
20250911T,66.66,66.66,66.66,66.66,0
20250912T,85.51,85.51,85.51,85.51,0
20250915T,80.91,80.91,80.91,80.91,0
20250916T,77.55,77.55,77.55,77.55,0
20250917T,70.57,70.57,70.57,70.57,0
20250918T,91.87,91.87,91.87,91.87,0
20250919T,79.28,79.28,79.28,79.28,0
20250922T,83.25,83.25,83.25,83.25,0
20250923T,70.38,70.38,70.38,70.38,0
20250924T,74.25,74.25,74.25,74.25,0
20250925T,64.08,64.08,64.08,64.08,0
20250926T,69.51,69.51,69.51,69.51,0
20250929T,65.9,65.9,65.9,65.9,0
20250930T,81.0,81.0,81.0,81.0,0
20251001T,96.94,96.94,96.94,96.94,0
20251003T,82.83,82.83,82.83,82.83,0
20251006T,76.18,76.18,76.18,76.18,0
20251007T,91.9,91.9,91.9,91.9,0
20251008T,66.17,66.17,66.17,66.17,0
20251009T,85.51,85.51,85.51,85.51,0
20251010T,54.68,54.68,54.68,54.68,0
20251013T,79.56,79.56,79.56,79.56,0
20251014T,95.94,95.94,95.94,95.94,0
20251015T,80.05,80.05,80.05,80.05,0
20251016T,81.64,81.64,81.64,81.64,0
20251017T,79.37,79.37,79.37,79.37,0
20251020T,92.04,92.04,92.04,92.04,0
20251021T,93.56,93.56,93.56,93.56,0
20251022T,93.56,93.56,93.56,93.56,0
20251023T,59.94,59.94,59.94,59.94,0
20251024T,50.78,50.78,50.78,50.78,0
20251027T,66.43,66.43,66.43,66.43,0
20251028T,62.45,62.45,62.45,62.45,0
20251029T,84.55,84.55,84.55,84.55,0
20251030T,83.16,83.16,83.16,83.16,0
20251031T,57.73,57.73,57.73,57.73,0
20251103T,93.01,93.01,93.01,93.01,0
20251104T,60.18,60.18,60.18,60.18,0
20251105T,60.18,60.18,60.18,60.18,0
20251106T,66.04,66.04,66.04,66.04,0
20251107T,64.67,64.67,64.67,64.67,0
20251110T,69.97,69.97,69.97,69.97,0
20251111T,59.65,59.65,59.65,59.65,0
20251112T,85.41,85.41,85.41,85.41,0
20251113T,72.67,72.67,72.67,72.67,0
20251114T,61.34,61.34,61.34,61.34,0
20251117T,87.51,87.51,87.51,87.51,0
20251118T,54.24,54.24,54.24,54.24,0
20251119T,91.24,91.24,91.24,91.24,0
20251120T,65.05,65.05,65.05,65.05,0
20251121T,89.25,89.25,89.25,89.25,0
20251124T,75.73,75.73,75.73,75.73,0
20251125T,83.28,83.28,83.28,83.28,0
20251126T,86.32,86.32,86.32,86.32,0
20251127T,92.58,92.58,92.58,92.58,0
20251128T,58.16,58.16,58.16,58.16,0
20251201T,90.25,90.25,90.25,90.25,0
20251202T,92.35,92.35,92.35,92.35,0
20251203T,69.22,69.22,69.22,69.22,0
20251204T,80.8,80.8,80.8,80.8,0
20251205T,83.27,83.27,83.27,83.27,0
20251208T,90.87,90.87,90.87,90.87,0
20251209T,72.15,72.15,72.15,72.15,0
20251210T,85.92,85.92,85.92,85.92,0
20251211T,72.98,72.98,72.98,72.98,0
20251212T,79.19,79.19,79.19,79.19,0
20251215T,63.89,63.89,63.89,63.89,0
20251216T,70.33,70.33,70.33,70.33,0
20251217T,70.17,70.17,70.17,70.17,0
20251218T,48.36,48.36,48.36,48.36,0
20251219T,91.11,91.11,91.11,91.11,0
20251222T,67.42,67.42,67.42,67.42,0
20251223T,89.17,89.17,89.17,89.17,0
20251224T,64.92,64.92,64.92,64.92,0
20251225T,64.92,64.92,64.92,64.92,0
20251226T,66.22,66.22,66.22,66.22,0
20251229T,90.65,90.65,90.65,90.65,0
20251230T,92.65,92.65,92.65,92.65,0
20251231T,63.56,63.56,63.56,63.56,0
20260101T,96.25,96.25,96.25,96.25,0
20260102T,74.67,74.67,74.67,74.67,0
20260105T,92.1,92.1,92.1,92.1,0
20260106T,97.23,97.23,97.23,97.23,0
20260107T,63.93,63.93,63.93,63.93,0
20260108T,83.48,83.48,83.48,83.48,0
20260109T,50.7,50.7,50.7,50.7,0
20260112T,60.22,60.22,60.22,60.22,0
20260113T,83.91,83.91,83.91,83.91,0
20260114T,42.61,42.61,42.61,42.61,0
20260115T,42.61,42.61,42.61,42.61,0
20260116T,57.0,57.0,57.0,57.0,0
20260119T,54.91,54.91,54.91,54.91,0
20260120T,60.19,60.19,60.19,60.19,0
20260121T,54.19,54.19,54.19,54.19,0
20260122T,76.19,76.19,76.19,76.19,0
20260123T,74.47,74.47,74.47,74.47,0
20260127T,61.73,61.73,61.73,61.73,0
20260128T,53.39,53.39,53.39,53.39,0
20260129T,38.41,38.41,38.41,38.41,0
20260130T,54.03,54.03,54.03,54.03,0
20260202T,44.8,44.8,44.8,44.8,0
20260203T,63.11,63.11,63.11,63.11,0
20260204T,50.34,50.34,50.34,50.34,0
20260205T,43.34,43.34,43.34,43.34,0
20260206T,56.32,56.32,56.32,56.32,0
